region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Virú ,Guadalupito,67131232,Michael Guerin,1
La Libertad,Virú ,Guadalupito,22810398,Susan Martinez,0
La Libertad,Virú ,Guadalupito,30138741,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,37644139,Michael Guerin,0
La Libertad,Virú ,Guadalupito,65082282,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,17452630,Michael Guerin,0
La Libertad,Virú ,Guadalupito,76787757,Susan Martinez,0
La Libertad,Virú ,Guadalupito,80462295,Michael Guerin,0
La Libertad,Virú ,Guadalupito,45036707,Susan Martinez,0
La Libertad,Virú ,Guadalupito,23641503,Christine Palmer,1
La Libertad,Virú ,Guadalupito,41067530,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25458355,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,62366325,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66439633,Susan Martinez,1
La Libertad,Virú ,Guadalupito,25371140,Susan Martinez,1
La Libertad,Virú ,Guadalupito,38791409,Christine Palmer,1
La Libertad,Virú ,Guadalupito,23841196,Michael Guerin,0
La Libertad,Virú ,Guadalupito,66520415,Christine Palmer,0
La Libertad,Virú ,Guadalupito,60198839,Michael Guerin,1
La Libertad,Virú ,Guadalupito,48472243,Christine Palmer,0
La Libertad,Virú ,Guadalupito,14584836,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,66919891,Christine Palmer,1
La Libertad,Virú ,Guadalupito,46749516,Christine Palmer,1
La Libertad,Virú ,Guadalupito,87909326,Christine Palmer,1
La Libertad,Virú ,Guadalupito,32744374,Susan Martinez,0
La Libertad,Virú ,Guadalupito,83656527,Christine Palmer,0
La Libertad,Virú ,Guadalupito,54433220,Susan Martinez,1
La Libertad,Virú ,Guadalupito,64419340,Christine Palmer,0
La Libertad,Virú ,Guadalupito,12278392,Christine Palmer,0
La Libertad,Virú ,Guadalupito,58454910,Susan Martinez,1
La Libertad,Virú ,Guadalupito,14418115,Susan Martinez,1
La Libertad,Virú ,Guadalupito,31992943,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,43084781,Michael Guerin,1
La Libertad,Virú ,Guadalupito,41101425,Christine Palmer,0
La Libertad,Virú ,Guadalupito,21478211,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,48818006,Susan Martinez,1
La Libertad,Virú ,Guadalupito,62405263,Susan Martinez,1
La Libertad,Virú ,Guadalupito,10164043,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74903995,Christine Palmer,1
La Libertad,Virú ,Guadalupito,43882957,Christine Palmer,0
La Libertad,Virú ,Guadalupito,45388378,Michael Guerin,1
La Libertad,Virú ,Guadalupito,30248326,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,69727534,Christine Palmer,1
La Libertad,Virú ,Guadalupito,87999465,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,47640234,Christine Palmer,1
La Libertad,Virú ,Guadalupito,65202229,Christine Palmer,1
La Libertad,Virú ,Guadalupito,59403600,Susan Martinez,1
La Libertad,Virú ,Guadalupito,84437888,Susan Martinez,0
La Libertad,Virú ,Guadalupito,29441732,Michael Guerin,0
La Libertad,Virú ,Guadalupito,36076811,Michael Guerin,1
La Libertad,Virú ,Guadalupito,67391087,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,54836066,Susan Martinez,1
La Libertad,Virú ,Guadalupito,81384326,Michael Guerin,0
La Libertad,Virú ,Guadalupito,87718874,Michael Guerin,1
La Libertad,Virú ,Guadalupito,11678938,Michael Guerin,0
La Libertad,Virú ,Guadalupito,10243521,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22068554,Michael Guerin,1
La Libertad,Virú ,Guadalupito,17765422,Michael Guerin,0
La Libertad,Virú ,Guadalupito,81644339,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,57922789,Susan Martinez,1
La Libertad,Virú ,Guadalupito,46579148,Christine Palmer,1
La Libertad,Virú ,Guadalupito,83279262,Susan Martinez,0
La Libertad,Virú ,Guadalupito,32054170,Christine Palmer,0
La Libertad,Virú ,Guadalupito,76405664,Christine Palmer,0
La Libertad,Virú ,Guadalupito,23680189,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,79096521,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,86773894,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62973902,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,48529594,Michael Guerin,1
La Libertad,Virú ,Guadalupito,26604568,Michael Guerin,0
La Libertad,Virú ,Guadalupito,20591437,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,80765304,Michael Guerin,1
La Libertad,Virú ,Guadalupito,52247014,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,14763422,Susan Martinez,0
La Libertad,Virú ,Guadalupito,33919674,Michael Guerin,1
La Libertad,Virú ,Guadalupito,42034366,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,48948471,Michael Guerin,0
La Libertad,Virú ,Guadalupito,28559303,Michael Guerin,1
La Libertad,Virú ,Guadalupito,41723695,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49014072,Christine Palmer,1
La Libertad,Virú ,Guadalupito,83396927,Michael Guerin,0
La Libertad,Virú ,Guadalupito,13571343,Susan Martinez,0
La Libertad,Virú ,Guadalupito,51990774,Christine Palmer,0
La Libertad,Virú ,Guadalupito,44150509,Christine Palmer,0
La Libertad,Virú ,Guadalupito,85234809,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51861630,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46993570,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,30242640,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,42593020,Christine Palmer,1
La Libertad,Virú ,Guadalupito,13700459,Michael Guerin,0
La Libertad,Virú ,Guadalupito,69796043,Christine Palmer,1
La Libertad,Virú ,Guadalupito,57357901,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,46491778,Susan Martinez,1
La Libertad,Virú ,Guadalupito,48272024,Susan Martinez,0
La Libertad,Virú ,Guadalupito,42659559,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,85298401,Christine Palmer,0
La Libertad,Virú ,Guadalupito,47105299,Christine Palmer,1
La Libertad,Virú ,Guadalupito,68741218,Michael Guerin,1
La Libertad,Virú ,Guadalupito,72602468,Christine Palmer,1
La Libertad,Virú ,Guadalupito,39239012,Christine Palmer,1
La Libertad,Virú ,Guadalupito,80268897,Susan Martinez,1
La Libertad,Virú ,Guadalupito,74413531,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,36675029,Christine Palmer,0
La Libertad,Virú ,Guadalupito,29164520,Michael Guerin,1
La Libertad,Virú ,Guadalupito,75520785,Michael Guerin,0
La Libertad,Virú ,Guadalupito,40452049,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,21455747,Michael Guerin,1
La Libertad,Virú ,Guadalupito,48716098,Susan Martinez,0
La Libertad,Virú ,Guadalupito,30579170,Susan Martinez,0
La Libertad,Virú ,Guadalupito,58205531,Michael Guerin,1
La Libertad,Virú ,Guadalupito,51095114,Michael Guerin,1
La Libertad,Virú ,Guadalupito,36969236,Susan Martinez,1
La Libertad,Virú ,Guadalupito,45570961,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,26533690,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66519335,Susan Martinez,1
La Libertad,Virú ,Guadalupito,23028111,Susan Martinez,0
La Libertad,Virú ,Guadalupito,49249547,Michael Guerin,0
La Libertad,Virú ,Guadalupito,27624131,Christine Palmer,0
La Libertad,Virú ,Guadalupito,69688521,Christine Palmer,1
La Libertad,Virú ,Guadalupito,46853258,Susan Martinez,0
La Libertad,Virú ,Guadalupito,21912793,Susan Martinez,0
La Libertad,Virú ,Guadalupito,76904043,Susan Martinez,1
La Libertad,Virú ,Guadalupito,72724067,Christine Palmer,0
La Libertad,Virú ,Guadalupito,32312473,Christine Palmer,0
La Libertad,Virú ,Guadalupito,43235263,Michael Guerin,1
La Libertad,Virú ,Guadalupito,32479869,Christine Palmer,0
La Libertad,Virú ,Guadalupito,88849939,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,83962785,Christine Palmer,0
La Libertad,Virú ,Guadalupito,13793562,Michael Guerin,1
La Libertad,Virú ,Guadalupito,68311429,Christine Palmer,1
La Libertad,Virú ,Guadalupito,32793818,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,41001726,Christine Palmer,1
La Libertad,Virú ,Guadalupito,70818939,Michael Guerin,0
La Libertad,Virú ,Guadalupito,10588526,Susan Martinez,0
La Libertad,Virú ,Guadalupito,36153477,Michael Guerin,0
La Libertad,Virú ,Guadalupito,66693082,Michael Guerin,1
La Libertad,Virú ,Guadalupito,81601642,Michael Guerin,0
La Libertad,Virú ,Guadalupito,60882322,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25173222,Susan Martinez,0
La Libertad,Virú ,Guadalupito,41056371,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,17523941,Christine Palmer,0
La Libertad,Virú ,Guadalupito,89582827,Michael Guerin,0
La Libertad,Virú ,Guadalupito,34921426,Michael Guerin,0
La Libertad,Virú ,Guadalupito,32952464,Susan Martinez,0
La Libertad,Virú ,Guadalupito,73556978,Susan Martinez,1
La Libertad,Virú ,Guadalupito,33394957,Michael Guerin,0
La Libertad,Virú ,Guadalupito,78104043,Michael Guerin,0
La Libertad,Virú ,Guadalupito,70827046,Michael Guerin,1
La Libertad,Virú ,Guadalupito,68742545,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,75779742,Michael Guerin,0
La Libertad,Virú ,Guadalupito,59678512,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51140029,Susan Martinez,1
La Libertad,Virú ,Guadalupito,74840419,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,21519337,Michael Guerin,1
La Libertad,Virú ,Guadalupito,26684417,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,47189261,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,20555486,Susan Martinez,0
La Libertad,Virú ,Guadalupito,36337037,Susan Martinez,1
La Libertad,Virú ,Guadalupito,55213705,Susan Martinez,0
La Libertad,Virú ,Guadalupito,87799176,Christine Palmer,0
La Libertad,Virú ,Guadalupito,58288458,Susan Martinez,1
La Libertad,Virú ,Guadalupito,39383312,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,65930115,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,41522283,Susan Martinez,1
La Libertad,Virú ,Guadalupito,73744662,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27889808,Christine Palmer,0
La Libertad,Virú ,Guadalupito,11320230,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,62176257,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,86973860,Christine Palmer,1
La Libertad,Virú ,Guadalupito,64703959,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,24331729,Susan Martinez,0
La Libertad,Virú ,Guadalupito,28327828,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,53390973,Michael Guerin,1
La Libertad,Virú ,Guadalupito,64526903,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,11144944,Michael Guerin,1
La Libertad,Virú ,Guadalupito,20697035,Michael Guerin,0
La Libertad,Virú ,Guadalupito,71244021,Christine Palmer,1
La Libertad,Virú ,Guadalupito,62885400,Christine Palmer,1
La Libertad,Virú ,Guadalupito,73952637,Christine Palmer,0
La Libertad,Virú ,Guadalupito,24877976,Susan Martinez,0
La Libertad,Virú ,Guadalupito,67795244,Michael Guerin,1
La Libertad,Virú ,Guadalupito,53341185,Michael Guerin,1
La Libertad,Virú ,Guadalupito,77193910,Michael Guerin,0
La Libertad,Virú ,Guadalupito,71062286,Christine Palmer,0
La Libertad,Virú ,Guadalupito,13230030,Susan Martinez,1
La Libertad,Virú ,Guadalupito,70541582,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,28627061,Susan Martinez,0
La Libertad,Virú ,Guadalupito,26076550,Michael Guerin,1
La Libertad,Virú ,Guadalupito,28112581,Susan Martinez,0
La Libertad,Virú ,Guadalupito,14604581,Michael Guerin,1
La Libertad,Virú ,Guadalupito,31854590,Susan Martinez,0
La Libertad,Virú ,Guadalupito,24380097,Michael Guerin,1
La Libertad,Virú ,Guadalupito,23963112,Michael Guerin,0
La Libertad,Virú ,Guadalupito,52854318,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,85360131,Susan Martinez,0
La Libertad,Virú ,Guadalupito,60735584,Susan Martinez,1
La Libertad,Virú ,Guadalupito,84318935,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,20324492,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,69748741,Susan Martinez,1
La Libertad,Virú ,Guadalupito,11999194,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,28311669,Christine Palmer,1
La Libertad,Virú ,Guadalupito,14398345,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27619882,Christine Palmer,0
La Libertad,Virú ,Guadalupito,68828429,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,24389681,Susan Martinez,0
La Libertad,Virú ,Guadalupito,88416788,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,75898366,Michael Guerin,0
La Libertad,Virú ,Guadalupito,60885167,Michael Guerin,0
La Libertad,Virú ,Guadalupito,82942348,Christine Palmer,0
La Libertad,Virú ,Guadalupito,67049130,Michael Guerin,0
La Libertad,Virú ,Guadalupito,12631347,Susan Martinez,0
La Libertad,Virú ,Guadalupito,70416602,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,72852202,Michael Guerin,0
La Libertad,Virú ,Guadalupito,79254022,Christine Palmer,0
La Libertad,Virú ,Guadalupito,53485046,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,86889368,Christine Palmer,1
La Libertad,Virú ,Guadalupito,10042361,Susan Martinez,1
La Libertad,Virú ,Guadalupito,31577115,Christine Palmer,0
La Libertad,Virú ,Guadalupito,59870855,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,55463879,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,23409763,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,35074469,Michael Guerin,0
La Libertad,Virú ,Guadalupito,47145686,Michael Guerin,1
La Libertad,Virú ,Guadalupito,58892302,Christine Palmer,0
La Libertad,Virú ,Guadalupito,11044366,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,88259160,Michael Guerin,0
La Libertad,Virú ,Guadalupito,38881295,Christine Palmer,0
La Libertad,Virú ,Guadalupito,75627067,Michael Guerin,1
La Libertad,Virú ,Guadalupito,83188154,Susan Martinez,1
La Libertad,Virú ,Guadalupito,72032339,Michael Guerin,0
La Libertad,Virú ,Guadalupito,88008870,Christine Palmer,1
La Libertad,Virú ,Guadalupito,51912828,Christine Palmer,1
La Libertad,Virú ,Guadalupito,87957959,Michael Guerin,0
La Libertad,Virú ,Guadalupito,22843558,Michael Guerin,1
La Libertad,Virú ,Guadalupito,23510492,Michael Guerin,0
La Libertad,Virú ,Guadalupito,81276661,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40510500,Susan Martinez,0
La Libertad,Virú ,Guadalupito,23753002,Michael Guerin,0
La Libertad,Virú ,Guadalupito,77154462,Susan Martinez,1
La Libertad,Virú ,Guadalupito,25412879,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,38500766,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27959583,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49360709,Michael Guerin,1
La Libertad,Virú ,Guadalupito,60562953,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62948175,Michael Guerin,1
La Libertad,Virú ,Guadalupito,15524052,Susan Martinez,0
La Libertad,Virú ,Guadalupito,47201902,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,64392333,Michael Guerin,0
La Libertad,Virú ,Guadalupito,65936699,Susan Martinez,0
La Libertad,Virú ,Guadalupito,57993580,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,49796835,Michael Guerin,1
La Libertad,Virú ,Guadalupito,75454089,Susan Martinez,1
La Libertad,Virú ,Guadalupito,60586086,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,87763549,Susan Martinez,1
La Libertad,Virú ,Guadalupito,36650890,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,18357580,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,39598936,Christine Palmer,1
La Libertad,Virú ,Guadalupito,30347034,Susan Martinez,0
La Libertad,Virú ,Guadalupito,76101751,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,68577670,Susan Martinez,0
La Libertad,Virú ,Guadalupito,87179323,Christine Palmer,0
La Libertad,Virú ,Guadalupito,23963995,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,24888438,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,15195650,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,60924325,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,63992339,Christine Palmer,1
La Libertad,Virú ,Guadalupito,83881995,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,89612706,Christine Palmer,0
La Libertad,Virú ,Guadalupito,57915598,Susan Martinez,0
La Libertad,Virú ,Guadalupito,63414042,Susan Martinez,1
La Libertad,Virú ,Guadalupito,52667351,Christine Palmer,0
La Libertad,Virú ,Guadalupito,72654194,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32746505,Susan Martinez,0
La Libertad,Virú ,Guadalupito,89738010,Michael Guerin,0
La Libertad,Virú ,Guadalupito,19709961,Christine Palmer,1
La Libertad,Virú ,Guadalupito,32379347,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78022444,Christine Palmer,0
La Libertad,Virú ,Guadalupito,65091033,Susan Martinez,0
La Libertad,Virú ,Guadalupito,18392768,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,52568535,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,57776542,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,14195348,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,42881071,Susan Martinez,0
La Libertad,Virú ,Guadalupito,44322061,Christine Palmer,1
La Libertad,Virú ,Guadalupito,50515687,Michael Guerin,1
La Libertad,Virú ,Guadalupito,21637395,Michael Guerin,0
La Libertad,Virú ,Guadalupito,15744974,Christine Palmer,1
La Libertad,Virú ,Guadalupito,37487226,Christine Palmer,0
La Libertad,Virú ,Guadalupito,21971442,Susan Martinez,0
La Libertad,Virú ,Guadalupito,85611060,Michael Guerin,1
La Libertad,Virú ,Guadalupito,76811180,Christine Palmer,1
La Libertad,Virú ,Guadalupito,42791069,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46840344,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,67228767,Michael Guerin,0
La Libertad,Virú ,Guadalupito,83097803,Michael Guerin,0
La Libertad,Virú ,Guadalupito,74419284,Christine Palmer,1
La Libertad,Virú ,Guadalupito,57420773,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,78993884,Susan Martinez,1
La Libertad,Virú ,Guadalupito,69380320,Michael Guerin,1
La Libertad,Virú ,Guadalupito,14054389,Christine Palmer,1
La Libertad,Virú ,Guadalupito,70175188,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60774051,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81925826,Christine Palmer,1
La Libertad,Virú ,Guadalupito,49261312,Susan Martinez,0
La Libertad,Virú ,Guadalupito,21584053,Michael Guerin,1
La Libertad,Virú ,Guadalupito,86423424,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,48725653,Susan Martinez,0
La Libertad,Virú ,Guadalupito,40738742,Michael Guerin,0
La Libertad,Virú ,Guadalupito,71917103,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56867692,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,58841606,Michael Guerin,1
La Libertad,Virú ,Guadalupito,69421912,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,44934208,Christine Palmer,0
La Libertad,Virú ,Guadalupito,14140266,Michael Guerin,0
La Libertad,Virú ,Guadalupito,68639522,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,29889532,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,34827710,Christine Palmer,0
La Libertad,Virú ,Guadalupito,12484260,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,21445789,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,33438669,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,65575812,Susan Martinez,0
La Libertad,Virú ,Guadalupito,80239859,Christine Palmer,0
La Libertad,Virú ,Guadalupito,44762617,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,78386208,Susan Martinez,0
La Libertad,Virú ,Guadalupito,71661005,Christine Palmer,1
La Libertad,Virú ,Guadalupito,54200639,Christine Palmer,0
La Libertad,Virú ,Guadalupito,86003401,Susan Martinez,0
La Libertad,Virú ,Guadalupito,60288197,Susan Martinez,1
La Libertad,Virú ,Guadalupito,82616697,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,57016957,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,60362452,Christine Palmer,0
La Libertad,Virú ,Guadalupito,28076256,Susan Martinez,1
La Libertad,Virú ,Guadalupito,40770397,Susan Martinez,1
La Libertad,Virú ,Guadalupito,75463657,Susan Martinez,1
La Libertad,Virú ,Guadalupito,49712132,Michael Guerin,0
La Libertad,Virú ,Guadalupito,15686365,Susan Martinez,1
La Libertad,Virú ,Guadalupito,63317489,Michael Guerin,0
La Libertad,Virú ,Guadalupito,67791861,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,34175192,Susan Martinez,0
La Libertad,Virú ,Guadalupito,52268457,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66232428,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,13437483,Michael Guerin,0
La Libertad,Virú ,Guadalupito,22790990,Michael Guerin,1
La Libertad,Virú ,Guadalupito,68710986,Susan Martinez,0
La Libertad,Virú ,Guadalupito,70022117,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22801090,Christine Palmer,0
La Libertad,Virú ,Guadalupito,37126180,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,48844216,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,44864893,Christine Palmer,0
La Libertad,Virú ,Guadalupito,53169972,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,17777321,Michael Guerin,1
La Libertad,Virú ,Guadalupito,52268063,Christine Palmer,0
La Libertad,Virú ,Guadalupito,72904157,Susan Martinez,0
La Libertad,Virú ,Guadalupito,24851354,Christine Palmer,0
La Libertad,Virú ,Guadalupito,86947689,Susan Martinez,0
La Libertad,Virú ,Guadalupito,36751109,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,44385870,Christine Palmer,0
La Libertad,Virú ,Guadalupito,48025636,Michael Guerin,0
La Libertad,Virú ,Guadalupito,77938572,Susan Martinez,1
La Libertad,Virú ,Guadalupito,46507073,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,57181857,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,56659123,Christine Palmer,1
La Libertad,Virú ,Guadalupito,62879041,Christine Palmer,1
La Libertad,Virú ,Guadalupito,64482660,Michael Guerin,1
La Libertad,Virú ,Guadalupito,30559356,Susan Martinez,0
La Libertad,Virú ,Guadalupito,75337929,Christine Palmer,0
La Libertad,Virú ,Guadalupito,24058652,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,44579857,Michael Guerin,1
La Libertad,Virú ,Guadalupito,70416220,Michael Guerin,0
La Libertad,Virú ,Guadalupito,50200357,Susan Martinez,0
La Libertad,Virú ,Guadalupito,58181585,Christine Palmer,0
La Libertad,Virú ,Guadalupito,67690654,Susan Martinez,1
La Libertad,Virú ,Guadalupito,27959049,Michael Guerin,0
La Libertad,Virú ,Guadalupito,39448877,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,12748035,Michael Guerin,1
La Libertad,Virú ,Guadalupito,14705233,Michael Guerin,1
La Libertad,Virú ,Guadalupito,55302063,Michael Guerin,0
La Libertad,Virú ,Guadalupito,48563991,Susan Martinez,1
La Libertad,Virú ,Guadalupito,70552840,Susan Martinez,1
La Libertad,Virú ,Guadalupito,46974048,Christine Palmer,0
La Libertad,Virú ,Guadalupito,78420945,Christine Palmer,1
La Libertad,Virú ,Guadalupito,75927138,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,29941247,Susan Martinez,0
La Libertad,Virú ,Guadalupito,63062105,Michael Guerin,0
La Libertad,Virú ,Guadalupito,19347520,Susan Martinez,1
La Libertad,Virú ,Guadalupito,62524724,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,66201646,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,59715191,Susan Martinez,1
La Libertad,Virú ,Guadalupito,11379667,Susan Martinez,1
La Libertad,Virú ,Guadalupito,33758957,Christine Palmer,0
La Libertad,Virú ,Guadalupito,32665700,Michael Guerin,1
La Libertad,Virú ,Guadalupito,41408950,Susan Martinez,0
La Libertad,Virú ,Guadalupito,89656921,Susan Martinez,0
La Libertad,Virú ,Guadalupito,75189224,Susan Martinez,0
La Libertad,Virú ,Guadalupito,64048314,Susan Martinez,1
La Libertad,Virú ,Guadalupito,54317015,Susan Martinez,1
La Libertad,Virú ,Guadalupito,78930587,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,36464573,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,61597134,Christine Palmer,0
La Libertad,Virú ,Guadalupito,42140327,Susan Martinez,0
La Libertad,Virú ,Guadalupito,44681990,Michael Guerin,0
La Libertad,Virú ,Guadalupito,37204214,Christine Palmer,0
La Libertad,Virú ,Guadalupito,56967712,Christine Palmer,0
La Libertad,Virú ,Guadalupito,12038066,Michael Guerin,1
La Libertad,Virú ,Guadalupito,23764318,Michael Guerin,1
La Libertad,Virú ,Guadalupito,80749138,Michael Guerin,0
La Libertad,Virú ,Guadalupito,71495063,Susan Martinez,0
La Libertad,Virú ,Guadalupito,13638117,Christine Palmer,1
La Libertad,Virú ,Guadalupito,41409484,Michael Guerin,1
La Libertad,Virú ,Guadalupito,78263307,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,72698080,Michael Guerin,1
La Libertad,Virú ,Guadalupito,77320744,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,84136091,Christine Palmer,0
La Libertad,Virú ,Guadalupito,81448986,Christine Palmer,0
La Libertad,Virú ,Guadalupito,33066586,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,32583492,Michael Guerin,1
La Libertad,Virú ,Guadalupito,62504629,Michael Guerin,0
La Libertad,Virú ,Guadalupito,63681109,Susan Martinez,0
La Libertad,Virú ,Guadalupito,44406455,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13558327,Susan Martinez,1
La Libertad,Virú ,Guadalupito,86041262,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,68337135,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27605302,Susan Martinez,1
La Libertad,Virú ,Guadalupito,30076071,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,38300748,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,80364994,Michael Guerin,0
La Libertad,Virú ,Guadalupito,88713181,Christine Palmer,0
La Libertad,Virú ,Guadalupito,69771229,Michael Guerin,0
La Libertad,Virú ,Guadalupito,20649168,Michael Guerin,1
La Libertad,Virú ,Guadalupito,55397920,Kathleen Stevens,0
