region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,Trujillo,53447903,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,64211880,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,74504158,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,82254279,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,83909154,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,74556673,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,48901501,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,32820359,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,53270884,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,62870864,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,21574097,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,11482574,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,39740018,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,43988165,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,38736534,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,69180608,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,18161812,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,30420048,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,57440491,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,70253395,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,43892412,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,89287505,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,46774116,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,28120886,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,62723760,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,55840088,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,21879862,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,84210462,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,72394961,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,29782433,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,29659593,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,43699934,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,59410079,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,14175824,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,85485200,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,13150637,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,76442064,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,49272329,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,27684228,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,16408525,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,25451286,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,12094600,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,77101524,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,74944666,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,71061766,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,32605329,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,63591746,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,48565785,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,16044001,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,14884180,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,67174587,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,59869566,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,30916816,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,22726273,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,63600541,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,60340203,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,79372078,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,83195867,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,20550659,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,73761324,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,63291545,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,86492769,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,41719495,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,53273226,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,83922736,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,71261854,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,49224940,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,35345001,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,68506420,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,11620179,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,64880786,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,42815173,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,62189846,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,13750612,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,25797533,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,12716094,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,62152622,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,77302798,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,40970024,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,29085769,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,67706711,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,24816059,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,26567077,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,88713490,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,78499671,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,34683068,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,54262194,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,12221338,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,80290266,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,78311744,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,71978296,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,31707327,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,45101732,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,52902555,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,13471296,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,44436160,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,60638971,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,51269214,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,74331690,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,14296746,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,82526635,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,73390102,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,24773941,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,12636003,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,44926123,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,31070078,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,34379883,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,77903790,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,24910391,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,88819928,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,62746422,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,71115148,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,28530278,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,86979554,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,60694071,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,89584672,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,57974439,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,12894643,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,57434367,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,12351053,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,24784173,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,58384545,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,88821292,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,88208286,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,21635111,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,36779863,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,30374032,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,81499898,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,80688265,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,76208442,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,78583893,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,51582792,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,28018410,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,21831693,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,63184488,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,27214122,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,34727947,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,60083139,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,19286092,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,37779495,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,64624891,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,61566039,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,13079806,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,69827718,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,69852152,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,33335879,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,51189311,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,19532216,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,73360740,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,24154604,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,81473850,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,59527067,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,56070421,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,35215301,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,81493129,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,28192717,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,87371764,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,78265619,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,24760597,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,57259536,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,75180420,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,46384128,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,14384376,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,41668139,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,20694919,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,14237039,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,55310379,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,82710193,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,61559669,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,82592645,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,50004404,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,38658904,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,42002432,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,32896879,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,50176163,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,28865607,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,16440703,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,37204328,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,11252873,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,56112679,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,19662572,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,67907522,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,41472889,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,78832820,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,45948929,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,68793404,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,46238463,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,11167264,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,76068666,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,37820711,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,62849569,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,18063988,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,84346828,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,46072098,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,78823809,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,19939598,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,54078626,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,29866694,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,18679183,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,24636396,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,82192321,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,43827328,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,58125013,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,70603604,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,42417427,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,44017639,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,19797092,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,24886280,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,68398068,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,53608230,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,83447450,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,18257662,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,24849573,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,12637313,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,63698037,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,19392568,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,59992515,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,63819718,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,73610224,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,72630408,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,81541420,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,83854947,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,25687814,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,11107251,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,70821964,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,32348260,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,67059512,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,49829112,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,35152494,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,24094281,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,56828013,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,26138173,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,17059803,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,35738463,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,57086528,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,43446336,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,20001353,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,86792130,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,36116966,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,74259899,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,34039519,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,88246535,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,17386090,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,72473393,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,14464093,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,48135543,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,11341470,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,43171109,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,20690727,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,44394019,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,51283943,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,39837465,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,33017167,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,11337198,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,61347615,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,76501380,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,66870117,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,39523238,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,26512446,Christine Palmer,0
La Libertad,Trujillo ,Trujillo,18009434,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,76154545,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,60008716,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,25727182,Christine Palmer,1
La Libertad,Trujillo ,Trujillo,79466414,Michael Guerin,1
La Libertad,Trujillo ,Trujillo,83073384,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,20460802,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,84856906,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,28790544,Kathleen Stevens,1
La Libertad,Trujillo ,Trujillo,70500461,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,79215405,Susan Martinez,1
La Libertad,Trujillo ,Trujillo,14204530,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,60424851,Michael Guerin,0
La Libertad,Trujillo ,Trujillo,85360963,Kathleen Stevens,0
La Libertad,Trujillo ,Trujillo,65584869,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,31039585,Susan Martinez,0
La Libertad,Trujillo ,Trujillo,86318237,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,73441941,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,38524833,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,25972572,Kathleen Stevens,1
La Libertad,Trujillo ,El Porvenir,39520360,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,55383073,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,79003472,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,72643553,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,44344362,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,33033833,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,55837447,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,31815920,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,14458849,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,41653413,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,58681264,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,72008168,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,58094303,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,83107778,Kathleen Stevens,1
La Libertad,Trujillo ,El Porvenir,69697855,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,71611104,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,62016030,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,27436730,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,89185672,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,49770554,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,50529805,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,45869335,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,42584891,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,74539439,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,33828496,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,36184092,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,42482361,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,50698692,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,48281241,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,70260039,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,72237165,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,85607523,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,76235129,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,61356836,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,84942600,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,18906494,Christine Palmer,1
La Libertad,Trujillo ,El Porvenir,63659862,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,59987250,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,71531140,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,41295207,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,18657032,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,70085454,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,18474012,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,27537556,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,56794587,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,43438148,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,54456056,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,76909873,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,49168277,Kathleen Stevens,1
La Libertad,Trujillo ,El Porvenir,19045475,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,25248092,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,53616833,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,83244204,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,78975741,Michael Guerin,1
La Libertad,Trujillo ,El Porvenir,16357603,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,16049208,Kathleen Stevens,0
La Libertad,Trujillo ,El Porvenir,41445162,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,29088392,Christine Palmer,0
La Libertad,Trujillo ,El Porvenir,49203962,Michael Guerin,0
La Libertad,Trujillo ,El Porvenir,62695870,Kathleen Stevens,1
La Libertad,Trujillo ,El Porvenir,76597323,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,83126932,Susan Martinez,0
La Libertad,Trujillo ,El Porvenir,73455335,Susan Martinez,1
La Libertad,Trujillo ,El Porvenir,72572312,Michael Guerin,0
