region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Tarata,38423583,Gerald Lossett,0
Tacna,Tarata ,Tarata,77493123,Jeremy Long,1
Tacna,Tarata ,Tarata,36885822,Jeremy Long,1
Tacna,Tarata ,Tarata,70278908,Andrew Windsor,0
Tacna,Tarata ,Tarata,85470260,Andrew Windsor,0
Tacna,Tarata ,Tarata,45656805,Gerald Lossett,1
Tacna,Tarata ,Tarata,33916514,Jason Rodriguez,0
Tacna,Tarata ,Tarata,31052451,Frank Lattus,0
Tacna,Tarata ,Tarata,54996999,Evelyn Hoag,1
Tacna,Tarata ,Tarata,52887887,Lola Thompson,1
Tacna,Tarata ,Tarata,65920162,Deborah Britton,0
Tacna,Tarata ,Tarata,82664348,Andrew Windsor,1
Tacna,Tarata ,Tarata,38762889,Andrew Windsor,0
Tacna,Tarata ,Tarata,87043161,Deborah Britton,1
Tacna,Tarata ,Tarata,26071788,Evelyn Hoag,1
Tacna,Tarata ,Tarata,67616192,Deborah Britton,1
Tacna,Tarata ,Tarata,28954589,Andrew Windsor,0
Tacna,Tarata ,Tarata,82478800,Deborah Britton,0
Tacna,Tarata ,Tarata,34937089,Deborah Britton,1
Tacna,Tarata ,Tarata,82240161,Frank Lattus,0
Tacna,Tarata ,Tarata,36441757,Andrew Windsor,0
Tacna,Tarata ,Tarata,77120232,Jeremy Long,0
Tacna,Tarata ,Tarata,43097969,Jeremy Long,1
Tacna,Tarata ,Tarata,11449653,Evelyn Hoag,0
Tacna,Tarata ,Tarata,73509645,Frank Lattus,1
Tacna,Tarata ,Tarata,41040481,Jason Rodriguez,1
Tacna,Tarata ,Tarata,75732553,Jason Rodriguez,0
Tacna,Tarata ,Tarata,35528065,Frank Lattus,1
Tacna,Tarata ,Tarata,62951860,Andrew Windsor,0
Tacna,Tarata ,Tarata,66549945,Andrew Windsor,0
Tacna,Tarata ,Tarata,85454729,Frank Lattus,1
Tacna,Tarata ,Tarata,14242381,Andrew Windsor,1
Tacna,Tarata ,Tarata,13907605,Frank Lattus,1
Tacna,Tarata ,Tarata,48471482,Lola Thompson,0
Tacna,Tarata ,Tarata,86265862,Lola Thompson,1
Tacna,Tarata ,Tarata,25438231,Andrew Windsor,1
Tacna,Tarata ,Tarata,34442658,Deborah Britton,1
Tacna,Tarata ,Tarata,41514480,Jeremy Long,1
Tacna,Tarata ,Tarata,11183435,Jeremy Long,0
Tacna,Tarata ,Tarata,63835250,Frank Lattus,1
Tacna,Tarata ,Tarata,59553488,Lola Thompson,1
Tacna,Tarata ,Tarata,61365433,Evelyn Hoag,0
Tacna,Tarata ,Tarata,41308111,Deborah Britton,1
Tacna,Tarata ,Tarata,64702173,Frank Lattus,1
Tacna,Tarata ,Tarata,26226302,Jason Rodriguez,0
Tacna,Tarata ,Tarata,39531370,Jeremy Long,0
Tacna,Tarata ,Tarata,46938325,Andrew Windsor,0
Tacna,Tarata ,Tarata,34341368,Lola Thompson,1
Tacna,Tarata ,Tarata,10371514,Jeremy Long,0
Tacna,Tarata ,Tarata,61201948,Deborah Britton,0
Tacna,Tarata ,Tarata,14093796,Jason Rodriguez,1
Tacna,Tarata ,Tarata,22665305,Jeremy Long,0
Tacna,Tarata ,Tarata,43715980,Frank Lattus,1
Tacna,Tarata ,Tarata,49420501,Andrew Windsor,1
Tacna,Tarata ,Tarata,33397348,Frank Lattus,0
Tacna,Tarata ,Tarata,45843074,Jeremy Long,0
Tacna,Tarata ,Tarata,45180844,Jason Rodriguez,0
Tacna,Tarata ,Tarata,77298282,Gerald Lossett,1
Tacna,Tarata ,Tarata,62016471,Gerald Lossett,1
Tacna,Tarata ,Tarata,45349030,Andrew Windsor,0
Tacna,Tarata ,Tarata,67976271,Evelyn Hoag,1
Tacna,Tarata ,Tarata,57468337,Jeremy Long,1
Tacna,Tarata ,Tarata,86784598,Deborah Britton,0
Tacna,Tarata ,Tarata,49028077,Lola Thompson,0
Tacna,Tarata ,Tarata,76456458,Jeremy Long,1
Tacna,Tarata ,Tarata,19899517,Lola Thompson,1
Tacna,Tarata ,Tarata,86639498,Andrew Windsor,0
Tacna,Tarata ,Tarata,63762073,Frank Lattus,0
Tacna,Tarata ,Tarata,78946728,Andrew Windsor,0
Tacna,Tarata ,Tarata,15995118,Frank Lattus,1
Tacna,Tarata ,Tarata,39799341,Deborah Britton,0
Tacna,Tarata ,Tarata,88467584,Lola Thompson,0
Tacna,Tarata ,Tarata,20285504,Deborah Britton,0
Tacna,Tarata ,Tarata,33702943,Frank Lattus,0
Tacna,Tarata ,Tarata,56768305,Jason Rodriguez,1
Tacna,Tarata ,Tarata,79180393,Jeremy Long,0
Tacna,Tarata ,Tarata,21101004,Lola Thompson,0
Tacna,Tarata ,Tarata,12396886,Deborah Britton,0
Tacna,Tarata ,Tarata,29821898,Lola Thompson,0
Tacna,Tarata ,Tarata,46721188,Evelyn Hoag,0
Tacna,Tarata ,Tarata,83128464,Deborah Britton,0
Tacna,Tarata ,Tarata,37897099,Lola Thompson,0
Tacna,Tarata ,Tarata,29641301,Deborah Britton,1
Tacna,Tarata ,Tarata,10762514,Jeremy Long,0
Tacna,Tarata ,Tarata,33758987,Evelyn Hoag,1
Tacna,Tarata ,Tarata,10990760,Andrew Windsor,0
Tacna,Tarata ,Tarata,89077824,Andrew Windsor,1
Tacna,Tarata ,Tarata,44647114,Gerald Lossett,1
Tacna,Tarata ,Tarata,40926188,Jason Rodriguez,1
Tacna,Tarata ,Tarata,22693800,Andrew Windsor,1
Tacna,Tarata ,Tarata,60146500,Gerald Lossett,0
Tacna,Tarata ,Tarata,83814799,Gerald Lossett,1
Tacna,Tarata ,Tarata,36643906,Jeremy Long,1
Tacna,Tarata ,Tarata,41983626,Evelyn Hoag,1
Tacna,Tarata ,Tarata,10779107,Gerald Lossett,0
Tacna,Tarata ,Tarata,62624808,Evelyn Hoag,1
Tacna,Tarata ,Tarata,79765483,Andrew Windsor,1
Tacna,Tarata ,Tarata,87851449,Frank Lattus,0
Tacna,Tarata ,Tarata,30713358,Jason Rodriguez,1
Tacna,Tarata ,Tarata,89319362,Jason Rodriguez,0
Tacna,Tarata ,Tarata,88514965,Jeremy Long,0
Tacna,Tarata ,Tarata,12571299,Andrew Windsor,1
Tacna,Tarata ,Tarata,63232843,Frank Lattus,1
Tacna,Tarata ,Tarata,16783084,Jeremy Long,1
Tacna,Tarata ,Tarata,63039577,Andrew Windsor,0
Tacna,Tarata ,Tarata,12721208,Lola Thompson,1
Tacna,Tarata ,Tarata,64268131,Andrew Windsor,1
Tacna,Tarata ,Tarata,57232717,Evelyn Hoag,0
Tacna,Tarata ,Tarata,83856095,Frank Lattus,0
Tacna,Tarata ,Tarata,15020080,Andrew Windsor,1
Tacna,Tarata ,Tarata,78047592,Jason Rodriguez,0
Tacna,Tarata ,Tarata,24577910,Frank Lattus,0
Tacna,Tarata ,Tarata,43717558,Deborah Britton,1
Tacna,Tarata ,Tarata,49724757,Evelyn Hoag,1
Tacna,Tarata ,Tarata,78702824,Jeremy Long,0
Tacna,Tarata ,Tarata,51692520,Gerald Lossett,1
Tacna,Tarata ,Tarata,66873634,Andrew Windsor,0
Tacna,Tarata ,Tarata,64787460,Deborah Britton,1
Tacna,Tarata ,Tarata,86406984,Lola Thompson,0
Tacna,Tarata ,Tarata,48600549,Lola Thompson,0
Tacna,Tarata ,Tarata,29655700,Deborah Britton,0
Tacna,Tarata ,Tarata,43467071,Lola Thompson,1
Tacna,Tarata ,Tarata,15871163,Deborah Britton,0
Tacna,Tarata ,Tarata,12105330,Jason Rodriguez,0
Tacna,Tarata ,Tarata,73516091,Gerald Lossett,0
Tacna,Tarata ,Tarata,89045914,Andrew Windsor,0
Tacna,Tarata ,Tarata,66205339,Andrew Windsor,0
Tacna,Tarata ,Tarata,58648787,Evelyn Hoag,1
Tacna,Tarata ,Tarata,38452484,Lola Thompson,1
Tacna,Tarata ,Tarata,22917442,Frank Lattus,0
Tacna,Tarata ,Tarata,31607653,Lola Thompson,1
Tacna,Tarata ,Tarata,12149231,Gerald Lossett,0
Tacna,Tarata ,Tarata,71040640,Gerald Lossett,0
Tacna,Tarata ,Tarata,60712941,Jason Rodriguez,0
Tacna,Tarata ,Tarata,28010730,Jeremy Long,0
Tacna,Tarata ,Tarata,36015113,Jeremy Long,0
Tacna,Tarata ,Tarata,82417466,Jason Rodriguez,1
Tacna,Tarata ,Tarata,37127005,Jason Rodriguez,1
Tacna,Tarata ,Tarata,81901048,Gerald Lossett,0
Tacna,Tarata ,Tarata,74396591,Lola Thompson,0
Tacna,Tarata ,Tarata,37380669,Deborah Britton,1
Tacna,Tarata ,Tarata,35451524,Evelyn Hoag,0
Tacna,Tarata ,Tarata,14653863,Jason Rodriguez,0
Tacna,Tarata ,Tarata,63894299,Lola Thompson,1
Tacna,Tarata ,Tarata,57169014,Gerald Lossett,1
Tacna,Tarata ,Tarata,48810801,Deborah Britton,1
Tacna,Tarata ,Tarata,55816941,Andrew Windsor,0
Tacna,Tarata ,Tarata,21643116,Andrew Windsor,1
Tacna,Tarata ,Tarata,74050666,Evelyn Hoag,1
Tacna,Tarata ,Tarata,61154194,Gerald Lossett,1
Tacna,Tarata ,Tarata,10927836,Andrew Windsor,1
Tacna,Tarata ,Tarata,17969508,Andrew Windsor,0
Tacna,Tarata ,Tarata,17257277,Evelyn Hoag,1
Tacna,Tarata ,Tarata,78235182,Frank Lattus,1
Tacna,Tarata ,Tarata,32629683,Evelyn Hoag,0
Tacna,Tarata ,Tarata,70303790,Deborah Britton,1
Tacna,Tarata ,Tarata,17601150,Gerald Lossett,1
Tacna,Tarata ,Tarata,71265420,Jason Rodriguez,0
Tacna,Tarata ,Tarata,82925651,Deborah Britton,0
Tacna,Tarata ,Tarata,46341157,Frank Lattus,1
Tacna,Tarata ,Tarata,11824742,Gerald Lossett,0
Tacna,Tarata ,Tarata,37839534,Deborah Britton,0
Tacna,Tarata ,Tarata,71749571,Frank Lattus,0
Tacna,Tarata ,Tarata,11995279,Jeremy Long,1
Tacna,Tarata ,Tarata,89067390,Deborah Britton,1
Tacna,Tarata ,Tarata,87803662,Gerald Lossett,0
Tacna,Tarata ,Tarata,61331218,Evelyn Hoag,1
Tacna,Tarata ,Tarata,41667585,Deborah Britton,1
Tacna,Tarata ,Tarata,43121307,Deborah Britton,1
Tacna,Tarata ,Tarata,81269740,Jason Rodriguez,0
Tacna,Tarata ,Tarata,29140119,Evelyn Hoag,0
Tacna,Tarata ,Tarata,30903658,Frank Lattus,0
Tacna,Tarata ,Tarata,16579342,Lola Thompson,0
Tacna,Tarata ,Tarata,81926009,Frank Lattus,0
Tacna,Tarata ,Tarata,22371738,Jeremy Long,0
Tacna,Tarata ,Tarata,23754753,Gerald Lossett,0
Tacna,Tarata ,Tarata,45288659,Lola Thompson,0
Tacna,Tarata ,Tarata,66076141,Evelyn Hoag,1
Tacna,Tarata ,Tarata,40008585,Evelyn Hoag,1
Tacna,Tarata ,Tarata,66953250,Evelyn Hoag,1
Tacna,Tarata ,Tarata,37939779,Jason Rodriguez,0
Tacna,Tarata ,Tarata,68212726,Frank Lattus,0
Tacna,Tarata ,Tarata,49565040,Evelyn Hoag,0
Tacna,Tarata ,Tarata,15218262,Gerald Lossett,0
Tacna,Tarata ,Tarata,60040723,Jason Rodriguez,0
Tacna,Tarata ,Tarata,68241912,Frank Lattus,1
Tacna,Tarata ,Tarata,88388260,Deborah Britton,0
Tacna,Tarata ,Tarata,51580232,Deborah Britton,1
Tacna,Tarata ,Tarata,13755784,Jason Rodriguez,1
Tacna,Tarata ,Tarata,87547054,Lola Thompson,0
Tacna,Tarata ,Tarata,10752535,Jeremy Long,1
Tacna,Tarata ,Tarata,61118009,Deborah Britton,1
Tacna,Tarata ,Tarata,76314062,Jeremy Long,0
Tacna,Tarata ,Tarata,52295876,Deborah Britton,1
Tacna,Tarata ,Tarata,69561313,Frank Lattus,1
Tacna,Tarata ,Tarata,27219710,Gerald Lossett,0
Tacna,Tarata ,Tarata,18522018,Gerald Lossett,1
Tacna,Tarata ,Tarata,59419321,Gerald Lossett,1
Tacna,Tarata ,Tarata,85612707,Gerald Lossett,0
Tacna,Tarata ,Tarata,33118253,Gerald Lossett,1
Tacna,Tarata ,Tarata,28284922,Jason Rodriguez,1
Tacna,Tarata ,Tarata,47774024,Lola Thompson,1
Tacna,Tarata ,Tarata,86504725,Deborah Britton,0
Tacna,Tarata ,Tarata,79736894,Jeremy Long,1
Tacna,Tarata ,Tarata,47840555,Jeremy Long,0
Tacna,Tarata ,Tarata,82540895,Jeremy Long,0
Tacna,Tarata ,Tarata,42205186,Frank Lattus,1
Tacna,Tarata ,Tarata,80398158,Deborah Britton,0
Tacna,Tarata ,Tarata,89208210,Frank Lattus,0
Tacna,Tarata ,Tarata,44544117,Evelyn Hoag,0
Tacna,Tarata ,Tarata,12539756,Frank Lattus,1
Tacna,Tarata ,Tarata,85394112,Gerald Lossett,0
Tacna,Tarata ,Tarata,26897713,Jeremy Long,0
Tacna,Tarata ,Tarata,23805550,Evelyn Hoag,0
Tacna,Tarata ,Tarata,73394285,Lola Thompson,0
Tacna,Tarata ,Tarata,33032878,Deborah Britton,0
Tacna,Tarata ,Tarata,46066029,Andrew Windsor,0
Tacna,Tarata ,Tarata,73874493,Jeremy Long,1
Tacna,Tarata ,Tarata,85983067,Gerald Lossett,0
Tacna,Tarata ,Tarata,12662952,Jeremy Long,1
Tacna,Tarata ,Tarata,89674165,Andrew Windsor,0
Tacna,Tarata ,Tarata,69032864,Lola Thompson,1
Tacna,Tarata ,Tarata,66745374,Deborah Britton,0
Tacna,Tarata ,Tarata,64425826,Gerald Lossett,1
Tacna,Tarata ,Tarata,54937339,Deborah Britton,0
Tacna,Tarata ,Tarata,29364751,Deborah Britton,0
Tacna,Tarata ,Tarata,33664999,Frank Lattus,0
Tacna,Tarata ,Tarata,12443937,Jason Rodriguez,0
Tacna,Tarata ,Tarata,85098335,Lola Thompson,1
Tacna,Tarata ,Tarata,17973389,Lola Thompson,1
Tacna,Tarata ,Tarata,86240940,Jeremy Long,0
Tacna,Tarata ,Tarata,31926791,Jason Rodriguez,0
Tacna,Tarata ,Tarata,81614613,Frank Lattus,1
Tacna,Tarata ,Tarata,13875804,Evelyn Hoag,1
Tacna,Tarata ,Tarata,25695259,Jeremy Long,1
Tacna,Tarata ,Tarata,72367375,Jeremy Long,0
Tacna,Tarata ,Tarata,36403831,Lola Thompson,0
Tacna,Tarata ,Tarata,62416118,Jeremy Long,0
Tacna,Tarata ,Tarata,85386224,Jeremy Long,1
Tacna,Tarata ,Tarata,63302247,Deborah Britton,0
Tacna,Tarata ,Tarata,56885804,Evelyn Hoag,1
Tacna,Tarata ,Tarata,23600261,Frank Lattus,1
Tacna,Tarata ,Tarata,23525157,Jeremy Long,1
Tacna,Tarata ,Tarata,77544582,Frank Lattus,1
Tacna,Tarata ,Tarata,50824107,Jason Rodriguez,0
Tacna,Tarata ,Tarata,68251263,Jason Rodriguez,0
Tacna,Tarata ,Tarata,85747630,Gerald Lossett,1
Tacna,Tarata ,Tarata,27293859,Andrew Windsor,0
Tacna,Tarata ,Tarata,71419951,Deborah Britton,0
Tacna,Tarata ,Tarata,25895610,Jeremy Long,1
Tacna,Tarata ,Tarata,45056761,Gerald Lossett,0
Tacna,Tarata ,Tarata,66226764,Andrew Windsor,1
Tacna,Tarata ,Tarata,87389060,Deborah Britton,1
Tacna,Tarata ,Tarata,31452937,Evelyn Hoag,0
Tacna,Tarata ,Tarata,36190977,Gerald Lossett,0
Tacna,Tarata ,Tarata,80117641,Andrew Windsor,0
Tacna,Tarata ,Tarata,66375709,Lola Thompson,1
Tacna,Tarata ,Tarata,21627341,Gerald Lossett,0
Tacna,Tarata ,Tarata,45541689,Jeremy Long,0
Tacna,Tarata ,Tarata,63105891,Frank Lattus,0
Tacna,Tarata ,Tarata,49916513,Gerald Lossett,0
Tacna,Tarata ,Tarata,84059725,Evelyn Hoag,1
Tacna,Tarata ,Tarata,84694363,Andrew Windsor,0
Tacna,Tarata ,Tarata,23622716,Andrew Windsor,0
Tacna,Tarata ,Tarata,26668697,Andrew Windsor,1
Tacna,Tarata ,Tarata,19906004,Andrew Windsor,0
Tacna,Tarata ,Tarata,30364900,Andrew Windsor,0
Tacna,Tarata ,Tarata,50819208,Gerald Lossett,1
Tacna,Tarata ,Tarata,27742003,Andrew Windsor,0
Tacna,Tarata ,Tarata,47894001,Jeremy Long,0
Tacna,Tarata ,Tarata,50754341,Andrew Windsor,0
Tacna,Tarata ,Tarata,39551076,Andrew Windsor,0
Tacna,Tarata ,Tarata,41331233,Frank Lattus,0
Tacna,Tarata ,Tarata,37579700,Deborah Britton,0
Tacna,Tarata ,Tarata,15850887,Frank Lattus,0
Tacna,Tarata ,Tarata,37893272,Frank Lattus,0
Tacna,Tarata ,Tarata,86757059,Evelyn Hoag,1
Tacna,Tarata ,Tarata,56476192,Jeremy Long,0
Tacna,Tarata ,Tarata,71199600,Jeremy Long,1
Tacna,Tarata ,Tarata,24173179,Lola Thompson,0
Tacna,Tarata ,Tarata,47521059,Frank Lattus,1
Tacna,Tarata ,Tarata,78260003,Deborah Britton,1
Tacna,Tarata ,Tarata,67441403,Frank Lattus,1
Tacna,Tarata ,Tarata,44424161,Gerald Lossett,0
Tacna,Tarata ,Tarata,42655849,Deborah Britton,0
Tacna,Tarata ,Tarata,37944930,Jason Rodriguez,1
Tacna,Tarata ,Tarata,45718992,Jeremy Long,0
Tacna,Tarata ,Tarata,27223392,Evelyn Hoag,0
Tacna,Tarata ,Tarata,88006417,Gerald Lossett,0
Tacna,Tarata ,Tarata,69131947,Jeremy Long,0
Tacna,Tarata ,Tarata,85470848,Evelyn Hoag,0
Tacna,Tarata ,Tarata,88336465,Evelyn Hoag,0
Tacna,Tarata ,Tarata,65819242,Jeremy Long,1
Tacna,Tarata ,Tarata,34467386,Lola Thompson,1
Tacna,Tarata ,Tarata,79617028,Deborah Britton,1
Tacna,Tarata ,Tarata,85020823,Gerald Lossett,0
Tacna,Tarata ,Tarata,51330574,Gerald Lossett,1
Tacna,Tarata ,Tarata,83659781,Deborah Britton,0
Tacna,Tarata ,Tarata,45155046,Andrew Windsor,0
Tacna,Tarata ,Tarata,18492274,Jason Rodriguez,0
Tacna,Tarata ,Tarata,22063754,Deborah Britton,0
Tacna,Tarata ,Tarata,64641400,Jason Rodriguez,0
Tacna,Tarata ,Tarata,31304427,Frank Lattus,0
Tacna,Tarata ,Tarata,10598631,Evelyn Hoag,0
Tacna,Tarata ,Tarata,53200084,Gerald Lossett,0
Tacna,Tarata ,Tarata,53611593,Lola Thompson,0
Tacna,Tarata ,Tarata,60415059,Andrew Windsor,0
Tacna,Tarata ,Tarata,64852686,Gerald Lossett,1
Tacna,Tarata ,Tarata,20796124,Deborah Britton,0
Tacna,Tarata ,Tarata,62366893,Frank Lattus,0
Tacna,Tarata ,Tarata,19219799,Gerald Lossett,1
Tacna,Tarata ,Tarata,79051243,Frank Lattus,0
Tacna,Tarata ,Tarata,64230343,Jeremy Long,1
Tacna,Tarata ,Tarata,67582550,Jeremy Long,1
Tacna,Tarata ,Tarata,46020433,Andrew Windsor,1
Tacna,Tarata ,Tarata,61528267,Evelyn Hoag,0
Tacna,Tarata ,Tarata,50043841,Frank Lattus,1
Tacna,Tarata ,Tarata,58720089,Evelyn Hoag,0
Tacna,Tarata ,Tarata,59009736,Frank Lattus,0
Tacna,Tarata ,Tarata,61169394,Frank Lattus,1
Tacna,Tarata ,Tarata,79988039,Jason Rodriguez,1
Tacna,Tarata ,Tarata,86007051,Jason Rodriguez,1
Tacna,Tarata ,Tarata,53181828,Jason Rodriguez,0
Tacna,Tarata ,Tarata,55954802,Jeremy Long,0
Tacna,Tarata ,Tarata,63748350,Lola Thompson,1
Tacna,Tarata ,Tarata,46091269,Frank Lattus,0
Tacna,Tarata ,Tarata,18821575,Jason Rodriguez,1
Tacna,Tarata ,Tarata,24976973,Jason Rodriguez,0
Tacna,Tarata ,Tarata,16160778,Jeremy Long,0
Tacna,Tarata ,Tarata,61248205,Jason Rodriguez,1
Tacna,Tarata ,Tarata,79857011,Deborah Britton,1
Tacna,Tarata ,Tarata,55652966,Frank Lattus,1
Tacna,Tarata ,Tarata,43259857,Gerald Lossett,0
Tacna,Tarata ,Tarata,84982831,Andrew Windsor,0
Tacna,Tarata ,Tarata,69786789,Jason Rodriguez,1
Tacna,Tarata ,Tarata,56618298,Lola Thompson,1
Tacna,Tarata ,Tarata,44170593,Evelyn Hoag,1
Tacna,Tarata ,Tarata,62427208,Jason Rodriguez,0
Tacna,Tarata ,Tarata,22929296,Evelyn Hoag,1
Tacna,Tarata ,Tarata,48286109,Jeremy Long,0
Tacna,Tarata ,Tarata,24331430,Lola Thompson,0
Tacna,Tarata ,Tarata,89819032,Lola Thompson,0
Tacna,Tarata ,Tarata,47168244,Evelyn Hoag,1
Tacna,Tarata ,Tarata,28755703,Andrew Windsor,1
Tacna,Tarata ,Tarata,54322351,Lola Thompson,0
Tacna,Tarata ,Tarata,55166785,Deborah Britton,1
Tacna,Tarata ,Tarata,42782415,Deborah Britton,0
Tacna,Tarata ,Tarata,20417957,Gerald Lossett,1
Tacna,Tarata ,Tarata,23785606,Andrew Windsor,0
Tacna,Tarata ,Tarata,45244264,Evelyn Hoag,0
Tacna,Tarata ,Tarata,21515326,Lola Thompson,1
Tacna,Tarata ,Tarata,80096858,Gerald Lossett,0
Tacna,Tarata ,Tarata,32446735,Andrew Windsor,0
Tacna,Tarata ,Tarata,19721899,Jason Rodriguez,1
Tacna,Tarata ,Tarata,67477480,Evelyn Hoag,0
Tacna,Tarata ,Tarata,76307750,Jason Rodriguez,1
Tacna,Tarata ,Tarata,18704327,Deborah Britton,1
Tacna,Tarata ,Tarata,31735221,Andrew Windsor,0
Tacna,Tarata ,Tarata,87088548,Gerald Lossett,1
Tacna,Tarata ,Tarata,60442068,Andrew Windsor,0
Tacna,Tarata ,Tarata,24612004,Gerald Lossett,1
Tacna,Tarata ,Tarata,19389738,Jeremy Long,1
Tacna,Tarata ,Tarata,86060035,Evelyn Hoag,0
Tacna,Tarata ,Tarata,49334581,Frank Lattus,1
Tacna,Tarata ,Tarata,76051779,Jason Rodriguez,0
Tacna,Tarata ,Tarata,51846689,Gerald Lossett,1
Tacna,Tarata ,Tarata,35012308,Frank Lattus,0
Tacna,Tarata ,Tarata,24367638,Evelyn Hoag,1
Tacna,Tarata ,Tarata,71132884,Gerald Lossett,0
Tacna,Tarata ,Tarata,58472800,Lola Thompson,0
Tacna,Tarata ,Tarata,53991498,Andrew Windsor,0
Tacna,Tarata ,Tarata,56898653,Gerald Lossett,1
Tacna,Tarata ,Tarata,53309459,Frank Lattus,1
Tacna,Tarata ,Tarata,44488796,Evelyn Hoag,1
Tacna,Tarata ,Tarata,56934455,Jeremy Long,1
Tacna,Tarata ,Tarata,69561432,Jeremy Long,1
Tacna,Tarata ,Tarata,46194997,Lola Thompson,0
Tacna,Tarata ,Tarata,45936244,Andrew Windsor,1
Tacna,Tarata ,Tarata,13806976,Frank Lattus,1
Tacna,Tarata ,Tarata,42587755,Jason Rodriguez,1
Tacna,Tarata ,Tarata,58613531,Jeremy Long,1
Tacna,Tarata ,Tarata,80448140,Jeremy Long,0
Tacna,Tarata ,Tarata,45872565,Deborah Britton,0
Tacna,Tarata ,Tarata,75728781,Jeremy Long,0
Tacna,Tarata ,Tarata,62140540,Jason Rodriguez,0
Tacna,Tarata ,Tarata,22719693,Andrew Windsor,1
Tacna,Tarata ,Tarata,50839739,Jeremy Long,0
Tacna,Tarata ,Tarata,21354086,Andrew Windsor,0
Tacna,Tarata ,Tarata,26918396,Jeremy Long,0
Tacna,Tarata ,Tarata,59963658,Gerald Lossett,0
Tacna,Tarata ,Tarata,25112054,Jason Rodriguez,1
Tacna,Tarata ,Tarata,77934842,Jason Rodriguez,1
Tacna,Tarata ,Tarata,49690835,Andrew Windsor,0
Tacna,Tarata ,Tarata,40236077,Frank Lattus,1
Tacna,Tarata ,Tarata,51691908,Evelyn Hoag,1
Tacna,Tarata ,Tarata,59830447,Gerald Lossett,1
Tacna,Tarata ,Tarata,58699859,Evelyn Hoag,1
Tacna,Tarata ,Tarata,53800254,Evelyn Hoag,0
Tacna,Tarata ,Tarata,83818815,Gerald Lossett,1
Tacna,Tarata ,Tarata,10724592,Deborah Britton,0
Tacna,Tarata ,Tarata,10581485,Evelyn Hoag,0
Tacna,Tarata ,Tarata,61882940,Jeremy Long,1
Tacna,Tarata ,Tarata,35171876,Gerald Lossett,1
Tacna,Tarata ,Tarata,30572027,Andrew Windsor,0
Tacna,Tarata ,Tarata,23451222,Deborah Britton,1
Tacna,Tarata ,Tarata,11335040,Evelyn Hoag,1
Tacna,Tarata ,Tarata,33006071,Gerald Lossett,0
Tacna,Tarata ,Tarata,18251591,Jason Rodriguez,0
Tacna,Tarata ,Tarata,29051168,Frank Lattus,1
Tacna,Tarata ,Tarata,24748600,Deborah Britton,0
Tacna,Tarata ,Tarata,36539518,Lola Thompson,1
Tacna,Tarata ,Tarata,29858861,Gerald Lossett,0
Tacna,Tarata ,Tarata,81390193,Jason Rodriguez,1
Tacna,Tarata ,Tarata,62378338,Gerald Lossett,1
Tacna,Tarata ,Tarata,70665554,Deborah Britton,1
Tacna,Tarata ,Tarata,77031771,Jeremy Long,1
Tacna,Tarata ,Tarata,11517268,Jason Rodriguez,0
Tacna,Tarata ,Tarata,19332631,Lola Thompson,0
Tacna,Tarata ,Tarata,84137736,Lola Thompson,1
Tacna,Tarata ,Tarata,31046189,Jeremy Long,1
Tacna,Tarata ,Tarata,56151349,Gerald Lossett,0
Tacna,Tarata ,Tarata,57261353,Jason Rodriguez,0
Tacna,Tarata ,Tarata,67010853,Frank Lattus,1
Tacna,Tarata ,Tarata,70642761,Frank Lattus,0
Tacna,Tarata ,Tarata,73439175,Deborah Britton,0
Tacna,Tarata ,Tarata,35180061,Gerald Lossett,1
Tacna,Tarata ,Tarata,23881201,Evelyn Hoag,1
Tacna,Tarata ,Tarata,46682899,Jason Rodriguez,1
Tacna,Tarata ,Tarata,89435385,Gerald Lossett,0
Tacna,Tarata ,Tarata,64094432,Jeremy Long,0
Tacna,Tarata ,Tarata,14485337,Andrew Windsor,0
Tacna,Tarata ,Tarata,76920315,Jeremy Long,0
Tacna,Tarata ,Tarata,27741574,Evelyn Hoag,0
Tacna,Tarata ,Tarata,80188359,Frank Lattus,1
Tacna,Tarata ,Tarata,62721422,Andrew Windsor,0
Tacna,Tarata ,Tarata,45617855,Frank Lattus,0
Tacna,Tarata ,Tarata,12288645,Gerald Lossett,0
Tacna,Tarata ,Tarata,37450986,Deborah Britton,1
Tacna,Tarata ,Tarata,75023057,Deborah Britton,0
Tacna,Tarata ,Tarata,49847108,Deborah Britton,0
Tacna,Tarata ,Tarata,17056808,Andrew Windsor,0
Tacna,Tarata ,Tarata,68124590,Deborah Britton,0
Tacna,Tarata ,Tarata,48044122,Lola Thompson,0
Tacna,Tarata ,Tarata,12674532,Gerald Lossett,1
Tacna,Tarata ,Tarata,22488907,Evelyn Hoag,0
Tacna,Tarata ,Tarata,24563430,Deborah Britton,1
Tacna,Tarata ,Tarata,14123012,Jason Rodriguez,0
Tacna,Tarata ,Tarata,17382123,Jeremy Long,0
Tacna,Tarata ,Tarata,14122490,Jason Rodriguez,0
Tacna,Tarata ,Tarata,25571096,Andrew Windsor,0
Tacna,Tarata ,Tarata,58080666,Lola Thompson,0
Tacna,Tarata ,Tarata,29188574,Frank Lattus,0
Tacna,Tarata ,Tarata,44904657,Deborah Britton,1
Tacna,Tarata ,Tarata,53702989,Evelyn Hoag,1
