region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Tacna,62766593,Gerald Lossett,0
Tacna,Tacna ,Tacna,14116921,Gerald Lossett,0
Tacna,Tacna ,Tacna,55694352,Jason Rodriguez,0
Tacna,Tacna ,Tacna,59882669,Deborah Britton,0
Tacna,Tacna ,Tacna,45286033,Frank Lattus,1
Tacna,Tacna ,Tacna,16007339,Lola Thompson,1
Tacna,Tacna ,Tacna,28276233,Jeremy Long,0
Tacna,Tacna ,Tacna,75124207,Evelyn Hoag,0
Tacna,Tacna ,Tacna,31044463,Deborah Britton,0
Tacna,Tacna ,Tacna,23546933,Deborah Britton,0
Tacna,Tacna ,Tacna,39251456,Gerald Lossett,0
Tacna,Tacna ,Tacna,28494578,Frank Lattus,0
Tacna,Tacna ,Tacna,62914789,Deborah Britton,1
Tacna,Tacna ,Tacna,89424643,Lola Thompson,1
Tacna,Tacna ,Tacna,83826745,Gerald Lossett,0
Tacna,Tacna ,Tacna,63503733,Deborah Britton,0
Tacna,Tacna ,Tacna,80256252,Jason Rodriguez,1
Tacna,Tacna ,Tacna,16389373,Gerald Lossett,0
Tacna,Tacna ,Tacna,75681257,Andrew Windsor,0
Tacna,Tacna ,Tacna,43663775,Andrew Windsor,0
Tacna,Tacna ,Tacna,46954311,Deborah Britton,0
Tacna,Tacna ,Tacna,47797330,Frank Lattus,1
Tacna,Tacna ,Tacna,74676005,Deborah Britton,1
Tacna,Tacna ,Tacna,27921757,Jason Rodriguez,0
Tacna,Tacna ,Tacna,59155588,Frank Lattus,0
Tacna,Tacna ,Tacna,64060709,Deborah Britton,0
Tacna,Tacna ,Tacna,16856842,Deborah Britton,0
Tacna,Tacna ,Tacna,43912286,Jason Rodriguez,0
Tacna,Tacna ,Tacna,89602468,Frank Lattus,1
Tacna,Tacna ,Tacna,38880883,Frank Lattus,1
Tacna,Tacna ,Tacna,72675857,Evelyn Hoag,0
Tacna,Tacna ,Tacna,87968485,Gerald Lossett,0
Tacna,Tacna ,Tacna,47171045,Jason Rodriguez,0
Tacna,Tacna ,Tacna,16838333,Gerald Lossett,1
Tacna,Tacna ,Tacna,13869205,Jason Rodriguez,1
Tacna,Tacna ,Tacna,68907292,Evelyn Hoag,1
Tacna,Tacna ,Tacna,24034625,Lola Thompson,0
Tacna,Tacna ,Tacna,65058141,Lola Thompson,0
Tacna,Tacna ,Tacna,20293951,Lola Thompson,0
Tacna,Tacna ,Tacna,84407666,Andrew Windsor,1
Tacna,Tacna ,Tacna,33049292,Frank Lattus,1
Tacna,Tacna ,Tacna,58160263,Gerald Lossett,0
Tacna,Tacna ,Tacna,81872130,Jeremy Long,0
Tacna,Tacna ,Tacna,74382159,Evelyn Hoag,1
Tacna,Tacna ,Tacna,17434355,Evelyn Hoag,1
Tacna,Tacna ,Tacna,16148106,Jeremy Long,1
Tacna,Tacna ,Tacna,28478540,Jason Rodriguez,1
Tacna,Tacna ,Tacna,33971043,Andrew Windsor,0
Tacna,Tacna ,Tacna,73781770,Lola Thompson,1
Tacna,Tacna ,Tacna,58423172,Gerald Lossett,1
Tacna,Tacna ,Tacna,26080831,Evelyn Hoag,1
Tacna,Tacna ,Tacna,29925704,Jeremy Long,1
Tacna,Tacna ,Tacna,25270868,Evelyn Hoag,1
Tacna,Tacna ,Tacna,24334754,Evelyn Hoag,1
Tacna,Tacna ,Tacna,51229431,Deborah Britton,1
Tacna,Tacna ,Tacna,78152046,Frank Lattus,0
Tacna,Tacna ,Tacna,57771662,Jason Rodriguez,1
Tacna,Tacna ,Tacna,12116673,Frank Lattus,1
Tacna,Tacna ,Tacna,24898552,Evelyn Hoag,0
Tacna,Tacna ,Tacna,84535671,Andrew Windsor,1
Tacna,Tacna ,Tacna,29535568,Gerald Lossett,0
Tacna,Tacna ,Tacna,52777242,Andrew Windsor,1
Tacna,Tacna ,Tacna,46238566,Evelyn Hoag,0
Tacna,Tacna ,Tacna,83206028,Jeremy Long,0
Tacna,Tacna ,Tacna,76932793,Deborah Britton,0
Tacna,Tacna ,Tacna,25626430,Evelyn Hoag,0
Tacna,Tacna ,Tacna,30320365,Deborah Britton,1
Tacna,Tacna ,Tacna,28121699,Evelyn Hoag,1
Tacna,Tacna ,Tacna,22332266,Deborah Britton,0
Tacna,Tacna ,Tacna,84693780,Frank Lattus,1
Tacna,Tacna ,Tacna,25431909,Lola Thompson,0
Tacna,Tacna ,Tacna,82213645,Jason Rodriguez,1
Tacna,Tacna ,Tacna,61904757,Deborah Britton,1
Tacna,Tacna ,Tacna,77718945,Jason Rodriguez,0
Tacna,Tacna ,Tacna,69567321,Lola Thompson,1
Tacna,Tacna ,Tacna,56394322,Andrew Windsor,1
Tacna,Tacna ,Tacna,24886402,Jeremy Long,0
Tacna,Tacna ,Tacna,25536841,Evelyn Hoag,1
Tacna,Tacna ,Tacna,68690407,Frank Lattus,1
Tacna,Tacna ,Tacna,77232169,Lola Thompson,1
Tacna,Tacna ,Tacna,43234176,Lola Thompson,0
Tacna,Tacna ,Tacna,78501147,Gerald Lossett,0
Tacna,Tacna ,Tacna,39083596,Evelyn Hoag,0
Tacna,Tacna ,Tacna,80669795,Jason Rodriguez,0
Tacna,Tacna ,Tacna,22790572,Deborah Britton,1
Tacna,Tacna ,Tacna,75899532,Jason Rodriguez,0
Tacna,Tacna ,Tacna,14154224,Gerald Lossett,1
Tacna,Tacna ,Tacna,62827071,Gerald Lossett,1
Tacna,Tacna ,Tacna,75170263,Jason Rodriguez,0
Tacna,Tacna ,Tacna,80348074,Lola Thompson,1
Tacna,Tacna ,Tacna,58917077,Jeremy Long,1
Tacna,Tacna ,Tacna,48299021,Evelyn Hoag,0
Tacna,Tacna ,Tacna,51517147,Jason Rodriguez,0
Tacna,Tacna ,Tacna,25049704,Jeremy Long,1
Tacna,Tacna ,Tacna,37058850,Deborah Britton,1
Tacna,Tacna ,Tacna,31645670,Jeremy Long,1
Tacna,Tacna ,Tacna,69575031,Jason Rodriguez,0
Tacna,Tacna ,Tacna,61123441,Jeremy Long,0
Tacna,Tacna ,Tacna,26570049,Jason Rodriguez,1
Tacna,Tacna ,Tacna,81981029,Lola Thompson,0
Tacna,Tacna ,Tacna,24418231,Evelyn Hoag,1
Tacna,Tacna ,Tacna,61276264,Lola Thompson,1
Tacna,Tacna ,Tacna,78293477,Gerald Lossett,1
Tacna,Tacna ,Tacna,51966730,Gerald Lossett,1
Tacna,Tacna ,Tacna,17285293,Evelyn Hoag,1
Tacna,Tacna ,Tacna,13130285,Frank Lattus,1
Tacna,Tacna ,Tacna,33591249,Gerald Lossett,1
Tacna,Tacna ,Tacna,53865795,Jason Rodriguez,0
Tacna,Tacna ,Tacna,77349287,Gerald Lossett,0
Tacna,Tacna ,Tacna,87491049,Evelyn Hoag,1
Tacna,Tacna ,Tacna,10957500,Andrew Windsor,1
Tacna,Tacna ,Tacna,76409843,Andrew Windsor,0
Tacna,Tacna ,Tacna,75042461,Jeremy Long,0
Tacna,Tacna ,Tacna,80723658,Gerald Lossett,1
Tacna,Tacna ,Tacna,81222825,Jason Rodriguez,0
Tacna,Tacna ,Tacna,26148710,Frank Lattus,1
Tacna,Tacna ,Tacna,77009678,Jason Rodriguez,0
Tacna,Tacna ,Tacna,79878144,Deborah Britton,1
Tacna,Tacna ,Tacna,53362388,Lola Thompson,0
Tacna,Tacna ,Tacna,29209226,Lola Thompson,0
Tacna,Tacna ,Tacna,30403485,Lola Thompson,0
Tacna,Tacna ,Tacna,49402744,Gerald Lossett,1
Tacna,Tacna ,Tacna,88497892,Deborah Britton,1
Tacna,Tacna ,Tacna,55271766,Jason Rodriguez,0
Tacna,Tacna ,Tacna,14752119,Andrew Windsor,1
Tacna,Tacna ,Tacna,12160716,Lola Thompson,1
Tacna,Tacna ,Tacna,88465911,Frank Lattus,0
Tacna,Tacna ,Tacna,44353335,Jason Rodriguez,1
Tacna,Tacna ,Tacna,60054694,Frank Lattus,1
Tacna,Tacna ,Tacna,88180162,Deborah Britton,1
Tacna,Tacna ,Tacna,84333238,Deborah Britton,0
Tacna,Tacna ,Tacna,43963321,Andrew Windsor,1
Tacna,Tacna ,Tacna,50437557,Jason Rodriguez,0
Tacna,Tacna ,Tacna,31066509,Evelyn Hoag,1
Tacna,Tacna ,Tacna,21374888,Jason Rodriguez,1
Tacna,Tacna ,Tacna,12012704,Jeremy Long,1
Tacna,Tacna ,Tacna,72466744,Lola Thompson,0
Tacna,Tacna ,Tacna,72100903,Frank Lattus,1
Tacna,Tacna ,Tacna,55523733,Evelyn Hoag,1
Tacna,Tacna ,Tacna,82872679,Jeremy Long,0
Tacna,Tacna ,Tacna,60286859,Deborah Britton,0
Tacna,Tacna ,Tacna,12967847,Evelyn Hoag,0
Tacna,Tacna ,Tacna,77121277,Lola Thompson,0
Tacna,Tacna ,Tacna,81066953,Jason Rodriguez,1
Tacna,Tacna ,Tacna,63389027,Deborah Britton,1
Tacna,Tacna ,Tacna,38319336,Evelyn Hoag,1
Tacna,Tacna ,Tacna,28189551,Jeremy Long,0
Tacna,Tacna ,Tacna,44591776,Andrew Windsor,0
Tacna,Tacna ,Tacna,27433959,Jeremy Long,0
Tacna,Tacna ,Tacna,73187072,Evelyn Hoag,0
Tacna,Tacna ,Tacna,42998282,Andrew Windsor,1
Tacna,Tacna ,Tacna,66210364,Evelyn Hoag,0
Tacna,Tacna ,Tacna,49090872,Evelyn Hoag,0
Tacna,Tacna ,Tacna,21458767,Andrew Windsor,0
Tacna,Tacna ,Tacna,34926745,Andrew Windsor,1
Tacna,Tacna ,Tacna,38836546,Frank Lattus,1
Tacna,Tacna ,Tacna,67824580,Gerald Lossett,0
Tacna,Tacna ,Tacna,72449832,Andrew Windsor,1
Tacna,Tacna ,Tacna,21120486,Deborah Britton,1
Tacna,Tacna ,Tacna,68251485,Gerald Lossett,1
Tacna,Tacna ,Tacna,73192993,Lola Thompson,0
Tacna,Tacna ,Tacna,46436735,Gerald Lossett,1
Tacna,Tacna ,Tacna,79695717,Andrew Windsor,0
Tacna,Tacna ,Tacna,47679296,Deborah Britton,0
Tacna,Tacna ,Tacna,38194753,Evelyn Hoag,1
Tacna,Tacna ,Tacna,57515494,Jason Rodriguez,0
Tacna,Tacna ,Tacna,19327006,Deborah Britton,1
Tacna,Tacna ,Tacna,86690411,Deborah Britton,0
Tacna,Tacna ,Tacna,37977990,Evelyn Hoag,0
Tacna,Tacna ,Tacna,63957776,Jason Rodriguez,1
Tacna,Tacna ,Tacna,87411322,Evelyn Hoag,0
Tacna,Tacna ,Tacna,30719092,Evelyn Hoag,1
Tacna,Tacna ,Tacna,69538993,Andrew Windsor,1
Tacna,Tacna ,Tacna,44928991,Andrew Windsor,0
Tacna,Tacna ,Tacna,41464632,Frank Lattus,1
Tacna,Tacna ,Tacna,55916631,Frank Lattus,1
Tacna,Tacna ,Tacna,59533018,Jason Rodriguez,1
Tacna,Tacna ,Tacna,54549513,Andrew Windsor,0
Tacna,Tacna ,Tacna,39576890,Evelyn Hoag,1
Tacna,Tacna ,Tacna,38308005,Lola Thompson,1
Tacna,Tacna ,Tacna,10712764,Gerald Lossett,1
Tacna,Tacna ,Tacna,71364058,Frank Lattus,0
Tacna,Tacna ,Tacna,88579853,Gerald Lossett,0
Tacna,Tacna ,Tacna,64196879,Frank Lattus,1
Tacna,Tacna ,Tacna,44847881,Deborah Britton,1
Tacna,Tacna ,Tacna,67490326,Jeremy Long,1
Tacna,Tacna ,Tacna,31082134,Jeremy Long,0
Tacna,Tacna ,Tacna,74576385,Gerald Lossett,1
Tacna,Tacna ,Tacna,57927589,Jason Rodriguez,1
Tacna,Tacna ,Tacna,63210029,Deborah Britton,1
Tacna,Tacna ,Tacna,86750640,Lola Thompson,1
Tacna,Tacna ,Tacna,39311163,Andrew Windsor,1
Tacna,Tacna ,Tacna,74856429,Evelyn Hoag,1
Tacna,Tacna ,Tacna,42355700,Evelyn Hoag,0
Tacna,Tacna ,Tacna,54011709,Gerald Lossett,1
Tacna,Tacna ,Tacna,70357468,Deborah Britton,1
Tacna,Tacna ,Tacna,15795448,Evelyn Hoag,0
Tacna,Tacna ,Tacna,17156273,Frank Lattus,1
Tacna,Tacna ,Tacna,59557675,Deborah Britton,1
Tacna,Tacna ,Tacna,31256807,Jason Rodriguez,0
Tacna,Tacna ,Tacna,70334157,Gerald Lossett,0
Tacna,Tacna ,Tacna,68891267,Andrew Windsor,1
Tacna,Tacna ,Tacna,73871881,Jeremy Long,1
Tacna,Tacna ,Tacna,51853641,Deborah Britton,1
Tacna,Tacna ,Tacna,29547731,Frank Lattus,0
Tacna,Tacna ,Tacna,19436663,Jeremy Long,1
Tacna,Tacna ,Tacna,64545759,Jason Rodriguez,1
Tacna,Tacna ,Tacna,42681626,Frank Lattus,1
Tacna,Tacna ,Tacna,33316960,Jeremy Long,1
Tacna,Tacna ,Tacna,48517301,Evelyn Hoag,0
Tacna,Tacna ,Tacna,21396570,Frank Lattus,0
Tacna,Tacna ,Tacna,87773400,Jason Rodriguez,0
Tacna,Tacna ,Tacna,80968406,Jeremy Long,0
Tacna,Tacna ,Tacna,14228635,Andrew Windsor,1
Tacna,Tacna ,Tacna,50339121,Gerald Lossett,0
Tacna,Tacna ,Tacna,74414449,Evelyn Hoag,1
Tacna,Tacna ,Tacna,89068979,Deborah Britton,0
Tacna,Tacna ,Tacna,50729913,Gerald Lossett,0
Tacna,Tacna ,Tacna,50519791,Jeremy Long,1
Tacna,Tacna ,Tacna,43379875,Andrew Windsor,0
Tacna,Tacna ,Tacna,51882223,Deborah Britton,1
Tacna,Tacna ,Tacna,19008074,Evelyn Hoag,0
Tacna,Tacna ,Tacna,27801987,Gerald Lossett,1
Tacna,Tacna ,Tacna,55743464,Andrew Windsor,1
Tacna,Tacna ,Tacna,84424547,Lola Thompson,0
Tacna,Tacna ,Tacna,63148309,Jeremy Long,0
Tacna,Tacna ,Tacna,82418841,Lola Thompson,1
Tacna,Tacna ,Tacna,54003833,Gerald Lossett,0
Tacna,Tacna ,Tacna,72203052,Evelyn Hoag,0
Tacna,Tacna ,Tacna,82243481,Jeremy Long,0
Tacna,Tacna ,Tacna,41088424,Deborah Britton,0
Tacna,Tacna ,Tacna,29850856,Evelyn Hoag,0
Tacna,Tacna ,Tacna,51719313,Jeremy Long,1
Tacna,Tacna ,Tacna,64261796,Jason Rodriguez,0
Tacna,Tacna ,Tacna,72219076,Jeremy Long,1
Tacna,Tacna ,Tacna,59967831,Frank Lattus,0
Tacna,Tacna ,Tacna,27125108,Frank Lattus,0
Tacna,Tacna ,Tacna,49164105,Evelyn Hoag,1
Tacna,Tacna ,Tacna,30704460,Gerald Lossett,0
Tacna,Tacna ,Tacna,20996256,Evelyn Hoag,0
Tacna,Tacna ,Tacna,61182021,Jeremy Long,0
Tacna,Tacna ,Tacna,38820919,Jason Rodriguez,1
Tacna,Tacna ,Tacna,35151492,Deborah Britton,1
Tacna,Tacna ,Tacna,85114517,Frank Lattus,0
Tacna,Tacna ,Tacna,82863543,Jason Rodriguez,1
Tacna,Tacna ,Tacna,77498211,Andrew Windsor,1
Tacna,Tacna ,Tacna,14631044,Jason Rodriguez,1
Tacna,Tacna ,Tacna,51224087,Lola Thompson,1
Tacna,Tacna ,Tacna,37683618,Andrew Windsor,0
Tacna,Tacna ,Tacna,17085942,Evelyn Hoag,1
Tacna,Tacna ,Tacna,66134151,Evelyn Hoag,0
Tacna,Tacna ,Tacna,49609045,Deborah Britton,1
Tacna,Tacna ,Tacna,30849246,Frank Lattus,0
Tacna,Tacna ,Tacna,25487761,Lola Thompson,1
Tacna,Tacna ,Tacna,41502183,Evelyn Hoag,1
Tacna,Tacna ,Tacna,89919251,Deborah Britton,1
Tacna,Tacna ,Tacna,72697905,Lola Thompson,1
Tacna,Tacna ,Tacna,22625520,Evelyn Hoag,0
Tacna,Tacna ,Tacna,65646643,Deborah Britton,1
Tacna,Tacna ,Tacna,87594642,Frank Lattus,0
Tacna,Tacna ,Tacna,72095200,Gerald Lossett,1
Tacna,Tacna ,Tacna,21828044,Jeremy Long,1
Tacna,Tacna ,Tacna,24835586,Deborah Britton,1
Tacna,Tacna ,Tacna,30940465,Gerald Lossett,1
Tacna,Tacna ,Tacna,47384045,Evelyn Hoag,1
Tacna,Tacna ,Tacna,19696098,Jeremy Long,0
Tacna,Tacna ,Tacna,70315005,Evelyn Hoag,1
Tacna,Tacna ,Tacna,89836694,Gerald Lossett,1
Tacna,Tacna ,Tacna,36966781,Jeremy Long,1
Tacna,Tacna ,Tacna,22247220,Gerald Lossett,0
Tacna,Tacna ,Tacna,84899458,Evelyn Hoag,1
Tacna,Tacna ,Tacna,31921135,Deborah Britton,1
Tacna,Tacna ,Tacna,14093327,Frank Lattus,1
Tacna,Tacna ,Tacna,31125729,Lola Thompson,0
Tacna,Tacna ,Tacna,38100103,Gerald Lossett,0
Tacna,Tacna ,Tacna,47523064,Lola Thompson,1
Tacna,Tacna ,Tacna,75058057,Gerald Lossett,0
Tacna,Tacna ,Tacna,10571282,Evelyn Hoag,1
Tacna,Tacna ,Tacna,85715692,Frank Lattus,0
Tacna,Tacna ,Tacna,42782413,Jason Rodriguez,1
Tacna,Tacna ,Tacna,78362303,Deborah Britton,0
Tacna,Tacna ,Tacna,86961246,Gerald Lossett,1
Tacna,Tacna ,Tacna,68325761,Evelyn Hoag,0
Tacna,Tacna ,Tacna,42034235,Frank Lattus,1
Tacna,Tacna ,Tacna,23648424,Deborah Britton,1
Tacna,Tacna ,Tacna,34659362,Evelyn Hoag,1
Tacna,Tacna ,Tacna,81182658,Gerald Lossett,1
Tacna,Tacna ,Tacna,41762914,Andrew Windsor,1
Tacna,Tacna ,Tacna,86671609,Frank Lattus,0
Tacna,Tacna ,Tacna,48806907,Jeremy Long,0
Tacna,Tacna ,Tacna,40217958,Evelyn Hoag,1
Tacna,Tacna ,Tacna,25483518,Frank Lattus,1
Tacna,Tacna ,Tacna,65180712,Gerald Lossett,0
Tacna,Tacna ,Tacna,63851595,Lola Thompson,0
Tacna,Tacna ,Tacna,13021900,Frank Lattus,1
Tacna,Tacna ,Tacna,16337663,Lola Thompson,0
Tacna,Tacna ,Tacna,54055209,Andrew Windsor,0
Tacna,Tacna ,Tacna,47862846,Gerald Lossett,1
Tacna,Tacna ,Tacna,48366045,Jeremy Long,0
Tacna,Tacna ,Tacna,89193663,Jason Rodriguez,0
Tacna,Tacna ,Tacna,20033081,Jeremy Long,1
Tacna,Tacna ,Tacna,22048043,Frank Lattus,1
Tacna,Tacna ,Tacna,24830253,Jeremy Long,1
Tacna,Tacna ,Tacna,76150764,Andrew Windsor,1
Tacna,Tacna ,Tacna,21946433,Andrew Windsor,0
Tacna,Tacna ,Tacna,24172373,Jeremy Long,1
Tacna,Tacna ,Tacna,18871225,Gerald Lossett,1
Tacna,Tacna ,Tacna,21403063,Jason Rodriguez,1
Tacna,Tacna ,Tacna,56341928,Jason Rodriguez,1
Tacna,Tacna ,Tacna,36968802,Jeremy Long,0
Tacna,Tacna ,Tacna,63636398,Jason Rodriguez,0
Tacna,Tacna ,Tacna,41539287,Lola Thompson,1
Tacna,Tacna ,Tacna,43475145,Andrew Windsor,0
Tacna,Tacna ,Tacna,74875012,Deborah Britton,1
Tacna,Tacna ,Tacna,48007225,Andrew Windsor,0
Tacna,Tacna ,Tacna,10134785,Deborah Britton,0
Tacna,Tacna ,Tacna,47421047,Evelyn Hoag,0
Tacna,Tacna ,Tacna,80865360,Andrew Windsor,1
Tacna,Tacna ,Tacna,61297245,Gerald Lossett,1
Tacna,Tacna ,Tacna,75825640,Deborah Britton,0
Tacna,Tacna ,Tacna,63165546,Evelyn Hoag,0
Tacna,Tacna ,Tacna,71044898,Frank Lattus,0
Tacna,Tacna ,Tacna,78634256,Jason Rodriguez,1
Tacna,Tacna ,Tacna,71691764,Jeremy Long,0
Tacna,Tacna ,Tacna,17419062,Frank Lattus,1
Tacna,Tacna ,Tacna,16360640,Andrew Windsor,0
Tacna,Tacna ,Tacna,68067290,Jeremy Long,0
Tacna,Tacna ,Tacna,72499986,Deborah Britton,0
Tacna,Tacna ,Tacna,89845040,Jason Rodriguez,1
Tacna,Tacna ,Tacna,30105637,Frank Lattus,1
Tacna,Tacna ,Tacna,81287530,Evelyn Hoag,0
Tacna,Tacna ,Tacna,11180479,Frank Lattus,1
Tacna,Tacna ,Tacna,62770462,Jason Rodriguez,1
Tacna,Tacna ,Tacna,49922806,Jeremy Long,0
Tacna,Tacna ,Tacna,82674492,Gerald Lossett,0
Tacna,Tacna ,Tacna,85027134,Lola Thompson,1
Tacna,Tacna ,Tacna,43067680,Jeremy Long,0
Tacna,Tacna ,Tacna,65683871,Lola Thompson,1
Tacna,Tacna ,Tacna,75612173,Andrew Windsor,1
Tacna,Tacna ,Tacna,24478728,Frank Lattus,1
Tacna,Tacna ,Tacna,33073229,Jason Rodriguez,1
Tacna,Tacna ,Tacna,88666775,Lola Thompson,0
Tacna,Tacna ,Tacna,81650620,Jeremy Long,1
Tacna,Tacna ,Tacna,80045426,Jason Rodriguez,0
Tacna,Tacna ,Tacna,52028771,Deborah Britton,1
Tacna,Tacna ,Tacna,81796695,Deborah Britton,0
Tacna,Tacna ,Tacna,81639387,Jeremy Long,1
Tacna,Tacna ,Tacna,32883231,Andrew Windsor,0
Tacna,Tacna ,Tacna,54534490,Lola Thompson,1
Tacna,Tacna ,Tacna,36409693,Andrew Windsor,1
Tacna,Tacna ,Tacna,83739572,Jeremy Long,1
Tacna,Tacna ,Tacna,42711894,Evelyn Hoag,0
Tacna,Tacna ,Tacna,60166579,Lola Thompson,1
Tacna,Tacna ,Tacna,40647217,Deborah Britton,1
Tacna,Tacna ,Tacna,39410211,Andrew Windsor,1
Tacna,Tacna ,Tacna,20528702,Jason Rodriguez,0
Tacna,Tacna ,Tacna,51912373,Evelyn Hoag,1
Tacna,Tacna ,Tacna,30964273,Evelyn Hoag,0
Tacna,Tacna ,Tacna,21881188,Frank Lattus,0
Tacna,Tacna ,Tacna,86752756,Jason Rodriguez,0
Tacna,Tacna ,Tacna,68143503,Andrew Windsor,1
Tacna,Tacna ,Tacna,68910683,Jeremy Long,1
Tacna,Tacna ,Tacna,74100135,Jason Rodriguez,0
Tacna,Tacna ,Tacna,55577067,Jason Rodriguez,1
Tacna,Tacna ,Tacna,65316287,Gerald Lossett,0
Tacna,Tacna ,Tacna,22865386,Lola Thompson,0
Tacna,Tacna ,Tacna,50899051,Andrew Windsor,1
Tacna,Tacna ,Tacna,18416779,Lola Thompson,0
Tacna,Tacna ,Tacna,78462760,Evelyn Hoag,0
Tacna,Tacna ,Tacna,83649622,Frank Lattus,1
Tacna,Tacna ,Tacna,87952996,Lola Thompson,1
Tacna,Tacna ,Tacna,61885724,Gerald Lossett,0
Tacna,Tacna ,Tacna,27013514,Deborah Britton,0
Tacna,Tacna ,Tacna,66686373,Andrew Windsor,1
Tacna,Tacna ,Tacna,28237905,Evelyn Hoag,0
Tacna,Tacna ,Tacna,72622722,Evelyn Hoag,0
Tacna,Tacna ,Tacna,27075135,Andrew Windsor,0
Tacna,Tacna ,Tacna,54788898,Deborah Britton,1
Tacna,Tacna ,Tacna,43597371,Lola Thompson,0
Tacna,Tacna ,Tacna,74013522,Andrew Windsor,1
Tacna,Tacna ,Tacna,86929125,Andrew Windsor,0
Tacna,Tacna ,Tacna,81831860,Frank Lattus,0
Tacna,Tacna ,Tacna,13685421,Jeremy Long,0
Tacna,Tacna ,Tacna,49470433,Jeremy Long,1
Tacna,Tacna ,Tacna,73593799,Frank Lattus,0
Tacna,Tacna ,Tacna,66332919,Jason Rodriguez,1
Tacna,Tacna ,Tacna,55765339,Frank Lattus,0
Tacna,Tacna ,Tacna,41939773,Deborah Britton,0
Tacna,Tacna ,Tacna,20216891,Lola Thompson,1
Tacna,Tacna ,Tacna,15766989,Jason Rodriguez,0
Tacna,Tacna ,Tacna,14872835,Jason Rodriguez,0
Tacna,Tacna ,Tacna,84633597,Lola Thompson,0
Tacna,Tacna ,Tacna,52190951,Evelyn Hoag,1
Tacna,Tacna ,Tacna,35943424,Gerald Lossett,1
Tacna,Tacna ,Tacna,79468484,Evelyn Hoag,0
Tacna,Tacna ,Tacna,64243116,Jason Rodriguez,1
Tacna,Tacna ,Tacna,12202034,Jason Rodriguez,0
Tacna,Tacna ,Tacna,39132097,Jason Rodriguez,1
Tacna,Tacna ,Tacna,35306427,Evelyn Hoag,0
Tacna,Tacna ,Tacna,34159120,Jason Rodriguez,1
Tacna,Tacna ,Tacna,31452294,Andrew Windsor,1
Tacna,Tacna ,Tacna,40156886,Jeremy Long,1
Tacna,Tacna ,Tacna,12618168,Andrew Windsor,1
Tacna,Tacna ,Tacna,88835616,Deborah Britton,1
Tacna,Tacna ,Tacna,14977941,Evelyn Hoag,0
Tacna,Tacna ,Tacna,52959289,Andrew Windsor,0
Tacna,Tacna ,Tacna,41611811,Lola Thompson,0
Tacna,Tacna ,Tacna,41572557,Evelyn Hoag,0
Tacna,Tacna ,Tacna,15254142,Evelyn Hoag,0
Tacna,Tacna ,Tacna,29854319,Jason Rodriguez,0
Tacna,Tacna ,Tacna,14249190,Evelyn Hoag,1
Tacna,Tacna ,Tacna,83974340,Deborah Britton,1
Tacna,Tacna ,Tacna,73803290,Jeremy Long,0
Tacna,Tacna ,Tacna,30604206,Jeremy Long,1
Tacna,Tacna ,Tacna,15002508,Jeremy Long,1
Tacna,Tacna ,Tacna,32762388,Andrew Windsor,0
Tacna,Tacna ,Tacna,47302090,Deborah Britton,0
Tacna,Tacna ,Tacna,80204117,Lola Thompson,1
Tacna,Tacna ,Tacna,17859409,Evelyn Hoag,0
Tacna,Tacna ,Tacna,48880055,Jeremy Long,0
Tacna,Tacna ,Tacna,59436543,Jeremy Long,0
Tacna,Tacna ,Tacna,56664445,Lola Thompson,1
Tacna,Tacna ,Tacna,15657229,Frank Lattus,1
Tacna,Tacna ,Tacna,10562763,Lola Thompson,0
Tacna,Tacna ,Tacna,21434452,Frank Lattus,0
Tacna,Tacna ,Tacna,15900056,Jason Rodriguez,1
Tacna,Tacna ,Tacna,66789260,Lola Thompson,0
Tacna,Tacna ,Tacna,84471238,Frank Lattus,1
Tacna,Tacna ,Tacna,54473727,Jeremy Long,1
Tacna,Tacna ,Tacna,59878955,Gerald Lossett,1
Tacna,Tacna ,Tacna,58328127,Jason Rodriguez,0
Tacna,Tacna ,Tacna,60731497,Deborah Britton,1
Tacna,Tacna ,Tacna,87683932,Jeremy Long,1
Tacna,Tacna ,Tacna,53886701,Gerald Lossett,1
Tacna,Tacna ,Tacna,13573823,Gerald Lossett,0
Tacna,Tacna ,Tacna,44100796,Evelyn Hoag,0
Tacna,Tacna ,Tacna,31778140,Andrew Windsor,1
Tacna,Tacna ,Tacna,85221632,Frank Lattus,1
Tacna,Tacna ,Tacna,25092960,Deborah Britton,1
Tacna,Tacna ,Tacna,28092268,Lola Thompson,0
Tacna,Tacna ,Tacna,85283266,Deborah Britton,0
Tacna,Tacna ,Tacna,45953321,Frank Lattus,1
Tacna,Tacna ,Tacna,48583398,Andrew Windsor,0
Tacna,Tacna ,Tacna,45924062,Lola Thompson,0
Tacna,Tacna ,Tacna,23428320,Gerald Lossett,1
Tacna,Tacna ,Tacna,27081158,Lola Thompson,0
Tacna,Tacna ,Tacna,20566078,Deborah Britton,1
Tacna,Tacna ,Tacna,71953629,Frank Lattus,1
Tacna,Tacna ,Tacna,55648691,Frank Lattus,1
Tacna,Tacna ,Tacna,51541895,Jason Rodriguez,0
Tacna,Tacna ,Tacna,84150849,Jeremy Long,1
Tacna,Tacna ,Tacna,70099508,Jason Rodriguez,0
Tacna,Tacna ,Tacna,80009414,Andrew Windsor,0
