region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Cairani,85131450,Jason Rodriguez,1
Tacna,Candarave ,Cairani,27957441,Deborah Britton,1
Tacna,Candarave ,Cairani,54227050,Lola Thompson,1
Tacna,Candarave ,Cairani,10594049,Lola Thompson,0
Tacna,Candarave ,Cairani,24663574,Andrew Windsor,1
Tacna,Candarave ,Cairani,14281800,Lola Thompson,0
Tacna,Candarave ,Cairani,78899877,Deborah Britton,1
Tacna,Candarave ,Cairani,14690102,Jason Rodriguez,1
Tacna,Candarave ,Cairani,18652977,Frank Lattus,0
Tacna,Candarave ,Cairani,38090127,Andrew Windsor,0
Tacna,Candarave ,Cairani,38218964,Evelyn Hoag,1
Tacna,Candarave ,Cairani,70463096,Jeremy Long,0
Tacna,Candarave ,Cairani,34505109,Deborah Britton,1
Tacna,Candarave ,Cairani,71201509,Andrew Windsor,1
Tacna,Candarave ,Cairani,13670162,Jeremy Long,0
Tacna,Candarave ,Cairani,74656920,Evelyn Hoag,0
Tacna,Candarave ,Cairani,21632473,Gerald Lossett,1
Tacna,Candarave ,Cairani,67198795,Gerald Lossett,0
Tacna,Candarave ,Cairani,69801203,Jeremy Long,1
Tacna,Candarave ,Cairani,43081278,Andrew Windsor,1
Tacna,Candarave ,Cairani,49425372,Gerald Lossett,1
Tacna,Candarave ,Cairani,75808383,Jeremy Long,0
Tacna,Candarave ,Cairani,65726827,Deborah Britton,0
Tacna,Candarave ,Cairani,73810151,Jason Rodriguez,0
Tacna,Candarave ,Cairani,51240599,Jeremy Long,0
Tacna,Candarave ,Cairani,54010593,Evelyn Hoag,1
Tacna,Candarave ,Cairani,11224921,Jeremy Long,1
Tacna,Candarave ,Cairani,21722796,Deborah Britton,1
Tacna,Candarave ,Cairani,43349278,Jason Rodriguez,0
Tacna,Candarave ,Cairani,15989640,Lola Thompson,0
Tacna,Candarave ,Cairani,16340370,Jeremy Long,1
Tacna,Candarave ,Cairani,17084694,Jeremy Long,0
Tacna,Candarave ,Cairani,82376019,Deborah Britton,0
Tacna,Candarave ,Cairani,24383468,Andrew Windsor,0
Tacna,Candarave ,Cairani,32204337,Jason Rodriguez,1
Tacna,Candarave ,Cairani,27757368,Lola Thompson,0
Tacna,Candarave ,Cairani,86906931,Gerald Lossett,1
Tacna,Candarave ,Cairani,82060724,Lola Thompson,1
Tacna,Candarave ,Cairani,71591311,Jason Rodriguez,0
Tacna,Candarave ,Cairani,15339261,Lola Thompson,0
Tacna,Candarave ,Cairani,69616021,Andrew Windsor,0
Tacna,Candarave ,Cairani,38423618,Gerald Lossett,0
Tacna,Candarave ,Cairani,31701653,Evelyn Hoag,1
Tacna,Candarave ,Cairani,54474948,Evelyn Hoag,0
Tacna,Candarave ,Cairani,46533631,Lola Thompson,0
Tacna,Candarave ,Cairani,86667579,Lola Thompson,1
Tacna,Candarave ,Cairani,28707609,Jason Rodriguez,1
Tacna,Candarave ,Cairani,53309246,Frank Lattus,0
Tacna,Candarave ,Cairani,56554907,Jason Rodriguez,1
Tacna,Candarave ,Cairani,48232121,Gerald Lossett,1
Tacna,Candarave ,Cairani,22257004,Evelyn Hoag,0
Tacna,Candarave ,Cairani,29016055,Gerald Lossett,1
Tacna,Candarave ,Cairani,28259554,Jason Rodriguez,1
Tacna,Candarave ,Cairani,87279140,Gerald Lossett,1
Tacna,Candarave ,Cairani,30512055,Andrew Windsor,0
Tacna,Candarave ,Cairani,22243182,Lola Thompson,1
Tacna,Candarave ,Cairani,41304774,Evelyn Hoag,1
Tacna,Candarave ,Cairani,40163566,Evelyn Hoag,1
Tacna,Candarave ,Cairani,57352104,Andrew Windsor,1
Tacna,Candarave ,Cairani,69931179,Andrew Windsor,0
Tacna,Candarave ,Cairani,59370357,Jason Rodriguez,0
Tacna,Candarave ,Cairani,59487871,Lola Thompson,1
Tacna,Candarave ,Cairani,37534550,Jason Rodriguez,1
Tacna,Candarave ,Cairani,33571208,Evelyn Hoag,0
Tacna,Candarave ,Cairani,12253592,Lola Thompson,1
Tacna,Candarave ,Cairani,54101663,Evelyn Hoag,0
Tacna,Candarave ,Cairani,46278050,Frank Lattus,1
Tacna,Candarave ,Cairani,85435947,Jeremy Long,0
Tacna,Candarave ,Cairani,11277012,Jason Rodriguez,1
Tacna,Candarave ,Cairani,75302562,Lola Thompson,0
Tacna,Candarave ,Cairani,56860076,Jeremy Long,1
Tacna,Candarave ,Cairani,13575886,Jason Rodriguez,0
Tacna,Candarave ,Cairani,51339907,Gerald Lossett,0
Tacna,Candarave ,Cairani,73624016,Evelyn Hoag,0
Tacna,Candarave ,Cairani,59274405,Jeremy Long,0
Tacna,Candarave ,Cairani,64637964,Andrew Windsor,0
Tacna,Candarave ,Cairani,22753446,Jeremy Long,1
Tacna,Candarave ,Cairani,47936091,Evelyn Hoag,0
Tacna,Candarave ,Cairani,66211318,Jeremy Long,1
Tacna,Candarave ,Cairani,16641556,Jeremy Long,0
Tacna,Candarave ,Cairani,19382098,Deborah Britton,1
Tacna,Candarave ,Cairani,36798315,Andrew Windsor,1
Tacna,Candarave ,Cairani,40117805,Frank Lattus,0
Tacna,Candarave ,Cairani,61898302,Gerald Lossett,1
Tacna,Candarave ,Cairani,21515400,Jason Rodriguez,1
Tacna,Candarave ,Cairani,52883470,Deborah Britton,1
Tacna,Candarave ,Cairani,52011235,Andrew Windsor,0
Tacna,Candarave ,Cairani,26763406,Gerald Lossett,1
Tacna,Candarave ,Cairani,86139206,Jason Rodriguez,1
Tacna,Candarave ,Cairani,67369967,Frank Lattus,1
Tacna,Candarave ,Cairani,43779215,Gerald Lossett,0
Tacna,Candarave ,Cairani,39237598,Frank Lattus,1
Tacna,Candarave ,Cairani,61434186,Jeremy Long,1
Tacna,Candarave ,Cairani,85920236,Deborah Britton,0
Tacna,Candarave ,Cairani,52887847,Lola Thompson,0
Tacna,Candarave ,Cairani,22484613,Andrew Windsor,0
Tacna,Candarave ,Cairani,40490133,Evelyn Hoag,0
Tacna,Candarave ,Cairani,61201095,Gerald Lossett,1
Tacna,Candarave ,Cairani,44578223,Evelyn Hoag,1
Tacna,Candarave ,Cairani,75741302,Gerald Lossett,0
Tacna,Candarave ,Cairani,62253547,Lola Thompson,0
Tacna,Candarave ,Cairani,56469812,Jeremy Long,1
Tacna,Candarave ,Cairani,23526206,Jeremy Long,0
Tacna,Candarave ,Cairani,19865520,Andrew Windsor,0
Tacna,Candarave ,Cairani,78623273,Evelyn Hoag,0
Tacna,Candarave ,Cairani,34234357,Lola Thompson,1
Tacna,Candarave ,Cairani,13713449,Frank Lattus,1
Tacna,Candarave ,Cairani,46415842,Frank Lattus,0
Tacna,Candarave ,Cairani,64665625,Jason Rodriguez,0
Tacna,Candarave ,Cairani,50419472,Gerald Lossett,0
Tacna,Candarave ,Cairani,76628795,Jason Rodriguez,0
Tacna,Candarave ,Cairani,42324513,Gerald Lossett,0
Tacna,Candarave ,Cairani,16213489,Frank Lattus,1
Tacna,Candarave ,Cairani,61663185,Frank Lattus,0
Tacna,Candarave ,Cairani,43662648,Lola Thompson,0
Tacna,Candarave ,Cairani,37656264,Deborah Britton,1
Tacna,Candarave ,Cairani,65649816,Lola Thompson,0
Tacna,Candarave ,Cairani,39775696,Frank Lattus,1
Tacna,Candarave ,Cairani,63070023,Deborah Britton,0
Tacna,Candarave ,Cairani,47764326,Andrew Windsor,1
Tacna,Candarave ,Cairani,59388722,Jeremy Long,0
Tacna,Candarave ,Cairani,41664839,Lola Thompson,1
Tacna,Candarave ,Cairani,30051357,Evelyn Hoag,1
Tacna,Candarave ,Cairani,43459442,Gerald Lossett,0
Tacna,Candarave ,Cairani,85500335,Jeremy Long,1
Tacna,Candarave ,Cairani,83934432,Evelyn Hoag,0
Tacna,Candarave ,Cairani,72319067,Lola Thompson,0
Tacna,Candarave ,Cairani,74597228,Deborah Britton,1
Tacna,Candarave ,Cairani,53694797,Lola Thompson,1
Tacna,Candarave ,Cairani,45700597,Gerald Lossett,0
Tacna,Candarave ,Cairani,52355494,Evelyn Hoag,0
Tacna,Candarave ,Cairani,74945607,Evelyn Hoag,1
Tacna,Candarave ,Cairani,52479662,Gerald Lossett,1
Tacna,Candarave ,Cairani,36811697,Andrew Windsor,1
Tacna,Candarave ,Cairani,72189075,Lola Thompson,1
Tacna,Candarave ,Cairani,17105416,Lola Thompson,0
Tacna,Candarave ,Cairani,60152840,Jeremy Long,1
Tacna,Candarave ,Cairani,62594055,Deborah Britton,0
Tacna,Candarave ,Cairani,49625265,Frank Lattus,1
Tacna,Candarave ,Cairani,45132082,Frank Lattus,0
Tacna,Candarave ,Cairani,50124703,Deborah Britton,0
Tacna,Candarave ,Cairani,31807703,Gerald Lossett,0
Tacna,Candarave ,Cairani,56311422,Jason Rodriguez,0
Tacna,Candarave ,Cairani,59172506,Jason Rodriguez,0
Tacna,Candarave ,Cairani,85045014,Jeremy Long,1
Tacna,Candarave ,Cairani,40680361,Lola Thompson,1
Tacna,Candarave ,Cairani,67626108,Frank Lattus,0
Tacna,Candarave ,Cairani,22969514,Frank Lattus,1
Tacna,Candarave ,Cairani,16807433,Evelyn Hoag,0
Tacna,Candarave ,Cairani,33737649,Lola Thompson,0
Tacna,Candarave ,Cairani,39408385,Jason Rodriguez,0
Tacna,Candarave ,Cairani,13121905,Evelyn Hoag,0
Tacna,Candarave ,Cairani,16190009,Jason Rodriguez,0
Tacna,Candarave ,Cairani,14687361,Jason Rodriguez,0
Tacna,Candarave ,Cairani,28692979,Frank Lattus,0
Tacna,Candarave ,Cairani,48150094,Lola Thompson,1
Tacna,Candarave ,Cairani,36214678,Evelyn Hoag,1
Tacna,Candarave ,Cairani,70618129,Frank Lattus,1
Tacna,Candarave ,Cairani,30677674,Deborah Britton,1
Tacna,Candarave ,Cairani,55576151,Andrew Windsor,0
Tacna,Candarave ,Cairani,15333900,Frank Lattus,0
Tacna,Candarave ,Cairani,45671162,Jeremy Long,1
Tacna,Candarave ,Cairani,88549681,Frank Lattus,0
Tacna,Candarave ,Cairani,32449688,Lola Thompson,1
Tacna,Candarave ,Cairani,13081986,Andrew Windsor,1
Tacna,Candarave ,Cairani,66090314,Jeremy Long,0
Tacna,Candarave ,Cairani,59266491,Frank Lattus,1
Tacna,Candarave ,Cairani,26315130,Jeremy Long,0
Tacna,Candarave ,Cairani,30240487,Deborah Britton,0
Tacna,Candarave ,Cairani,53517892,Gerald Lossett,0
Tacna,Candarave ,Cairani,67777566,Evelyn Hoag,1
Tacna,Candarave ,Cairani,37966186,Jason Rodriguez,0
Tacna,Candarave ,Cairani,65763792,Gerald Lossett,1
Tacna,Candarave ,Cairani,35071894,Jason Rodriguez,0
Tacna,Candarave ,Cairani,33002374,Frank Lattus,0
Tacna,Candarave ,Cairani,10955341,Deborah Britton,1
Tacna,Candarave ,Cairani,28740513,Andrew Windsor,1
Tacna,Candarave ,Cairani,42826223,Andrew Windsor,1
Tacna,Candarave ,Cairani,80953329,Deborah Britton,0
Tacna,Candarave ,Cairani,24835810,Gerald Lossett,0
Tacna,Candarave ,Cairani,31349797,Gerald Lossett,0
Tacna,Candarave ,Cairani,86723080,Andrew Windsor,0
Tacna,Candarave ,Cairani,35106165,Deborah Britton,0
Tacna,Candarave ,Cairani,81975299,Andrew Windsor,0
Tacna,Candarave ,Cairani,16212808,Jason Rodriguez,0
Tacna,Candarave ,Cairani,38355068,Frank Lattus,0
Tacna,Candarave ,Cairani,13515108,Evelyn Hoag,1
Tacna,Candarave ,Cairani,82575009,Jason Rodriguez,0
Tacna,Candarave ,Cairani,29688978,Gerald Lossett,0
Tacna,Candarave ,Cairani,77735641,Lola Thompson,0
Tacna,Candarave ,Cairani,17272691,Jeremy Long,1
Tacna,Candarave ,Cairani,13656332,Deborah Britton,1
Tacna,Candarave ,Cairani,64690549,Frank Lattus,0
Tacna,Candarave ,Cairani,31546326,Lola Thompson,1
Tacna,Candarave ,Cairani,61865461,Andrew Windsor,0
Tacna,Candarave ,Cairani,20103801,Jeremy Long,0
Tacna,Candarave ,Cairani,34718677,Evelyn Hoag,0
Tacna,Candarave ,Cairani,52648626,Gerald Lossett,1
Tacna,Candarave ,Cairani,81905055,Deborah Britton,1
Tacna,Candarave ,Cairani,47851364,Lola Thompson,1
Tacna,Candarave ,Cairani,36274405,Lola Thompson,1
Tacna,Candarave ,Cairani,49361270,Frank Lattus,1
Tacna,Candarave ,Cairani,41792486,Andrew Windsor,0
Tacna,Candarave ,Cairani,71750414,Deborah Britton,0
Tacna,Candarave ,Cairani,43817900,Jason Rodriguez,1
Tacna,Candarave ,Cairani,11260958,Jeremy Long,0
Tacna,Candarave ,Cairani,71776251,Deborah Britton,0
Tacna,Candarave ,Cairani,39329375,Jason Rodriguez,0
Tacna,Candarave ,Cairani,45546119,Deborah Britton,0
Tacna,Candarave ,Cairani,21553428,Jeremy Long,1
Tacna,Candarave ,Cairani,52045953,Deborah Britton,0
Tacna,Candarave ,Cairani,24429709,Jeremy Long,0
Tacna,Candarave ,Cairani,76096431,Jason Rodriguez,1
Tacna,Candarave ,Cairani,48163549,Lola Thompson,1
Tacna,Candarave ,Cairani,51233771,Frank Lattus,0
Tacna,Candarave ,Cairani,74609566,Jason Rodriguez,0
Tacna,Candarave ,Cairani,68540814,Frank Lattus,0
Tacna,Candarave ,Cairani,83895128,Jeremy Long,0
Tacna,Candarave ,Cairani,26574055,Gerald Lossett,1
Tacna,Candarave ,Cairani,12348302,Frank Lattus,1
Tacna,Candarave ,Cairani,30710227,Andrew Windsor,0
Tacna,Candarave ,Cairani,58985347,Gerald Lossett,0
Tacna,Candarave ,Cairani,24942958,Jason Rodriguez,0
Tacna,Candarave ,Cairani,36505202,Gerald Lossett,0
Tacna,Candarave ,Cairani,12678321,Jeremy Long,0
Tacna,Candarave ,Cairani,69633641,Frank Lattus,0
Tacna,Candarave ,Cairani,51118449,Lola Thompson,0
Tacna,Candarave ,Cairani,37721383,Evelyn Hoag,0
Tacna,Candarave ,Cairani,55524676,Andrew Windsor,0
Tacna,Candarave ,Cairani,83762649,Deborah Britton,0
Tacna,Candarave ,Cairani,28929041,Deborah Britton,1
Tacna,Candarave ,Cairani,62235180,Deborah Britton,0
Tacna,Candarave ,Cairani,18296514,Deborah Britton,0
Tacna,Candarave ,Cairani,48423505,Gerald Lossett,0
Tacna,Candarave ,Cairani,21451957,Frank Lattus,1
Tacna,Candarave ,Cairani,26857319,Evelyn Hoag,0
Tacna,Candarave ,Cairani,86771522,Deborah Britton,1
Tacna,Candarave ,Cairani,87896207,Andrew Windsor,0
Tacna,Candarave ,Cairani,75384159,Lola Thompson,1
Tacna,Candarave ,Cairani,68385698,Jason Rodriguez,0
Tacna,Candarave ,Cairani,76178844,Evelyn Hoag,1
Tacna,Candarave ,Cairani,51838823,Jeremy Long,1
Tacna,Candarave ,Cairani,81499012,Frank Lattus,1
Tacna,Candarave ,Cairani,25447018,Gerald Lossett,1
Tacna,Candarave ,Cairani,30098711,Andrew Windsor,1
Tacna,Candarave ,Cairani,12464176,Frank Lattus,0
Tacna,Candarave ,Cairani,29586372,Frank Lattus,1
Tacna,Candarave ,Cairani,21415750,Jason Rodriguez,1
Tacna,Candarave ,Cairani,74433686,Gerald Lossett,1
Tacna,Candarave ,Cairani,73348243,Evelyn Hoag,0
Tacna,Candarave ,Cairani,84983899,Evelyn Hoag,0
Tacna,Candarave ,Cairani,42544530,Jeremy Long,1
Tacna,Candarave ,Cairani,16697916,Lola Thompson,0
Tacna,Candarave ,Cairani,37568840,Andrew Windsor,1
Tacna,Candarave ,Cairani,58880801,Lola Thompson,1
Tacna,Candarave ,Cairani,53678078,Evelyn Hoag,1
Tacna,Candarave ,Cairani,43682789,Deborah Britton,1
Tacna,Candarave ,Cairani,55909232,Andrew Windsor,0
Tacna,Candarave ,Cairani,89307865,Deborah Britton,0
Tacna,Candarave ,Cairani,43532452,Lola Thompson,1
Tacna,Candarave ,Cairani,66374844,Evelyn Hoag,1
Tacna,Candarave ,Cairani,75402369,Andrew Windsor,1
Tacna,Candarave ,Cairani,70100738,Andrew Windsor,0
Tacna,Candarave ,Cairani,74116401,Andrew Windsor,0
Tacna,Candarave ,Cairani,57735895,Andrew Windsor,1
Tacna,Candarave ,Cairani,59507466,Andrew Windsor,1
Tacna,Candarave ,Cairani,28835230,Andrew Windsor,0
Tacna,Candarave ,Cairani,57842684,Frank Lattus,1
Tacna,Candarave ,Cairani,86928422,Andrew Windsor,1
Tacna,Candarave ,Cairani,76335152,Jason Rodriguez,1
Tacna,Candarave ,Cairani,55488065,Andrew Windsor,1
Tacna,Candarave ,Cairani,13895007,Evelyn Hoag,1
Tacna,Candarave ,Cairani,76990531,Frank Lattus,1
Tacna,Candarave ,Cairani,38810469,Jeremy Long,1
Tacna,Candarave ,Cairani,17214497,Deborah Britton,0
Tacna,Candarave ,Cairani,13149011,Jason Rodriguez,1
Tacna,Candarave ,Cairani,80516285,Deborah Britton,0
Tacna,Candarave ,Cairani,67732959,Frank Lattus,1
Tacna,Candarave ,Cairani,62463438,Andrew Windsor,1
Tacna,Candarave ,Cairani,48904825,Lola Thompson,0
Tacna,Candarave ,Cairani,27173161,Gerald Lossett,1
Tacna,Candarave ,Cairani,27175654,Jeremy Long,1
Tacna,Candarave ,Cairani,15802826,Deborah Britton,1
Tacna,Candarave ,Cairani,53100903,Deborah Britton,0
Tacna,Candarave ,Cairani,23531125,Lola Thompson,1
Tacna,Candarave ,Cairani,89748201,Lola Thompson,0
Tacna,Candarave ,Cairani,16019542,Gerald Lossett,0
Tacna,Candarave ,Cairani,31558611,Lola Thompson,1
Tacna,Candarave ,Cairani,37529565,Jeremy Long,1
Tacna,Candarave ,Cairani,50871760,Frank Lattus,0
Tacna,Candarave ,Cairani,42393308,Jason Rodriguez,1
Tacna,Candarave ,Cairani,63330194,Gerald Lossett,1
Tacna,Candarave ,Cairani,87736271,Jeremy Long,1
Tacna,Candarave ,Cairani,69913425,Andrew Windsor,0
Tacna,Candarave ,Cairani,71257039,Gerald Lossett,0
Tacna,Candarave ,Cairani,13632585,Gerald Lossett,0
Tacna,Candarave ,Cairani,15116869,Gerald Lossett,0
Tacna,Candarave ,Cairani,70606021,Jason Rodriguez,0
Tacna,Candarave ,Cairani,88162653,Evelyn Hoag,0
Tacna,Candarave ,Cairani,10434120,Gerald Lossett,1
Tacna,Candarave ,Cairani,19734077,Andrew Windsor,1
Tacna,Candarave ,Cairani,49935097,Frank Lattus,1
Tacna,Candarave ,Cairani,39439295,Frank Lattus,1
Tacna,Candarave ,Cairani,55146220,Andrew Windsor,1
Tacna,Candarave ,Cairani,43022821,Jason Rodriguez,0
Tacna,Candarave ,Cairani,33981672,Gerald Lossett,1
Tacna,Candarave ,Cairani,38075254,Deborah Britton,0
Tacna,Candarave ,Cairani,14317355,Gerald Lossett,0
Tacna,Candarave ,Cairani,13011401,Jeremy Long,0
Tacna,Candarave ,Cairani,41852779,Jason Rodriguez,1
Tacna,Candarave ,Cairani,64635947,Lola Thompson,0
Tacna,Candarave ,Cairani,14643911,Andrew Windsor,1
Tacna,Candarave ,Cairani,60610799,Jeremy Long,1
Tacna,Candarave ,Cairani,30639649,Deborah Britton,1
Tacna,Candarave ,Cairani,32457295,Frank Lattus,1
Tacna,Candarave ,Cairani,61744520,Jason Rodriguez,0
Tacna,Candarave ,Cairani,46134881,Lola Thompson,0
Tacna,Candarave ,Cairani,32590305,Jeremy Long,1
Tacna,Candarave ,Cairani,47859929,Evelyn Hoag,1
Tacna,Candarave ,Cairani,85793821,Evelyn Hoag,1
Tacna,Candarave ,Cairani,31942757,Deborah Britton,1
Tacna,Candarave ,Cairani,47042734,Lola Thompson,1
Tacna,Candarave ,Cairani,52018502,Gerald Lossett,0
Tacna,Candarave ,Cairani,85411609,Gerald Lossett,0
Tacna,Candarave ,Cairani,63138743,Andrew Windsor,1
Tacna,Candarave ,Cairani,67029406,Jeremy Long,0
Tacna,Candarave ,Cairani,18537383,Lola Thompson,1
Tacna,Candarave ,Cairani,16742312,Evelyn Hoag,0
Tacna,Candarave ,Cairani,29698468,Evelyn Hoag,0
Tacna,Candarave ,Cairani,36463236,Jeremy Long,1
Tacna,Candarave ,Cairani,24408924,Gerald Lossett,1
Tacna,Candarave ,Cairani,81474615,Jason Rodriguez,1
Tacna,Candarave ,Cairani,83228259,Jason Rodriguez,0
Tacna,Candarave ,Cairani,74601350,Jason Rodriguez,1
Tacna,Candarave ,Cairani,38252365,Jeremy Long,0
Tacna,Candarave ,Cairani,68702081,Jason Rodriguez,1
Tacna,Candarave ,Cairani,72439087,Evelyn Hoag,1
Tacna,Candarave ,Cairani,31517733,Lola Thompson,1
Tacna,Candarave ,Cairani,60415647,Evelyn Hoag,1
Tacna,Candarave ,Cairani,12920755,Jason Rodriguez,1
Tacna,Candarave ,Cairani,74082269,Andrew Windsor,0
Tacna,Candarave ,Cairani,50926304,Jason Rodriguez,1
Tacna,Candarave ,Cairani,88113936,Jason Rodriguez,1
Tacna,Candarave ,Cairani,83301208,Frank Lattus,1
Tacna,Candarave ,Cairani,32767508,Frank Lattus,1
Tacna,Candarave ,Cairani,47755980,Jason Rodriguez,0
Tacna,Candarave ,Cairani,40787180,Deborah Britton,1
Tacna,Candarave ,Cairani,64466743,Gerald Lossett,1
Tacna,Candarave ,Cairani,24168725,Jason Rodriguez,0
Tacna,Candarave ,Cairani,89891288,Evelyn Hoag,1
Tacna,Candarave ,Cairani,18125366,Evelyn Hoag,0
Tacna,Candarave ,Cairani,21746235,Deborah Britton,0
Tacna,Candarave ,Cairani,86138728,Jeremy Long,0
Tacna,Candarave ,Cairani,14395398,Evelyn Hoag,1
Tacna,Candarave ,Cairani,38741839,Jason Rodriguez,1
Tacna,Candarave ,Cairani,57754959,Frank Lattus,0
Tacna,Candarave ,Cairani,40237941,Andrew Windsor,1
Tacna,Candarave ,Cairani,50257448,Jeremy Long,1
Tacna,Candarave ,Cairani,14994190,Andrew Windsor,1
Tacna,Candarave ,Cairani,18072193,Gerald Lossett,0
Tacna,Candarave ,Cairani,52454499,Lola Thompson,0
Tacna,Candarave ,Cairani,53384038,Frank Lattus,1
Tacna,Candarave ,Cairani,24041219,Deborah Britton,0
Tacna,Candarave ,Cairani,77021568,Deborah Britton,1
Tacna,Candarave ,Cairani,54621844,Frank Lattus,0
Tacna,Candarave ,Cairani,58330636,Jeremy Long,1
Tacna,Candarave ,Cairani,30659633,Jason Rodriguez,0
Tacna,Candarave ,Cairani,18916216,Lola Thompson,1
Tacna,Candarave ,Cairani,53052731,Gerald Lossett,0
Tacna,Candarave ,Cairani,17628528,Jeremy Long,1
Tacna,Candarave ,Cairani,51176700,Gerald Lossett,1
Tacna,Candarave ,Cairani,34584960,Evelyn Hoag,1
Tacna,Candarave ,Cairani,27486998,Andrew Windsor,1
Tacna,Candarave ,Cairani,38828306,Gerald Lossett,0
Tacna,Candarave ,Cairani,61576079,Jason Rodriguez,0
Tacna,Candarave ,Cairani,89357104,Frank Lattus,0
Tacna,Candarave ,Cairani,62395263,Evelyn Hoag,0
Tacna,Candarave ,Cairani,57919906,Jeremy Long,0
Tacna,Candarave ,Cairani,82393138,Andrew Windsor,1
Tacna,Candarave ,Cairani,74067530,Andrew Windsor,0
Tacna,Candarave ,Cairani,52241858,Deborah Britton,1
Tacna,Candarave ,Cairani,70047724,Andrew Windsor,1
Tacna,Candarave ,Cairani,10196556,Andrew Windsor,0
Tacna,Candarave ,Cairani,56391622,Jason Rodriguez,1
Tacna,Candarave ,Cairani,12269682,Jeremy Long,1
Tacna,Candarave ,Cairani,72538934,Evelyn Hoag,0
Tacna,Candarave ,Cairani,73870978,Andrew Windsor,0
Tacna,Candarave ,Cairani,38388742,Lola Thompson,0
Tacna,Candarave ,Cairani,79423191,Lola Thompson,0
Tacna,Candarave ,Cairani,73684141,Jason Rodriguez,0
Tacna,Candarave ,Cairani,36953289,Deborah Britton,1
Tacna,Candarave ,Cairani,48489554,Jason Rodriguez,1
Tacna,Candarave ,Cairani,39780494,Jason Rodriguez,0
Tacna,Candarave ,Cairani,36064450,Evelyn Hoag,1
Tacna,Candarave ,Cairani,82910543,Evelyn Hoag,0
Tacna,Candarave ,Cairani,56606185,Deborah Britton,0
Tacna,Candarave ,Cairani,44190963,Lola Thompson,0
Tacna,Candarave ,Cairani,86677693,Frank Lattus,0
Tacna,Candarave ,Cairani,12956027,Evelyn Hoag,0
Tacna,Candarave ,Cairani,60087383,Jeremy Long,0
Tacna,Candarave ,Cairani,84823573,Andrew Windsor,0
Tacna,Candarave ,Cairani,67046273,Lola Thompson,1
Tacna,Candarave ,Cairani,42976439,Gerald Lossett,0
Tacna,Candarave ,Cairani,32340569,Lola Thompson,0
Tacna,Candarave ,Cairani,82773715,Frank Lattus,1
Tacna,Candarave ,Cairani,53971365,Evelyn Hoag,0
Tacna,Candarave ,Cairani,88947501,Frank Lattus,0
Tacna,Candarave ,Cairani,24785771,Jason Rodriguez,0
Tacna,Candarave ,Cairani,25664590,Deborah Britton,0
Tacna,Candarave ,Cairani,78801212,Gerald Lossett,0
Tacna,Candarave ,Cairani,76391052,Lola Thompson,1
Tacna,Candarave ,Cairani,66847385,Gerald Lossett,1
Tacna,Candarave ,Cairani,75948332,Jeremy Long,1
Tacna,Candarave ,Cairani,84382472,Andrew Windsor,0
Tacna,Candarave ,Cairani,76523975,Evelyn Hoag,0
Tacna,Candarave ,Cairani,57701089,Lola Thompson,0
Tacna,Candarave ,Cairani,14958730,Andrew Windsor,0
Tacna,Candarave ,Cairani,15281840,Andrew Windsor,1
