region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Ferreñafe,23039485,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,47785641,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,63640214,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,67265171,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,17902710,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,12335572,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,88233913,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,53302376,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,42065115,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,50050683,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,39757406,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,22399349,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,11051579,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,16845330,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,33045328,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,20064128,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,23828980,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,66334537,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,30584155,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,16321896,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,51447942,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,64428786,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,58985974,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,23931016,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,64967178,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,71874120,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,40554527,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,31058516,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,39007693,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,18060532,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,33138082,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,40245797,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,27587366,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,21123012,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,44455540,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,75562541,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,56362794,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,79383821,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,89581225,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,75565160,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,39674776,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,88087562,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,53477911,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,21171801,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,15883833,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,20602592,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,47232226,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,53965424,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,76159042,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,76464279,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,18627192,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,83979244,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,63689562,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,64999985,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,48935263,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,46142620,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,14636933,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,54810639,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,35673020,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,50537939,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,32572913,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,18734199,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,38736341,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,76940629,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,82833441,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,27020057,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,54449727,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,86558547,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,42916336,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,30332181,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,79556634,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,54344331,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,76964997,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,11688167,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,56516203,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,75536411,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,70251761,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,77090666,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,89954552,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,18148891,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,54357320,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,51315293,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,78290554,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,55028305,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,75088866,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,26618621,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,43670541,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,58113277,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,41658248,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,29829029,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,15769534,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,83948961,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,23266365,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,28353128,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,12418028,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,62476468,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,88754682,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,46274569,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,16938266,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,76885185,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,81307624,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,59218537,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,42481288,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,37123740,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,39791215,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,20192215,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,24401620,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,14980248,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,68820527,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,84254334,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,74697338,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,85635693,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,27760218,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,10016371,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,25020587,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,87530371,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,85553765,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,61778205,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,48591803,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,81589396,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,77130869,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,12369900,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,50481094,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,40137542,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,12736148,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,46696997,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,58075842,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,18530085,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,40626635,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,89155862,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,54491770,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,81435955,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,68944794,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,62921565,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,79087012,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,47403301,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,48185025,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,49040502,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,33843685,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,62022828,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,41227081,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,87263198,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,57202240,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,55502721,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,34561864,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,32209248,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,28082492,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,29101660,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,78801332,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,56865693,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,28896659,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,86099792,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,18214116,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,42818866,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,19840966,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,38583617,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,61748660,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,68458577,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,11439071,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,65412831,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,69351936,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,83044755,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,50071853,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,49873326,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,17476110,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,46188414,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,50700962,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,40682782,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,29913266,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,86612371,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,41099368,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,24502509,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,30168726,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,12999546,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,55727968,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,16026553,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,24659653,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,67720339,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,77428668,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,86427533,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,55958811,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,34396594,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,66479348,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,76478064,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,64897835,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,83007810,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,56990513,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,87576666,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,76749341,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,42060278,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,32428962,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,20778333,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,70966112,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,29561633,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,21047168,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,88440084,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,38704152,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,32102773,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,81159675,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,11945559,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,39353377,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,81758303,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,48515150,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,83533689,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,38679104,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,32350394,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,29665620,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,64126548,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,22467332,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,40702711,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,10020087,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,44764308,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,66281816,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,72826522,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,86295815,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,77678706,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,20124850,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,70973124,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,19129569,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,43923655,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,44943298,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,86581123,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,24618692,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,40151328,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,54530996,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,15621793,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,13110426,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,71827741,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,53477870,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,15681627,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,88018111,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,16268393,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,68768429,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,37435202,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,15319626,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,35164511,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,10268333,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,44693811,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,85673073,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,20382378,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,25492231,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,63124424,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,70505621,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,82219862,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,88399551,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,47092571,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,18943830,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,42594869,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,33937010,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,10038460,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,62158675,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,19409749,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,74653908,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,29426192,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,31643586,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,40097004,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,63830373,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,74151810,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,40123890,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,13046192,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,35928288,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,32969966,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,34742512,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,24654965,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,85843448,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,31101257,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,38112875,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,11109327,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,25795848,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,64177547,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,60593156,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,34502739,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,35551223,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,15028530,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,59674440,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,86727847,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,83327572,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,58300736,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,53875828,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,41600041,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,39490883,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,59532493,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,41906626,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,61247717,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,61661043,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,56706931,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,38665059,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,88784304,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,17047811,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,41413975,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,82635264,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,23211031,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,20674400,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,26898827,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,48453067,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,73805979,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,78187774,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,23485005,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,35165465,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,66511259,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,20868172,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,66035318,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,73244274,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,24268286,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,69567623,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,37301541,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,23763552,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,47159106,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,37062131,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,39139320,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,46064933,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,79975368,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,64590117,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,22846807,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,66637162,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,12467915,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,77869503,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,87905900,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,81092592,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,26316056,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,63707566,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,46555038,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,44091292,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,87054143,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,26727081,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,23343265,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,46530868,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,23751540,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,46764454,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,34870830,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,48173948,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,42924645,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,34001389,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,30657976,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,54325533,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,43258042,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,36533601,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,44966156,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,83006892,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,56502154,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,24798659,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,51827127,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,75607118,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,53483424,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,47073797,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,19932480,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,65022028,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,51445052,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,20257034,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,45738849,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,61275717,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,63385592,Stephen Williams,0
Lambayeque,Ferreñafe ,Ferreñafe,29012165,Stephen Williams,1
Lambayeque,Ferreñafe ,Ferreñafe,49280425,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,67377347,Sue Mcginn,0
Lambayeque,Ferreñafe ,Ferreñafe,60974007,Kyra Kirk,1
Lambayeque,Ferreñafe ,Ferreñafe,28168813,Eric Schultz,0
Lambayeque,Ferreñafe ,Ferreñafe,44719612,Sue Mcginn,1
Lambayeque,Ferreñafe ,Ferreñafe,82251131,Mary Gomes,1
Lambayeque,Ferreñafe ,Ferreñafe,82199864,Kyra Kirk,0
Lambayeque,Ferreñafe ,Ferreñafe,86185793,Mary Gomes,0
Lambayeque,Ferreñafe ,Ferreñafe,14556793,Eric Schultz,1
Lambayeque,Ferreñafe ,Ferreñafe,32739203,Todd Saylor,0
Lambayeque,Ferreñafe ,Ferreñafe,24085013,Todd Saylor,1
Lambayeque,Ferreñafe ,Ferreñafe,71402594,Stephen Williams,1
