region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Caujul,46713652,Joseph Burrell,1
Lima,Oyón ,Caujul,61206035,Joseph Lawson,0
Lima,Oyón ,Caujul,58004091,Adam Foster,0
Lima,Oyón ,Caujul,14807465,Joseph Lawson,1
Lima,Oyón ,Caujul,18280962,Adam Foster,0
Lima,Oyón ,Caujul,35935564,Leonard Kato,1
Lima,Oyón ,Caujul,40976719,Justin Green,0
Lima,Oyón ,Caujul,71369591,Justin Green,0
Lima,Oyón ,Caujul,54650098,Adam Foster,1
Lima,Oyón ,Caujul,87320904,Shane Robinson,1
Lima,Oyón ,Caujul,40595905,Justin Garza,0
Lima,Oyón ,Caujul,19842340,Justin Garza,0
Lima,Oyón ,Caujul,88784801,Leonard Kato,0
Lima,Oyón ,Caujul,44307880,Justin Garza,0
Lima,Oyón ,Caujul,27549935,Brenda Monroe,0
Lima,Oyón ,Caujul,49379537,Justin Green,0
Lima,Oyón ,Caujul,35258559,Leonard Kato,0
Lima,Oyón ,Caujul,77238237,Leonard Kato,1
Lima,Oyón ,Caujul,58346064,Shane Robinson,1
Lima,Oyón ,Caujul,10669629,Brenda Monroe,1
Lima,Oyón ,Caujul,37006818,Adam Foster,1
Lima,Oyón ,Caujul,60798350,Shane Robinson,0
Lima,Oyón ,Caujul,87375208,Shane Robinson,0
Lima,Oyón ,Caujul,66711617,Joseph Lawson,0
Lima,Oyón ,Caujul,68390242,Joseph Burrell,0
Lima,Oyón ,Caujul,36317059,Adam Foster,0
Lima,Oyón ,Caujul,81037625,Adam Foster,0
Lima,Oyón ,Caujul,82288648,Joseph Lawson,1
Lima,Oyón ,Caujul,74866110,Leonard Kato,0
Lima,Oyón ,Caujul,62809879,Justin Garza,1
Lima,Oyón ,Caujul,25970616,Justin Garza,0
Lima,Oyón ,Caujul,53498309,Joseph Burrell,1
Lima,Oyón ,Caujul,16061362,Brenda Monroe,1
Lima,Oyón ,Caujul,48093784,Leonard Kato,0
Lima,Oyón ,Caujul,34678733,Justin Green,0
Lima,Oyón ,Caujul,32392427,Leonard Kato,0
Lima,Oyón ,Caujul,60190368,Adam Foster,1
Lima,Oyón ,Caujul,50492171,Justin Garza,1
Lima,Oyón ,Caujul,24742980,Justin Garza,1
Lima,Oyón ,Caujul,17912660,Shane Robinson,1
Lima,Oyón ,Caujul,84286066,Leonard Kato,1
Lima,Oyón ,Caujul,79213283,Brenda Monroe,1
Lima,Oyón ,Caujul,49237297,Brenda Monroe,1
Lima,Oyón ,Caujul,83914026,Shane Robinson,0
Lima,Oyón ,Caujul,55863169,Brenda Monroe,1
Lima,Oyón ,Caujul,56240395,Justin Garza,1
Lima,Oyón ,Caujul,17579774,Justin Green,1
Lima,Oyón ,Caujul,66419367,Brenda Monroe,0
Lima,Oyón ,Caujul,41580890,Brenda Monroe,1
Lima,Oyón ,Caujul,50034278,Shane Robinson,1
Lima,Oyón ,Caujul,22502284,Joseph Lawson,0
Lima,Oyón ,Caujul,11620571,Brenda Monroe,1
Lima,Oyón ,Caujul,74325622,Justin Green,1
Lima,Oyón ,Caujul,75299601,Justin Garza,1
Lima,Oyón ,Caujul,25580399,Adam Foster,0
Lima,Oyón ,Caujul,20730148,Joseph Lawson,0
Lima,Oyón ,Caujul,45814939,Brenda Monroe,1
Lima,Oyón ,Caujul,40883635,Joseph Burrell,1
Lima,Oyón ,Caujul,84431692,Shane Robinson,0
Lima,Oyón ,Caujul,58735647,Joseph Lawson,0
Lima,Oyón ,Caujul,55542721,Brenda Monroe,1
Lima,Oyón ,Caujul,43460937,Adam Foster,1
Lima,Oyón ,Caujul,27785699,Leonard Kato,0
Lima,Oyón ,Caujul,64292864,Adam Foster,0
Lima,Oyón ,Caujul,35637778,Adam Foster,0
Lima,Oyón ,Caujul,19729357,Joseph Burrell,1
Lima,Oyón ,Caujul,26322679,Joseph Lawson,1
Lima,Oyón ,Caujul,31734899,Leonard Kato,1
Lima,Oyón ,Caujul,86648321,Leonard Kato,0
Lima,Oyón ,Caujul,39252947,Joseph Burrell,0
Lima,Oyón ,Caujul,73176804,Leonard Kato,0
Lima,Oyón ,Caujul,26540628,Shane Robinson,1
Lima,Oyón ,Caujul,70089612,Justin Garza,1
Lima,Oyón ,Caujul,79048741,Shane Robinson,1
Lima,Oyón ,Caujul,14882562,Adam Foster,1
Lima,Oyón ,Caujul,19450307,Justin Garza,0
Lima,Oyón ,Caujul,66051116,Brenda Monroe,0
Lima,Oyón ,Caujul,77064013,Justin Green,1
Lima,Oyón ,Caujul,16385881,Joseph Lawson,1
Lima,Oyón ,Caujul,12436179,Brenda Monroe,1
Lima,Oyón ,Caujul,68670265,Leonard Kato,0
Lima,Oyón ,Caujul,46250713,Brenda Monroe,1
Lima,Oyón ,Caujul,82749796,Adam Foster,1
Lima,Oyón ,Caujul,69745079,Shane Robinson,0
Lima,Oyón ,Caujul,16527557,Leonard Kato,0
Lima,Oyón ,Caujul,12845684,Shane Robinson,0
Lima,Oyón ,Caujul,42025080,Leonard Kato,1
Lima,Oyón ,Caujul,88858128,Justin Green,0
Lima,Oyón ,Caujul,86759142,Brenda Monroe,0
Lima,Oyón ,Caujul,33066437,Shane Robinson,1
Lima,Oyón ,Caujul,72263666,Adam Foster,0
Lima,Oyón ,Caujul,46485236,Leonard Kato,1
Lima,Oyón ,Caujul,86195308,Shane Robinson,1
Lima,Oyón ,Caujul,59203761,Shane Robinson,1
Lima,Oyón ,Caujul,33194071,Joseph Burrell,1
Lima,Oyón ,Caujul,86973023,Joseph Lawson,1
Lima,Oyón ,Caujul,41300670,Justin Garza,1
Lima,Oyón ,Caujul,12024089,Adam Foster,0
Lima,Oyón ,Caujul,39201030,Justin Garza,1
Lima,Oyón ,Caujul,85408331,Joseph Lawson,1
Lima,Oyón ,Caujul,69805672,Shane Robinson,1
Lima,Oyón ,Caujul,69240320,Justin Green,1
Lima,Oyón ,Caujul,61843991,Justin Garza,0
Lima,Oyón ,Caujul,16108863,Leonard Kato,1
Lima,Oyón ,Caujul,72259330,Leonard Kato,1
Lima,Oyón ,Caujul,26805407,Justin Garza,0
Lima,Oyón ,Caujul,29524912,Leonard Kato,1
Lima,Oyón ,Caujul,37152193,Shane Robinson,0
Lima,Oyón ,Caujul,20211577,Shane Robinson,0
Lima,Oyón ,Caujul,70348106,Justin Green,0
Lima,Oyón ,Caujul,20263580,Justin Green,0
Lima,Oyón ,Caujul,30641695,Adam Foster,1
Lima,Oyón ,Caujul,63871030,Leonard Kato,0
Lima,Oyón ,Caujul,59968233,Brenda Monroe,0
Lima,Oyón ,Caujul,15175119,Brenda Monroe,0
Lima,Oyón ,Caujul,83075854,Joseph Lawson,1
Lima,Oyón ,Caujul,65129777,Leonard Kato,0
Lima,Oyón ,Caujul,59649100,Brenda Monroe,0
Lima,Oyón ,Caujul,15346427,Brenda Monroe,1
Lima,Oyón ,Caujul,72384894,Justin Garza,0
Lima,Oyón ,Caujul,48164952,Justin Green,0
Lima,Oyón ,Caujul,16244583,Shane Robinson,1
Lima,Oyón ,Caujul,24300172,Justin Green,0
Lima,Oyón ,Caujul,47166458,Shane Robinson,1
Lima,Oyón ,Caujul,73413328,Justin Green,0
Lima,Oyón ,Caujul,16608080,Adam Foster,0
Lima,Oyón ,Caujul,89296744,Leonard Kato,0
Lima,Oyón ,Caujul,89815041,Leonard Kato,1
Lima,Oyón ,Caujul,14807539,Joseph Lawson,0
Lima,Oyón ,Caujul,27657882,Brenda Monroe,0
Lima,Oyón ,Caujul,51823305,Shane Robinson,1
Lima,Oyón ,Caujul,14945799,Justin Garza,1
Lima,Oyón ,Caujul,33561549,Brenda Monroe,0
Lima,Oyón ,Caujul,88951893,Shane Robinson,1
Lima,Oyón ,Caujul,38569714,Shane Robinson,0
Lima,Oyón ,Caujul,79391327,Shane Robinson,1
Lima,Oyón ,Caujul,30080138,Justin Garza,0
Lima,Oyón ,Caujul,84929332,Shane Robinson,1
Lima,Oyón ,Caujul,33654004,Joseph Burrell,0
Lima,Oyón ,Caujul,74573131,Justin Green,0
Lima,Oyón ,Caujul,34690849,Leonard Kato,0
Lima,Oyón ,Caujul,85858905,Brenda Monroe,1
Lima,Oyón ,Caujul,24753149,Brenda Monroe,0
Lima,Oyón ,Caujul,69252992,Justin Green,1
Lima,Oyón ,Caujul,81637951,Justin Green,1
Lima,Oyón ,Caujul,45475730,Joseph Lawson,0
Lima,Oyón ,Caujul,36214188,Adam Foster,1
Lima,Oyón ,Caujul,44635286,Joseph Burrell,1
Lima,Oyón ,Caujul,15369930,Shane Robinson,1
Lima,Oyón ,Caujul,31084325,Leonard Kato,1
Lima,Oyón ,Caujul,33748479,Joseph Lawson,0
Lima,Oyón ,Caujul,84749812,Brenda Monroe,1
Lima,Oyón ,Caujul,62470962,Joseph Burrell,1
Lima,Oyón ,Caujul,18539302,Shane Robinson,0
Lima,Oyón ,Caujul,10098623,Justin Green,0
Lima,Oyón ,Caujul,29427265,Justin Garza,1
Lima,Oyón ,Caujul,30861148,Joseph Lawson,0
Lima,Oyón ,Caujul,89262520,Adam Foster,1
Lima,Oyón ,Caujul,44162247,Shane Robinson,0
Lima,Oyón ,Caujul,12798181,Shane Robinson,0
Lima,Oyón ,Caujul,74571522,Joseph Burrell,0
Lima,Oyón ,Caujul,32229665,Joseph Burrell,1
Lima,Oyón ,Caujul,84000008,Adam Foster,0
Lima,Oyón ,Caujul,10057432,Justin Garza,1
Lima,Oyón ,Caujul,73852629,Shane Robinson,0
Lima,Oyón ,Caujul,84166350,Justin Green,0
Lima,Oyón ,Caujul,80841454,Adam Foster,0
Lima,Oyón ,Caujul,29154613,Joseph Lawson,0
Lima,Oyón ,Caujul,27646367,Leonard Kato,1
Lima,Oyón ,Caujul,77630055,Adam Foster,1
Lima,Oyón ,Caujul,34197833,Brenda Monroe,1
Lima,Oyón ,Caujul,27341737,Leonard Kato,0
Lima,Oyón ,Caujul,58539229,Leonard Kato,0
Lima,Oyón ,Caujul,23442059,Joseph Burrell,0
Lima,Oyón ,Caujul,64752747,Joseph Lawson,1
Lima,Oyón ,Caujul,51672908,Adam Foster,0
Lima,Oyón ,Caujul,75885948,Joseph Lawson,1
Lima,Oyón ,Caujul,39899782,Joseph Burrell,0
Lima,Oyón ,Caujul,26836414,Adam Foster,0
Lima,Oyón ,Caujul,35260627,Shane Robinson,0
Lima,Oyón ,Caujul,25796458,Joseph Lawson,0
Lima,Oyón ,Caujul,78919889,Joseph Burrell,0
Lima,Oyón ,Caujul,84985996,Joseph Burrell,0
Lima,Oyón ,Caujul,19999630,Leonard Kato,0
Lima,Oyón ,Caujul,50843265,Justin Garza,0
Lima,Oyón ,Caujul,46847625,Joseph Burrell,0
Lima,Oyón ,Caujul,56214320,Justin Green,0
Lima,Oyón ,Caujul,35157611,Brenda Monroe,1
Lima,Oyón ,Caujul,66403972,Shane Robinson,1
Lima,Oyón ,Caujul,11585985,Joseph Burrell,1
Lima,Oyón ,Caujul,63555075,Shane Robinson,0
Lima,Oyón ,Caujul,55651304,Shane Robinson,0
Lima,Oyón ,Caujul,52359304,Justin Garza,1
Lima,Oyón ,Caujul,30484500,Justin Garza,0
Lima,Oyón ,Caujul,79272589,Shane Robinson,1
Lima,Oyón ,Caujul,84997542,Shane Robinson,0
Lima,Oyón ,Caujul,78651165,Justin Garza,1
Lima,Oyón ,Caujul,18494376,Justin Green,0
Lima,Oyón ,Caujul,15581064,Brenda Monroe,1
Lima,Oyón ,Caujul,81255520,Joseph Burrell,0
Lima,Oyón ,Caujul,29031851,Justin Green,1
Lima,Oyón ,Caujul,61625742,Joseph Burrell,1
Lima,Oyón ,Caujul,47834383,Justin Green,1
Lima,Oyón ,Caujul,79748176,Joseph Burrell,0
Lima,Oyón ,Caujul,59740515,Joseph Lawson,1
Lima,Oyón ,Caujul,60731182,Joseph Lawson,1
Lima,Oyón ,Caujul,47408112,Brenda Monroe,0
Lima,Oyón ,Caujul,46639079,Justin Garza,0
Lima,Oyón ,Caujul,54209910,Justin Garza,0
Lima,Oyón ,Caujul,85801625,Justin Green,0
Lima,Oyón ,Caujul,19173172,Justin Garza,1
Lima,Oyón ,Caujul,53216024,Adam Foster,1
Lima,Oyón ,Caujul,66718675,Joseph Burrell,0
Lima,Oyón ,Caujul,67860398,Adam Foster,1
Lima,Oyón ,Caujul,81244747,Adam Foster,1
Lima,Oyón ,Caujul,75715707,Leonard Kato,0
Lima,Oyón ,Caujul,64795492,Shane Robinson,0
Lima,Oyón ,Caujul,34632630,Justin Garza,0
Lima,Oyón ,Caujul,49419656,Joseph Burrell,0
Lima,Oyón ,Caujul,56542386,Shane Robinson,0
Lima,Oyón ,Caujul,75054563,Justin Green,0
Lima,Oyón ,Caujul,60430662,Joseph Lawson,0
Lima,Oyón ,Caujul,45791183,Joseph Lawson,0
Lima,Oyón ,Caujul,46828529,Leonard Kato,1
Lima,Oyón ,Caujul,68809407,Joseph Lawson,1
Lima,Oyón ,Caujul,78182235,Joseph Lawson,0
Lima,Oyón ,Caujul,40311461,Shane Robinson,1
Lima,Oyón ,Caujul,57247506,Joseph Lawson,1
Lima,Oyón ,Caujul,33868101,Joseph Lawson,1
Lima,Oyón ,Caujul,39387383,Adam Foster,0
Lima,Oyón ,Caujul,71670864,Shane Robinson,1
Lima,Oyón ,Caujul,15633493,Brenda Monroe,1
Lima,Oyón ,Caujul,52435882,Joseph Burrell,0
Lima,Oyón ,Caujul,58920521,Leonard Kato,1
Lima,Oyón ,Caujul,53177396,Leonard Kato,0
Lima,Oyón ,Caujul,34403371,Justin Garza,0
Lima,Oyón ,Caujul,19503638,Joseph Lawson,1
Lima,Oyón ,Caujul,27483785,Joseph Lawson,1
Lima,Oyón ,Caujul,84014866,Leonard Kato,1
Lima,Oyón ,Caujul,84441303,Leonard Kato,0
Lima,Oyón ,Caujul,80897625,Justin Garza,0
Lima,Oyón ,Caujul,67095567,Adam Foster,0
Lima,Oyón ,Caujul,31178506,Joseph Lawson,0
Lima,Oyón ,Caujul,63001172,Adam Foster,1
Lima,Oyón ,Caujul,33919199,Justin Garza,1
Lima,Oyón ,Caujul,81714690,Leonard Kato,1
Lima,Oyón ,Caujul,75431181,Joseph Burrell,0
Lima,Oyón ,Caujul,56056460,Justin Garza,0
Lima,Oyón ,Caujul,78295269,Joseph Lawson,0
Lima,Oyón ,Caujul,47421043,Joseph Lawson,0
Lima,Oyón ,Caujul,50969784,Justin Green,1
Lima,Oyón ,Caujul,39050239,Joseph Lawson,1
Lima,Oyón ,Caujul,28830585,Brenda Monroe,0
Lima,Oyón ,Caujul,59299824,Justin Green,1
Lima,Oyón ,Caujul,10741063,Joseph Burrell,0
Lima,Oyón ,Caujul,80860661,Adam Foster,0
Lima,Oyón ,Caujul,23631722,Leonard Kato,0
Lima,Oyón ,Caujul,16598315,Brenda Monroe,1
Lima,Oyón ,Caujul,64972140,Adam Foster,0
Lima,Oyón ,Caujul,83971771,Justin Garza,1
Lima,Oyón ,Caujul,27975164,Leonard Kato,1
Lima,Oyón ,Caujul,38615233,Joseph Lawson,0
Lima,Oyón ,Caujul,21589788,Joseph Burrell,0
Lima,Oyón ,Caujul,65332874,Brenda Monroe,0
Lima,Oyón ,Caujul,15330630,Shane Robinson,1
Lima,Oyón ,Caujul,58710780,Joseph Burrell,1
Lima,Oyón ,Caujul,15814568,Leonard Kato,0
Lima,Oyón ,Caujul,52214543,Shane Robinson,0
Lima,Oyón ,Caujul,21175640,Justin Garza,1
Lima,Oyón ,Caujul,22276035,Justin Green,0
Lima,Oyón ,Caujul,20639096,Brenda Monroe,1
Lima,Oyón ,Caujul,18681678,Shane Robinson,0
Lima,Oyón ,Caujul,54295492,Joseph Lawson,1
Lima,Oyón ,Caujul,33735787,Shane Robinson,1
Lima,Oyón ,Caujul,85061105,Joseph Burrell,1
Lima,Oyón ,Caujul,18214490,Adam Foster,1
Lima,Oyón ,Caujul,69365431,Joseph Lawson,1
Lima,Oyón ,Caujul,61719550,Leonard Kato,1
Lima,Oyón ,Caujul,27562165,Adam Foster,0
Lima,Oyón ,Caujul,70924370,Shane Robinson,0
Lima,Oyón ,Caujul,27018535,Joseph Burrell,0
Lima,Oyón ,Caujul,39860655,Justin Green,1
Lima,Oyón ,Caujul,40957474,Adam Foster,0
Lima,Oyón ,Caujul,78810321,Shane Robinson,0
Lima,Oyón ,Caujul,26954297,Joseph Burrell,0
Lima,Oyón ,Caujul,36269302,Leonard Kato,1
Lima,Oyón ,Caujul,85451152,Leonard Kato,0
Lima,Oyón ,Caujul,50501449,Leonard Kato,1
Lima,Oyón ,Caujul,26350407,Joseph Lawson,0
Lima,Oyón ,Caujul,49662840,Adam Foster,1
Lima,Oyón ,Caujul,38183811,Joseph Lawson,1
Lima,Oyón ,Caujul,77615082,Justin Green,1
Lima,Oyón ,Caujul,70343250,Justin Garza,1
Lima,Oyón ,Caujul,26792313,Brenda Monroe,1
Lima,Oyón ,Caujul,10708849,Adam Foster,1
Lima,Oyón ,Caujul,38595609,Brenda Monroe,0
Lima,Oyón ,Caujul,41729224,Justin Garza,1
Lima,Oyón ,Caujul,51953562,Joseph Lawson,1
Lima,Oyón ,Caujul,88087286,Justin Garza,1
Lima,Oyón ,Caujul,40378744,Brenda Monroe,1
Lima,Oyón ,Caujul,81324987,Shane Robinson,0
Lima,Oyón ,Caujul,40388897,Justin Green,1
Lima,Oyón ,Caujul,51621960,Leonard Kato,0
Lima,Oyón ,Caujul,12335791,Leonard Kato,0
Lima,Oyón ,Caujul,10365269,Joseph Lawson,0
Lima,Oyón ,Caujul,66412132,Joseph Lawson,0
Lima,Oyón ,Caujul,61210145,Brenda Monroe,0
Lima,Oyón ,Caujul,81667529,Justin Garza,1
Lima,Oyón ,Caujul,41444419,Joseph Burrell,0
Lima,Oyón ,Caujul,42640073,Adam Foster,0
Lima,Oyón ,Caujul,22438461,Leonard Kato,1
Lima,Oyón ,Caujul,89333727,Justin Green,0
Lima,Oyón ,Caujul,58731135,Leonard Kato,0
Lima,Oyón ,Caujul,46681543,Brenda Monroe,1
Lima,Oyón ,Caujul,72617433,Joseph Lawson,1
Lima,Oyón ,Caujul,16458276,Brenda Monroe,0
Lima,Oyón ,Caujul,51197294,Brenda Monroe,0
Lima,Oyón ,Caujul,54618752,Joseph Lawson,0
Lima,Oyón ,Caujul,15446870,Leonard Kato,0
Lima,Oyón ,Caujul,89456725,Adam Foster,0
Lima,Oyón ,Caujul,86329256,Adam Foster,1
Lima,Oyón ,Caujul,49167917,Justin Garza,1
Lima,Oyón ,Caujul,18295033,Adam Foster,0
Lima,Oyón ,Caujul,16964239,Leonard Kato,0
Lima,Oyón ,Caujul,82729105,Brenda Monroe,0
Lima,Oyón ,Caujul,80781591,Justin Garza,1
Lima,Oyón ,Caujul,79605704,Brenda Monroe,1
Lima,Oyón ,Caujul,10329935,Shane Robinson,1
Lima,Oyón ,Caujul,50063186,Joseph Lawson,1
Lima,Oyón ,Caujul,26950812,Leonard Kato,1
Lima,Oyón ,Caujul,67336436,Justin Green,0
Lima,Oyón ,Caujul,65247231,Joseph Burrell,1
Lima,Oyón ,Caujul,47737420,Leonard Kato,0
Lima,Oyón ,Caujul,85636400,Brenda Monroe,1
Lima,Oyón ,Caujul,86835118,Joseph Burrell,1
Lima,Oyón ,Caujul,63194837,Shane Robinson,1
Lima,Oyón ,Caujul,38465950,Joseph Lawson,1
Lima,Oyón ,Caujul,24368587,Justin Green,0
Lima,Oyón ,Caujul,47210904,Shane Robinson,1
Lima,Oyón ,Caujul,26720060,Adam Foster,1
Lima,Oyón ,Caujul,72305099,Brenda Monroe,1
Lima,Oyón ,Caujul,28499978,Leonard Kato,1
Lima,Oyón ,Caujul,66573637,Joseph Lawson,0
Lima,Oyón ,Caujul,12559723,Leonard Kato,1
Lima,Oyón ,Caujul,30495974,Shane Robinson,0
Lima,Oyón ,Caujul,11910222,Brenda Monroe,1
Lima,Oyón ,Caujul,17570136,Adam Foster,0
Lima,Oyón ,Caujul,52738596,Adam Foster,1
Lima,Oyón ,Caujul,80943390,Leonard Kato,1
Lima,Oyón ,Caujul,29839232,Joseph Burrell,0
Lima,Oyón ,Caujul,36966819,Brenda Monroe,1
Lima,Oyón ,Caujul,44786010,Justin Green,0
Lima,Oyón ,Caujul,69389250,Brenda Monroe,1
Lima,Oyón ,Caujul,26029483,Joseph Burrell,0
Lima,Oyón ,Caujul,13815477,Adam Foster,1
Lima,Oyón ,Caujul,72273875,Joseph Burrell,0
Lima,Oyón ,Caujul,71781148,Joseph Burrell,1
Lima,Oyón ,Caujul,27900877,Shane Robinson,0
Lima,Oyón ,Caujul,39714958,Justin Garza,0
Lima,Oyón ,Caujul,36089280,Shane Robinson,0
Lima,Oyón ,Caujul,88752983,Brenda Monroe,1
Lima,Oyón ,Caujul,43826581,Brenda Monroe,0
Lima,Oyón ,Caujul,14064891,Justin Green,0
Lima,Oyón ,Caujul,14706275,Joseph Lawson,1
Lima,Oyón ,Caujul,53529980,Leonard Kato,1
Lima,Oyón ,Caujul,32068394,Joseph Lawson,0
Lima,Oyón ,Caujul,46881437,Joseph Lawson,1
Lima,Oyón ,Caujul,53866532,Joseph Burrell,1
Lima,Oyón ,Caujul,77965542,Adam Foster,0
Lima,Oyón ,Caujul,35607856,Brenda Monroe,0
Lima,Oyón ,Caujul,10870920,Justin Garza,0
Lima,Oyón ,Caujul,86098036,Shane Robinson,1
Lima,Oyón ,Caujul,63760819,Joseph Burrell,1
Lima,Oyón ,Caujul,87145518,Brenda Monroe,0
Lima,Oyón ,Caujul,17357024,Shane Robinson,1
Lima,Oyón ,Caujul,35729337,Leonard Kato,1
Lima,Oyón ,Caujul,19848529,Leonard Kato,0
Lima,Oyón ,Caujul,74069282,Leonard Kato,1
Lima,Oyón ,Caujul,60849639,Joseph Burrell,0
Lima,Oyón ,Caujul,77956071,Joseph Lawson,1
Lima,Oyón ,Caujul,73816973,Justin Garza,0
Lima,Oyón ,Caujul,72195200,Justin Green,1
Lima,Oyón ,Caujul,66751194,Justin Garza,1
Lima,Oyón ,Caujul,32433670,Joseph Burrell,0
Lima,Oyón ,Caujul,32345364,Adam Foster,1
Lima,Oyón ,Caujul,14167550,Shane Robinson,0
Lima,Oyón ,Caujul,82585092,Leonard Kato,1
Lima,Oyón ,Caujul,78561521,Brenda Monroe,0
Lima,Oyón ,Caujul,19264503,Shane Robinson,1
Lima,Oyón ,Caujul,33389074,Joseph Burrell,0
Lima,Oyón ,Caujul,59450377,Joseph Burrell,0
Lima,Oyón ,Caujul,71788791,Shane Robinson,0
Lima,Oyón ,Caujul,59426546,Justin Garza,0
Lima,Oyón ,Caujul,66628212,Brenda Monroe,0
Lima,Oyón ,Caujul,29734533,Joseph Burrell,0
Lima,Oyón ,Caujul,56107994,Leonard Kato,0
Lima,Oyón ,Caujul,28701007,Justin Green,0
Lima,Oyón ,Caujul,77997344,Joseph Lawson,0
Lima,Oyón ,Caujul,78390747,Joseph Lawson,0
Lima,Oyón ,Caujul,50709144,Justin Garza,1
Lima,Oyón ,Caujul,28191725,Justin Green,1
Lima,Oyón ,Caujul,12929134,Leonard Kato,1
Lima,Oyón ,Caujul,88949545,Justin Green,0
Lima,Oyón ,Caujul,55180229,Leonard Kato,1
Lima,Oyón ,Caujul,23310535,Adam Foster,1
Lima,Oyón ,Caujul,10820526,Leonard Kato,0
Lima,Oyón ,Caujul,28869355,Justin Green,0
Lima,Oyón ,Caujul,43750606,Justin Green,0
Lima,Oyón ,Caujul,28675637,Adam Foster,0
Lima,Oyón ,Caujul,27745992,Adam Foster,0
Lima,Oyón ,Caujul,12566409,Brenda Monroe,0
Lima,Oyón ,Caujul,76551460,Justin Garza,1
Lima,Oyón ,Caujul,46620100,Brenda Monroe,0
Lima,Oyón ,Caujul,77916457,Shane Robinson,1
Lima,Oyón ,Caujul,13041032,Adam Foster,1
Lima,Oyón ,Caujul,73793919,Justin Green,0
Lima,Oyón ,Caujul,66032941,Leonard Kato,0
Lima,Oyón ,Caujul,30438285,Justin Garza,0
Lima,Oyón ,Caujul,89012402,Joseph Lawson,0
Lima,Oyón ,Caujul,10865407,Brenda Monroe,1
Lima,Oyón ,Caujul,60708974,Justin Garza,0
Lima,Oyón ,Caujul,64930077,Joseph Burrell,0
Lima,Oyón ,Caujul,10712730,Shane Robinson,0
Lima,Oyón ,Caujul,49833448,Justin Garza,0
Lima,Oyón ,Caujul,19555521,Justin Green,1
Lima,Oyón ,Caujul,20880426,Justin Green,1
Lima,Oyón ,Caujul,49114636,Justin Garza,1
Lima,Oyón ,Caujul,53707349,Leonard Kato,0
Lima,Oyón ,Caujul,80592362,Justin Garza,0
Lima,Oyón ,Caujul,26239957,Joseph Burrell,1
Lima,Oyón ,Caujul,23694443,Joseph Burrell,0
Lima,Oyón ,Caujul,54532911,Joseph Burrell,1
Lima,Oyón ,Caujul,70669778,Joseph Lawson,0
Lima,Oyón ,Caujul,84124523,Justin Garza,0
Lima,Oyón ,Caujul,40280316,Joseph Lawson,0
Lima,Oyón ,Caujul,65971031,Brenda Monroe,0
Lima,Oyón ,Caujul,83758938,Shane Robinson,1
Lima,Oyón ,Caujul,27585977,Justin Green,0
Lima,Oyón ,Caujul,21808760,Brenda Monroe,0
Lima,Oyón ,Caujul,17513451,Joseph Lawson,0
Lima,Oyón ,Caujul,76229028,Justin Green,0
Lima,Oyón ,Caujul,16774104,Joseph Lawson,1
Lima,Oyón ,Caujul,57436118,Brenda Monroe,0
Lima,Oyón ,Caujul,20143218,Shane Robinson,0
Lima,Oyón ,Caujul,83248192,Adam Foster,0
Lima,Oyón ,Caujul,71989915,Justin Green,0
Lima,Oyón ,Caujul,58291097,Justin Garza,1
Lima,Oyón ,Caujul,89868322,Brenda Monroe,0
Lima,Oyón ,Caujul,35874384,Joseph Burrell,0
Lima,Oyón ,Caujul,89295294,Joseph Burrell,0
Lima,Oyón ,Caujul,77808951,Shane Robinson,0
Lima,Oyón ,Caujul,73532381,Adam Foster,0
Lima,Oyón ,Caujul,12006362,Leonard Kato,0
Lima,Oyón ,Caujul,72144524,Joseph Burrell,0
Lima,Oyón ,Caujul,14642916,Brenda Monroe,0
Lima,Oyón ,Caujul,35506624,Joseph Burrell,0
Lima,Oyón ,Caujul,23471651,Justin Green,0
Lima,Oyón ,Caujul,81466427,Brenda Monroe,0
Lima,Oyón ,Caujul,85707020,Brenda Monroe,0
Lima,Oyón ,Caujul,84786186,Joseph Burrell,0
Lima,Oyón ,Caujul,45813188,Adam Foster,1
Lima,Oyón ,Caujul,72176199,Joseph Burrell,0
Lima,Oyón ,Caujul,36642663,Joseph Lawson,1
Lima,Oyón ,Caujul,50080857,Justin Green,1
Lima,Oyón ,Caujul,13129875,Brenda Monroe,1
Lima,Oyón ,Caujul,42245999,Justin Green,1
Lima,Oyón ,Caujul,68315210,Joseph Lawson,1
Lima,Oyón ,Caujul,27723066,Adam Foster,0
Lima,Oyón ,Caujul,27003367,Shane Robinson,1
Lima,Oyón ,Caujul,55115802,Adam Foster,0
Lima,Oyón ,Caujul,16689921,Shane Robinson,0
Lima,Oyón ,Caujul,17822611,Leonard Kato,0
Lima,Oyón ,Caujul,72581579,Shane Robinson,1
Lima,Oyón ,Caujul,24944196,Justin Green,0
Lima,Oyón ,Caujul,79161032,Justin Garza,1
Lima,Oyón ,Caujul,17861045,Joseph Burrell,1
Lima,Oyón ,Caujul,87034157,Adam Foster,0
Lima,Oyón ,Caujul,36566534,Justin Green,1
Lima,Oyón ,Caujul,65943171,Justin Garza,0
Lima,Oyón ,Caujul,22224242,Joseph Lawson,0
Lima,Oyón ,Caujul,49369808,Adam Foster,0
Lima,Oyón ,Caujul,62534778,Adam Foster,1
Lima,Oyón ,Caujul,88880697,Leonard Kato,1
