region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Cajatambo,21200204,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,76884025,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,61274229,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,22059545,Justin Garza,0
Lima,Cajatambo ,Cajatambo,65538101,Justin Garza,1
Lima,Cajatambo ,Cajatambo,67265192,Adam Foster,0
Lima,Cajatambo ,Cajatambo,39480654,Justin Garza,1
Lima,Cajatambo ,Cajatambo,89379287,Justin Garza,0
Lima,Cajatambo ,Cajatambo,15753988,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,85964111,Justin Green,0
Lima,Cajatambo ,Cajatambo,46164408,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,60930380,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,63163013,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,49754678,Adam Foster,1
Lima,Cajatambo ,Cajatambo,29496488,Justin Green,0
Lima,Cajatambo ,Cajatambo,35229479,Adam Foster,1
Lima,Cajatambo ,Cajatambo,48868023,Justin Green,1
Lima,Cajatambo ,Cajatambo,89003074,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,24209400,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,70175711,Justin Green,1
Lima,Cajatambo ,Cajatambo,23669825,Adam Foster,1
Lima,Cajatambo ,Cajatambo,23936356,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,45620646,Justin Green,0
Lima,Cajatambo ,Cajatambo,70406686,Justin Garza,1
Lima,Cajatambo ,Cajatambo,64656832,Adam Foster,1
Lima,Cajatambo ,Cajatambo,61110090,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,63754763,Justin Green,1
Lima,Cajatambo ,Cajatambo,29996734,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,86905763,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,80417078,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,83117812,Justin Green,1
Lima,Cajatambo ,Cajatambo,34442931,Justin Green,1
Lima,Cajatambo ,Cajatambo,27890942,Justin Green,1
Lima,Cajatambo ,Cajatambo,81429205,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,36963168,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,84397735,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,21844830,Justin Green,1
Lima,Cajatambo ,Cajatambo,38918022,Adam Foster,0
Lima,Cajatambo ,Cajatambo,33641481,Justin Green,0
Lima,Cajatambo ,Cajatambo,41997454,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,27701285,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,19606078,Justin Green,1
Lima,Cajatambo ,Cajatambo,31190487,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,45349651,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,37868022,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,74595348,Justin Green,1
Lima,Cajatambo ,Cajatambo,36474074,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,57039408,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,11713476,Justin Garza,1
Lima,Cajatambo ,Cajatambo,61630574,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,77970642,Justin Green,1
Lima,Cajatambo ,Cajatambo,21520682,Justin Garza,1
Lima,Cajatambo ,Cajatambo,60452743,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,74782840,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,74930831,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,50166430,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,59032441,Justin Garza,1
Lima,Cajatambo ,Cajatambo,36330986,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,65085075,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,46271723,Justin Garza,1
Lima,Cajatambo ,Cajatambo,46720351,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,62440951,Justin Green,0
Lima,Cajatambo ,Cajatambo,75674377,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,29285558,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,66922520,Justin Garza,1
Lima,Cajatambo ,Cajatambo,60349459,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,58658887,Justin Garza,0
Lima,Cajatambo ,Cajatambo,54300520,Justin Garza,1
Lima,Cajatambo ,Cajatambo,42104654,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,76325630,Justin Garza,1
Lima,Cajatambo ,Cajatambo,76907481,Adam Foster,1
Lima,Cajatambo ,Cajatambo,12561427,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,52675398,Adam Foster,0
Lima,Cajatambo ,Cajatambo,76715419,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,63920549,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,17702662,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,50025445,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,22792388,Adam Foster,0
Lima,Cajatambo ,Cajatambo,24729170,Adam Foster,0
Lima,Cajatambo ,Cajatambo,56801476,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,39118070,Justin Garza,0
Lima,Cajatambo ,Cajatambo,59239724,Justin Green,1
Lima,Cajatambo ,Cajatambo,64649329,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,41819071,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,21478750,Justin Green,0
Lima,Cajatambo ,Cajatambo,57818179,Justin Green,1
Lima,Cajatambo ,Cajatambo,13508260,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,79900444,Justin Garza,1
Lima,Cajatambo ,Cajatambo,31988913,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,65824857,Justin Garza,1
Lima,Cajatambo ,Cajatambo,50275664,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,30678306,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,33918513,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,22704751,Justin Green,1
Lima,Cajatambo ,Cajatambo,55211756,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,85523206,Justin Garza,1
Lima,Cajatambo ,Cajatambo,72985114,Justin Garza,0
Lima,Cajatambo ,Cajatambo,28736498,Adam Foster,1
Lima,Cajatambo ,Cajatambo,79643489,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,87226344,Justin Garza,1
Lima,Cajatambo ,Cajatambo,83863538,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,12835556,Justin Green,1
Lima,Cajatambo ,Cajatambo,82170475,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,27886183,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,21093247,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,78024972,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,32734080,Justin Green,0
Lima,Cajatambo ,Cajatambo,68570422,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,11169076,Justin Green,1
Lima,Cajatambo ,Cajatambo,18442268,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,22449195,Justin Green,0
Lima,Cajatambo ,Cajatambo,14822950,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,25521384,Justin Garza,1
Lima,Cajatambo ,Cajatambo,33387489,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,23170227,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,34996819,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,45068885,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,86945784,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,28531025,Justin Green,0
Lima,Cajatambo ,Cajatambo,13648162,Justin Green,1
Lima,Cajatambo ,Cajatambo,29607372,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,76423005,Justin Green,1
Lima,Cajatambo ,Cajatambo,89182001,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,37430845,Justin Garza,1
Lima,Cajatambo ,Cajatambo,63988779,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,66594800,Justin Garza,0
Lima,Cajatambo ,Cajatambo,75597263,Justin Garza,0
Lima,Cajatambo ,Cajatambo,72698767,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,24874469,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,54343569,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,84312199,Adam Foster,1
Lima,Cajatambo ,Cajatambo,37235377,Adam Foster,0
Lima,Cajatambo ,Cajatambo,75646296,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,33249192,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,84934045,Adam Foster,1
Lima,Cajatambo ,Cajatambo,81499356,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,44411473,Adam Foster,1
Lima,Cajatambo ,Cajatambo,28534987,Justin Garza,0
Lima,Cajatambo ,Cajatambo,80512201,Adam Foster,1
Lima,Cajatambo ,Cajatambo,17241757,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,18502539,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,70625273,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,54937508,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,32099010,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,28273393,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,69505860,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,67866851,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,71077119,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,42823021,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,11533069,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,80558144,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,34922658,Adam Foster,0
Lima,Cajatambo ,Cajatambo,43165186,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,50725385,Adam Foster,1
Lima,Cajatambo ,Cajatambo,80000310,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,78729987,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,42732352,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,85843369,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,84296247,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,37498623,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,47817489,Adam Foster,1
Lima,Cajatambo ,Cajatambo,72227450,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,85626897,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,42517247,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,15443990,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,61617397,Adam Foster,1
Lima,Cajatambo ,Cajatambo,26474951,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,38701626,Justin Green,0
Lima,Cajatambo ,Cajatambo,45826466,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,64527618,Adam Foster,0
Lima,Cajatambo ,Cajatambo,25252495,Justin Green,1
Lima,Cajatambo ,Cajatambo,89416584,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,40126143,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,13884819,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,29390094,Justin Green,0
Lima,Cajatambo ,Cajatambo,54078565,Adam Foster,1
Lima,Cajatambo ,Cajatambo,41607428,Justin Garza,1
Lima,Cajatambo ,Cajatambo,78202508,Justin Green,1
Lima,Cajatambo ,Cajatambo,39112699,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,72534423,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,67596185,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,29648730,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,26971669,Justin Green,0
Lima,Cajatambo ,Cajatambo,68396272,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,80937032,Justin Green,0
Lima,Cajatambo ,Cajatambo,49862143,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,24806312,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,81104487,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,17448883,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,37557947,Adam Foster,0
Lima,Cajatambo ,Cajatambo,85414827,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,59015196,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,16582019,Justin Green,1
Lima,Cajatambo ,Cajatambo,77741799,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,83548633,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,23169024,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,44834373,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,66621515,Justin Green,1
Lima,Cajatambo ,Cajatambo,63780770,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,25007988,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,49988906,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,11850599,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,49368659,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,56355052,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,37059040,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,70703469,Justin Green,0
Lima,Cajatambo ,Cajatambo,83741878,Adam Foster,1
Lima,Cajatambo ,Cajatambo,85143700,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,30972105,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,84587688,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,54703866,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,87823648,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,19814235,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,34513579,Adam Foster,0
Lima,Cajatambo ,Cajatambo,29881581,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,34329227,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,20555782,Justin Garza,0
Lima,Cajatambo ,Cajatambo,15059931,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,69315506,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,44858818,Adam Foster,1
Lima,Cajatambo ,Cajatambo,76996898,Justin Green,1
Lima,Cajatambo ,Cajatambo,21266123,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,57478220,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,43504270,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,44328256,Adam Foster,1
Lima,Cajatambo ,Cajatambo,84484453,Justin Garza,0
Lima,Cajatambo ,Cajatambo,88465267,Justin Garza,1
Lima,Cajatambo ,Cajatambo,54457165,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,71171740,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,66012155,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,17304102,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,80292152,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,86587962,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,83629608,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,57042277,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,13045695,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,66379843,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,11593980,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,14605482,Justin Garza,0
Lima,Cajatambo ,Cajatambo,50741463,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,64660946,Adam Foster,0
Lima,Cajatambo ,Cajatambo,12241853,Justin Green,0
Lima,Cajatambo ,Cajatambo,89815958,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,27969326,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,83606270,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,52602523,Adam Foster,1
Lima,Cajatambo ,Cajatambo,77733168,Adam Foster,1
Lima,Cajatambo ,Cajatambo,22442851,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,41549645,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,71552416,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,54282741,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,88903966,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,72522389,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,17691153,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,87089980,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,84343761,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,17325975,Justin Green,0
Lima,Cajatambo ,Cajatambo,30755183,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,25200387,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,65432310,Justin Green,1
Lima,Cajatambo ,Cajatambo,29331527,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,18239650,Justin Green,0
Lima,Cajatambo ,Cajatambo,66161170,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,72512871,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,86255955,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,76227437,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,59401283,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,15423365,Adam Foster,0
Lima,Cajatambo ,Cajatambo,88595707,Justin Garza,1
Lima,Cajatambo ,Cajatambo,74357943,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,85309138,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,52951980,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,34820079,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,41447655,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,19238226,Justin Green,0
Lima,Cajatambo ,Cajatambo,52704601,Justin Green,1
Lima,Cajatambo ,Cajatambo,73096950,Justin Garza,1
Lima,Cajatambo ,Cajatambo,66974523,Justin Garza,0
Lima,Cajatambo ,Cajatambo,62083795,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,10719402,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,71550108,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,88378600,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,30772166,Adam Foster,1
Lima,Cajatambo ,Cajatambo,28073709,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,64944273,Justin Garza,1
Lima,Cajatambo ,Cajatambo,14054178,Justin Garza,1
Lima,Cajatambo ,Cajatambo,29016854,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,19424484,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,20824189,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,64984536,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,34150414,Justin Green,0
Lima,Cajatambo ,Cajatambo,39021173,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,81932993,Justin Green,0
Lima,Cajatambo ,Cajatambo,24305282,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,41496426,Justin Garza,1
Lima,Cajatambo ,Cajatambo,25095758,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,61246749,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,23168622,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,41975369,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,81336470,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,44054999,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,56379676,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,21400757,Justin Garza,0
Lima,Cajatambo ,Cajatambo,81219158,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,51106788,Justin Green,1
Lima,Cajatambo ,Cajatambo,84696848,Adam Foster,0
Lima,Cajatambo ,Cajatambo,74259943,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,40915185,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,40471085,Justin Green,0
Lima,Cajatambo ,Cajatambo,78447808,Justin Garza,1
Lima,Cajatambo ,Cajatambo,46867424,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,45694489,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,63500978,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,89908256,Justin Garza,0
Lima,Cajatambo ,Cajatambo,41304168,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,77944123,Justin Green,1
Lima,Cajatambo ,Cajatambo,32269495,Justin Garza,1
Lima,Cajatambo ,Cajatambo,22814129,Justin Garza,0
Lima,Cajatambo ,Cajatambo,44615082,Justin Garza,0
Lima,Cajatambo ,Cajatambo,55461220,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,37496153,Justin Green,0
Lima,Cajatambo ,Cajatambo,34369365,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,64054819,Justin Green,0
Lima,Cajatambo ,Cajatambo,47913870,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,34516485,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,81566742,Adam Foster,0
Lima,Cajatambo ,Cajatambo,41242902,Justin Garza,0
Lima,Cajatambo ,Cajatambo,28880433,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,11224724,Justin Green,1
Lima,Cajatambo ,Cajatambo,41971513,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,27413505,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,39154849,Adam Foster,0
Lima,Cajatambo ,Cajatambo,35529522,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,37555314,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,23957089,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,69057024,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,44262087,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,53986767,Justin Green,0
Lima,Cajatambo ,Cajatambo,70528868,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,22571795,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,39080895,Justin Garza,0
Lima,Cajatambo ,Cajatambo,11141627,Adam Foster,0
Lima,Cajatambo ,Cajatambo,48839640,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,59374229,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,12778247,Justin Green,1
Lima,Cajatambo ,Cajatambo,29156643,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,46088898,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,63228010,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,17882114,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,12376892,Adam Foster,1
Lima,Cajatambo ,Cajatambo,19544162,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,76204961,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,72726932,Adam Foster,1
Lima,Cajatambo ,Cajatambo,12496152,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,20986564,Adam Foster,1
Lima,Cajatambo ,Cajatambo,65637669,Justin Green,0
Lima,Cajatambo ,Cajatambo,77216842,Justin Garza,0
Lima,Cajatambo ,Cajatambo,78298056,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,60913630,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,68444432,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,24351360,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,16176893,Justin Green,1
Lima,Cajatambo ,Cajatambo,45114837,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,26762918,Adam Foster,0
Lima,Cajatambo ,Cajatambo,15351296,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,16716880,Justin Green,1
Lima,Cajatambo ,Cajatambo,86135331,Adam Foster,1
Lima,Cajatambo ,Cajatambo,17913724,Adam Foster,1
Lima,Cajatambo ,Cajatambo,25813532,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,31985671,Justin Garza,0
Lima,Cajatambo ,Cajatambo,69076686,Adam Foster,1
Lima,Cajatambo ,Cajatambo,65268986,Justin Garza,1
Lima,Cajatambo ,Cajatambo,47569020,Justin Green,0
Lima,Cajatambo ,Cajatambo,14822851,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,37588449,Justin Garza,0
Lima,Cajatambo ,Cajatambo,40932051,Justin Green,1
Lima,Cajatambo ,Cajatambo,13913841,Justin Garza,1
Lima,Cajatambo ,Cajatambo,47747591,Adam Foster,1
Lima,Cajatambo ,Cajatambo,42969623,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,45092491,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,75666345,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,30378108,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,74951936,Justin Green,0
Lima,Cajatambo ,Cajatambo,57940565,Adam Foster,0
Lima,Cajatambo ,Cajatambo,80522102,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,15224348,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,89663659,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,69393209,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,51466153,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,46663178,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,14867362,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,48732924,Adam Foster,0
Lima,Cajatambo ,Cajatambo,72368537,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,44821214,Justin Garza,1
Lima,Cajatambo ,Cajatambo,57279902,Adam Foster,0
Lima,Cajatambo ,Cajatambo,75002730,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,42641689,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,24149610,Adam Foster,0
Lima,Cajatambo ,Cajatambo,77354002,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,41923135,Justin Garza,0
Lima,Cajatambo ,Cajatambo,84433611,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,65462972,Justin Green,1
Lima,Cajatambo ,Cajatambo,30816720,Justin Green,0
Lima,Cajatambo ,Cajatambo,78335165,Adam Foster,1
Lima,Cajatambo ,Cajatambo,10764125,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,37388684,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,14228351,Justin Garza,0
Lima,Cajatambo ,Cajatambo,84617790,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,89383106,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,23270215,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,39159886,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,46245465,Justin Green,1
Lima,Cajatambo ,Cajatambo,60894909,Justin Garza,0
Lima,Cajatambo ,Cajatambo,77593082,Adam Foster,1
Lima,Cajatambo ,Cajatambo,47903182,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,49278652,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,73295656,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,19600267,Justin Garza,0
Lima,Cajatambo ,Cajatambo,31218807,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,32799221,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,42293170,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,80946105,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,66986510,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,19166515,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,26484986,Justin Green,0
