region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,Ayaviri,41662327,Adam Foster,0
Lima,Yauyos ,Ayaviri,28151557,Shane Robinson,1
Lima,Yauyos ,Ayaviri,49194663,Justin Garza,0
Lima,Yauyos ,Ayaviri,66983341,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,59447319,Adam Foster,0
Lima,Yauyos ,Ayaviri,40965450,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,17534983,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,35040737,Adam Foster,0
Lima,Yauyos ,Ayaviri,23340960,Leonard Kato,0
Lima,Yauyos ,Ayaviri,39903325,Shane Robinson,0
Lima,Yauyos ,Ayaviri,32444710,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,78608064,Justin Green,1
Lima,Yauyos ,Ayaviri,86118872,Shane Robinson,0
Lima,Yauyos ,Ayaviri,46146890,Adam Foster,1
Lima,Yauyos ,Ayaviri,61503049,Leonard Kato,1
Lima,Yauyos ,Ayaviri,46741533,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,51198592,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,85980750,Leonard Kato,0
Lima,Yauyos ,Ayaviri,42678362,Shane Robinson,0
Lima,Yauyos ,Ayaviri,50325512,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,45202464,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,65493223,Shane Robinson,1
Lima,Yauyos ,Ayaviri,71453357,Justin Garza,1
Lima,Yauyos ,Ayaviri,74589933,Adam Foster,1
Lima,Yauyos ,Ayaviri,20605445,Shane Robinson,1
Lima,Yauyos ,Ayaviri,14635496,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,85316939,Leonard Kato,1
Lima,Yauyos ,Ayaviri,58412094,Justin Green,0
Lima,Yauyos ,Ayaviri,51273833,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,60032335,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,14134341,Justin Green,1
Lima,Yauyos ,Ayaviri,30552533,Justin Green,1
Lima,Yauyos ,Ayaviri,49089576,Shane Robinson,0
Lima,Yauyos ,Ayaviri,47802274,Justin Garza,1
Lima,Yauyos ,Ayaviri,26620306,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,16498769,Adam Foster,1
Lima,Yauyos ,Ayaviri,37913875,Justin Green,1
Lima,Yauyos ,Ayaviri,41426485,Adam Foster,1
Lima,Yauyos ,Ayaviri,42887439,Leonard Kato,0
Lima,Yauyos ,Ayaviri,75293466,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,31241259,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,85774812,Leonard Kato,1
Lima,Yauyos ,Ayaviri,73906713,Adam Foster,1
Lima,Yauyos ,Ayaviri,78975568,Justin Garza,1
Lima,Yauyos ,Ayaviri,26687885,Shane Robinson,0
Lima,Yauyos ,Ayaviri,52163109,Shane Robinson,1
Lima,Yauyos ,Ayaviri,44767335,Justin Green,0
Lima,Yauyos ,Ayaviri,44875871,Shane Robinson,0
Lima,Yauyos ,Ayaviri,85210890,Leonard Kato,0
Lima,Yauyos ,Ayaviri,88804429,Justin Garza,0
Lima,Yauyos ,Ayaviri,48720319,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,37802462,Justin Green,0
Lima,Yauyos ,Ayaviri,63371639,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,53676405,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,12868891,Shane Robinson,1
Lima,Yauyos ,Ayaviri,37181038,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,46605768,Leonard Kato,0
Lima,Yauyos ,Ayaviri,82922303,Leonard Kato,0
Lima,Yauyos ,Ayaviri,80685877,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,34353184,Justin Green,1
Lima,Yauyos ,Ayaviri,58563624,Shane Robinson,1
Lima,Yauyos ,Ayaviri,36847309,Justin Garza,0
Lima,Yauyos ,Ayaviri,28948047,Leonard Kato,0
Lima,Yauyos ,Ayaviri,66352371,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,22821548,Shane Robinson,0
Lima,Yauyos ,Ayaviri,47513769,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,34034407,Justin Garza,0
Lima,Yauyos ,Ayaviri,35331830,Justin Garza,0
Lima,Yauyos ,Ayaviri,50647063,Shane Robinson,0
Lima,Yauyos ,Ayaviri,86018001,Shane Robinson,0
Lima,Yauyos ,Ayaviri,41454373,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,89313647,Justin Green,0
Lima,Yauyos ,Ayaviri,74299486,Justin Garza,1
Lima,Yauyos ,Ayaviri,79513117,Leonard Kato,0
Lima,Yauyos ,Ayaviri,22006037,Leonard Kato,1
Lima,Yauyos ,Ayaviri,49081878,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,34443082,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,51136307,Justin Green,1
Lima,Yauyos ,Ayaviri,74565080,Justin Green,1
Lima,Yauyos ,Ayaviri,56230578,Justin Garza,0
Lima,Yauyos ,Ayaviri,21344796,Shane Robinson,1
Lima,Yauyos ,Ayaviri,41623660,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,48069601,Justin Green,1
Lima,Yauyos ,Ayaviri,47524212,Justin Garza,0
Lima,Yauyos ,Ayaviri,50201290,Justin Garza,1
Lima,Yauyos ,Ayaviri,42331480,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,69048738,Adam Foster,0
Lima,Yauyos ,Ayaviri,57236316,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,40335102,Leonard Kato,1
Lima,Yauyos ,Ayaviri,28503854,Justin Green,0
Lima,Yauyos ,Ayaviri,28064940,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,22602209,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,72110845,Leonard Kato,0
Lima,Yauyos ,Ayaviri,86204533,Shane Robinson,0
Lima,Yauyos ,Ayaviri,44121505,Shane Robinson,1
Lima,Yauyos ,Ayaviri,28990698,Adam Foster,1
Lima,Yauyos ,Ayaviri,79750682,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,85880142,Justin Garza,1
Lima,Yauyos ,Ayaviri,23952278,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,29539192,Shane Robinson,1
Lima,Yauyos ,Ayaviri,12355694,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,58547807,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,65494484,Leonard Kato,1
Lima,Yauyos ,Ayaviri,43642701,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,61792523,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,33534300,Adam Foster,0
Lima,Yauyos ,Ayaviri,47606357,Justin Green,1
Lima,Yauyos ,Ayaviri,28100349,Justin Garza,0
Lima,Yauyos ,Ayaviri,15144033,Justin Garza,1
Lima,Yauyos ,Ayaviri,18190510,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,49041668,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,46060464,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,55033535,Shane Robinson,0
Lima,Yauyos ,Ayaviri,85799863,Justin Garza,1
Lima,Yauyos ,Ayaviri,59590113,Adam Foster,0
Lima,Yauyos ,Ayaviri,76469776,Justin Garza,1
Lima,Yauyos ,Ayaviri,19762293,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,36827553,Adam Foster,1
Lima,Yauyos ,Ayaviri,45368290,Shane Robinson,0
Lima,Yauyos ,Ayaviri,28622067,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,14230389,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,56624112,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,23177283,Leonard Kato,0
Lima,Yauyos ,Ayaviri,53400192,Adam Foster,1
Lima,Yauyos ,Ayaviri,72901623,Justin Garza,1
Lima,Yauyos ,Ayaviri,87173441,Shane Robinson,1
Lima,Yauyos ,Ayaviri,25906559,Leonard Kato,0
Lima,Yauyos ,Ayaviri,56651639,Shane Robinson,1
Lima,Yauyos ,Ayaviri,35980777,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,65847862,Justin Garza,0
Lima,Yauyos ,Ayaviri,55109851,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,43097606,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,67258232,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,19999687,Justin Garza,0
Lima,Yauyos ,Ayaviri,81443260,Justin Garza,0
Lima,Yauyos ,Ayaviri,19542039,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,61075001,Shane Robinson,1
Lima,Yauyos ,Ayaviri,67601634,Justin Garza,0
Lima,Yauyos ,Ayaviri,43430582,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,11607727,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,32513811,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,72501311,Adam Foster,1
Lima,Yauyos ,Ayaviri,21686414,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,60074380,Leonard Kato,0
Lima,Yauyos ,Ayaviri,27670946,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,62454909,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,83014560,Adam Foster,0
Lima,Yauyos ,Ayaviri,15620310,Adam Foster,1
Lima,Yauyos ,Ayaviri,43851420,Shane Robinson,1
Lima,Yauyos ,Ayaviri,66212820,Leonard Kato,1
Lima,Yauyos ,Ayaviri,58268142,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,72907517,Justin Garza,1
Lima,Yauyos ,Ayaviri,38725405,Leonard Kato,1
Lima,Yauyos ,Ayaviri,36399903,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,16903331,Leonard Kato,1
Lima,Yauyos ,Ayaviri,22531550,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,32122612,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,29553982,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,45889127,Adam Foster,1
Lima,Yauyos ,Ayaviri,21541428,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,12899054,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,81858984,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,54494257,Shane Robinson,1
Lima,Yauyos ,Ayaviri,38955888,Justin Green,1
Lima,Yauyos ,Ayaviri,68904692,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,17240162,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,23120036,Leonard Kato,0
Lima,Yauyos ,Ayaviri,42680365,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,89701566,Justin Garza,0
Lima,Yauyos ,Ayaviri,69782031,Shane Robinson,0
Lima,Yauyos ,Ayaviri,79064995,Shane Robinson,1
Lima,Yauyos ,Ayaviri,29567790,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,58468511,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,21492149,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,10162855,Shane Robinson,1
Lima,Yauyos ,Ayaviri,28337342,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,57747267,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,82153734,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,30656641,Justin Garza,1
Lima,Yauyos ,Ayaviri,28438090,Justin Green,0
Lima,Yauyos ,Ayaviri,57386485,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,75861112,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,60360988,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,68498044,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,77799948,Leonard Kato,1
Lima,Yauyos ,Ayaviri,46325424,Justin Green,0
Lima,Yauyos ,Ayaviri,16869391,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,49794114,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,28403871,Adam Foster,1
Lima,Yauyos ,Ayaviri,31946937,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,61083949,Adam Foster,0
Lima,Yauyos ,Ayaviri,57422052,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,80839641,Shane Robinson,0
Lima,Yauyos ,Ayaviri,60501126,Justin Garza,0
Lima,Yauyos ,Ayaviri,15501455,Justin Garza,1
Lima,Yauyos ,Ayaviri,80046054,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,59709638,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,26914297,Shane Robinson,1
Lima,Yauyos ,Ayaviri,56019678,Leonard Kato,1
Lima,Yauyos ,Ayaviri,19550371,Justin Green,1
Lima,Yauyos ,Ayaviri,43189263,Justin Garza,0
Lima,Yauyos ,Ayaviri,54091558,Justin Green,0
Lima,Yauyos ,Ayaviri,15853449,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,19308665,Adam Foster,1
Lima,Yauyos ,Ayaviri,39855243,Shane Robinson,1
Lima,Yauyos ,Ayaviri,59296970,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,67651515,Leonard Kato,0
Lima,Yauyos ,Ayaviri,12109381,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,11703245,Leonard Kato,1
Lima,Yauyos ,Ayaviri,63611751,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,40359662,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,36056215,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,26271506,Adam Foster,0
Lima,Yauyos ,Ayaviri,57022153,Justin Garza,0
Lima,Yauyos ,Ayaviri,22227111,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,20420751,Justin Garza,1
Lima,Yauyos ,Ayaviri,53341580,Justin Green,1
Lima,Yauyos ,Ayaviri,22341327,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,87949552,Justin Garza,1
Lima,Yauyos ,Ayaviri,89074308,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,35436842,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,41351957,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,10191801,Justin Garza,1
Lima,Yauyos ,Ayaviri,16748444,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,83179232,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,80627308,Shane Robinson,0
Lima,Yauyos ,Ayaviri,82800576,Leonard Kato,0
Lima,Yauyos ,Ayaviri,35893764,Justin Green,0
Lima,Yauyos ,Ayaviri,56408930,Justin Garza,1
Lima,Yauyos ,Ayaviri,55821958,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,20637503,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,81811412,Leonard Kato,1
Lima,Yauyos ,Ayaviri,77352951,Adam Foster,1
Lima,Yauyos ,Ayaviri,66629338,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,35985491,Leonard Kato,0
Lima,Yauyos ,Ayaviri,21116202,Justin Green,0
Lima,Yauyos ,Ayaviri,22892078,Shane Robinson,0
Lima,Yauyos ,Ayaviri,80769076,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,16791410,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,57368976,Shane Robinson,1
Lima,Yauyos ,Ayaviri,89088475,Justin Garza,0
Lima,Yauyos ,Ayaviri,28296788,Justin Garza,0
Lima,Yauyos ,Ayaviri,64938990,Justin Garza,1
Lima,Yauyos ,Ayaviri,41626562,Justin Green,0
Lima,Yauyos ,Ayaviri,19155381,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,62311104,Leonard Kato,0
Lima,Yauyos ,Ayaviri,26078172,Adam Foster,0
Lima,Yauyos ,Ayaviri,60714136,Shane Robinson,0
Lima,Yauyos ,Ayaviri,20342260,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,84029454,Justin Garza,1
Lima,Yauyos ,Ayaviri,46769458,Justin Green,0
Lima,Yauyos ,Ayaviri,42812257,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,73247711,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,37604537,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,81550535,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,84785410,Justin Green,1
Lima,Yauyos ,Ayaviri,25432838,Shane Robinson,1
Lima,Yauyos ,Ayaviri,65888662,Justin Green,1
Lima,Yauyos ,Ayaviri,17890020,Shane Robinson,0
Lima,Yauyos ,Ayaviri,82270591,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,29191600,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,78805727,Adam Foster,0
Lima,Yauyos ,Ayaviri,79196817,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,28141007,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,68441966,Shane Robinson,1
Lima,Yauyos ,Ayaviri,19614106,Adam Foster,0
Lima,Yauyos ,Ayaviri,68318225,Adam Foster,0
Lima,Yauyos ,Ayaviri,46780343,Adam Foster,0
Lima,Yauyos ,Ayaviri,68169703,Shane Robinson,0
Lima,Yauyos ,Ayaviri,75282571,Adam Foster,1
Lima,Yauyos ,Ayaviri,71292609,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,10774988,Shane Robinson,1
Lima,Yauyos ,Ayaviri,28057212,Justin Green,1
Lima,Yauyos ,Ayaviri,35336298,Leonard Kato,1
Lima,Yauyos ,Ayaviri,89272086,Shane Robinson,0
Lima,Yauyos ,Ayaviri,30333659,Justin Green,1
Lima,Yauyos ,Ayaviri,83982218,Adam Foster,1
Lima,Yauyos ,Ayaviri,58728907,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,44069328,Justin Green,1
Lima,Yauyos ,Ayaviri,58174166,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,86470333,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,82999195,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,33758821,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,11813395,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,83702206,Adam Foster,0
Lima,Yauyos ,Ayaviri,17747688,Adam Foster,0
Lima,Yauyos ,Ayaviri,38153414,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,79913387,Justin Garza,1
Lima,Yauyos ,Ayaviri,61153459,Shane Robinson,1
Lima,Yauyos ,Ayaviri,66421459,Shane Robinson,0
Lima,Yauyos ,Ayaviri,86148775,Justin Green,0
Lima,Yauyos ,Ayaviri,64067716,Adam Foster,1
Lima,Yauyos ,Ayaviri,29694305,Justin Green,0
Lima,Yauyos ,Ayaviri,64531741,Justin Green,1
Lima,Yauyos ,Ayaviri,78081902,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,22363946,Justin Garza,1
Lima,Yauyos ,Ayaviri,14793956,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,89746094,Justin Garza,0
Lima,Yauyos ,Ayaviri,13955575,Shane Robinson,0
Lima,Yauyos ,Ayaviri,21941736,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,63769308,Justin Garza,0
Lima,Yauyos ,Ayaviri,82972650,Shane Robinson,1
Lima,Yauyos ,Ayaviri,38066368,Leonard Kato,0
Lima,Yauyos ,Ayaviri,43954895,Adam Foster,1
Lima,Yauyos ,Ayaviri,78244566,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,24911377,Justin Garza,0
Lima,Yauyos ,Ayaviri,30465873,Justin Garza,1
Lima,Yauyos ,Ayaviri,67154547,Adam Foster,0
Lima,Yauyos ,Ayaviri,84767628,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,40452189,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,20051754,Justin Green,0
Lima,Yauyos ,Ayaviri,75618154,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,37492713,Justin Green,1
Lima,Yauyos ,Ayaviri,52955549,Justin Garza,1
Lima,Yauyos ,Ayaviri,38524585,Adam Foster,0
Lima,Yauyos ,Ayaviri,46384830,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,23583521,Shane Robinson,0
Lima,Yauyos ,Ayaviri,64728012,Justin Garza,1
Lima,Yauyos ,Ayaviri,58864727,Adam Foster,0
Lima,Yauyos ,Ayaviri,65426887,Adam Foster,1
Lima,Yauyos ,Ayaviri,69219192,Justin Green,1
Lima,Yauyos ,Ayaviri,89660421,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,72694447,Adam Foster,1
Lima,Yauyos ,Ayaviri,73181546,Leonard Kato,1
Lima,Yauyos ,Ayaviri,70588769,Justin Green,1
Lima,Yauyos ,Ayaviri,18012851,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,58012724,Shane Robinson,0
Lima,Yauyos ,Ayaviri,35219082,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,76521813,Shane Robinson,1
Lima,Yauyos ,Ayaviri,19159665,Shane Robinson,1
Lima,Yauyos ,Ayaviri,34611568,Shane Robinson,1
Lima,Yauyos ,Ayaviri,82291587,Shane Robinson,0
Lima,Yauyos ,Ayaviri,54544725,Justin Green,0
Lima,Yauyos ,Ayaviri,78194931,Shane Robinson,0
Lima,Yauyos ,Ayaviri,79135599,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,46985169,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,49798801,Shane Robinson,0
Lima,Yauyos ,Ayaviri,45740179,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,81026430,Justin Green,1
Lima,Yauyos ,Ayaviri,67121077,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,13939274,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,61916547,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,23516549,Justin Garza,0
Lima,Yauyos ,Ayaviri,75189109,Shane Robinson,1
Lima,Yauyos ,Ayaviri,26648392,Justin Green,0
Lima,Yauyos ,Ayaviri,66723969,Justin Garza,0
Lima,Yauyos ,Ayaviri,26048351,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,20084812,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,33161314,Shane Robinson,1
Lima,Yauyos ,Ayaviri,68916606,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,47062743,Shane Robinson,0
Lima,Yauyos ,Ayaviri,75175549,Leonard Kato,1
Lima,Yauyos ,Ayaviri,83777632,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,14493585,Shane Robinson,1
Lima,Yauyos ,Ayaviri,40737234,Shane Robinson,0
Lima,Yauyos ,Ayaviri,35880769,Adam Foster,0
Lima,Yauyos ,Ayaviri,34140085,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,62154037,Adam Foster,0
Lima,Yauyos ,Ayaviri,10639113,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,21755902,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,75247416,Adam Foster,1
Lima,Yauyos ,Ayaviri,27546368,Shane Robinson,1
Lima,Yauyos ,Ayaviri,27221399,Leonard Kato,0
Lima,Yauyos ,Ayaviri,31667165,Justin Green,0
Lima,Yauyos ,Ayaviri,84821945,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,31083490,Leonard Kato,0
Lima,Yauyos ,Ayaviri,10335901,Justin Green,0
Lima,Yauyos ,Ayaviri,53831876,Justin Green,1
Lima,Yauyos ,Ayaviri,57202269,Adam Foster,1
Lima,Yauyos ,Ayaviri,53977192,Justin Green,1
Lima,Yauyos ,Ayaviri,73526956,Adam Foster,1
Lima,Yauyos ,Ayaviri,84244426,Justin Garza,1
Lima,Yauyos ,Ayaviri,33458177,Justin Garza,0
Lima,Yauyos ,Ayaviri,22672966,Justin Green,0
Lima,Yauyos ,Ayaviri,31883114,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,64773540,Justin Garza,1
Lima,Yauyos ,Ayaviri,45946268,Adam Foster,0
Lima,Yauyos ,Ayaviri,89276761,Leonard Kato,0
Lima,Yauyos ,Ayaviri,56270197,Adam Foster,1
Lima,Yauyos ,Ayaviri,36164466,Leonard Kato,0
Lima,Yauyos ,Ayaviri,20374495,Justin Garza,1
Lima,Yauyos ,Ayaviri,32078736,Shane Robinson,1
Lima,Yauyos ,Ayaviri,17244910,Leonard Kato,1
Lima,Yauyos ,Ayaviri,56703631,Shane Robinson,0
Lima,Yauyos ,Ayaviri,11592429,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,13666068,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,23203539,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,19012207,Adam Foster,0
Lima,Yauyos ,Ayaviri,34259720,Justin Green,1
Lima,Yauyos ,Ayaviri,43694542,Justin Green,0
Lima,Yauyos ,Ayaviri,39029142,Justin Garza,0
Lima,Yauyos ,Ayaviri,29335103,Justin Green,0
Lima,Yauyos ,Ayaviri,78176472,Leonard Kato,1
Lima,Yauyos ,Ayaviri,36211188,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,21337589,Justin Garza,1
Lima,Yauyos ,Ayaviri,28605286,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,12486578,Leonard Kato,0
Lima,Yauyos ,Ayaviri,13367165,Shane Robinson,0
Lima,Yauyos ,Ayaviri,73853721,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,40924383,Adam Foster,0
Lima,Yauyos ,Ayaviri,20970186,Joseph Lawson,0
Lima,Yauyos ,Ayaviri,54078047,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,43207573,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,52310637,Justin Green,1
Lima,Yauyos ,Ayaviri,36423937,Shane Robinson,0
Lima,Yauyos ,Ayaviri,11841170,Shane Robinson,0
Lima,Yauyos ,Ayaviri,27344830,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,84111060,Justin Garza,0
Lima,Yauyos ,Ayaviri,85395162,Justin Garza,1
Lima,Yauyos ,Ayaviri,69579283,Justin Garza,0
Lima,Yauyos ,Ayaviri,17919052,Justin Green,1
Lima,Yauyos ,Ayaviri,30217010,Justin Green,0
Lima,Yauyos ,Ayaviri,60428843,Justin Garza,1
Lima,Yauyos ,Ayaviri,18196887,Leonard Kato,1
Lima,Yauyos ,Ayaviri,76538237,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,47251075,Justin Green,0
Lima,Yauyos ,Ayaviri,72774711,Adam Foster,1
Lima,Yauyos ,Ayaviri,28184659,Shane Robinson,0
Lima,Yauyos ,Ayaviri,51853105,Justin Green,1
Lima,Yauyos ,Ayaviri,32044983,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,14461006,Adam Foster,1
Lima,Yauyos ,Ayaviri,49236941,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,50237702,Justin Green,0
Lima,Yauyos ,Ayaviri,12101116,Brenda Monroe,1
Lima,Yauyos ,Ayaviri,16335736,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,32428845,Shane Robinson,1
Lima,Yauyos ,Ayaviri,82875348,Justin Garza,0
Lima,Yauyos ,Ayaviri,16108454,Joseph Burrell,0
Lima,Yauyos ,Ayaviri,42752782,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,78702738,Joseph Lawson,1
Lima,Yauyos ,Ayaviri,68598136,Leonard Kato,0
Lima,Yauyos ,Ayaviri,87461018,Leonard Kato,1
Lima,Yauyos ,Ayaviri,35873645,Adam Foster,0
Lima,Yauyos ,Ayaviri,24051954,Leonard Kato,1
Lima,Yauyos ,Ayaviri,25399125,Justin Green,0
Lima,Yauyos ,Ayaviri,57532375,Brenda Monroe,0
Lima,Yauyos ,Ayaviri,25893555,Joseph Burrell,1
Lima,Yauyos ,Ayaviri,85979090,Joseph Burrell,1
