region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Canta,58759595,Leonard Kato,1
Lima,Canta ,Canta,84370728,Justin Green,0
Lima,Canta ,Canta,32534842,Brenda Monroe,0
Lima,Canta ,Canta,34465631,Justin Green,0
Lima,Canta ,Canta,49009642,Adam Foster,1
Lima,Canta ,Canta,49636990,Leonard Kato,0
Lima,Canta ,Canta,25336992,Leonard Kato,1
Lima,Canta ,Canta,62760671,Justin Green,1
Lima,Canta ,Canta,79190551,Leonard Kato,0
Lima,Canta ,Canta,29989531,Brenda Monroe,0
Lima,Canta ,Canta,40363700,Joseph Burrell,0
Lima,Canta ,Canta,33846128,Leonard Kato,1
Lima,Canta ,Canta,80676387,Adam Foster,0
Lima,Canta ,Canta,17974913,Joseph Burrell,0
Lima,Canta ,Canta,79507939,Justin Garza,0
Lima,Canta ,Canta,83723911,Joseph Burrell,1
Lima,Canta ,Canta,28875741,Leonard Kato,1
Lima,Canta ,Canta,33888806,Leonard Kato,0
Lima,Canta ,Canta,50667307,Justin Garza,1
Lima,Canta ,Canta,82257965,Justin Garza,1
Lima,Canta ,Canta,17380933,Justin Green,1
Lima,Canta ,Canta,70526921,Adam Foster,0
Lima,Canta ,Canta,64168413,Joseph Lawson,0
Lima,Canta ,Canta,79670933,Joseph Burrell,1
Lima,Canta ,Canta,23114501,Justin Garza,1
Lima,Canta ,Canta,17031021,Justin Garza,1
Lima,Canta ,Canta,58160626,Leonard Kato,0
Lima,Canta ,Canta,89583826,Justin Green,0
Lima,Canta ,Canta,31004878,Adam Foster,0
Lima,Canta ,Canta,74185395,Shane Robinson,0
Lima,Canta ,Canta,11026203,Joseph Burrell,1
Lima,Canta ,Canta,10255138,Brenda Monroe,1
Lima,Canta ,Canta,37048728,Joseph Burrell,0
Lima,Canta ,Canta,27271397,Shane Robinson,0
Lima,Canta ,Canta,46516917,Joseph Burrell,0
Lima,Canta ,Canta,53795291,Shane Robinson,1
Lima,Canta ,Canta,37047823,Adam Foster,1
Lima,Canta ,Canta,75237076,Adam Foster,1
Lima,Canta ,Canta,16224210,Adam Foster,0
Lima,Canta ,Canta,35641015,Leonard Kato,0
Lima,Canta ,Canta,64700223,Justin Green,0
Lima,Canta ,Canta,69759768,Joseph Lawson,1
Lima,Canta ,Canta,89268016,Shane Robinson,0
Lima,Canta ,Canta,33493021,Joseph Burrell,0
Lima,Canta ,Canta,39421652,Joseph Lawson,1
Lima,Canta ,Canta,77844640,Justin Garza,0
Lima,Canta ,Canta,23464912,Justin Green,1
Lima,Canta ,Canta,36855836,Adam Foster,0
Lima,Canta ,Canta,79976633,Justin Garza,0
Lima,Canta ,Canta,18860875,Joseph Burrell,1
Lima,Canta ,Canta,37765443,Justin Green,0
Lima,Canta ,Canta,30986389,Justin Green,0
Lima,Canta ,Canta,30234591,Shane Robinson,0
Lima,Canta ,Canta,23618843,Brenda Monroe,1
Lima,Canta ,Canta,28838646,Leonard Kato,0
Lima,Canta ,Canta,30934123,Adam Foster,1
Lima,Canta ,Canta,77840824,Leonard Kato,0
Lima,Canta ,Canta,70723058,Justin Garza,0
Lima,Canta ,Canta,52475770,Joseph Burrell,1
Lima,Canta ,Canta,78613411,Adam Foster,1
Lima,Canta ,Canta,74982780,Leonard Kato,1
Lima,Canta ,Canta,13984154,Justin Garza,0
Lima,Canta ,Canta,70821753,Justin Garza,0
Lima,Canta ,Canta,41039167,Brenda Monroe,0
Lima,Canta ,Canta,12845158,Justin Garza,0
Lima,Canta ,Canta,30545728,Adam Foster,0
Lima,Canta ,Canta,14787121,Joseph Lawson,0
Lima,Canta ,Canta,64362007,Shane Robinson,1
Lima,Canta ,Canta,45935466,Adam Foster,0
Lima,Canta ,Canta,79245179,Justin Garza,1
Lima,Canta ,Canta,80669302,Justin Green,1
Lima,Canta ,Canta,66846491,Justin Green,0
Lima,Canta ,Canta,13138130,Shane Robinson,1
Lima,Canta ,Canta,64130217,Joseph Burrell,0
Lima,Canta ,Canta,49391786,Justin Garza,1
Lima,Canta ,Canta,76767450,Adam Foster,0
Lima,Canta ,Canta,16437605,Leonard Kato,0
Lima,Canta ,Canta,19812680,Joseph Lawson,0
Lima,Canta ,Canta,80766782,Adam Foster,1
Lima,Canta ,Canta,29511596,Joseph Burrell,0
Lima,Canta ,Canta,40888644,Brenda Monroe,1
Lima,Canta ,Canta,16567684,Justin Garza,0
Lima,Canta ,Canta,23904324,Joseph Lawson,1
Lima,Canta ,Canta,88590136,Joseph Lawson,1
Lima,Canta ,Canta,62872991,Shane Robinson,0
Lima,Canta ,Canta,26040398,Joseph Lawson,0
Lima,Canta ,Canta,20323904,Joseph Lawson,0
Lima,Canta ,Canta,28343253,Brenda Monroe,0
Lima,Canta ,Canta,33221397,Justin Green,0
Lima,Canta ,Canta,15876545,Joseph Burrell,1
Lima,Canta ,Canta,40830263,Shane Robinson,0
Lima,Canta ,Canta,24396525,Shane Robinson,1
Lima,Canta ,Canta,86289840,Leonard Kato,1
Lima,Canta ,Canta,54333785,Justin Garza,1
Lima,Canta ,Canta,16715581,Joseph Burrell,0
Lima,Canta ,Canta,24225658,Justin Green,1
Lima,Canta ,Canta,40210001,Joseph Burrell,0
Lima,Canta ,Canta,70439104,Joseph Lawson,0
Lima,Canta ,Canta,35502662,Brenda Monroe,1
Lima,Canta ,Canta,54894367,Shane Robinson,1
Lima,Canta ,Canta,82818215,Joseph Burrell,0
Lima,Canta ,Canta,28597513,Joseph Burrell,0
Lima,Canta ,Canta,23512961,Shane Robinson,1
Lima,Canta ,Canta,48671852,Justin Garza,0
Lima,Canta ,Canta,56303520,Shane Robinson,0
Lima,Canta ,Canta,35636122,Joseph Burrell,1
Lima,Canta ,Canta,86508086,Justin Green,1
Lima,Canta ,Canta,17202660,Justin Garza,0
Lima,Canta ,Canta,40887885,Brenda Monroe,0
Lima,Canta ,Canta,29202145,Brenda Monroe,1
Lima,Canta ,Canta,79165888,Leonard Kato,0
Lima,Canta ,Canta,45537458,Joseph Burrell,0
Lima,Canta ,Canta,31872785,Adam Foster,1
Lima,Canta ,Canta,15562004,Leonard Kato,0
Lima,Canta ,Canta,77676428,Joseph Lawson,0
Lima,Canta ,Canta,33039713,Leonard Kato,0
Lima,Canta ,Canta,25580608,Brenda Monroe,1
Lima,Canta ,Canta,83829970,Justin Green,0
Lima,Canta ,Canta,77430159,Leonard Kato,0
Lima,Canta ,Canta,77791712,Leonard Kato,1
Lima,Canta ,Canta,40821520,Joseph Lawson,0
Lima,Canta ,Canta,54936973,Brenda Monroe,0
Lima,Canta ,Canta,12956284,Leonard Kato,1
Lima,Canta ,Canta,45924923,Leonard Kato,0
Lima,Canta ,Canta,37671065,Joseph Burrell,1
Lima,Canta ,Canta,61696708,Brenda Monroe,1
Lima,Canta ,Canta,14917146,Justin Garza,1
Lima,Canta ,Canta,13090925,Joseph Lawson,0
Lima,Canta ,Canta,62265383,Justin Garza,1
Lima,Canta ,Canta,72845737,Joseph Burrell,1
Lima,Canta ,Canta,39095985,Joseph Burrell,0
Lima,Canta ,Canta,72132450,Leonard Kato,1
Lima,Canta ,Canta,30761480,Brenda Monroe,1
Lima,Canta ,Canta,69377870,Justin Green,0
Lima,Canta ,Canta,76268756,Justin Garza,0
Lima,Canta ,Canta,47138180,Brenda Monroe,1
Lima,Canta ,Canta,45024806,Justin Garza,0
Lima,Canta ,Canta,16862349,Joseph Lawson,1
Lima,Canta ,Canta,87737692,Joseph Lawson,1
Lima,Canta ,Canta,20946559,Leonard Kato,0
Lima,Canta ,Canta,71033240,Adam Foster,1
Lima,Canta ,Canta,70394476,Justin Green,1
Lima,Canta ,Canta,68408103,Leonard Kato,1
Lima,Canta ,Canta,16021478,Brenda Monroe,1
Lima,Canta ,Canta,11778956,Shane Robinson,1
Lima,Canta ,Canta,17753711,Justin Green,1
Lima,Canta ,Canta,71613953,Joseph Lawson,1
Lima,Canta ,Canta,70058845,Joseph Burrell,1
Lima,Canta ,Canta,66717887,Shane Robinson,1
Lima,Canta ,Canta,52169594,Justin Green,0
Lima,Canta ,Canta,55786373,Adam Foster,0
Lima,Canta ,Canta,16583533,Justin Green,1
Lima,Canta ,Canta,31772739,Shane Robinson,1
Lima,Canta ,Canta,89556650,Joseph Lawson,0
Lima,Canta ,Canta,70770968,Adam Foster,0
Lima,Canta ,Canta,17682704,Joseph Burrell,0
Lima,Canta ,Canta,31098798,Justin Garza,1
Lima,Canta ,Canta,35728258,Brenda Monroe,0
Lima,Canta ,Canta,50536220,Brenda Monroe,1
Lima,Canta ,Canta,26672481,Justin Garza,1
Lima,Canta ,Canta,64690027,Justin Green,0
Lima,Canta ,Canta,24445856,Joseph Lawson,0
Lima,Canta ,Canta,30281170,Leonard Kato,1
Lima,Canta ,Canta,22276984,Joseph Lawson,0
Lima,Canta ,Canta,87664045,Shane Robinson,1
Lima,Canta ,Canta,32232714,Shane Robinson,1
Lima,Canta ,Canta,76060763,Joseph Burrell,0
Lima,Canta ,Canta,72513855,Leonard Kato,1
Lima,Canta ,Canta,30615293,Joseph Lawson,1
Lima,Canta ,Canta,18552478,Shane Robinson,0
Lima,Canta ,Canta,15174705,Joseph Lawson,0
Lima,Canta ,Canta,22315030,Leonard Kato,0
Lima,Canta ,Canta,40940189,Leonard Kato,0
Lima,Canta ,Canta,75048253,Joseph Burrell,1
Lima,Canta ,Canta,49517650,Adam Foster,1
Lima,Canta ,Canta,25031361,Joseph Lawson,0
Lima,Canta ,Canta,16735045,Justin Green,1
Lima,Canta ,Canta,36260260,Adam Foster,1
Lima,Canta ,Canta,82808291,Justin Garza,0
Lima,Canta ,Canta,31477608,Joseph Burrell,1
Lima,Canta ,Canta,64160839,Brenda Monroe,1
Lima,Canta ,Canta,23366183,Shane Robinson,0
Lima,Canta ,Canta,28790003,Adam Foster,0
Lima,Canta ,Canta,63305709,Brenda Monroe,0
Lima,Canta ,Canta,13802958,Brenda Monroe,1
Lima,Canta ,Canta,30787408,Justin Green,1
Lima,Canta ,Canta,47373135,Joseph Lawson,0
Lima,Canta ,Canta,71659652,Justin Green,1
Lima,Canta ,Canta,22039095,Shane Robinson,1
Lima,Canta ,Canta,73768702,Brenda Monroe,0
Lima,Canta ,Canta,81734998,Joseph Burrell,1
Lima,Canta ,Canta,54153475,Justin Garza,0
Lima,Canta ,Canta,57127837,Leonard Kato,1
Lima,Canta ,Canta,36520525,Joseph Lawson,1
Lima,Canta ,Canta,12758496,Brenda Monroe,1
Lima,Canta ,Canta,41199208,Shane Robinson,0
Lima,Canta ,Canta,27526810,Joseph Lawson,0
Lima,Canta ,Canta,11710015,Brenda Monroe,1
Lima,Canta ,Canta,77321741,Justin Garza,0
Lima,Canta ,Canta,88920478,Leonard Kato,1
Lima,Canta ,Canta,34037956,Brenda Monroe,1
Lima,Canta ,Canta,42760753,Shane Robinson,0
Lima,Canta ,Canta,18353052,Joseph Burrell,1
Lima,Canta ,Canta,25684746,Brenda Monroe,0
Lima,Canta ,Canta,72827790,Joseph Lawson,1
Lima,Canta ,Canta,16527666,Joseph Burrell,0
Lima,Canta ,Canta,24839767,Justin Garza,0
Lima,Canta ,Canta,59619927,Justin Green,0
Lima,Canta ,Canta,55380161,Justin Garza,1
Lima,Canta ,Canta,75241103,Brenda Monroe,0
Lima,Canta ,Canta,20233029,Joseph Lawson,1
Lima,Canta ,Canta,76009385,Adam Foster,0
Lima,Canta ,Canta,48753769,Justin Green,0
Lima,Canta ,Canta,65817319,Shane Robinson,1
Lima,Canta ,Canta,75166572,Joseph Lawson,0
Lima,Canta ,Canta,82424841,Leonard Kato,1
Lima,Canta ,Canta,51692750,Shane Robinson,1
Lima,Canta ,Canta,85175498,Adam Foster,1
Lima,Canta ,Canta,80049329,Leonard Kato,1
Lima,Canta ,Canta,15223733,Leonard Kato,0
Lima,Canta ,Canta,64569337,Justin Garza,0
Lima,Canta ,Canta,29267212,Justin Green,1
Lima,Canta ,Canta,36245843,Justin Green,0
Lima,Canta ,Canta,88695060,Justin Garza,1
Lima,Canta ,Canta,88112579,Brenda Monroe,1
Lima,Canta ,Canta,70879558,Shane Robinson,0
Lima,Canta ,Canta,15026099,Leonard Kato,1
Lima,Canta ,Canta,67267270,Leonard Kato,1
Lima,Canta ,Canta,58067599,Brenda Monroe,0
Lima,Canta ,Canta,51358440,Joseph Burrell,0
Lima,Canta ,Canta,36479644,Joseph Lawson,1
Lima,Canta ,Canta,55356201,Joseph Burrell,1
Lima,Canta ,Canta,75906680,Brenda Monroe,0
Lima,Canta ,Canta,38352178,Brenda Monroe,0
Lima,Canta ,Canta,82680791,Adam Foster,0
Lima,Canta ,Canta,86044552,Brenda Monroe,0
Lima,Canta ,Canta,26782479,Adam Foster,1
Lima,Canta ,Canta,41726870,Brenda Monroe,0
Lima,Canta ,Canta,37584546,Justin Garza,1
Lima,Canta ,Canta,46775917,Leonard Kato,0
Lima,Canta ,Canta,63024406,Leonard Kato,1
Lima,Canta ,Canta,80973553,Justin Garza,1
Lima,Canta ,Canta,56068606,Brenda Monroe,0
Lima,Canta ,Canta,89509224,Adam Foster,1
Lima,Canta ,Canta,74755883,Joseph Burrell,0
Lima,Canta ,Canta,39935536,Adam Foster,1
Lima,Canta ,Canta,80389863,Justin Garza,0
Lima,Canta ,Canta,47352177,Justin Green,0
Lima,Canta ,Canta,56426107,Justin Green,1
Lima,Canta ,Canta,33671505,Shane Robinson,1
Lima,Canta ,Canta,72270989,Joseph Lawson,0
Lima,Canta ,Canta,71578434,Leonard Kato,1
Lima,Canta ,Canta,42764600,Shane Robinson,0
Lima,Canta ,Canta,14877806,Justin Garza,1
Lima,Canta ,Canta,28004350,Brenda Monroe,0
Lima,Canta ,Canta,58716092,Adam Foster,1
Lima,Canta ,Canta,43320263,Leonard Kato,1
Lima,Canta ,Canta,81578851,Justin Garza,0
Lima,Canta ,Canta,15812232,Justin Green,1
Lima,Canta ,Canta,37497911,Leonard Kato,1
Lima,Canta ,Canta,68923866,Joseph Burrell,1
Lima,Canta ,Canta,40824868,Leonard Kato,1
Lima,Canta ,Canta,24788390,Leonard Kato,0
Lima,Canta ,Canta,75058214,Justin Garza,0
Lima,Canta ,Canta,46138987,Justin Green,0
Lima,Canta ,Canta,18591808,Justin Garza,0
Lima,Canta ,Canta,48145777,Leonard Kato,0
Lima,Canta ,Canta,51701880,Joseph Lawson,1
Lima,Canta ,Canta,15987051,Shane Robinson,0
Lima,Canta ,Canta,55375108,Justin Garza,1
Lima,Canta ,Canta,37938248,Adam Foster,1
Lima,Canta ,Canta,52168420,Brenda Monroe,0
Lima,Canta ,Canta,54022925,Leonard Kato,0
Lima,Canta ,Canta,89961450,Joseph Lawson,1
Lima,Canta ,Canta,57697897,Joseph Lawson,1
Lima,Canta ,Canta,47259465,Leonard Kato,0
Lima,Canta ,Canta,80957193,Justin Garza,0
Lima,Canta ,Canta,89967395,Justin Garza,0
Lima,Canta ,Canta,79854315,Joseph Burrell,0
Lima,Canta ,Canta,30755415,Justin Green,0
Lima,Canta ,Canta,67120989,Adam Foster,1
Lima,Canta ,Canta,33910190,Justin Green,1
Lima,Canta ,Canta,22426661,Shane Robinson,1
Lima,Canta ,Canta,52445185,Justin Garza,1
Lima,Canta ,Canta,69810797,Leonard Kato,1
Lima,Canta ,Canta,28070216,Joseph Lawson,0
Lima,Canta ,Canta,78887142,Adam Foster,1
Lima,Canta ,Canta,45711435,Shane Robinson,0
Lima,Canta ,Canta,63796832,Adam Foster,0
Lima,Canta ,Canta,45408282,Brenda Monroe,1
Lima,Canta ,Canta,44022367,Justin Garza,0
Lima,Canta ,Canta,24309206,Justin Green,0
Lima,Canta ,Canta,77725386,Adam Foster,0
Lima,Canta ,Canta,64322570,Leonard Kato,0
Lima,Canta ,Canta,76905312,Brenda Monroe,0
Lima,Canta ,Canta,57091799,Adam Foster,0
Lima,Canta ,Canta,78541339,Leonard Kato,0
Lima,Canta ,Canta,10834036,Justin Green,1
Lima,Canta ,Canta,10587713,Brenda Monroe,1
Lima,Canta ,Canta,72234006,Joseph Lawson,0
Lima,Canta ,Canta,89037716,Adam Foster,1
Lima,Canta ,Canta,33584618,Justin Green,1
Lima,Canta ,Canta,25108045,Joseph Burrell,0
Lima,Canta ,Canta,28199969,Joseph Lawson,0
Lima,Canta ,Canta,43799244,Justin Garza,0
Lima,Canta ,Canta,60242812,Justin Garza,0
Lima,Canta ,Canta,10688020,Justin Green,0
Lima,Canta ,Canta,76988021,Justin Green,0
Lima,Canta ,Canta,29423723,Joseph Lawson,0
Lima,Canta ,Canta,84553854,Adam Foster,0
Lima,Canta ,Canta,21037556,Shane Robinson,0
Lima,Canta ,Canta,36544826,Brenda Monroe,1
Lima,Canta ,Canta,11840834,Joseph Burrell,1
Lima,Canta ,Canta,41465238,Justin Green,1
Lima,Canta ,Canta,19209399,Joseph Lawson,1
Lima,Canta ,Canta,55237989,Shane Robinson,1
Lima,Canta ,Canta,62036125,Justin Green,0
Lima,Canta ,Canta,79165723,Leonard Kato,0
Lima,Canta ,Canta,62677021,Adam Foster,1
Lima,Canta ,Canta,77377446,Brenda Monroe,0
Lima,Canta ,Canta,27130760,Joseph Lawson,0
Lima,Canta ,Canta,84451423,Adam Foster,1
Lima,Canta ,Canta,89848581,Brenda Monroe,0
Lima,Canta ,Canta,20330488,Justin Garza,0
Lima,Canta ,Canta,28098488,Joseph Lawson,0
Lima,Canta ,Canta,33342723,Adam Foster,1
Lima,Canta ,Canta,22413152,Shane Robinson,1
Lima,Canta ,Canta,28355467,Brenda Monroe,0
Lima,Canta ,Canta,30352740,Adam Foster,0
Lima,Canta ,Canta,27420248,Brenda Monroe,1
Lima,Canta ,Canta,62974739,Brenda Monroe,0
Lima,Canta ,Canta,58850330,Leonard Kato,1
Lima,Canta ,Canta,76680768,Justin Garza,1
Lima,Canta ,Canta,16712436,Shane Robinson,0
Lima,Canta ,Canta,33340871,Justin Green,0
Lima,Canta ,Canta,20334229,Brenda Monroe,1
Lima,Canta ,Canta,55947768,Joseph Burrell,1
Lima,Canta ,Canta,52446192,Joseph Lawson,0
Lima,Canta ,Canta,73476513,Joseph Lawson,0
Lima,Canta ,Canta,45873224,Brenda Monroe,0
Lima,Canta ,Canta,82198748,Joseph Burrell,0
Lima,Canta ,Canta,34068875,Adam Foster,0
Lima,Canta ,Canta,27331796,Joseph Lawson,0
Lima,Canta ,Canta,72821705,Justin Garza,1
Lima,Canta ,Canta,81266368,Leonard Kato,1
Lima,Canta ,Canta,48855516,Justin Garza,0
Lima,Canta ,Canta,44142618,Justin Garza,1
Lima,Canta ,Canta,13071543,Joseph Lawson,0
Lima,Canta ,Canta,15694700,Leonard Kato,1
Lima,Canta ,Canta,26185341,Leonard Kato,0
Lima,Canta ,Canta,40664424,Justin Green,0
Lima,Canta ,Canta,57499198,Joseph Lawson,1
Lima,Canta ,Canta,70119523,Leonard Kato,0
Lima,Canta ,Canta,82245757,Justin Garza,0
Lima,Canta ,Canta,20359191,Adam Foster,0
Lima,Canta ,Canta,72588157,Brenda Monroe,0
Lima,Canta ,Canta,68104775,Joseph Lawson,0
Lima,Canta ,Canta,61858542,Justin Green,0
Lima,Canta ,Canta,73306284,Justin Green,1
Lima,Canta ,Canta,64920459,Joseph Lawson,1
Lima,Canta ,Canta,28864553,Joseph Burrell,1
Lima,Canta ,Canta,88760312,Joseph Lawson,0
Lima,Canta ,Canta,31365787,Justin Garza,0
Lima,Canta ,Canta,37457626,Joseph Lawson,1
Lima,Canta ,Canta,74047680,Leonard Kato,0
Lima,Canta ,Canta,16616872,Justin Green,1
Lima,Canta ,Canta,23770258,Joseph Burrell,1
Lima,Canta ,Canta,37568989,Joseph Lawson,1
Lima,Canta ,Canta,51219557,Brenda Monroe,1
Lima,Canta ,Canta,39539135,Brenda Monroe,0
Lima,Canta ,Canta,75114808,Adam Foster,0
Lima,Canta ,Canta,18223982,Shane Robinson,1
Lima,Canta ,Canta,19148791,Brenda Monroe,1
Lima,Canta ,Canta,39893365,Joseph Burrell,1
Lima,Canta ,Canta,49849359,Brenda Monroe,0
Lima,Canta ,Canta,50290362,Justin Green,1
Lima,Canta ,Canta,88081298,Adam Foster,0
Lima,Canta ,Canta,14141715,Brenda Monroe,0
Lima,Canta ,Canta,20579460,Justin Green,1
Lima,Canta ,Canta,13547716,Justin Garza,0
Lima,Canta ,Canta,65010598,Justin Green,1
Lima,Canta ,Canta,59598033,Joseph Lawson,1
Lima,Canta ,Canta,50341870,Brenda Monroe,1
Lima,Canta ,Canta,82264283,Justin Green,0
Lima,Canta ,Canta,75537685,Adam Foster,1
Lima,Canta ,Canta,68810771,Joseph Lawson,1
Lima,Canta ,Canta,68253840,Leonard Kato,0
Lima,Canta ,Canta,32048376,Justin Garza,0
Lima,Canta ,Canta,45076194,Justin Green,1
Lima,Canta ,Canta,79721176,Justin Green,1
Lima,Canta ,Canta,33733587,Justin Green,0
Lima,Canta ,Canta,11270789,Joseph Burrell,1
Lima,Canta ,Canta,17773198,Joseph Burrell,1
Lima,Canta ,Canta,76711339,Leonard Kato,1
Lima,Canta ,Canta,87922620,Justin Green,1
Lima,Canta ,Canta,72125934,Justin Green,1
Lima,Canta ,Canta,68998551,Leonard Kato,1
Lima,Canta ,Canta,25583327,Brenda Monroe,0
Lima,Canta ,Canta,71485549,Adam Foster,0
Lima,Canta ,Canta,52609515,Adam Foster,0
Lima,Canta ,Canta,28470454,Justin Green,1
Lima,Canta ,Canta,76997162,Shane Robinson,1
Lima,Canta ,Canta,52574006,Justin Green,0
Lima,Canta ,Canta,52658460,Leonard Kato,1
Lima,Canta ,Canta,56074066,Justin Green,0
Lima,Canta ,Canta,86796065,Justin Garza,0
Lima,Canta ,Canta,71539583,Brenda Monroe,1
Lima,Canta ,Canta,13763559,Adam Foster,0
Lima,Canta ,Canta,10120983,Brenda Monroe,0
Lima,Canta ,Canta,49095403,Leonard Kato,0
Lima,Canta ,Canta,46745978,Justin Garza,0
Lima,Canta ,Canta,80101439,Leonard Kato,1
Lima,Canta ,Canta,66493513,Joseph Lawson,0
Lima,Canta ,Canta,75075143,Adam Foster,1
Lima,Canta ,Canta,64383797,Joseph Burrell,0
Lima,Canta ,Canta,27480385,Justin Garza,1
Lima,Canta ,Canta,77981682,Justin Garza,0
Lima,Canta ,Canta,34848515,Justin Garza,0
Lima,Canta ,Canta,66189342,Adam Foster,1
Lima,Canta ,Canta,22034906,Shane Robinson,0
Lima,Canta ,Canta,48875574,Shane Robinson,1
Lima,Canta ,Canta,58537045,Joseph Burrell,1
Lima,Canta ,Canta,52877828,Joseph Burrell,0
Lima,Canta ,Canta,69319330,Brenda Monroe,0
Lima,Canta ,Canta,23220288,Justin Green,0
Lima,Canta ,Canta,56968418,Justin Green,0
Lima,Canta ,Canta,42131581,Joseph Lawson,0
Lima,Canta ,Canta,47728536,Joseph Burrell,0
Lima,Canta ,Canta,68079963,Leonard Kato,0
Lima,Canta ,Canta,77273020,Brenda Monroe,1
Lima,Canta ,Canta,25217884,Justin Garza,1
Lima,Canta ,Canta,36533559,Joseph Burrell,1
Lima,Canta ,Canta,49535801,Joseph Burrell,0
Lima,Canta ,Canta,30366644,Leonard Kato,0
Lima,Canta ,Canta,37962075,Adam Foster,0
Lima,Canta ,Canta,28046104,Adam Foster,1
Lima,Canta ,Canta,56890765,Brenda Monroe,0
Lima,Canta ,Canta,89405142,Joseph Lawson,1
Lima,Canta ,Canta,17634436,Justin Green,1
Lima,Canta ,Canta,75079760,Leonard Kato,0
Lima,Canta ,Canta,53766728,Leonard Kato,1
Lima,Canta ,Canta,26528428,Adam Foster,0
Lima,Canta ,Canta,57727646,Justin Garza,1
Lima,Canta ,Canta,14302214,Adam Foster,1
Lima,Canta ,Canta,80880942,Justin Garza,1
Lima,Canta ,Canta,28314695,Joseph Burrell,0
Lima,Canta ,Canta,12170591,Justin Garza,1
Lima,Canta ,Canta,51792024,Leonard Kato,0
Lima,Canta ,Canta,29239672,Shane Robinson,0
Lima,Canta ,Canta,25723059,Justin Green,0
Lima,Canta ,Canta,41755800,Justin Garza,1
Lima,Canta ,Canta,26126165,Leonard Kato,1
Lima,Canta ,Canta,78613570,Shane Robinson,1
Lima,Canta ,Canta,67603458,Joseph Burrell,1
Lima,Canta ,Canta,39142171,Shane Robinson,0
Lima,Canta ,Canta,53866551,Joseph Lawson,0
Lima,Canta ,Canta,53035343,Brenda Monroe,1
Lima,Canta ,Canta,47334514,Brenda Monroe,0
Lima,Canta ,Canta,79771878,Joseph Lawson,1
Lima,Canta ,Canta,68791212,Leonard Kato,1
Lima,Canta ,Canta,37823456,Adam Foster,0
Lima,Canta ,Canta,77710447,Adam Foster,1
Lima,Canta ,Canta,85325631,Brenda Monroe,0
Lima,Canta ,Canta,74303930,Brenda Monroe,0
Lima,Canta ,Canta,11868264,Justin Garza,0
Lima,Canta ,Canta,36762508,Leonard Kato,0
Lima,Canta ,Canta,10585392,Justin Garza,1
Lima,Canta ,Canta,44652339,Adam Foster,0
Lima,Canta ,Canta,52627281,Leonard Kato,0
Lima,Canta ,Canta,55554544,Justin Garza,1
Lima,Canta ,Canta,77431969,Joseph Burrell,0
Lima,Canta ,Canta,12790954,Adam Foster,0
Lima,Canta ,Canta,81902023,Joseph Burrell,0
Lima,Canta ,Canta,43374680,Shane Robinson,0
Lima,Canta ,Canta,59167338,Justin Garza,1
Lima,Canta ,Canta,61501917,Brenda Monroe,1
Lima,Canta ,Canta,89957515,Shane Robinson,1
Lima,Canta ,Canta,69184695,Adam Foster,1
Lima,Canta ,Canta,79742297,Joseph Burrell,0
Lima,Canta ,Canta,83632058,Justin Garza,1
Lima,Canta ,Canta,85025137,Adam Foster,1
Lima,Canta ,Canta,55981856,Brenda Monroe,1
Lima,Canta ,Canta,18655972,Joseph Burrell,0
Lima,Canta ,Canta,31074004,Brenda Monroe,1
Lima,Canta ,Canta,23226754,Justin Garza,1
Lima,Canta ,Canta,77584621,Brenda Monroe,1
Lima,Canta ,Canta,35373550,Leonard Kato,0
Lima,Canta ,Canta,54994553,Adam Foster,0
Lima,Canta ,Canta,48207255,Leonard Kato,0
Lima,Canta ,Canta,40234873,Adam Foster,1
Lima,Canta ,Canta,36598665,Shane Robinson,1
Lima,Canta ,Canta,34302941,Joseph Burrell,1
Lima,Canta ,Canta,69446861,Leonard Kato,1
Lima,Canta ,Canta,37613961,Shane Robinson,1
Lima,Canta ,Canta,29790801,Justin Garza,1
Lima,Canta ,Canta,71793428,Shane Robinson,1
Lima,Canta ,Canta,57139312,Shane Robinson,0
Lima,Canta ,Canta,10814650,Shane Robinson,0
Lima,Canta ,Canta,27313821,Joseph Lawson,0
Lima,Canta ,Canta,45552421,Leonard Kato,1
Lima,Canta ,Canta,70347263,Leonard Kato,1
Lima,Canta ,Canta,80901111,Leonard Kato,1
Lima,Canta ,Canta,65201900,Joseph Lawson,0
Lima,Canta ,Canta,29783021,Joseph Burrell,0
Lima,Canta ,Canta,48759457,Justin Garza,1
Lima,Canta ,Canta,32650905,Brenda Monroe,1
Lima,Canta ,Canta,27267003,Justin Garza,1
Lima,Canta ,Canta,84287865,Leonard Kato,1
Lima,Canta ,Canta,85237901,Justin Green,0
Lima,Canta ,Canta,65134749,Brenda Monroe,1
Lima,Canta ,Canta,30849527,Shane Robinson,0
Lima,Canta ,Canta,41928603,Justin Green,1
Lima,Canta ,Canta,17663803,Brenda Monroe,1
Lima,Canta ,Canta,20840217,Justin Garza,1
