region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,Huaral,33593638,Leonard Kato,1
Lima,Huaral ,Huaral,85132093,Justin Green,1
Lima,Huaral ,Huaral,48828718,Shane Robinson,1
Lima,Huaral ,Huaral,35176174,Joseph Lawson,0
Lima,Huaral ,Huaral,81235395,Brenda Monroe,0
Lima,Huaral ,Huaral,66224603,Joseph Lawson,0
Lima,Huaral ,Huaral,16595174,Shane Robinson,0
Lima,Huaral ,Huaral,71957480,Joseph Burrell,0
Lima,Huaral ,Huaral,76352360,Leonard Kato,1
Lima,Huaral ,Huaral,55880617,Brenda Monroe,0
Lima,Huaral ,Huaral,82377378,Shane Robinson,0
Lima,Huaral ,Huaral,21300198,Brenda Monroe,1
Lima,Huaral ,Huaral,31029824,Brenda Monroe,1
Lima,Huaral ,Huaral,85641991,Leonard Kato,0
Lima,Huaral ,Huaral,48658489,Joseph Lawson,0
Lima,Huaral ,Huaral,34162317,Justin Green,0
Lima,Huaral ,Huaral,31140675,Justin Garza,1
Lima,Huaral ,Huaral,27070922,Justin Garza,1
Lima,Huaral ,Huaral,65800719,Justin Garza,1
Lima,Huaral ,Huaral,50616620,Adam Foster,0
Lima,Huaral ,Huaral,85869608,Joseph Burrell,1
Lima,Huaral ,Huaral,20599495,Joseph Lawson,0
Lima,Huaral ,Huaral,88459368,Adam Foster,1
Lima,Huaral ,Huaral,81975216,Justin Garza,1
Lima,Huaral ,Huaral,30998578,Joseph Lawson,1
Lima,Huaral ,Huaral,61590051,Brenda Monroe,0
Lima,Huaral ,Huaral,41680943,Joseph Burrell,0
Lima,Huaral ,Huaral,45404328,Leonard Kato,1
Lima,Huaral ,Huaral,71618058,Joseph Burrell,0
Lima,Huaral ,Huaral,88014655,Adam Foster,1
Lima,Huaral ,Huaral,56954986,Adam Foster,0
Lima,Huaral ,Huaral,14013772,Justin Garza,1
Lima,Huaral ,Huaral,60582383,Shane Robinson,1
Lima,Huaral ,Huaral,24466145,Justin Garza,1
Lima,Huaral ,Huaral,13041226,Joseph Lawson,1
Lima,Huaral ,Huaral,43241489,Adam Foster,1
Lima,Huaral ,Huaral,42321141,Joseph Lawson,1
Lima,Huaral ,Huaral,51381609,Justin Garza,0
Lima,Huaral ,Huaral,62007854,Justin Garza,1
Lima,Huaral ,Huaral,38946266,Justin Green,1
Lima,Huaral ,Huaral,64284645,Brenda Monroe,1
Lima,Huaral ,Huaral,16508387,Adam Foster,1
Lima,Huaral ,Huaral,35858788,Leonard Kato,0
Lima,Huaral ,Huaral,89244255,Joseph Lawson,1
Lima,Huaral ,Huaral,15348253,Justin Green,1
Lima,Huaral ,Huaral,42293367,Shane Robinson,1
Lima,Huaral ,Huaral,83083012,Shane Robinson,0
Lima,Huaral ,Huaral,25213210,Leonard Kato,0
Lima,Huaral ,Huaral,24057386,Justin Garza,1
Lima,Huaral ,Huaral,41734191,Shane Robinson,1
Lima,Huaral ,Huaral,42902559,Joseph Burrell,0
Lima,Huaral ,Huaral,70952657,Justin Garza,1
Lima,Huaral ,Huaral,27547363,Justin Garza,1
Lima,Huaral ,Huaral,63661105,Leonard Kato,0
Lima,Huaral ,Huaral,13173593,Brenda Monroe,0
Lima,Huaral ,Huaral,32923066,Joseph Lawson,1
Lima,Huaral ,Huaral,52024827,Brenda Monroe,1
Lima,Huaral ,Huaral,73893015,Brenda Monroe,1
Lima,Huaral ,Huaral,72442967,Justin Garza,0
Lima,Huaral ,Huaral,82625241,Joseph Burrell,1
Lima,Huaral ,Huaral,69572756,Joseph Lawson,1
Lima,Huaral ,Huaral,54798397,Justin Garza,0
Lima,Huaral ,Huaral,79725830,Justin Green,1
Lima,Huaral ,Huaral,50395761,Joseph Lawson,1
Lima,Huaral ,Huaral,85036253,Adam Foster,1
Lima,Huaral ,Huaral,28796394,Justin Green,1
Lima,Huaral ,Huaral,10784709,Joseph Burrell,1
Lima,Huaral ,Huaral,81790029,Leonard Kato,1
Lima,Huaral ,Huaral,16523812,Justin Green,1
Lima,Huaral ,Huaral,25399641,Justin Garza,0
Lima,Huaral ,Huaral,35188443,Shane Robinson,0
Lima,Huaral ,Huaral,41563228,Joseph Lawson,1
Lima,Huaral ,Huaral,62102859,Adam Foster,1
Lima,Huaral ,Huaral,47053990,Justin Garza,0
Lima,Huaral ,Huaral,85415208,Joseph Lawson,1
Lima,Huaral ,Huaral,81751060,Joseph Burrell,0
Lima,Huaral ,Huaral,55790536,Shane Robinson,1
Lima,Huaral ,Huaral,21866118,Adam Foster,1
Lima,Huaral ,Huaral,82523032,Shane Robinson,1
Lima,Huaral ,Huaral,25591025,Brenda Monroe,0
Lima,Huaral ,Huaral,82654482,Justin Green,0
Lima,Huaral ,Huaral,52984678,Joseph Burrell,0
Lima,Huaral ,Huaral,60403289,Justin Garza,0
Lima,Huaral ,Huaral,16494755,Joseph Burrell,0
Lima,Huaral ,Huaral,24999965,Joseph Burrell,0
Lima,Huaral ,Huaral,17447045,Adam Foster,0
Lima,Huaral ,Huaral,57400704,Leonard Kato,1
Lima,Huaral ,Huaral,44298261,Justin Green,0
Lima,Huaral ,Huaral,62604318,Justin Green,0
Lima,Huaral ,Huaral,57553876,Justin Green,0
Lima,Huaral ,Huaral,81678941,Justin Green,0
Lima,Huaral ,Huaral,66567877,Brenda Monroe,0
Lima,Huaral ,Huaral,11145680,Justin Green,1
Lima,Huaral ,Huaral,78781001,Leonard Kato,1
Lima,Huaral ,Huaral,63430335,Joseph Burrell,1
Lima,Huaral ,Huaral,27582772,Justin Garza,0
Lima,Huaral ,Huaral,59999934,Joseph Lawson,0
Lima,Huaral ,Huaral,67397622,Leonard Kato,0
Lima,Huaral ,Huaral,77218983,Leonard Kato,1
Lima,Huaral ,Huaral,40588466,Joseph Lawson,0
Lima,Huaral ,Huaral,27998765,Justin Garza,1
Lima,Huaral ,Huaral,37494773,Brenda Monroe,0
Lima,Huaral ,Huaral,10565798,Joseph Lawson,1
Lima,Huaral ,Huaral,66208728,Shane Robinson,0
Lima,Huaral ,Huaral,64838812,Justin Garza,1
Lima,Huaral ,Huaral,40672157,Leonard Kato,0
Lima,Huaral ,Huaral,32363134,Shane Robinson,0
Lima,Huaral ,Huaral,69129384,Joseph Lawson,1
Lima,Huaral ,Huaral,38865709,Justin Green,0
Lima,Huaral ,Huaral,66948856,Justin Green,0
Lima,Huaral ,Huaral,29821676,Shane Robinson,0
Lima,Huaral ,Huaral,74472779,Shane Robinson,0
Lima,Huaral ,Huaral,40677650,Adam Foster,0
Lima,Huaral ,Huaral,14957835,Joseph Burrell,1
Lima,Huaral ,Huaral,19712990,Joseph Burrell,1
Lima,Huaral ,Huaral,19276295,Joseph Lawson,0
Lima,Huaral ,Huaral,13518844,Brenda Monroe,1
Lima,Huaral ,Huaral,31936150,Joseph Lawson,1
Lima,Huaral ,Huaral,80457984,Justin Green,1
Lima,Huaral ,Huaral,63466532,Joseph Burrell,1
Lima,Huaral ,Huaral,11667472,Joseph Lawson,0
Lima,Huaral ,Huaral,23613907,Justin Green,1
Lima,Huaral ,Huaral,17551617,Leonard Kato,1
Lima,Huaral ,Huaral,26955071,Shane Robinson,1
Lima,Huaral ,Huaral,49878586,Justin Green,0
Lima,Huaral ,Huaral,28784850,Adam Foster,1
Lima,Huaral ,Huaral,67310535,Brenda Monroe,0
Lima,Huaral ,Huaral,62349475,Leonard Kato,0
Lima,Huaral ,Huaral,79141441,Adam Foster,1
Lima,Huaral ,Huaral,38437194,Justin Garza,0
Lima,Huaral ,Huaral,74482476,Brenda Monroe,0
Lima,Huaral ,Huaral,63389308,Adam Foster,1
Lima,Huaral ,Huaral,54005912,Leonard Kato,1
Lima,Huaral ,Huaral,49316110,Shane Robinson,1
Lima,Huaral ,Huaral,55002986,Justin Green,1
Lima,Huaral ,Huaral,35439000,Joseph Burrell,1
Lima,Huaral ,Huaral,60129722,Leonard Kato,0
Lima,Huaral ,Huaral,62802396,Shane Robinson,0
Lima,Huaral ,Huaral,88162921,Justin Green,0
Lima,Huaral ,Huaral,53295305,Leonard Kato,0
Lima,Huaral ,Huaral,66702353,Leonard Kato,0
Lima,Huaral ,Huaral,37350579,Justin Garza,0
Lima,Huaral ,Huaral,79297889,Justin Garza,1
Lima,Huaral ,Huaral,78456121,Adam Foster,1
Lima,Huaral ,Huaral,46420879,Justin Garza,0
Lima,Huaral ,Huaral,57544547,Joseph Lawson,0
Lima,Huaral ,Huaral,85428022,Joseph Burrell,1
Lima,Huaral ,Huaral,68504486,Adam Foster,0
Lima,Huaral ,Huaral,40939961,Leonard Kato,1
Lima,Huaral ,Huaral,73122908,Brenda Monroe,1
Lima,Huaral ,Huaral,89641017,Joseph Lawson,0
Lima,Huaral ,Huaral,66226132,Shane Robinson,0
Lima,Huaral ,Huaral,25987885,Justin Garza,1
Lima,Huaral ,Huaral,83003614,Shane Robinson,1
Lima,Huaral ,Huaral,52331571,Justin Green,0
Lima,Huaral ,Huaral,88268946,Shane Robinson,1
Lima,Huaral ,Huaral,50447780,Justin Garza,0
Lima,Huaral ,Huaral,24607394,Justin Garza,1
Lima,Huaral ,Huaral,73965028,Justin Green,1
Lima,Huaral ,Huaral,26474552,Justin Garza,0
Lima,Huaral ,Huaral,79094279,Brenda Monroe,1
Lima,Huaral ,Huaral,88107740,Adam Foster,1
Lima,Huaral ,Huaral,71518991,Joseph Burrell,0
Lima,Huaral ,Huaral,75562983,Shane Robinson,1
Lima,Huaral ,Huaral,22109429,Leonard Kato,0
Lima,Huaral ,Huaral,11672008,Leonard Kato,1
Lima,Huaral ,Huaral,13352178,Leonard Kato,1
Lima,Huaral ,Huaral,58774278,Justin Green,1
Lima,Huaral ,Huaral,65410386,Joseph Burrell,1
Lima,Huaral ,Huaral,37780037,Adam Foster,1
Lima,Huaral ,Huaral,75500251,Joseph Lawson,0
Lima,Huaral ,Huaral,28646802,Joseph Burrell,1
Lima,Huaral ,Huaral,20979150,Leonard Kato,0
Lima,Huaral ,Huaral,72155913,Leonard Kato,0
Lima,Huaral ,Huaral,19783783,Joseph Burrell,1
Lima,Huaral ,Huaral,87981164,Justin Green,1
Lima,Huaral ,Huaral,40784265,Leonard Kato,0
Lima,Huaral ,Huaral,32838930,Joseph Burrell,0
Lima,Huaral ,Huaral,63835537,Justin Green,0
Lima,Huaral ,Huaral,22092233,Adam Foster,1
Lima,Huaral ,Huaral,35873292,Justin Green,0
Lima,Huaral ,Huaral,81574401,Joseph Lawson,0
Lima,Huaral ,Huaral,11930577,Joseph Lawson,0
Lima,Huaral ,Huaral,72024189,Joseph Lawson,1
Lima,Huaral ,Huaral,59559595,Brenda Monroe,1
Lima,Huaral ,Huaral,43807210,Adam Foster,1
Lima,Huaral ,Huaral,75588790,Joseph Burrell,0
Lima,Huaral ,Huaral,68041145,Leonard Kato,1
Lima,Huaral ,Huaral,49051313,Justin Garza,0
Lima,Huaral ,Huaral,28156401,Adam Foster,0
Lima,Huaral ,Huaral,19158358,Justin Garza,1
Lima,Huaral ,Huaral,32082838,Leonard Kato,1
Lima,Huaral ,Huaral,15594202,Joseph Burrell,0
Lima,Huaral ,Huaral,58110965,Joseph Burrell,1
Lima,Huaral ,Huaral,17122653,Justin Green,1
Lima,Huaral ,Huaral,53621164,Joseph Burrell,0
Lima,Huaral ,Huaral,85162431,Justin Garza,0
Lima,Huaral ,Huaral,48913935,Leonard Kato,1
Lima,Huaral ,Huaral,12386739,Adam Foster,0
Lima,Huaral ,Huaral,16120921,Shane Robinson,0
Lima,Huaral ,Huaral,29589615,Leonard Kato,0
Lima,Huaral ,Huaral,69964511,Leonard Kato,0
Lima,Huaral ,Huaral,60927641,Leonard Kato,1
Lima,Huaral ,Huaral,80977389,Justin Green,0
Lima,Huaral ,Huaral,26126110,Adam Foster,0
Lima,Huaral ,Huaral,89064507,Joseph Burrell,1
Lima,Huaral ,Huaral,83680673,Brenda Monroe,0
Lima,Huaral ,Huaral,69944110,Joseph Burrell,1
Lima,Huaral ,Huaral,52648541,Joseph Lawson,1
Lima,Huaral ,Huaral,53253749,Adam Foster,0
Lima,Huaral ,Huaral,61662289,Justin Garza,1
Lima,Huaral ,Huaral,31075417,Adam Foster,1
Lima,Huaral ,Huaral,25810274,Brenda Monroe,0
Lima,Huaral ,Huaral,62552308,Joseph Burrell,0
Lima,Huaral ,Huaral,86619968,Shane Robinson,0
Lima,Huaral ,Huaral,30764069,Leonard Kato,0
Lima,Huaral ,Huaral,69816240,Brenda Monroe,0
Lima,Huaral ,Huaral,13005768,Justin Green,1
Lima,Huaral ,Huaral,81913812,Shane Robinson,0
Lima,Huaral ,Huaral,55307675,Joseph Burrell,1
Lima,Huaral ,Huaral,44685227,Adam Foster,0
Lima,Huaral ,Huaral,66282042,Leonard Kato,1
Lima,Huaral ,Huaral,31506420,Shane Robinson,0
Lima,Huaral ,Huaral,36276600,Justin Green,0
Lima,Huaral ,Huaral,89315239,Brenda Monroe,1
Lima,Huaral ,Huaral,76368841,Leonard Kato,0
Lima,Huaral ,Huaral,55239873,Joseph Burrell,1
Lima,Huaral ,Huaral,53220821,Joseph Lawson,1
Lima,Huaral ,Huaral,81358640,Shane Robinson,0
Lima,Huaral ,Huaral,14432759,Joseph Lawson,0
Lima,Huaral ,Huaral,29771203,Adam Foster,0
Lima,Huaral ,Huaral,76389267,Joseph Lawson,0
Lima,Huaral ,Huaral,73492514,Leonard Kato,0
Lima,Huaral ,Huaral,18748147,Justin Garza,1
Lima,Huaral ,Huaral,19539427,Leonard Kato,0
Lima,Huaral ,Huaral,63830915,Joseph Lawson,0
Lima,Huaral ,Huaral,75589560,Leonard Kato,1
Lima,Huaral ,Huaral,56390371,Justin Green,0
Lima,Huaral ,Huaral,46932212,Justin Green,1
Lima,Huaral ,Huaral,20297079,Brenda Monroe,1
Lima,Huaral ,Huaral,65876086,Adam Foster,1
Lima,Huaral ,Huaral,88374570,Joseph Burrell,0
Lima,Huaral ,Huaral,37537095,Adam Foster,0
Lima,Huaral ,Huaral,63776188,Justin Green,0
Lima,Huaral ,Huaral,55361063,Justin Garza,0
Lima,Huaral ,Huaral,47220997,Joseph Lawson,1
Lima,Huaral ,Huaral,77982845,Joseph Lawson,1
Lima,Huaral ,Huaral,80165785,Adam Foster,0
Lima,Huaral ,Huaral,14219478,Shane Robinson,1
Lima,Huaral ,Huaral,25480168,Justin Green,0
Lima,Huaral ,Huaral,74683458,Joseph Burrell,0
Lima,Huaral ,Huaral,21230900,Shane Robinson,0
Lima,Huaral ,Huaral,84901424,Justin Green,0
Lima,Huaral ,Huaral,72895065,Leonard Kato,0
Lima,Huaral ,Huaral,59900906,Leonard Kato,1
Lima,Huaral ,Huaral,38645374,Leonard Kato,1
Lima,Huaral ,Huaral,40402159,Justin Green,0
Lima,Huaral ,Huaral,85404591,Justin Garza,1
Lima,Huaral ,Huaral,23199293,Justin Garza,0
Lima,Huaral ,Huaral,15165164,Joseph Burrell,0
Lima,Huaral ,Huaral,38274395,Joseph Burrell,1
Lima,Huaral ,Huaral,69493191,Shane Robinson,0
Lima,Huaral ,Huaral,57093104,Adam Foster,0
Lima,Huaral ,Huaral,84047973,Brenda Monroe,0
Lima,Huaral ,Huaral,16347089,Joseph Burrell,0
Lima,Huaral ,Huaral,78496535,Leonard Kato,0
Lima,Huaral ,Huaral,78976190,Justin Garza,0
Lima,Huaral ,Huaral,74039780,Adam Foster,0
Lima,Huaral ,Huaral,22869740,Joseph Burrell,1
Lima,Huaral ,Huaral,54324504,Leonard Kato,1
Lima,Huaral ,Huaral,33780602,Shane Robinson,0
Lima,Huaral ,Huaral,74036502,Shane Robinson,0
Lima,Huaral ,Huaral,66872208,Adam Foster,0
Lima,Huaral ,Huaral,65038367,Shane Robinson,0
Lima,Huaral ,Huaral,40859444,Adam Foster,0
Lima,Huaral ,Huaral,66929754,Joseph Burrell,1
Lima,Huaral ,Huaral,44468407,Brenda Monroe,0
Lima,Huaral ,Huaral,60884965,Justin Green,1
Lima,Huaral ,Huaral,47925755,Leonard Kato,1
Lima,Huaral ,Huaral,33850902,Justin Garza,0
Lima,Huaral ,Huaral,73433379,Brenda Monroe,0
Lima,Huaral ,Huaral,79709374,Adam Foster,1
Lima,Huaral ,Huaral,89894185,Justin Garza,1
Lima,Huaral ,Huaral,17510561,Joseph Burrell,0
Lima,Huaral ,Huaral,57991808,Shane Robinson,0
Lima,Huaral ,Huaral,77638819,Adam Foster,0
Lima,Huaral ,Atavillos Alto,10783367,Justin Green,0
Lima,Huaral ,Atavillos Alto,15977507,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,33703609,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,37025315,Justin Garza,1
Lima,Huaral ,Atavillos Alto,80068727,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,67665814,Justin Green,1
Lima,Huaral ,Atavillos Alto,57170213,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,15737639,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,46913752,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,11321786,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,81482739,Adam Foster,0
Lima,Huaral ,Atavillos Alto,51926167,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,46922752,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,13262731,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,83785606,Shane Robinson,1
Lima,Huaral ,Atavillos Alto,86791597,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,33874817,Shane Robinson,1
Lima,Huaral ,Atavillos Alto,39622246,Shane Robinson,0
Lima,Huaral ,Atavillos Alto,40950942,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,30711633,Justin Garza,0
Lima,Huaral ,Atavillos Alto,54681016,Justin Garza,0
Lima,Huaral ,Atavillos Alto,47181589,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,27877436,Justin Green,0
Lima,Huaral ,Atavillos Alto,27367498,Justin Green,0
Lima,Huaral ,Atavillos Alto,51006597,Adam Foster,0
Lima,Huaral ,Atavillos Alto,56405119,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,46140727,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,72041035,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,67576242,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,38631621,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,10162307,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,82910199,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,37349805,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,32061703,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,32200193,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,37208510,Justin Green,0
Lima,Huaral ,Atavillos Alto,88337588,Adam Foster,0
Lima,Huaral ,Atavillos Alto,25284987,Adam Foster,1
Lima,Huaral ,Atavillos Alto,32056173,Adam Foster,0
Lima,Huaral ,Atavillos Alto,88764242,Adam Foster,1
Lima,Huaral ,Atavillos Alto,70784684,Adam Foster,1
Lima,Huaral ,Atavillos Alto,68168061,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,80128620,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,56613216,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,85518814,Adam Foster,1
Lima,Huaral ,Atavillos Alto,59388889,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,18917994,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,10473591,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,35394501,Justin Green,0
Lima,Huaral ,Atavillos Alto,38327412,Shane Robinson,1
Lima,Huaral ,Atavillos Alto,34017186,Justin Green,0
Lima,Huaral ,Atavillos Alto,31615529,Justin Garza,1
Lima,Huaral ,Atavillos Alto,49018985,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,70662530,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,83344175,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,62862523,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,45196459,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,25597351,Justin Garza,1
Lima,Huaral ,Atavillos Alto,30053152,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,60547600,Justin Garza,0
Lima,Huaral ,Atavillos Alto,26910751,Adam Foster,0
Lima,Huaral ,Atavillos Alto,83005427,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,89752503,Justin Green,0
Lima,Huaral ,Atavillos Alto,27203219,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,83247559,Adam Foster,1
Lima,Huaral ,Atavillos Alto,66967689,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,73357560,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,73847190,Adam Foster,1
Lima,Huaral ,Atavillos Alto,47084528,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,14400574,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,12065614,Justin Garza,0
Lima,Huaral ,Atavillos Alto,55912729,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,27264134,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,40929174,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,35604927,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,47226805,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,16523556,Adam Foster,0
Lima,Huaral ,Atavillos Alto,86196049,Justin Green,0
Lima,Huaral ,Atavillos Alto,41685515,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,50929179,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,30893533,Justin Green,0
Lima,Huaral ,Atavillos Alto,15764043,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,18399523,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,70042857,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,24084621,Justin Garza,1
Lima,Huaral ,Atavillos Alto,19415407,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,50430896,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,48890896,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,88906456,Adam Foster,0
Lima,Huaral ,Atavillos Alto,85489635,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,59422319,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,80751818,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,53935181,Justin Green,0
Lima,Huaral ,Atavillos Alto,74518128,Adam Foster,1
Lima,Huaral ,Atavillos Alto,32892004,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,71186421,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,62585187,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,71666133,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,15996118,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,67438751,Justin Garza,0
Lima,Huaral ,Atavillos Alto,64353000,Justin Green,0
Lima,Huaral ,Atavillos Alto,12179536,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,68050308,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,56019356,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,18848744,Justin Garza,0
Lima,Huaral ,Atavillos Alto,64919890,Shane Robinson,0
Lima,Huaral ,Atavillos Alto,22031215,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,10366936,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,36032894,Adam Foster,1
Lima,Huaral ,Atavillos Alto,60395665,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,72382018,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,46248155,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,22991779,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,38782700,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,16836403,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,37556064,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,14394301,Justin Green,0
Lima,Huaral ,Atavillos Alto,40677170,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,44616018,Justin Green,1
Lima,Huaral ,Atavillos Alto,73866942,Adam Foster,1
Lima,Huaral ,Atavillos Alto,71064252,Justin Green,1
Lima,Huaral ,Atavillos Alto,55580714,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,82768936,Justin Green,0
Lima,Huaral ,Atavillos Alto,27241696,Justin Garza,0
Lima,Huaral ,Atavillos Alto,25467198,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,18202101,Justin Green,0
Lima,Huaral ,Atavillos Alto,86050021,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,45662003,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,19448237,Justin Garza,0
Lima,Huaral ,Atavillos Alto,57786840,Adam Foster,0
Lima,Huaral ,Atavillos Alto,85007111,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,23944556,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,50232343,Adam Foster,0
Lima,Huaral ,Atavillos Alto,36086984,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,38964829,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,74256609,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,24463277,Shane Robinson,1
Lima,Huaral ,Atavillos Alto,33740124,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,31448622,Justin Garza,0
Lima,Huaral ,Atavillos Alto,50152991,Justin Green,1
Lima,Huaral ,Atavillos Alto,43862512,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,86750127,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,10882008,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,84467256,Shane Robinson,1
Lima,Huaral ,Atavillos Alto,11628666,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,12569920,Adam Foster,0
Lima,Huaral ,Atavillos Alto,56712115,Justin Green,0
Lima,Huaral ,Atavillos Alto,24939742,Shane Robinson,0
Lima,Huaral ,Atavillos Alto,16980477,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,71143621,Justin Garza,0
Lima,Huaral ,Atavillos Alto,23170201,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,42326445,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,79388980,Justin Garza,1
Lima,Huaral ,Atavillos Alto,24509041,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,26696493,Joseph Lawson,0
Lima,Huaral ,Atavillos Alto,24093373,Joseph Lawson,1
Lima,Huaral ,Atavillos Alto,89525768,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,37358622,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,12568761,Justin Green,1
Lima,Huaral ,Atavillos Alto,61238569,Brenda Monroe,1
Lima,Huaral ,Atavillos Alto,52738158,Justin Garza,0
Lima,Huaral ,Atavillos Alto,45682318,Shane Robinson,0
Lima,Huaral ,Atavillos Alto,78191708,Leonard Kato,0
Lima,Huaral ,Atavillos Alto,16738227,Justin Green,1
Lima,Huaral ,Atavillos Alto,82728038,Adam Foster,0
Lima,Huaral ,Atavillos Alto,28223480,Joseph Burrell,0
Lima,Huaral ,Atavillos Alto,73837572,Adam Foster,0
Lima,Huaral ,Atavillos Alto,62747245,Leonard Kato,1
Lima,Huaral ,Atavillos Alto,32723065,Adam Foster,1
Lima,Huaral ,Atavillos Alto,70553363,Brenda Monroe,0
Lima,Huaral ,Atavillos Alto,31830342,Justin Green,1
Lima,Huaral ,Atavillos Alto,51750535,Joseph Burrell,1
Lima,Huaral ,Atavillos Alto,78392344,Joseph Lawson,1
