region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,San Vicente de Cañete,79697032,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,21319111,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,32919795,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,61630933,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,45167836,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,74282053,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,52547949,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,84013225,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,64205346,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,26007800,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,25550953,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,32858595,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,69650942,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,83972446,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,87573086,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,79632408,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,56650575,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,25824092,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,22743088,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,72590848,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,51137714,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,51949434,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,81511003,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,18544317,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,40959953,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,55561488,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,87374110,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,15980437,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,60223598,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,19547100,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,31651937,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,67671164,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,82139712,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,35507581,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,89170305,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,60093771,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,62901788,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,24076245,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,35754754,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,24998443,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,10941524,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,36802533,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,77556143,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,59293988,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,19222099,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,69727414,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,75652378,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,85743513,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,59519233,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,42244747,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,53645354,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,44133508,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,43347916,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,74396348,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,88390137,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,13516397,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,36929717,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,48061742,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,41232563,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,76428391,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,61066839,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,26224351,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,50230613,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,12506191,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,10602127,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,58958608,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,84584169,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,68365072,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,59036041,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,78596975,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,58013762,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,11402544,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,51641216,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,33202484,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,24445361,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,15291416,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,31978712,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,46558763,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,34574926,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,56359322,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,11779758,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,50235558,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,53257398,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,23253107,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,39932507,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,85215104,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,64366070,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,57140544,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,46379516,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,33693693,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,40203932,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,40456898,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,28190158,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,75153859,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,57170445,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,35438837,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,66936700,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,33946912,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,78621957,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,64502020,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,30494370,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,57737786,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,42230315,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,27991017,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,88272757,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,20238489,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,59836783,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,58234911,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,38651798,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,51334594,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,40675154,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,21010835,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,56348595,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,56215395,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,73778926,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,16477625,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,49233189,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,70132361,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,37338120,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,18704865,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,73568033,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,50878419,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,85010128,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,75658282,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,44939459,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,70588656,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,57041697,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,36661031,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,30928255,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,79257914,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,67287091,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,48215795,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,58144905,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,50154319,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,71607649,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,85975570,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,28809453,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,33294592,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,63306136,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,89987859,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,54734508,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,28377818,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,65616074,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,76122359,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,75919021,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,40052032,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,15082989,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,41535521,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,52417875,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,80522619,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,73645603,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,65180484,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,38836176,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,55954084,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,88631067,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,53814456,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,79829775,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,86174327,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,16256085,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,44429340,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,36919870,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,37020770,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,45742130,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,12192532,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,12397377,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,67526286,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,50420461,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,54357424,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,73051299,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,29866411,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,22044639,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,85596459,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,18709017,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,82840926,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,14755318,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,39015835,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,30181492,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,77410795,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,49768923,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,65464882,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,75804144,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,16775794,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,38393474,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,80885537,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,56531914,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,70927043,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,52497619,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,61692564,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,33814131,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,42452932,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,10184337,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,36792942,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,86481357,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,66220072,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,80967496,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,13260536,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,62732520,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,12137160,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,48405435,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,37719644,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,69796070,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,49581200,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,66422900,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,16141427,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,49082420,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,27317972,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,10370663,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,45241670,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,67353177,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,27850168,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,52422560,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,29241605,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,31450281,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,70167435,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,64047484,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,28842461,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,37116883,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,50424760,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,34053262,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,33303245,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,38018809,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,25304851,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,74865934,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,10728904,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,11759237,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,33213096,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,55535243,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,43818560,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,29556784,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,37870917,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,59029559,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,46280809,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,43986182,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,33230905,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,52084915,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,81240557,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,30254195,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,43248749,Joseph Lawson,1
Lima,Cañete ,San Vicente de Cañete,64239544,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,55628651,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,12571212,Leonard Kato,1
Lima,Cañete ,San Vicente de Cañete,77178174,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,78629522,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,23422785,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,58365467,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,72970389,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,14817090,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,25083267,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,39603596,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,66137494,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,87825093,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,37055432,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,35673538,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,42457984,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,77417641,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,71118595,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,11265873,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,70108127,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,89319381,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,59609212,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,34171756,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,20567089,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,13914840,Justin Garza,0
Lima,Cañete ,San Vicente de Cañete,36916912,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,66953940,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,40346408,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,64773070,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,89938031,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,73688896,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,11327860,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,82186273,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,87443202,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,42361244,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,44641210,Joseph Lawson,0
Lima,Cañete ,San Vicente de Cañete,46322771,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,67829003,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,53937886,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,61126020,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,73629819,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,44106057,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,77221019,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,43166290,Justin Garza,1
Lima,Cañete ,San Vicente de Cañete,69047292,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,48341203,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,58424269,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,86184747,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,64883129,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,24060294,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,32723405,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,18497713,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,46719827,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,81974893,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,59593064,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,39852459,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,16975582,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,58754320,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,58875330,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,38339556,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,22709115,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,80517673,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,13133872,Brenda Monroe,0
Lima,Cañete ,San Vicente de Cañete,61358986,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,31290249,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,14365483,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,44766444,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,87080923,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,31891762,Justin Green,1
Lima,Cañete ,San Vicente de Cañete,40447477,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,48458800,Joseph Burrell,0
Lima,Cañete ,San Vicente de Cañete,68221274,Brenda Monroe,1
Lima,Cañete ,San Vicente de Cañete,46467487,Adam Foster,0
Lima,Cañete ,San Vicente de Cañete,70124039,Shane Robinson,0
Lima,Cañete ,San Vicente de Cañete,78742967,Adam Foster,1
Lima,Cañete ,San Vicente de Cañete,75647097,Joseph Burrell,1
Lima,Cañete ,San Vicente de Cañete,40323775,Leonard Kato,0
Lima,Cañete ,San Vicente de Cañete,74860281,Justin Green,0
Lima,Cañete ,San Vicente de Cañete,72744699,Shane Robinson,1
Lima,Cañete ,San Vicente de Cañete,14360515,Justin Garza,0
