region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,San Ignacio,46149888,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,37170891,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,80637172,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,52919338,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,80485167,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,27168257,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,44394728,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,40511266,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,16898568,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,73591515,William Robles,1
Cajamarca,San Ignacio,San Ignacio,46797695,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,48646164,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,34981946,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,77810434,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,36446896,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,61816390,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,60978535,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,46560316,William Robles,1
Cajamarca,San Ignacio,San Ignacio,15537583,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,71807446,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,52187202,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,50286083,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,84760463,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,31505589,William Robles,0
Cajamarca,San Ignacio,San Ignacio,83398952,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,52334763,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,12380836,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,10683348,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,79830971,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,47915868,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,60638216,William Robles,1
Cajamarca,San Ignacio,San Ignacio,51374382,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,36456805,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,34668147,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,34996696,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,45201179,William Robles,1
Cajamarca,San Ignacio,San Ignacio,14250141,William Robles,0
Cajamarca,San Ignacio,San Ignacio,10698182,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,18178627,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,20602429,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,31701476,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,83630587,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,82681303,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,76228038,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,56438784,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,31014181,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,77907239,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,66335093,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,17874026,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,59355489,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,44044539,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,19835434,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,21497033,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,55491908,William Robles,1
Cajamarca,San Ignacio,San Ignacio,18491867,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,38236540,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,56127115,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,30200491,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,54226917,William Robles,1
Cajamarca,San Ignacio,San Ignacio,54570037,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,69750314,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,15973578,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,48957528,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,31535328,William Robles,1
Cajamarca,San Ignacio,San Ignacio,37375250,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,38391911,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,51341597,William Robles,0
Cajamarca,San Ignacio,San Ignacio,67418445,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,89163613,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,42633508,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,22832338,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,48348202,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,46231278,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,75089548,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,21180186,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,39796931,William Robles,0
Cajamarca,San Ignacio,San Ignacio,12058698,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,71260513,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,66771713,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,61775415,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,47294962,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,79370363,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,59611410,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,64265818,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,73588506,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,13393944,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,18797799,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,64120053,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,40647557,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,27656268,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,25248431,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,62096721,William Robles,1
Cajamarca,San Ignacio,San Ignacio,68270807,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,53870374,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,74515788,William Robles,1
Cajamarca,San Ignacio,San Ignacio,28675588,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,18189429,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,42833494,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,28952738,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,32740204,William Robles,0
Cajamarca,San Ignacio,San Ignacio,83012002,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,32006652,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,10188128,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,63116578,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,20052495,William Robles,0
Cajamarca,San Ignacio,San Ignacio,55507598,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,66586768,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,18016115,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,52087675,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,76458249,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,84575170,William Robles,0
Cajamarca,San Ignacio,San Ignacio,88258396,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,61711092,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,28288838,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,13503791,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,78161032,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,62285806,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,63888752,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,10488660,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,54481795,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,54296211,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,57057015,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,42105890,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,48208372,William Robles,0
Cajamarca,San Ignacio,San Ignacio,26089475,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,39743374,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,28229943,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,46693690,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,37605179,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,24328838,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,67635680,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,75661008,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,65329384,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,49135911,William Robles,0
Cajamarca,San Ignacio,San Ignacio,37409710,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,87187288,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,51244701,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,56082986,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,35977688,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,61597258,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,39285521,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,29461276,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,10971811,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,45010069,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,47847645,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,31697749,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,55191487,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,55040120,William Robles,0
Cajamarca,San Ignacio,San Ignacio,31690246,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,71949410,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,20924791,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,14693600,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,82400286,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,16905821,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,12082154,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,23234090,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,25689419,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,66812276,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,22852334,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,83483136,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,64846493,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,62164364,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,56520628,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,77986760,William Robles,1
Cajamarca,San Ignacio,San Ignacio,87545612,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,49895872,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,35026257,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,34768376,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,13232407,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,89115837,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,84074097,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,27578769,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,21691778,William Robles,1
Cajamarca,San Ignacio,San Ignacio,77348769,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,46838720,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,86649750,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,87990945,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,86485138,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,62760114,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,25579041,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,52883376,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,23424729,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,73567416,William Robles,0
Cajamarca,San Ignacio,San Ignacio,63920879,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,19953618,William Robles,1
Cajamarca,San Ignacio,San Ignacio,61856653,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,15123961,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,43010151,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,45820005,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,20650509,William Robles,0
Cajamarca,San Ignacio,San Ignacio,21454966,William Robles,0
Cajamarca,San Ignacio,San Ignacio,21199019,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,84860407,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,13106141,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,83136721,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,26721068,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,84306143,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,66576609,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,18794368,William Robles,1
Cajamarca,San Ignacio,San Ignacio,74295429,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,89969518,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,17699107,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,42225132,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,39187942,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,70655409,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,37839985,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,76175804,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,72345572,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,22253340,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,64844601,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,64920194,William Robles,0
Cajamarca,San Ignacio,San Ignacio,82875533,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,19922968,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,50852024,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,75133030,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,72269922,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,55599278,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,18868221,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,71533917,William Robles,1
Cajamarca,San Ignacio,San Ignacio,50315594,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,88344960,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,33924682,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,38867747,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,21297188,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,86871398,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,13622504,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,62435332,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,37857925,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,38058315,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,76593869,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,21219493,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,52803109,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,15706209,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,73398115,William Robles,1
Cajamarca,San Ignacio,San Ignacio,22397617,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,62117437,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,87420217,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,32594607,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,40985661,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,38502127,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,63731141,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,28428853,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,47351216,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,37566862,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,67965695,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,61950686,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,71600153,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,71811396,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,73074667,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,51290454,William Robles,0
Cajamarca,San Ignacio,San Ignacio,65920059,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,50884990,William Robles,1
Cajamarca,San Ignacio,San Ignacio,55102111,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,23793706,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,70339083,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,47137772,William Robles,1
Cajamarca,San Ignacio,San Ignacio,31694620,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,78170629,William Robles,1
Cajamarca,San Ignacio,San Ignacio,36576235,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,48830140,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,78812240,William Robles,0
Cajamarca,San Ignacio,San Ignacio,76390582,William Robles,0
Cajamarca,San Ignacio,San Ignacio,52988480,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,11498227,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,22221590,William Robles,0
Cajamarca,San Ignacio,San Ignacio,61502485,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,26716501,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,15252024,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,55238937,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,30560624,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,61217436,William Robles,0
Cajamarca,San Ignacio,San Ignacio,31365731,William Robles,0
Cajamarca,San Ignacio,San Ignacio,15767397,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,89799974,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,86489825,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,84380371,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,73784426,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,84543429,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,26584473,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,57595196,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,25436556,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,58837911,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,71934898,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,41976931,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,57455114,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,47469602,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,19716460,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,20515936,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,20412526,William Robles,1
Cajamarca,San Ignacio,San Ignacio,53832697,William Robles,0
Cajamarca,San Ignacio,San Ignacio,48988082,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,81108665,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,49181925,William Robles,1
Cajamarca,San Ignacio,San Ignacio,44648001,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,85665929,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,60885489,William Robles,1
Cajamarca,San Ignacio,San Ignacio,43150101,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,42094712,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,67005361,William Robles,1
Cajamarca,San Ignacio,San Ignacio,19350812,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,30360733,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,44170819,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,16397834,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,34406966,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,76314010,William Robles,0
Cajamarca,San Ignacio,San Ignacio,21599319,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,47187774,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,48741707,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,57548341,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,39511646,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,42312261,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,89513272,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,29309108,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,81331270,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,43188267,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,52410131,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,52885313,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,86215226,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,28607155,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,86279925,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,56116578,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,67337348,William Robles,0
Cajamarca,San Ignacio,San Ignacio,65044493,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,13214524,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,54203733,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,81968431,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,53323799,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,61945017,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,36216324,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,48238148,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,63538204,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,55765107,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,21801121,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,65156334,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,78143902,William Robles,0
Cajamarca,San Ignacio,San Ignacio,45078497,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,30065733,Shirley Brady,0
