region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,San Miguel,48919492,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,53962963,Susan Garcia,1
Cajamarca,San Miguel,San Miguel,32535242,William Robles,1
Cajamarca,San Miguel,San Miguel,28490236,Susan Garcia,1
Cajamarca,San Miguel,San Miguel,81063960,Frederick Guerrero,1
Cajamarca,San Miguel,San Miguel,74441118,Susan Garcia,1
Cajamarca,San Miguel,San Miguel,18788896,Susan Garcia,0
Cajamarca,San Miguel,San Miguel,83298248,William Robles,1
Cajamarca,San Miguel,San Miguel,49772794,Frederick Guerrero,1
Cajamarca,San Miguel,San Miguel,75109541,William Robles,0
Cajamarca,San Miguel,San Miguel,36912400,William Robles,0
Cajamarca,San Miguel,San Miguel,58134413,Frederick Guerrero,1
Cajamarca,San Miguel,San Miguel,71257948,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,78863626,Daniel Pleiman,1
Cajamarca,San Miguel,San Miguel,34131920,William Robles,1
Cajamarca,San Miguel,San Miguel,16078022,Frederick Guerrero,0
Cajamarca,San Miguel,San Miguel,38057000,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,47271860,Frederick Guerrero,1
Cajamarca,San Miguel,San Miguel,43066992,William Robles,0
Cajamarca,San Miguel,San Miguel,79602603,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,87450232,Susan Garcia,0
Cajamarca,San Miguel,San Miguel,39346136,Ronald Przygocki,1
Cajamarca,San Miguel,San Miguel,37435486,William Robles,1
Cajamarca,San Miguel,San Miguel,81741334,William Robles,1
Cajamarca,San Miguel,San Miguel,50443568,William Robles,1
Cajamarca,San Miguel,San Miguel,48991349,Susan Garcia,1
Cajamarca,San Miguel,San Miguel,72620722,Frederick Guerrero,0
Cajamarca,San Miguel,San Miguel,47469973,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,16679940,Clarence Howlett,0
Cajamarca,San Miguel,San Miguel,80978385,Daniel Pleiman,0
Cajamarca,San Miguel,San Miguel,86087787,Susan Garcia,1
Cajamarca,San Miguel,San Miguel,14927155,Ronald Przygocki,1
Cajamarca,San Miguel,San Miguel,72023950,Clarence Howlett,1
Cajamarca,San Miguel,San Miguel,44071225,William Robles,0
Cajamarca,San Miguel,Bolívar,20865448,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,42174832,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,59168551,William Robles,1
Cajamarca,San Miguel,Bolívar,11619464,William Robles,1
Cajamarca,San Miguel,Bolívar,52794158,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,50718653,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,76593139,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,33006804,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,54144751,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,36143394,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,26721394,William Robles,0
Cajamarca,San Miguel,Bolívar,50371978,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,80950152,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,74564527,William Robles,1
Cajamarca,San Miguel,Bolívar,54026318,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,78355310,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,57979631,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,62923237,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,49641933,William Robles,1
Cajamarca,San Miguel,Bolívar,77205557,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,25178594,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,19021467,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,83898325,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,46361097,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,89434825,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,84443000,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,46073801,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,43408959,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,60009245,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,77813631,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,13187922,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,47036280,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,16120001,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,72405676,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,40531737,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,60463867,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,53011086,William Robles,1
Cajamarca,San Miguel,Bolívar,69811226,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,68131261,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,86734490,William Robles,0
Cajamarca,San Miguel,Bolívar,27073340,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,72403760,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,10615662,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,37211653,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,12020674,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,78144370,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,29140250,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,50055855,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,81268244,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,43692963,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,73269149,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,79260192,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,87297894,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,36076757,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,82880593,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,81089532,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,73904956,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,27925673,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,30083359,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,43498215,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,81686031,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,55951993,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,41869571,William Robles,1
Cajamarca,San Miguel,Bolívar,81070307,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,36642153,William Robles,1
Cajamarca,San Miguel,Bolívar,29402040,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,89723194,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,45036553,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,47509439,William Robles,0
Cajamarca,San Miguel,Bolívar,40330735,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,49322092,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,16858159,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,14488435,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,78707681,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,85648681,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,86583496,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,87235210,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,24619337,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,32956733,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,76026713,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,53987797,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,29950832,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,73713684,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,68650522,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,20873680,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,15143620,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,47195123,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,59584096,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,60060278,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,27839820,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,61748068,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,45698414,William Robles,0
Cajamarca,San Miguel,Bolívar,56304081,William Robles,0
Cajamarca,San Miguel,Bolívar,12865722,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,68844445,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,66522240,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,82309075,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,59504025,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,67969742,William Robles,1
Cajamarca,San Miguel,Bolívar,87824893,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,89810276,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,10623749,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,66176715,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,14680161,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,67999596,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,75182392,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,82622699,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,11405214,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,63775360,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,85935981,William Robles,0
Cajamarca,San Miguel,Bolívar,80948067,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,78947658,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,22883486,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,64104191,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,65287657,William Robles,1
Cajamarca,San Miguel,Bolívar,45947005,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,57006207,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,71483194,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,58736750,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,51610130,William Robles,0
Cajamarca,San Miguel,Bolívar,42471767,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,65539989,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,46715700,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,85160809,William Robles,0
Cajamarca,San Miguel,Bolívar,41540608,William Robles,0
Cajamarca,San Miguel,Bolívar,25072551,William Robles,1
Cajamarca,San Miguel,Bolívar,72132986,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,11899369,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,62267993,William Robles,0
Cajamarca,San Miguel,Bolívar,12859464,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,34702134,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,41879346,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,26651346,William Robles,0
Cajamarca,San Miguel,Bolívar,47553993,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,68714646,William Robles,1
Cajamarca,San Miguel,Bolívar,29667618,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,75474517,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,73606851,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,87051234,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,27860132,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,39796962,William Robles,1
Cajamarca,San Miguel,Bolívar,47364101,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,68020368,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,75354778,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,57026867,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,59853871,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,83528146,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,21658209,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,34814731,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,46104543,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,42224007,William Robles,0
Cajamarca,San Miguel,Bolívar,53425476,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,68033118,William Robles,0
Cajamarca,San Miguel,Bolívar,22249331,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,29519967,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,68018429,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,10958357,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,73419191,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,20365064,William Robles,0
Cajamarca,San Miguel,Bolívar,32442554,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,71110668,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,83719626,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,47925442,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,22139978,William Robles,1
Cajamarca,San Miguel,Bolívar,11838675,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,20437468,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,16968860,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,26592349,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,31549758,William Robles,0
Cajamarca,San Miguel,Bolívar,24672930,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,63884084,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,57561066,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,62535022,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,65528587,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,26034857,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,20233442,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,28123163,William Robles,1
Cajamarca,San Miguel,Bolívar,70487643,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,85529219,William Robles,0
Cajamarca,San Miguel,Bolívar,23658270,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,57647537,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,20803091,William Robles,1
Cajamarca,San Miguel,Bolívar,80588157,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,84067673,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,39178598,William Robles,1
Cajamarca,San Miguel,Bolívar,56817080,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,66905623,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,51510395,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,35062505,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,37440778,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,80236394,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,74434742,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,82796177,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,26581506,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,77931821,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,69157243,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,66112262,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,35634920,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,86274934,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,47836838,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,52249022,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,36143342,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,55476598,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,88785238,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,21928394,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,77356672,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,31822327,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,32154069,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,39446191,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,84031089,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,54753288,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,28052586,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,67861431,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,25062831,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,26994326,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,29236034,William Robles,0
Cajamarca,San Miguel,Bolívar,60457403,William Robles,1
Cajamarca,San Miguel,Bolívar,44550516,William Robles,1
Cajamarca,San Miguel,Bolívar,48277317,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,24360748,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,75111330,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,36473492,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,48657718,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,30725627,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,23832749,William Robles,0
Cajamarca,San Miguel,Bolívar,34500442,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,41257101,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,14541969,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,46101597,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,73084802,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,64975827,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,14829233,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,73533781,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,75073407,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,11599429,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,25296800,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,14155207,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,84001165,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,26912610,William Robles,0
Cajamarca,San Miguel,Bolívar,52946974,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,37989959,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,85511288,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,69698846,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,47418459,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,14672351,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,85060409,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,45954966,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,27161290,William Robles,1
Cajamarca,San Miguel,Bolívar,58608247,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,69102006,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,26511803,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,71705840,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,89879123,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,43551774,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,23519132,William Robles,0
Cajamarca,San Miguel,Bolívar,18553193,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,73265763,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,30571613,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,41614823,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,58046624,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,65617629,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,85651248,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,83358308,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,21659098,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,24239211,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,68742419,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,28968086,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,16179113,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,17874441,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,27138959,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,51899258,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,29990124,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,85344093,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,36985112,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,38072949,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,67606258,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,58946437,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,53375489,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,11583353,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,16045386,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,56151262,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,66724633,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,49903547,William Robles,1
Cajamarca,San Miguel,Bolívar,80718640,Shirley Brady,0
Cajamarca,San Miguel,Bolívar,50033924,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,69779435,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,16830568,Clarence Howlett,1
Cajamarca,San Miguel,Bolívar,55114302,William Robles,1
Cajamarca,San Miguel,Bolívar,73016486,Frederick Guerrero,0
Cajamarca,San Miguel,Bolívar,60589940,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,19024751,William Robles,1
Cajamarca,San Miguel,Bolívar,72558357,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,66236951,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,72485179,William Robles,0
Cajamarca,San Miguel,Bolívar,15915607,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,44381648,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,88523781,Susan Garcia,1
Cajamarca,San Miguel,Bolívar,32478841,Ronald Przygocki,1
Cajamarca,San Miguel,Bolívar,66273888,William Robles,0
Cajamarca,San Miguel,Bolívar,65521546,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,72756453,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,20919213,William Robles,0
Cajamarca,San Miguel,Bolívar,27091298,Shirley Brady,1
Cajamarca,San Miguel,Bolívar,21634450,William Robles,1
Cajamarca,San Miguel,Bolívar,24741632,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,26200505,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,33224365,Daniel Pleiman,0
Cajamarca,San Miguel,Bolívar,73200324,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,64095606,Daniel Pleiman,1
Cajamarca,San Miguel,Bolívar,38351466,Susan Garcia,0
Cajamarca,San Miguel,Bolívar,71358794,Clarence Howlett,0
Cajamarca,San Miguel,Bolívar,84502595,Ronald Przygocki,0
Cajamarca,San Miguel,Bolívar,10150202,Frederick Guerrero,1
Cajamarca,San Miguel,Bolívar,24817461,Clarence Howlett,0
