region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,Contumaza,34799634,William Robles,0
Cajamarca,Contumazá,Contumaza,53519209,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,68322464,William Robles,1
Cajamarca,Contumazá,Contumaza,48044021,William Robles,0
Cajamarca,Contumazá,Contumaza,62672825,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,44941767,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,65831520,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,42018073,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,23017312,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,10402699,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,63451008,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,64375816,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,19782788,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,34778684,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,68735239,William Robles,1
Cajamarca,Contumazá,Contumaza,82166027,William Robles,1
Cajamarca,Contumazá,Contumaza,23780227,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,38743940,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,30731285,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,77267066,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,66939574,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,13824698,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,63014328,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,44295467,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,50085553,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,15041561,William Robles,1
Cajamarca,Contumazá,Contumaza,41032346,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,89700148,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,62388405,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,49263072,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,76720288,William Robles,1
Cajamarca,Contumazá,Contumaza,82965220,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,76161414,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,12710818,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,64476784,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,14056420,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,88879961,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,75312899,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,83237599,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,83569546,William Robles,1
Cajamarca,Contumazá,Contumaza,70235463,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,41963791,William Robles,1
Cajamarca,Contumazá,Contumaza,30743256,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,10337392,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,52553743,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,37867121,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,44342895,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,27630636,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,52944950,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,70714604,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,44810473,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,47118679,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,82819293,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,66390607,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,83951869,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,27994455,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,75634425,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,40151588,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,32740561,William Robles,0
Cajamarca,Contumazá,Contumaza,68024348,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,73070565,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,43871330,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,52289732,William Robles,0
Cajamarca,Contumazá,Contumaza,72041917,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,39623044,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,46908036,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,46659050,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,31037038,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,45277531,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,79491896,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,89120298,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,43145138,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,57977357,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,67705621,William Robles,1
Cajamarca,Contumazá,Contumaza,37342025,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,60460479,William Robles,0
Cajamarca,Contumazá,Contumaza,29458424,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,53321371,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,28000767,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,80546160,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,43451891,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,33655066,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,38335412,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,85908324,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,86830572,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,27796583,William Robles,0
Cajamarca,Contumazá,Contumaza,21038076,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,22372947,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,83125585,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,83529769,William Robles,0
Cajamarca,Contumazá,Contumaza,41446304,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,85572135,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,58068163,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,77445112,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,23306988,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,57669996,William Robles,0
Cajamarca,Contumazá,Contumaza,24805979,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,59790027,William Robles,0
Cajamarca,Contumazá,Contumaza,42566120,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,33065987,William Robles,1
Cajamarca,Contumazá,Contumaza,59616008,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,30991345,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,74103665,William Robles,0
Cajamarca,Contumazá,Contumaza,33728353,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,53529685,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,34916992,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,50367319,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,61850208,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,60320996,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,47675431,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,67197803,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,88669435,William Robles,0
Cajamarca,Contumazá,Contumaza,72927803,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,37183376,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,29801830,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,87448767,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,18518948,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,74222183,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,58361027,William Robles,1
Cajamarca,Contumazá,Contumaza,23908372,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,50210876,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,37117128,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,59338093,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,53517739,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,34023679,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,83030795,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,51428626,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,30133205,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,24513154,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,13583536,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,50956392,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,45828003,William Robles,0
Cajamarca,Contumazá,Contumaza,20829258,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,12827053,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,21677178,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,25826922,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,76551805,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,46797378,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,41340992,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,59837760,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,67014425,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,39348797,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,10259693,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,14753414,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,32939753,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,18152256,William Robles,1
Cajamarca,Contumazá,Contumaza,58303540,William Robles,1
Cajamarca,Contumazá,Contumaza,63116749,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,51031530,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,57473814,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,77287250,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,76584895,William Robles,1
Cajamarca,Contumazá,Contumaza,50533287,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,77627612,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,74172857,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,33337618,William Robles,0
Cajamarca,Contumazá,Contumaza,86042241,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,54014826,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,82884386,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,89602472,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,29439376,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,36516498,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,18796941,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,63919434,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,72899108,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,45007082,William Robles,1
Cajamarca,Contumazá,Contumaza,31563563,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,80068299,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,14804584,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,40842594,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,40302073,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,78343726,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,87890785,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,67154241,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,79324778,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,89349615,William Robles,1
Cajamarca,Contumazá,Contumaza,58632063,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,44664432,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,66419314,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,59340571,William Robles,0
Cajamarca,Contumazá,Contumaza,46855081,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,29451911,William Robles,1
Cajamarca,Contumazá,Contumaza,26450483,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,85196135,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,55524453,William Robles,0
Cajamarca,Contumazá,Contumaza,66124806,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,74857189,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,28030624,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,19438570,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,27574496,William Robles,0
Cajamarca,Contumazá,Contumaza,71070559,William Robles,1
Cajamarca,Contumazá,Contumaza,65577073,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,37705931,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,87742324,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,28868926,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,75190590,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,66546695,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,88095914,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,74956010,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,44641629,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,41783822,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,35097343,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,79030660,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,81054347,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,66522107,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,66318290,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,66863890,William Robles,1
Cajamarca,Contumazá,Contumaza,18205322,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,24985747,William Robles,1
Cajamarca,Contumazá,Contumaza,73054201,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,24333638,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,12402111,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,55511159,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,55630978,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,34960112,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,56834866,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,88700017,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,47362570,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,64618609,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,55890076,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,12348951,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,71095728,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,70386958,William Robles,1
Cajamarca,Contumazá,Contumaza,75612256,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,73262174,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,61057993,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,23975565,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,37040296,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,71711646,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,39687905,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,51960736,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,63918143,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,66958870,William Robles,0
Cajamarca,Contumazá,Contumaza,10960678,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,45959375,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,15815781,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,63222939,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,16239760,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,42369040,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,58554330,William Robles,1
Cajamarca,Contumazá,Contumaza,23225784,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,15241854,William Robles,0
Cajamarca,Contumazá,Contumaza,45718870,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,74714236,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,24896286,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,30989737,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,40341896,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,44703757,William Robles,1
Cajamarca,Contumazá,Contumaza,55116857,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,83936645,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,59012561,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,48887608,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,11126021,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,32277283,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,81566300,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,37570126,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,70737686,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,10882432,William Robles,0
Cajamarca,Contumazá,Contumaza,17776927,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,21480267,William Robles,1
Cajamarca,Contumazá,Contumaza,73126052,William Robles,1
Cajamarca,Contumazá,Contumaza,28514735,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,31517767,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,42652580,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,31150894,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,80198772,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,26619043,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,43370230,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,52770425,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,55361547,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,76862158,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,32304413,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,36266299,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,69272300,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,11606396,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,49531026,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,70715494,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,70372623,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,88363811,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,41646072,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,78363352,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,76688143,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,61844023,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,67247436,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,36289869,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,15634735,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,60537853,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,65549120,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,67112793,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,66956906,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,77706835,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,48896770,William Robles,0
Cajamarca,Contumazá,Contumaza,57377434,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,31694674,William Robles,0
Cajamarca,Contumazá,Contumaza,74415609,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,77039100,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,48844996,William Robles,0
Cajamarca,Contumazá,Contumaza,28273383,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,42300185,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,47878842,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,51561714,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,52634556,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,57774023,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,37226431,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,39871703,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,47153709,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,74749948,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,11477731,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,20604874,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,79150506,William Robles,0
Cajamarca,Contumazá,Contumaza,22396278,Susan Garcia,1
Cajamarca,Contumazá,Contumaza,10997353,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,65475829,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,48917764,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,29200960,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,87923008,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,54515281,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,76472413,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,31687085,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,59881298,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,71807130,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,20868284,Shirley Brady,0
Cajamarca,Contumazá,Contumaza,80375526,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,18446654,William Robles,0
Cajamarca,Contumazá,Contumaza,14762072,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,53128338,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,59797282,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,11781020,William Robles,0
Cajamarca,Contumazá,Contumaza,38535554,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,55119467,William Robles,1
Cajamarca,Contumazá,Contumaza,61970612,Frederick Guerrero,1
Cajamarca,Contumazá,Contumaza,57922317,William Robles,0
Cajamarca,Contumazá,Contumaza,67507086,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,67968195,Ronald Przygocki,1
Cajamarca,Contumazá,Contumaza,42456079,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,66772958,Clarence Howlett,0
Cajamarca,Contumazá,Contumaza,11134125,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,23251439,Clarence Howlett,1
Cajamarca,Contumazá,Contumaza,21087863,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,89604928,Ronald Przygocki,0
Cajamarca,Contumazá,Contumaza,45569405,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,38199325,William Robles,1
Cajamarca,Contumazá,Contumaza,56912061,Susan Garcia,0
Cajamarca,Contumazá,Contumaza,47735641,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,12036322,Shirley Brady,1
Cajamarca,Contumazá,Contumaza,75596132,Daniel Pleiman,1
Cajamarca,Contumazá,Contumaza,55474097,William Robles,0
Cajamarca,Contumazá,Contumaza,59545694,Daniel Pleiman,0
Cajamarca,Contumazá,Contumaza,29366728,Frederick Guerrero,0
Cajamarca,Contumazá,Contumaza,12725097,Susan Garcia,1
