region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,San Pablo,66096543,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,76468615,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,27911260,William Robles,1
Cajamarca,San Pablo,San Pablo,44329013,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,41152084,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,79506455,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,31878490,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,50252940,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,88668233,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,18095634,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,12202320,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,66624609,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,35272367,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,30383564,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,78421035,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,37051136,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,28186082,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,36181100,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,70082699,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,76444017,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,74524586,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,42571997,William Robles,1
Cajamarca,San Pablo,San Pablo,18415877,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,45508499,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,85392562,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,77996997,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,53028802,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,48297134,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,66418947,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,71171474,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,87567803,William Robles,1
Cajamarca,San Pablo,San Pablo,21900384,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,39392021,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,18438176,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,74374395,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,87486212,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,70799821,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,79966167,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,55913383,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,78106051,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,23832480,William Robles,1
Cajamarca,San Pablo,San Pablo,37886567,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,44360806,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,89580916,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,42319523,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,75702871,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,31235954,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,85522744,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,33707802,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,12874933,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,31257398,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,28728605,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,44456884,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,60855443,William Robles,1
Cajamarca,San Pablo,San Pablo,16959021,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,55524238,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,89184284,William Robles,0
Cajamarca,San Pablo,San Pablo,83823254,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,84969809,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,22031849,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,68524727,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,88604736,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,77489484,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,70084972,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,89324478,William Robles,0
Cajamarca,San Pablo,San Pablo,41832735,William Robles,1
Cajamarca,San Pablo,San Pablo,89250858,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,72219528,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,69149838,William Robles,0
Cajamarca,San Pablo,San Pablo,57033598,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,42696648,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,40752849,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,86198950,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,84623716,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,58752384,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,63499313,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,36931658,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,52897352,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,14619132,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,45379642,William Robles,0
Cajamarca,San Pablo,San Pablo,83467192,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,18984346,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,30805569,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,16528907,William Robles,1
Cajamarca,San Pablo,San Pablo,56601906,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,39770612,William Robles,0
Cajamarca,San Pablo,San Pablo,25351397,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,61880135,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,34032253,William Robles,1
Cajamarca,San Pablo,San Pablo,76389507,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,42305270,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,64768496,William Robles,0
Cajamarca,San Pablo,San Pablo,78426710,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,25433413,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,74741455,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,86484384,William Robles,0
Cajamarca,San Pablo,San Pablo,28619788,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,19761683,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,20700295,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,36663079,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,78277110,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,34944243,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,27809332,William Robles,1
Cajamarca,San Pablo,San Pablo,89725982,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,70851714,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,84817741,William Robles,1
Cajamarca,San Pablo,San Pablo,34885928,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,65468779,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,83691057,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,42512861,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,75852511,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,84558838,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,61505702,William Robles,0
Cajamarca,San Pablo,San Pablo,22225644,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,66752125,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,64328289,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,16548460,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,37101784,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,34614835,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,44827773,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,36865724,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,69420553,William Robles,1
Cajamarca,San Pablo,San Pablo,69912157,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,61496973,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,40736530,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,19238779,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,46971072,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,35160453,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,75091589,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,40835240,William Robles,1
Cajamarca,San Pablo,San Pablo,10372676,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,78744494,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,88443826,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,57537488,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,77809105,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,16408972,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,34088378,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,39935224,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,72369953,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,70347677,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,78170293,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,42194266,William Robles,0
Cajamarca,San Pablo,San Pablo,57468354,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,31418673,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,49136611,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,74968227,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,45316952,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,15091758,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,80523187,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,21850050,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,18654868,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,70248091,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,21666652,William Robles,1
Cajamarca,San Pablo,San Pablo,53751095,William Robles,1
Cajamarca,San Pablo,San Pablo,77300321,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,24534657,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,54265353,William Robles,0
Cajamarca,San Pablo,San Pablo,83521270,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,73598253,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,67044565,William Robles,1
Cajamarca,San Pablo,San Pablo,52198207,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,80269269,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,16791392,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,55310365,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,70071654,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,10311583,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,14150753,William Robles,1
Cajamarca,San Pablo,San Pablo,77405124,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,62060161,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,18366705,William Robles,1
Cajamarca,San Pablo,San Pablo,63763690,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,54426047,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,11165679,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,70206374,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,62782856,William Robles,1
Cajamarca,San Pablo,San Pablo,35695888,William Robles,1
Cajamarca,San Pablo,San Pablo,13675284,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,24978865,William Robles,0
Cajamarca,San Pablo,San Pablo,13191470,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,57140119,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,77450817,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,23042969,William Robles,0
Cajamarca,San Pablo,San Pablo,21298453,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,47502884,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,83876331,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,19475113,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,25998210,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,39998648,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,14075277,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,65175899,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,50326156,Frederick Guerrero,0
Cajamarca,San Pablo,San Pablo,85558295,William Robles,0
Cajamarca,San Pablo,San Pablo,34328209,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,13975791,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,61424603,Shirley Brady,0
Cajamarca,San Pablo,San Pablo,33738861,William Robles,1
Cajamarca,San Pablo,San Pablo,57858837,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,75267118,William Robles,0
Cajamarca,San Pablo,San Pablo,25859573,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,84963519,William Robles,1
Cajamarca,San Pablo,San Pablo,86735469,William Robles,1
Cajamarca,San Pablo,San Pablo,15415618,Ronald Przygocki,0
Cajamarca,San Pablo,San Pablo,63899808,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,42083315,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,53314917,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,79002850,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,15795974,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,68855298,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,48861510,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,53226670,Susan Garcia,0
Cajamarca,San Pablo,San Pablo,13422325,William Robles,0
Cajamarca,San Pablo,San Pablo,51144292,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,66841420,Clarence Howlett,1
Cajamarca,San Pablo,San Pablo,79626199,Susan Garcia,1
Cajamarca,San Pablo,San Pablo,19498654,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,39319508,Daniel Pleiman,0
Cajamarca,San Pablo,San Pablo,63239717,Daniel Pleiman,1
Cajamarca,San Pablo,San Pablo,67717877,Frederick Guerrero,1
Cajamarca,San Pablo,San Pablo,39030117,William Robles,0
Cajamarca,San Pablo,San Pablo,47451847,Clarence Howlett,0
Cajamarca,San Pablo,San Pablo,73654271,Shirley Brady,1
Cajamarca,San Pablo,San Pablo,64066133,William Robles,1
Cajamarca,San Pablo,San Pablo,89201731,Ronald Przygocki,1
Cajamarca,San Pablo,San Pablo,86523190,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,85567504,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,72394380,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,68816090,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,26429744,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,28523058,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,30699666,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,86119833,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,78685982,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,45350897,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,43543174,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,69509549,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,53178237,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,85513450,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,35424886,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,79690298,William Robles,1
Cajamarca,San Pablo,San Bernardino,40867658,William Robles,1
Cajamarca,San Pablo,San Bernardino,58747381,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,77689236,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,37008651,William Robles,1
Cajamarca,San Pablo,San Bernardino,48234110,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,47679801,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,47356074,William Robles,1
Cajamarca,San Pablo,San Bernardino,52627591,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,10785762,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,72969290,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,58375455,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,52886773,William Robles,0
Cajamarca,San Pablo,San Bernardino,19720601,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,31137303,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,75939232,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,40671506,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,76750083,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,57694052,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,83466899,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,40482485,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,70710222,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,61646539,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,65974704,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,46522143,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,74197280,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,10722444,William Robles,0
Cajamarca,San Pablo,San Bernardino,62481413,William Robles,1
Cajamarca,San Pablo,San Bernardino,65273666,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,13560322,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,83931743,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,59465989,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,61584577,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,56409197,William Robles,0
Cajamarca,San Pablo,San Bernardino,68975315,William Robles,0
Cajamarca,San Pablo,San Bernardino,13897755,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,43261479,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,34646231,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,34697233,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,60471211,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,54661714,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,15596247,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,20881091,William Robles,1
Cajamarca,San Pablo,San Bernardino,47804384,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,57955532,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,43948474,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,23488939,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,49153244,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,71793376,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,84812551,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,10564408,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,15784169,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,17689304,William Robles,0
Cajamarca,San Pablo,San Bernardino,84501273,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,50143484,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,76977860,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,41141956,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,72236264,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,58850447,William Robles,1
Cajamarca,San Pablo,San Bernardino,25729367,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,75511609,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,73341334,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,42266165,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,16461614,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,38728724,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,41703611,William Robles,0
Cajamarca,San Pablo,San Bernardino,24420132,William Robles,0
Cajamarca,San Pablo,San Bernardino,70397719,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,35099601,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,79220785,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,25185713,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,21587292,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,66689236,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,83947137,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,20691581,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,23411851,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,31179718,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,59612350,William Robles,0
Cajamarca,San Pablo,San Bernardino,81252133,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,72218810,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,64599163,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,39717578,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,37824645,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,20146250,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,51813327,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,14573496,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,69018744,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,58811372,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,40694004,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,20095266,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,50322877,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,25543890,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,54936876,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,41048908,William Robles,1
Cajamarca,San Pablo,San Bernardino,43913811,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,42704871,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,78523874,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,37428409,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,85576621,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,17813941,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,39661285,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,29996505,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,14532792,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,61577368,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,15736873,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,84742062,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,69446347,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,52123002,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,53925724,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,87860616,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,62554651,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,18331855,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,61951939,William Robles,1
Cajamarca,San Pablo,San Bernardino,31938052,Ronald Przygocki,1
