region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Chumuch,85683477,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,27769666,William Robles,0
Cajamarca,Celendín,Chumuch,12559893,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,81351561,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,13467084,Susan Garcia,0
Cajamarca,Celendín,Chumuch,14170628,Shirley Brady,0
Cajamarca,Celendín,Chumuch,61772932,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,48129240,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,67126299,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,88801672,Shirley Brady,0
Cajamarca,Celendín,Chumuch,25348415,William Robles,0
Cajamarca,Celendín,Chumuch,55524807,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,84387689,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,18634394,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,63025314,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,59996020,Susan Garcia,0
Cajamarca,Celendín,Chumuch,51885489,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,24425719,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,86501342,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,87098578,Shirley Brady,0
Cajamarca,Celendín,Chumuch,52476220,William Robles,1
Cajamarca,Celendín,Chumuch,46396540,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,76298544,Susan Garcia,0
Cajamarca,Celendín,Chumuch,42249942,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,40870726,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,83176928,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,64754609,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,48192839,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,41263124,Susan Garcia,1
Cajamarca,Celendín,Chumuch,72021327,Shirley Brady,1
Cajamarca,Celendín,Chumuch,75671064,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,36405813,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,40592287,William Robles,0
Cajamarca,Celendín,Chumuch,89223184,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,81868857,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,10594367,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,64184639,Shirley Brady,1
Cajamarca,Celendín,Chumuch,22654742,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,35496810,Susan Garcia,0
Cajamarca,Celendín,Chumuch,56916075,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,10558044,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,29463264,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,44789991,Shirley Brady,0
Cajamarca,Celendín,Chumuch,49783168,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,53565120,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,85155010,William Robles,1
Cajamarca,Celendín,Chumuch,22774557,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,87529667,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,17140556,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,23043023,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,47859473,Shirley Brady,1
Cajamarca,Celendín,Chumuch,85562009,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,83434033,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,10577022,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,39912534,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,77172476,Susan Garcia,0
Cajamarca,Celendín,Chumuch,63063589,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,64625683,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,81412329,William Robles,1
Cajamarca,Celendín,Chumuch,39699905,William Robles,1
Cajamarca,Celendín,Chumuch,80377278,William Robles,1
Cajamarca,Celendín,Chumuch,22588321,Shirley Brady,0
Cajamarca,Celendín,Chumuch,78966620,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,41904070,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,30432241,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,76347110,Susan Garcia,0
Cajamarca,Celendín,Chumuch,52949189,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,73476289,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,38384963,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,60869176,William Robles,0
Cajamarca,Celendín,Chumuch,51016193,Shirley Brady,1
Cajamarca,Celendín,Chumuch,85716178,William Robles,0
Cajamarca,Celendín,Chumuch,41121966,Susan Garcia,1
Cajamarca,Celendín,Chumuch,81425739,Susan Garcia,0
Cajamarca,Celendín,Chumuch,80622576,Shirley Brady,1
Cajamarca,Celendín,Chumuch,55389341,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,55363509,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,38433353,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,62641835,Susan Garcia,0
Cajamarca,Celendín,Chumuch,23033645,William Robles,0
Cajamarca,Celendín,Chumuch,65461595,William Robles,0
Cajamarca,Celendín,Chumuch,72893413,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,19306211,Shirley Brady,1
Cajamarca,Celendín,Chumuch,87394248,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,70958901,Shirley Brady,1
Cajamarca,Celendín,Chumuch,30923607,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,53618822,William Robles,0
Cajamarca,Celendín,Chumuch,77487707,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,35928751,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,80642751,Shirley Brady,0
Cajamarca,Celendín,Chumuch,39063796,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,85245834,William Robles,1
Cajamarca,Celendín,Chumuch,40182165,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,24956773,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,76548779,Shirley Brady,0
Cajamarca,Celendín,Chumuch,18638268,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,87169271,Shirley Brady,1
Cajamarca,Celendín,Chumuch,32344401,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,25802643,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,45000209,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,78397653,William Robles,1
Cajamarca,Celendín,Chumuch,64352199,Susan Garcia,1
Cajamarca,Celendín,Chumuch,59639760,Susan Garcia,0
Cajamarca,Celendín,Chumuch,49795306,William Robles,1
Cajamarca,Celendín,Chumuch,45729595,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,35550353,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,48121618,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,76614108,Susan Garcia,0
Cajamarca,Celendín,Chumuch,73794213,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,30816026,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,70057977,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,50638005,Shirley Brady,1
Cajamarca,Celendín,Chumuch,40984024,Shirley Brady,0
Cajamarca,Celendín,Chumuch,64234567,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,82760091,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,49940573,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,70556762,Shirley Brady,1
Cajamarca,Celendín,Chumuch,74166213,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,76688921,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,21700803,Shirley Brady,0
Cajamarca,Celendín,Chumuch,41327514,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,66311069,William Robles,1
Cajamarca,Celendín,Chumuch,62089310,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,35431807,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,20591355,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,40699633,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,83444514,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,78214704,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,89937664,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,78683832,Shirley Brady,1
Cajamarca,Celendín,Chumuch,71866341,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,56455075,Shirley Brady,1
Cajamarca,Celendín,Chumuch,51140218,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,55619208,Shirley Brady,0
Cajamarca,Celendín,Chumuch,84843794,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,77127659,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,42586037,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,83810240,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,73265424,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,24203298,William Robles,1
Cajamarca,Celendín,Chumuch,50323946,Shirley Brady,1
Cajamarca,Celendín,Chumuch,33217860,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,70801865,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,14046456,William Robles,1
Cajamarca,Celendín,Chumuch,82109637,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,67182399,Susan Garcia,1
Cajamarca,Celendín,Chumuch,13926201,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,52772590,William Robles,0
Cajamarca,Celendín,Chumuch,66709558,William Robles,0
Cajamarca,Celendín,Chumuch,25458212,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,64851579,Susan Garcia,1
Cajamarca,Celendín,Chumuch,11117919,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,56480630,Susan Garcia,1
Cajamarca,Celendín,Chumuch,30864872,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,22357124,Shirley Brady,1
Cajamarca,Celendín,Chumuch,89411690,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,59329136,Susan Garcia,1
Cajamarca,Celendín,Chumuch,77621011,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,52202111,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,68563963,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,58717276,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,17141770,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,89628312,William Robles,1
Cajamarca,Celendín,Chumuch,74956558,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,89466751,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,18269150,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,48621606,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,55976075,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,17879986,Shirley Brady,1
Cajamarca,Celendín,Chumuch,76398728,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,46361708,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,28881237,Shirley Brady,1
Cajamarca,Celendín,Chumuch,14523094,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,65281929,Shirley Brady,0
Cajamarca,Celendín,Chumuch,39812117,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,57828409,Susan Garcia,0
Cajamarca,Celendín,Chumuch,61979007,Susan Garcia,0
Cajamarca,Celendín,Chumuch,60937078,William Robles,1
Cajamarca,Celendín,Chumuch,62132675,William Robles,1
Cajamarca,Celendín,Chumuch,47054959,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,87970287,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,19084086,Shirley Brady,0
Cajamarca,Celendín,Chumuch,61816653,Shirley Brady,1
Cajamarca,Celendín,Chumuch,70511671,Susan Garcia,1
Cajamarca,Celendín,Chumuch,64541595,Shirley Brady,1
Cajamarca,Celendín,Chumuch,66686416,William Robles,1
Cajamarca,Celendín,Chumuch,38061885,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,88056262,William Robles,0
Cajamarca,Celendín,Chumuch,15335135,Shirley Brady,0
Cajamarca,Celendín,Chumuch,80549680,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,15058601,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,62813030,Susan Garcia,0
Cajamarca,Celendín,Chumuch,17039473,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,45691004,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,67043724,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,17221679,Shirley Brady,1
Cajamarca,Celendín,Chumuch,47332558,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,71156634,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,13808652,Susan Garcia,1
Cajamarca,Celendín,Chumuch,34326038,William Robles,1
Cajamarca,Celendín,Chumuch,34994450,Susan Garcia,0
Cajamarca,Celendín,Chumuch,32947881,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,71727911,William Robles,1
Cajamarca,Celendín,Chumuch,12352585,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,43376526,William Robles,0
Cajamarca,Celendín,Chumuch,39422895,Shirley Brady,1
Cajamarca,Celendín,Chumuch,60388725,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,83936767,Shirley Brady,1
Cajamarca,Celendín,Chumuch,35613755,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,17193784,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,55656796,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,52904701,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,65957052,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,32424347,William Robles,1
Cajamarca,Celendín,Chumuch,89889753,William Robles,0
Cajamarca,Celendín,Chumuch,61325446,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,39438731,Shirley Brady,1
Cajamarca,Celendín,Chumuch,82060162,William Robles,1
Cajamarca,Celendín,Chumuch,29102126,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,50310635,Susan Garcia,1
Cajamarca,Celendín,Chumuch,28784463,Shirley Brady,0
Cajamarca,Celendín,Chumuch,37152252,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,44971145,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,17519147,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,82701414,Susan Garcia,1
Cajamarca,Celendín,Chumuch,61932586,William Robles,0
Cajamarca,Celendín,Chumuch,53873541,Susan Garcia,0
Cajamarca,Celendín,Chumuch,63177924,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,45854358,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,57648455,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,83741581,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,14657641,Susan Garcia,1
Cajamarca,Celendín,Chumuch,48032290,William Robles,1
Cajamarca,Celendín,Chumuch,51127911,Susan Garcia,0
Cajamarca,Celendín,Chumuch,72227463,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,77410448,Shirley Brady,1
Cajamarca,Celendín,Chumuch,77290015,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,17847256,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,69173626,William Robles,1
Cajamarca,Celendín,Chumuch,43917771,William Robles,0
Cajamarca,Celendín,Chumuch,60550758,Shirley Brady,0
Cajamarca,Celendín,Chumuch,72587007,Shirley Brady,0
Cajamarca,Celendín,Chumuch,24181671,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,25767954,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,40988671,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,64906393,Shirley Brady,0
Cajamarca,Celendín,Chumuch,72806170,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,33478047,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,36685436,Susan Garcia,1
Cajamarca,Celendín,Chumuch,29425875,Shirley Brady,0
Cajamarca,Celendín,Chumuch,49756241,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,46165900,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,81627547,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,18683255,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,48280482,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,88824119,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,81414607,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,38113662,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,26294877,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,74093001,Susan Garcia,1
Cajamarca,Celendín,Chumuch,24255615,William Robles,1
Cajamarca,Celendín,Chumuch,57327202,William Robles,1
Cajamarca,Celendín,Chumuch,27812205,William Robles,0
Cajamarca,Celendín,Chumuch,59279127,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,17177320,Susan Garcia,1
Cajamarca,Celendín,Chumuch,40997708,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,29074474,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,69853541,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,67063226,William Robles,1
Cajamarca,Celendín,Chumuch,84098515,William Robles,0
Cajamarca,Celendín,Chumuch,25594995,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,17534581,Shirley Brady,0
Cajamarca,Celendín,Chumuch,34713827,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,75168583,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,83633557,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,33431787,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,75231633,Susan Garcia,0
Cajamarca,Celendín,Chumuch,87168391,William Robles,0
Cajamarca,Celendín,Chumuch,83669883,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,10685870,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,77145620,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,30700205,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,51019910,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,47392003,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,31331146,Susan Garcia,1
Cajamarca,Celendín,Chumuch,21112009,William Robles,0
Cajamarca,Celendín,Chumuch,84475698,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,84574306,Shirley Brady,0
Cajamarca,Celendín,Chumuch,20756693,William Robles,1
Cajamarca,Celendín,Chumuch,67571297,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,65108540,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,86910788,Susan Garcia,0
Cajamarca,Celendín,Chumuch,30466752,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,31184154,Shirley Brady,0
Cajamarca,Celendín,Chumuch,55348667,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,25147265,Susan Garcia,1
Cajamarca,Celendín,Chumuch,64258773,William Robles,1
Cajamarca,Celendín,Chumuch,78204671,Shirley Brady,0
Cajamarca,Celendín,Chumuch,11639478,Shirley Brady,1
Cajamarca,Celendín,Chumuch,68720741,Susan Garcia,0
Cajamarca,Celendín,Chumuch,15194979,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,57535104,Susan Garcia,1
Cajamarca,Celendín,Chumuch,47478776,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,45238825,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,43324640,Susan Garcia,0
Cajamarca,Celendín,Chumuch,34243076,Shirley Brady,1
Cajamarca,Celendín,Chumuch,53867373,Susan Garcia,1
Cajamarca,Celendín,Chumuch,17700242,Susan Garcia,1
Cajamarca,Celendín,Chumuch,50090660,William Robles,1
Cajamarca,Celendín,Chumuch,52147995,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,10038831,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,61454798,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,70818974,Shirley Brady,1
Cajamarca,Celendín,Chumuch,49705901,Shirley Brady,1
Cajamarca,Celendín,Chumuch,84922896,William Robles,0
Cajamarca,Celendín,Chumuch,84517309,Susan Garcia,1
Cajamarca,Celendín,Chumuch,66722414,Shirley Brady,0
Cajamarca,Celendín,Chumuch,18403516,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,86339094,William Robles,0
Cajamarca,Celendín,Chumuch,17182859,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,56465355,Shirley Brady,1
Cajamarca,Celendín,Chumuch,89498176,Shirley Brady,0
Cajamarca,Celendín,Chumuch,72479165,Shirley Brady,1
Cajamarca,Celendín,Chumuch,39075640,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,36388732,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,28220731,Daniel Pleiman,0
Cajamarca,Celendín,Chumuch,56164989,Shirley Brady,0
Cajamarca,Celendín,Chumuch,71874502,Susan Garcia,0
Cajamarca,Celendín,Chumuch,19048449,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,30703374,Clarence Howlett,1
Cajamarca,Celendín,Chumuch,48630115,Shirley Brady,1
Cajamarca,Celendín,Chumuch,12858482,Shirley Brady,1
Cajamarca,Celendín,Chumuch,45857153,Susan Garcia,0
Cajamarca,Celendín,Chumuch,82573913,William Robles,0
Cajamarca,Celendín,Chumuch,72607348,Susan Garcia,1
Cajamarca,Celendín,Chumuch,81085084,Susan Garcia,0
Cajamarca,Celendín,Chumuch,78499919,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,48446007,Shirley Brady,0
Cajamarca,Celendín,Chumuch,14893511,Susan Garcia,0
Cajamarca,Celendín,Chumuch,25791214,William Robles,1
Cajamarca,Celendín,Chumuch,13771784,William Robles,1
Cajamarca,Celendín,Chumuch,25474342,Shirley Brady,0
Cajamarca,Celendín,Chumuch,11307419,Frederick Guerrero,0
Cajamarca,Celendín,Chumuch,40585640,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,22795277,Shirley Brady,0
Cajamarca,Celendín,Chumuch,33629259,William Robles,1
Cajamarca,Celendín,Chumuch,64559162,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,67148298,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,81235094,Ronald Przygocki,1
Cajamarca,Celendín,Chumuch,45135878,Shirley Brady,1
Cajamarca,Celendín,Chumuch,64219563,Frederick Guerrero,1
Cajamarca,Celendín,Chumuch,21360248,Shirley Brady,0
Cajamarca,Celendín,Chumuch,62880043,Shirley Brady,1
Cajamarca,Celendín,Chumuch,72081609,Shirley Brady,0
Cajamarca,Celendín,Chumuch,84205623,Daniel Pleiman,1
Cajamarca,Celendín,Chumuch,88516079,Ronald Przygocki,0
Cajamarca,Celendín,Chumuch,29409315,Shirley Brady,0
Cajamarca,Celendín,Chumuch,81779413,William Robles,0
Cajamarca,Celendín,Chumuch,31717247,Clarence Howlett,0
Cajamarca,Celendín,Chumuch,31132584,Ronald Przygocki,1
Cajamarca,Celendín,Cortegana,71482636,William Robles,0
Cajamarca,Celendín,Cortegana,77022723,Frederick Guerrero,1
Cajamarca,Celendín,Cortegana,84702469,Susan Garcia,1
Cajamarca,Celendín,Cortegana,86734138,Susan Garcia,1
Cajamarca,Celendín,Cortegana,41124379,Daniel Pleiman,1
Cajamarca,Celendín,Cortegana,49502627,William Robles,0
Cajamarca,Celendín,Cortegana,83780719,William Robles,0
Cajamarca,Celendín,Cortegana,45634591,Daniel Pleiman,1
Cajamarca,Celendín,Cortegana,60387424,Susan Garcia,1
Cajamarca,Celendín,Cortegana,59291438,Shirley Brady,0
Cajamarca,Celendín,Cortegana,24847045,Frederick Guerrero,1
Cajamarca,Celendín,Cortegana,74169793,Ronald Przygocki,1
Cajamarca,Celendín,Cortegana,48466271,Clarence Howlett,1
Cajamarca,Celendín,Cortegana,26573752,Clarence Howlett,1
Cajamarca,Celendín,Cortegana,30601736,William Robles,1
Cajamarca,Celendín,Cortegana,36419482,Daniel Pleiman,1
Cajamarca,Celendín,Cortegana,15609068,Susan Garcia,0
Cajamarca,Celendín,Cortegana,63305906,Ronald Przygocki,0
Cajamarca,Celendín,Cortegana,28604909,Clarence Howlett,0
