region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Juli,59955862,Stefan Farr,0
Puno,Chucuito ,Juli,48465795,David Cordle,0
Puno,Chucuito ,Juli,28805592,Karl Huffman,1
Puno,Chucuito ,Juli,10734640,Omar Cobb,0
Puno,Chucuito ,Juli,47087369,David Cordle,0
Puno,Chucuito ,Juli,86666438,Stefan Farr,0
Puno,Chucuito ,Juli,58519363,Omar Cobb,1
Puno,Chucuito ,Juli,27675950,Diane Beck,1
Puno,Chucuito ,Juli,58474345,John Weisser,1
Puno,Chucuito ,Juli,13988982,Michael Hesson,1
Puno,Chucuito ,Juli,43394609,Karl Huffman,0
Puno,Chucuito ,Juli,73881837,David Cordle,1
Puno,Chucuito ,Juli,57692923,Karl Huffman,1
Puno,Chucuito ,Juli,27919444,Michael Hesson,1
Puno,Chucuito ,Juli,42953112,Eddie Weida,0
Puno,Chucuito ,Juli,67026086,Michael Hesson,0
Puno,Chucuito ,Juli,27809572,Diane Beck,0
Puno,Chucuito ,Juli,83158182,Eddie Weida,1
Puno,Chucuito ,Juli,42567617,Eddie Weida,0
Puno,Chucuito ,Juli,27264356,Stefan Farr,1
Puno,Chucuito ,Juli,80127907,Diane Beck,0
Puno,Chucuito ,Juli,78435906,Omar Cobb,0
Puno,Chucuito ,Juli,21787912,John Weisser,1
Puno,Chucuito ,Juli,42450187,Karl Huffman,1
Puno,Chucuito ,Juli,23235980,Michael Hesson,0
Puno,Chucuito ,Juli,13190348,Michael Hesson,0
Puno,Chucuito ,Juli,33212318,Eddie Weida,1
Puno,Chucuito ,Juli,22504547,Omar Cobb,0
Puno,Chucuito ,Juli,73674099,Michael Hesson,1
Puno,Chucuito ,Juli,38890731,John Weisser,1
Puno,Chucuito ,Juli,46557788,Stefan Farr,1
Puno,Chucuito ,Juli,83457991,John Weisser,1
Puno,Chucuito ,Juli,75128056,Karl Huffman,1
Puno,Chucuito ,Juli,14365640,John Weisser,0
Puno,Chucuito ,Juli,72918332,Karl Huffman,0
Puno,Chucuito ,Juli,84354334,John Weisser,0
Puno,Chucuito ,Juli,78505701,Diane Beck,1
Puno,Chucuito ,Juli,44414034,Michael Hesson,1
Puno,Chucuito ,Juli,52001323,Diane Beck,0
Puno,Chucuito ,Juli,72714408,David Cordle,0
Puno,Chucuito ,Juli,41690677,Omar Cobb,1
Puno,Chucuito ,Juli,33181584,Stefan Farr,1
Puno,Chucuito ,Juli,50113815,Stefan Farr,1
Puno,Chucuito ,Juli,13104247,Eddie Weida,1
Puno,Chucuito ,Juli,14246875,Michael Hesson,0
Puno,Chucuito ,Juli,68001981,Stefan Farr,0
Puno,Chucuito ,Juli,56961514,John Weisser,0
Puno,Chucuito ,Juli,61456444,Eddie Weida,0
Puno,Chucuito ,Juli,64687610,John Weisser,1
Puno,Chucuito ,Juli,10921303,Michael Hesson,1
Puno,Chucuito ,Juli,44845415,Michael Hesson,0
Puno,Chucuito ,Juli,68023399,Stefan Farr,0
Puno,Chucuito ,Juli,55728916,Michael Hesson,0
Puno,Chucuito ,Juli,46272405,Stefan Farr,1
Puno,Chucuito ,Juli,77378549,John Weisser,1
Puno,Chucuito ,Juli,45305641,John Weisser,0
Puno,Chucuito ,Juli,30544791,John Weisser,0
Puno,Chucuito ,Juli,49285342,John Weisser,1
Puno,Chucuito ,Juli,55324855,Diane Beck,0
Puno,Chucuito ,Juli,15932856,David Cordle,0
Puno,Chucuito ,Juli,12742606,Eddie Weida,0
Puno,Chucuito ,Juli,16901568,Diane Beck,1
Puno,Chucuito ,Juli,81174939,John Weisser,1
Puno,Chucuito ,Juli,24942645,Michael Hesson,0
Puno,Chucuito ,Juli,69506935,Michael Hesson,1
Puno,Chucuito ,Juli,70385321,Stefan Farr,0
Puno,Chucuito ,Juli,17503373,Michael Hesson,0
Puno,Chucuito ,Juli,48795083,Michael Hesson,1
Puno,Chucuito ,Juli,72525641,Karl Huffman,1
Puno,Chucuito ,Juli,66240194,Michael Hesson,1
Puno,Chucuito ,Juli,27266311,David Cordle,0
Puno,Chucuito ,Juli,14544617,John Weisser,0
Puno,Chucuito ,Juli,39669861,Stefan Farr,1
Puno,Chucuito ,Juli,38325972,David Cordle,0
Puno,Chucuito ,Juli,58841295,Diane Beck,1
Puno,Chucuito ,Juli,20378764,John Weisser,1
Puno,Chucuito ,Juli,52351967,Eddie Weida,0
Puno,Chucuito ,Juli,59833481,Karl Huffman,0
Puno,Chucuito ,Juli,43113143,Michael Hesson,0
Puno,Chucuito ,Juli,41416014,John Weisser,1
Puno,Chucuito ,Juli,44346062,Karl Huffman,0
Puno,Chucuito ,Juli,58701388,Omar Cobb,0
Puno,Chucuito ,Juli,23416719,Karl Huffman,0
Puno,Chucuito ,Juli,30753285,David Cordle,1
Puno,Chucuito ,Juli,41216687,Karl Huffman,0
Puno,Chucuito ,Juli,59249481,Eddie Weida,0
Puno,Chucuito ,Juli,46459582,Stefan Farr,1
Puno,Chucuito ,Juli,28303217,Karl Huffman,1
Puno,Chucuito ,Juli,47505527,Michael Hesson,1
Puno,Chucuito ,Juli,87513970,John Weisser,0
Puno,Chucuito ,Juli,42121626,John Weisser,1
Puno,Chucuito ,Juli,47025508,Diane Beck,1
Puno,Chucuito ,Juli,79133041,Michael Hesson,0
Puno,Chucuito ,Juli,65620271,John Weisser,1
Puno,Chucuito ,Juli,10686790,David Cordle,0
Puno,Chucuito ,Juli,20442757,Michael Hesson,0
Puno,Chucuito ,Juli,32743695,Michael Hesson,0
Puno,Chucuito ,Juli,66889743,Diane Beck,0
Puno,Chucuito ,Juli,61687896,Omar Cobb,1
Puno,Chucuito ,Juli,18499974,Diane Beck,0
Puno,Chucuito ,Juli,14838357,Karl Huffman,0
Puno,Chucuito ,Juli,37327032,John Weisser,0
Puno,Chucuito ,Juli,43882996,Karl Huffman,1
Puno,Chucuito ,Juli,50848260,Diane Beck,0
Puno,Chucuito ,Juli,26810200,John Weisser,1
Puno,Chucuito ,Juli,81247384,Michael Hesson,0
Puno,Chucuito ,Juli,50351306,Diane Beck,0
Puno,Chucuito ,Juli,28925793,Diane Beck,0
Puno,Chucuito ,Juli,76209707,Eddie Weida,0
Puno,Chucuito ,Juli,10193520,Eddie Weida,1
Puno,Chucuito ,Juli,18156012,Diane Beck,0
Puno,Chucuito ,Juli,73370747,Omar Cobb,0
Puno,Chucuito ,Juli,71697623,David Cordle,1
Puno,Chucuito ,Juli,49480476,David Cordle,0
Puno,Chucuito ,Juli,32997017,Michael Hesson,0
Puno,Chucuito ,Juli,21581636,Stefan Farr,1
Puno,Chucuito ,Juli,69953949,Michael Hesson,1
Puno,Chucuito ,Juli,25706229,Stefan Farr,0
Puno,Chucuito ,Juli,89573588,David Cordle,0
Puno,Chucuito ,Juli,55551878,John Weisser,0
Puno,Chucuito ,Juli,54028445,Michael Hesson,0
Puno,Chucuito ,Juli,22319841,David Cordle,0
Puno,Chucuito ,Juli,20487216,Omar Cobb,0
Puno,Chucuito ,Juli,38399851,Karl Huffman,0
Puno,Chucuito ,Juli,38917734,Diane Beck,1
Puno,Chucuito ,Juli,49935788,Stefan Farr,1
Puno,Chucuito ,Juli,80018115,Stefan Farr,1
Puno,Chucuito ,Juli,15789033,Karl Huffman,0
Puno,Chucuito ,Juli,59391838,Stefan Farr,1
Puno,Chucuito ,Juli,65712776,Omar Cobb,0
Puno,Chucuito ,Juli,64697844,David Cordle,0
Puno,Chucuito ,Juli,71669893,Omar Cobb,1
Puno,Chucuito ,Juli,54666746,David Cordle,1
Puno,Chucuito ,Juli,10848474,Karl Huffman,0
Puno,Chucuito ,Juli,27104605,Stefan Farr,0
Puno,Chucuito ,Juli,84127818,David Cordle,0
Puno,Chucuito ,Juli,54390048,Eddie Weida,0
Puno,Chucuito ,Juli,23674657,David Cordle,0
Puno,Chucuito ,Juli,21866844,Omar Cobb,0
Puno,Chucuito ,Juli,82192490,Diane Beck,0
Puno,Chucuito ,Juli,73493240,Diane Beck,0
Puno,Chucuito ,Juli,80043136,David Cordle,1
Puno,Chucuito ,Juli,75892112,Diane Beck,1
Puno,Chucuito ,Juli,41638240,Eddie Weida,1
Puno,Chucuito ,Juli,28416910,Diane Beck,1
Puno,Chucuito ,Juli,42575856,David Cordle,0
Puno,Chucuito ,Juli,34969187,Karl Huffman,0
Puno,Chucuito ,Juli,70917882,Omar Cobb,1
Puno,Chucuito ,Juli,13774975,John Weisser,0
Puno,Chucuito ,Juli,19177875,Stefan Farr,0
Puno,Chucuito ,Juli,43779978,David Cordle,0
Puno,Chucuito ,Juli,89716038,Diane Beck,0
Puno,Chucuito ,Juli,37677591,Karl Huffman,1
Puno,Chucuito ,Juli,71386459,Stefan Farr,1
Puno,Chucuito ,Juli,76658296,Eddie Weida,0
Puno,Chucuito ,Juli,24851740,Omar Cobb,0
Puno,Chucuito ,Juli,77022193,Stefan Farr,0
Puno,Chucuito ,Juli,75952840,Stefan Farr,1
Puno,Chucuito ,Juli,15992229,Michael Hesson,1
Puno,Chucuito ,Juli,26404494,Karl Huffman,0
Puno,Chucuito ,Juli,36674812,Karl Huffman,1
Puno,Chucuito ,Juli,42555758,John Weisser,1
Puno,Chucuito ,Juli,85713387,John Weisser,1
Puno,Chucuito ,Juli,58603576,Omar Cobb,1
Puno,Chucuito ,Juli,63820889,Eddie Weida,0
Puno,Chucuito ,Juli,25375371,Eddie Weida,1
Puno,Chucuito ,Juli,22459884,Diane Beck,0
Puno,Chucuito ,Juli,76241913,Diane Beck,1
Puno,Chucuito ,Juli,26067479,Diane Beck,1
Puno,Chucuito ,Juli,58031783,Diane Beck,0
Puno,Chucuito ,Juli,84953666,Eddie Weida,1
Puno,Chucuito ,Juli,42437241,Stefan Farr,1
Puno,Chucuito ,Juli,44169943,Stefan Farr,0
Puno,Chucuito ,Juli,27190668,Diane Beck,0
Puno,Chucuito ,Juli,49204210,Stefan Farr,1
Puno,Chucuito ,Juli,69392192,John Weisser,0
Puno,Chucuito ,Juli,76964833,David Cordle,1
Puno,Chucuito ,Juli,73158322,Michael Hesson,0
Puno,Chucuito ,Juli,63063112,Karl Huffman,0
Puno,Chucuito ,Juli,66695360,Eddie Weida,0
Puno,Chucuito ,Juli,82245606,Diane Beck,1
Puno,Chucuito ,Juli,79869735,David Cordle,1
Puno,Chucuito ,Juli,52121369,Eddie Weida,1
Puno,Chucuito ,Juli,50363351,John Weisser,0
Puno,Chucuito ,Juli,12499500,Michael Hesson,1
Puno,Chucuito ,Juli,69606130,Michael Hesson,1
Puno,Chucuito ,Juli,38119499,Stefan Farr,0
Puno,Chucuito ,Juli,73175697,Karl Huffman,0
Puno,Chucuito ,Juli,42688348,David Cordle,1
Puno,Chucuito ,Juli,15550553,Diane Beck,0
Puno,Chucuito ,Juli,12502159,Eddie Weida,1
Puno,Chucuito ,Juli,58833050,Stefan Farr,1
Puno,Chucuito ,Juli,71517425,John Weisser,0
Puno,Chucuito ,Juli,52591256,Michael Hesson,1
Puno,Chucuito ,Juli,86391740,David Cordle,0
Puno,Chucuito ,Juli,81915417,Michael Hesson,0
Puno,Chucuito ,Juli,17990175,Omar Cobb,1
Puno,Chucuito ,Juli,61764558,Michael Hesson,0
Puno,Chucuito ,Juli,23230841,Eddie Weida,0
Puno,Chucuito ,Juli,39083004,Karl Huffman,1
Puno,Chucuito ,Juli,14157780,David Cordle,1
Puno,Chucuito ,Juli,61785111,Omar Cobb,0
Puno,Chucuito ,Juli,23418994,Michael Hesson,1
Puno,Chucuito ,Juli,84513141,Diane Beck,1
Puno,Chucuito ,Juli,79438659,John Weisser,1
Puno,Chucuito ,Juli,29015638,Eddie Weida,1
Puno,Chucuito ,Juli,61804224,Michael Hesson,0
Puno,Chucuito ,Juli,65783949,John Weisser,1
Puno,Chucuito ,Juli,63234688,Karl Huffman,0
Puno,Chucuito ,Juli,68412141,Michael Hesson,0
Puno,Chucuito ,Juli,63969952,John Weisser,1
Puno,Chucuito ,Juli,28683316,Stefan Farr,1
Puno,Chucuito ,Juli,31744769,Stefan Farr,1
Puno,Chucuito ,Juli,27497713,Karl Huffman,1
Puno,Chucuito ,Juli,88380572,Stefan Farr,0
Puno,Chucuito ,Juli,24963022,Omar Cobb,1
Puno,Chucuito ,Juli,18126130,David Cordle,1
Puno,Chucuito ,Juli,62423212,Omar Cobb,1
Puno,Chucuito ,Juli,31431346,John Weisser,0
Puno,Chucuito ,Juli,43303046,Stefan Farr,0
Puno,Chucuito ,Juli,28680273,John Weisser,0
Puno,Chucuito ,Juli,86763501,Stefan Farr,1
Puno,Chucuito ,Juli,79269476,Omar Cobb,1
Puno,Chucuito ,Juli,72191790,John Weisser,0
Puno,Chucuito ,Juli,46265494,Michael Hesson,1
Puno,Chucuito ,Juli,52959337,Karl Huffman,0
Puno,Chucuito ,Juli,29396081,John Weisser,0
Puno,Chucuito ,Juli,53561913,Stefan Farr,0
Puno,Chucuito ,Juli,46251421,Diane Beck,1
Puno,Chucuito ,Juli,38594535,Michael Hesson,0
Puno,Chucuito ,Juli,19240707,Stefan Farr,1
Puno,Chucuito ,Juli,50420386,Michael Hesson,0
Puno,Chucuito ,Juli,14587896,Michael Hesson,1
Puno,Chucuito ,Juli,14980362,Stefan Farr,1
Puno,Chucuito ,Juli,16726318,Karl Huffman,0
Puno,Chucuito ,Juli,22351374,Karl Huffman,0
Puno,Chucuito ,Juli,84702299,Stefan Farr,0
Puno,Chucuito ,Juli,16296743,Stefan Farr,0
Puno,Chucuito ,Juli,63345750,Karl Huffman,1
Puno,Chucuito ,Juli,32741639,Diane Beck,0
Puno,Chucuito ,Juli,37081114,Michael Hesson,1
Puno,Chucuito ,Juli,52498910,John Weisser,1
Puno,Chucuito ,Juli,51251860,David Cordle,0
Puno,Chucuito ,Juli,63500219,Omar Cobb,0
Puno,Chucuito ,Juli,71872860,Omar Cobb,1
Puno,Chucuito ,Juli,30773009,Karl Huffman,0
Puno,Chucuito ,Juli,12258412,John Weisser,0
Puno,Chucuito ,Juli,34936776,Michael Hesson,0
Puno,Chucuito ,Juli,62292384,David Cordle,1
Puno,Chucuito ,Juli,45029157,Michael Hesson,0
Puno,Chucuito ,Juli,83551159,Karl Huffman,1
Puno,Chucuito ,Juli,65099947,David Cordle,1
Puno,Chucuito ,Juli,66697100,Eddie Weida,1
Puno,Chucuito ,Juli,30871477,Michael Hesson,1
Puno,Chucuito ,Juli,86353649,David Cordle,1
Puno,Chucuito ,Juli,31219093,Eddie Weida,0
Puno,Chucuito ,Juli,10777627,Stefan Farr,0
Puno,Chucuito ,Juli,61985664,Stefan Farr,1
Puno,Chucuito ,Juli,65163138,John Weisser,1
Puno,Chucuito ,Juli,35496642,Stefan Farr,0
Puno,Chucuito ,Juli,39804548,David Cordle,0
Puno,Chucuito ,Juli,19320134,Stefan Farr,1
Puno,Chucuito ,Juli,10777897,Karl Huffman,0
Puno,Chucuito ,Juli,66956307,Stefan Farr,0
Puno,Chucuito ,Juli,70607447,Michael Hesson,0
Puno,Chucuito ,Juli,87340551,Karl Huffman,0
Puno,Chucuito ,Juli,19948419,Omar Cobb,1
Puno,Chucuito ,Juli,62372883,Omar Cobb,0
Puno,Chucuito ,Juli,19076241,Omar Cobb,1
Puno,Chucuito ,Juli,74690238,Diane Beck,0
Puno,Chucuito ,Juli,68365795,John Weisser,0
Puno,Chucuito ,Juli,26870220,Stefan Farr,1
Puno,Chucuito ,Juli,67233778,Karl Huffman,1
Puno,Chucuito ,Juli,57440659,Diane Beck,1
Puno,Chucuito ,Juli,24725002,John Weisser,0
Puno,Chucuito ,Juli,25458583,Stefan Farr,1
Puno,Chucuito ,Juli,23365031,Michael Hesson,0
Puno,Chucuito ,Juli,85770251,Diane Beck,1
Puno,Chucuito ,Juli,69949297,Stefan Farr,0
Puno,Chucuito ,Juli,67172870,John Weisser,1
Puno,Chucuito ,Juli,79362444,Stefan Farr,0
Puno,Chucuito ,Juli,45612545,Omar Cobb,0
Puno,Chucuito ,Juli,14061619,Michael Hesson,0
Puno,Chucuito ,Juli,23474408,David Cordle,0
Puno,Chucuito ,Juli,31108093,Diane Beck,0
Puno,Chucuito ,Juli,80107905,Omar Cobb,0
Puno,Chucuito ,Juli,41523032,David Cordle,0
Puno,Chucuito ,Juli,29038156,Stefan Farr,1
Puno,Chucuito ,Juli,17643014,Diane Beck,0
Puno,Chucuito ,Juli,11622909,David Cordle,1
Puno,Chucuito ,Juli,77124604,David Cordle,1
Puno,Chucuito ,Juli,74949156,Diane Beck,1
Puno,Chucuito ,Juli,13185940,Stefan Farr,0
Puno,Chucuito ,Juli,31950205,Michael Hesson,1
Puno,Chucuito ,Juli,33139719,Michael Hesson,1
Puno,Chucuito ,Juli,42045011,John Weisser,0
Puno,Chucuito ,Juli,15113363,Eddie Weida,1
Puno,Chucuito ,Juli,37506861,Michael Hesson,0
Puno,Chucuito ,Juli,63652950,Eddie Weida,0
Puno,Chucuito ,Juli,85706864,Stefan Farr,1
Puno,Chucuito ,Juli,42841209,Diane Beck,0
Puno,Chucuito ,Juli,47457250,Omar Cobb,0
Puno,Chucuito ,Juli,48413302,Stefan Farr,1
Puno,Chucuito ,Juli,68233000,Karl Huffman,0
Puno,Chucuito ,Juli,57045162,Diane Beck,0
Puno,Chucuito ,Juli,43834877,Stefan Farr,0
Puno,Chucuito ,Juli,73664043,John Weisser,1
Puno,Chucuito ,Juli,18206165,Eddie Weida,1
Puno,Chucuito ,Juli,36508761,Eddie Weida,0
Puno,Chucuito ,Juli,58897865,Stefan Farr,0
Puno,Chucuito ,Juli,59420390,Eddie Weida,1
Puno,Chucuito ,Juli,47778412,Eddie Weida,1
Puno,Chucuito ,Juli,51106630,John Weisser,1
Puno,Chucuito ,Juli,43530642,Eddie Weida,1
Puno,Chucuito ,Juli,73213142,Karl Huffman,1
Puno,Chucuito ,Juli,70374341,Diane Beck,1
Puno,Chucuito ,Juli,29213396,Karl Huffman,0
Puno,Chucuito ,Juli,24348159,Karl Huffman,1
Puno,Chucuito ,Juli,59541220,Stefan Farr,1
Puno,Chucuito ,Juli,24114075,John Weisser,0
Puno,Chucuito ,Juli,88185968,Eddie Weida,0
Puno,Chucuito ,Juli,30449806,Eddie Weida,0
Puno,Chucuito ,Juli,21878463,John Weisser,1
Puno,Chucuito ,Juli,23359224,Karl Huffman,0
Puno,Chucuito ,Juli,31121623,David Cordle,1
Puno,Chucuito ,Juli,42645454,David Cordle,0
Puno,Chucuito ,Juli,72746475,Michael Hesson,1
Puno,Chucuito ,Juli,57947482,Stefan Farr,0
Puno,Chucuito ,Juli,88986650,Stefan Farr,0
Puno,Chucuito ,Juli,87442976,David Cordle,0
Puno,Chucuito ,Juli,34535426,Michael Hesson,0
Puno,Chucuito ,Juli,55838262,Diane Beck,1
Puno,Chucuito ,Juli,48255558,Michael Hesson,1
Puno,Chucuito ,Juli,59384154,Karl Huffman,0
Puno,Chucuito ,Juli,23723675,John Weisser,1
Puno,Chucuito ,Juli,62206302,Diane Beck,1
Puno,Chucuito ,Juli,34508428,Diane Beck,0
Puno,Chucuito ,Juli,28452014,Stefan Farr,0
Puno,Chucuito ,Juli,29088057,Michael Hesson,0
Puno,Chucuito ,Juli,62415873,Diane Beck,1
Puno,Chucuito ,Juli,38251145,John Weisser,0
Puno,Chucuito ,Juli,67866206,Karl Huffman,0
Puno,Chucuito ,Juli,48499790,David Cordle,0
Puno,Chucuito ,Desaguadero,59390586,Omar Cobb,1
Puno,Chucuito ,Desaguadero,26887972,Karl Huffman,0
Puno,Chucuito ,Desaguadero,67754007,Michael Hesson,1
Puno,Chucuito ,Desaguadero,30153891,Stefan Farr,1
Puno,Chucuito ,Desaguadero,44787444,Diane Beck,0
Puno,Chucuito ,Desaguadero,20889927,Diane Beck,1
Puno,Chucuito ,Desaguadero,11843376,John Weisser,0
Puno,Chucuito ,Desaguadero,50938135,Diane Beck,1
Puno,Chucuito ,Desaguadero,82718936,Eddie Weida,1
Puno,Chucuito ,Desaguadero,27163699,Karl Huffman,1
Puno,Chucuito ,Desaguadero,76796012,David Cordle,0
Puno,Chucuito ,Desaguadero,56704338,Omar Cobb,1
Puno,Chucuito ,Desaguadero,69144690,John Weisser,1
Puno,Chucuito ,Desaguadero,81958260,Karl Huffman,1
Puno,Chucuito ,Desaguadero,66996667,Karl Huffman,0
Puno,Chucuito ,Desaguadero,21922506,Omar Cobb,1
Puno,Chucuito ,Desaguadero,62604044,Stefan Farr,0
Puno,Chucuito ,Desaguadero,47624952,Karl Huffman,1
Puno,Chucuito ,Desaguadero,86147034,Eddie Weida,1
Puno,Chucuito ,Desaguadero,10522091,Karl Huffman,1
Puno,Chucuito ,Desaguadero,32276190,Omar Cobb,1
Puno,Chucuito ,Desaguadero,65904405,Stefan Farr,0
Puno,Chucuito ,Desaguadero,70141048,Eddie Weida,1
Puno,Chucuito ,Desaguadero,18091963,Eddie Weida,1
Puno,Chucuito ,Desaguadero,18848020,Diane Beck,1
Puno,Chucuito ,Desaguadero,73021898,Eddie Weida,1
Puno,Chucuito ,Desaguadero,55779638,Michael Hesson,0
Puno,Chucuito ,Desaguadero,51379395,David Cordle,0
Puno,Chucuito ,Desaguadero,23284967,Stefan Farr,0
Puno,Chucuito ,Desaguadero,64587293,John Weisser,0
Puno,Chucuito ,Desaguadero,32494957,Karl Huffman,0
Puno,Chucuito ,Desaguadero,78686415,David Cordle,1
Puno,Chucuito ,Desaguadero,88794649,Michael Hesson,0
Puno,Chucuito ,Desaguadero,13474409,David Cordle,0
Puno,Chucuito ,Desaguadero,28464345,Eddie Weida,1
Puno,Chucuito ,Desaguadero,61149122,David Cordle,1
Puno,Chucuito ,Desaguadero,42516391,Omar Cobb,1
Puno,Chucuito ,Desaguadero,21224077,Omar Cobb,1
Puno,Chucuito ,Desaguadero,21989683,Karl Huffman,1
Puno,Chucuito ,Desaguadero,75944492,Diane Beck,0
Puno,Chucuito ,Desaguadero,60204169,Diane Beck,1
Puno,Chucuito ,Desaguadero,52964963,Stefan Farr,0
Puno,Chucuito ,Desaguadero,60892329,Eddie Weida,1
Puno,Chucuito ,Desaguadero,15567558,David Cordle,0
Puno,Chucuito ,Desaguadero,46456314,Diane Beck,0
Puno,Chucuito ,Desaguadero,58225003,Michael Hesson,1
Puno,Chucuito ,Desaguadero,75792910,Karl Huffman,0
Puno,Chucuito ,Desaguadero,28858445,Omar Cobb,1
Puno,Chucuito ,Desaguadero,27042516,John Weisser,1
Puno,Chucuito ,Desaguadero,73453048,David Cordle,1
Puno,Chucuito ,Desaguadero,72894039,Michael Hesson,1
Puno,Chucuito ,Desaguadero,34456205,Diane Beck,0
Puno,Chucuito ,Desaguadero,81681813,Eddie Weida,0
Puno,Chucuito ,Desaguadero,13760826,Stefan Farr,0
Puno,Chucuito ,Desaguadero,14054229,Stefan Farr,0
Puno,Chucuito ,Desaguadero,43181218,Michael Hesson,0
Puno,Chucuito ,Desaguadero,83718807,Omar Cobb,1
Puno,Chucuito ,Desaguadero,85035428,Eddie Weida,1
Puno,Chucuito ,Desaguadero,64558057,John Weisser,1
Puno,Chucuito ,Desaguadero,16913945,Karl Huffman,1
Puno,Chucuito ,Desaguadero,50584187,John Weisser,0
Puno,Chucuito ,Desaguadero,17611865,Stefan Farr,0
Puno,Chucuito ,Desaguadero,35553051,Diane Beck,0
Puno,Chucuito ,Desaguadero,26479592,John Weisser,0
Puno,Chucuito ,Desaguadero,81565823,David Cordle,1
Puno,Chucuito ,Desaguadero,52355230,Diane Beck,1
Puno,Chucuito ,Desaguadero,87048101,John Weisser,1
Puno,Chucuito ,Desaguadero,67712170,David Cordle,0
Puno,Chucuito ,Desaguadero,37502593,David Cordle,0
Puno,Chucuito ,Desaguadero,49793972,Michael Hesson,1
Puno,Chucuito ,Desaguadero,61686097,Karl Huffman,0
Puno,Chucuito ,Desaguadero,12865971,Michael Hesson,1
Puno,Chucuito ,Desaguadero,55549135,Diane Beck,1
Puno,Chucuito ,Desaguadero,57872625,Eddie Weida,0
Puno,Chucuito ,Desaguadero,84510824,David Cordle,1
Puno,Chucuito ,Desaguadero,44947171,Stefan Farr,0
Puno,Chucuito ,Desaguadero,88970082,Karl Huffman,1
Puno,Chucuito ,Desaguadero,17863717,David Cordle,0
Puno,Chucuito ,Desaguadero,27106172,John Weisser,0
Puno,Chucuito ,Desaguadero,57391526,Omar Cobb,0
Puno,Chucuito ,Desaguadero,89833656,David Cordle,0
Puno,Chucuito ,Desaguadero,75303355,Eddie Weida,0
Puno,Chucuito ,Desaguadero,13690766,Diane Beck,0
Puno,Chucuito ,Desaguadero,13261136,Eddie Weida,0
Puno,Chucuito ,Desaguadero,52017294,Omar Cobb,1
Puno,Chucuito ,Desaguadero,72518481,Diane Beck,0
Puno,Chucuito ,Desaguadero,61668251,David Cordle,1
Puno,Chucuito ,Desaguadero,38997123,Omar Cobb,0
Puno,Chucuito ,Desaguadero,88043383,David Cordle,0
Puno,Chucuito ,Desaguadero,68941768,John Weisser,0
Puno,Chucuito ,Desaguadero,51038003,John Weisser,1
Puno,Chucuito ,Desaguadero,32661228,John Weisser,0
Puno,Chucuito ,Desaguadero,37630731,Michael Hesson,1
Puno,Chucuito ,Desaguadero,44131424,Michael Hesson,1
Puno,Chucuito ,Desaguadero,36177968,Karl Huffman,1
Puno,Chucuito ,Desaguadero,35292822,Michael Hesson,0
Puno,Chucuito ,Desaguadero,65545011,Michael Hesson,1
Puno,Chucuito ,Desaguadero,78929811,Stefan Farr,1
Puno,Chucuito ,Desaguadero,70067852,Karl Huffman,1
Puno,Chucuito ,Desaguadero,69297168,Stefan Farr,1
Puno,Chucuito ,Desaguadero,50000018,Stefan Farr,0
Puno,Chucuito ,Desaguadero,56370796,Michael Hesson,1
Puno,Chucuito ,Desaguadero,15689356,John Weisser,1
Puno,Chucuito ,Desaguadero,61990008,Eddie Weida,0
Puno,Chucuito ,Desaguadero,34982714,Diane Beck,0
Puno,Chucuito ,Desaguadero,50655478,Omar Cobb,0
Puno,Chucuito ,Desaguadero,50986931,Diane Beck,1
Puno,Chucuito ,Desaguadero,45636720,David Cordle,0
Puno,Chucuito ,Desaguadero,59986201,Eddie Weida,1
Puno,Chucuito ,Desaguadero,85045823,Michael Hesson,1
Puno,Chucuito ,Desaguadero,26001337,Omar Cobb,0
Puno,Chucuito ,Desaguadero,50834822,Stefan Farr,1
Puno,Chucuito ,Desaguadero,33453033,Karl Huffman,1
Puno,Chucuito ,Desaguadero,63177773,Diane Beck,1
Puno,Chucuito ,Desaguadero,70001640,David Cordle,1
Puno,Chucuito ,Desaguadero,82158598,Eddie Weida,1
Puno,Chucuito ,Desaguadero,48903196,Omar Cobb,1
Puno,Chucuito ,Desaguadero,28088271,Michael Hesson,0
Puno,Chucuito ,Desaguadero,88812790,Diane Beck,0
Puno,Chucuito ,Desaguadero,38706975,Omar Cobb,1
Puno,Chucuito ,Desaguadero,77048028,Karl Huffman,0
Puno,Chucuito ,Desaguadero,46954021,David Cordle,1
Puno,Chucuito ,Desaguadero,59075682,Karl Huffman,0
Puno,Chucuito ,Desaguadero,41782704,Diane Beck,0
Puno,Chucuito ,Desaguadero,25659551,Omar Cobb,0
Puno,Chucuito ,Desaguadero,80339433,Omar Cobb,0
Puno,Chucuito ,Desaguadero,65765438,Eddie Weida,0
Puno,Chucuito ,Desaguadero,19522848,David Cordle,0
Puno,Chucuito ,Desaguadero,74513534,Diane Beck,1
Puno,Chucuito ,Desaguadero,28966445,Stefan Farr,1
Puno,Chucuito ,Desaguadero,64437016,John Weisser,0
Puno,Chucuito ,Desaguadero,36845050,Stefan Farr,0
Puno,Chucuito ,Desaguadero,38940153,Eddie Weida,0
Puno,Chucuito ,Desaguadero,70655829,Stefan Farr,0
Puno,Chucuito ,Desaguadero,20210498,Karl Huffman,1
