region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Ilave,68271797,John Weisser,0
Puno,El Collao ,Ilave,72462472,Omar Cobb,0
Puno,El Collao ,Ilave,78776537,David Cordle,1
Puno,El Collao ,Ilave,59924263,Omar Cobb,1
Puno,El Collao ,Ilave,41436066,Eddie Weida,1
Puno,El Collao ,Ilave,40453395,John Weisser,0
Puno,El Collao ,Ilave,19812755,Eddie Weida,0
Puno,El Collao ,Ilave,80581006,David Cordle,1
Puno,El Collao ,Ilave,62029753,John Weisser,0
Puno,El Collao ,Ilave,36402408,Eddie Weida,0
Puno,El Collao ,Ilave,48352160,Stefan Farr,1
Puno,El Collao ,Ilave,74421093,John Weisser,1
Puno,El Collao ,Ilave,26979817,Omar Cobb,1
Puno,El Collao ,Ilave,27297688,David Cordle,0
Puno,El Collao ,Ilave,81834654,Stefan Farr,0
Puno,El Collao ,Ilave,48938794,Michael Hesson,1
Puno,El Collao ,Ilave,65596742,Diane Beck,1
Puno,El Collao ,Ilave,13962885,Michael Hesson,1
Puno,El Collao ,Ilave,19734564,Stefan Farr,0
Puno,El Collao ,Ilave,85684228,Karl Huffman,1
Puno,El Collao ,Ilave,19641041,Karl Huffman,1
Puno,El Collao ,Ilave,36839669,Eddie Weida,0
Puno,El Collao ,Ilave,16637288,Karl Huffman,0
Puno,El Collao ,Ilave,82341248,David Cordle,1
Puno,El Collao ,Ilave,34721399,John Weisser,0
Puno,El Collao ,Ilave,28878575,Stefan Farr,0
Puno,El Collao ,Ilave,70088859,David Cordle,0
Puno,El Collao ,Ilave,86680237,Omar Cobb,1
Puno,El Collao ,Ilave,10438470,Diane Beck,0
Puno,El Collao ,Ilave,11715690,Eddie Weida,0
Puno,El Collao ,Ilave,80482317,David Cordle,1
Puno,El Collao ,Ilave,15639479,Eddie Weida,0
Puno,El Collao ,Ilave,35567850,John Weisser,1
Puno,El Collao ,Ilave,44565575,David Cordle,1
Puno,El Collao ,Ilave,87791022,Stefan Farr,0
Puno,El Collao ,Ilave,18072974,Diane Beck,0
Puno,El Collao ,Ilave,52210162,John Weisser,0
Puno,El Collao ,Ilave,24170194,Stefan Farr,1
Puno,El Collao ,Ilave,48633983,Diane Beck,0
Puno,El Collao ,Ilave,49103739,Diane Beck,0
Puno,El Collao ,Ilave,72081064,Eddie Weida,0
Puno,El Collao ,Ilave,70137548,Stefan Farr,0
Puno,El Collao ,Ilave,77330532,Karl Huffman,1
Puno,El Collao ,Ilave,27863308,John Weisser,1
Puno,El Collao ,Ilave,19510139,Eddie Weida,1
Puno,El Collao ,Ilave,89854109,Eddie Weida,0
Puno,El Collao ,Ilave,28410018,Diane Beck,0
Puno,El Collao ,Ilave,32010394,John Weisser,1
Puno,El Collao ,Ilave,86046629,David Cordle,1
Puno,El Collao ,Ilave,23586347,Michael Hesson,1
Puno,El Collao ,Ilave,49460266,Karl Huffman,0
Puno,El Collao ,Ilave,29476383,John Weisser,0
Puno,El Collao ,Ilave,41765379,David Cordle,1
Puno,El Collao ,Ilave,62128337,David Cordle,0
Puno,El Collao ,Ilave,44630486,Eddie Weida,0
Puno,El Collao ,Ilave,87140674,Omar Cobb,0
Puno,El Collao ,Ilave,25950670,Stefan Farr,1
Puno,El Collao ,Ilave,20040606,David Cordle,1
Puno,El Collao ,Ilave,45657899,Eddie Weida,0
Puno,El Collao ,Ilave,35989299,Michael Hesson,1
Puno,El Collao ,Ilave,82673834,Michael Hesson,0
Puno,El Collao ,Ilave,57393119,Eddie Weida,0
Puno,El Collao ,Ilave,89895973,David Cordle,1
Puno,El Collao ,Ilave,10954027,John Weisser,0
Puno,El Collao ,Ilave,32670475,John Weisser,0
Puno,El Collao ,Ilave,68146638,Michael Hesson,0
Puno,El Collao ,Ilave,38454596,Michael Hesson,1
Puno,El Collao ,Ilave,40884627,Eddie Weida,1
Puno,El Collao ,Ilave,29964157,John Weisser,1
Puno,El Collao ,Ilave,79688456,David Cordle,0
Puno,El Collao ,Ilave,12715198,Omar Cobb,1
Puno,El Collao ,Ilave,18102909,John Weisser,0
Puno,El Collao ,Ilave,27801131,Diane Beck,0
Puno,El Collao ,Ilave,59538130,David Cordle,1
Puno,El Collao ,Ilave,36521156,Omar Cobb,1
Puno,El Collao ,Ilave,19327127,Omar Cobb,1
Puno,El Collao ,Ilave,13172091,Diane Beck,1
Puno,El Collao ,Ilave,85029674,Eddie Weida,1
Puno,El Collao ,Ilave,48969871,John Weisser,1
Puno,El Collao ,Ilave,87111359,Stefan Farr,1
Puno,El Collao ,Ilave,29737972,Stefan Farr,0
Puno,El Collao ,Ilave,74384740,Eddie Weida,0
Puno,El Collao ,Ilave,44159625,Michael Hesson,0
Puno,El Collao ,Ilave,23817332,David Cordle,0
Puno,El Collao ,Ilave,33358512,Stefan Farr,0
Puno,El Collao ,Ilave,52635274,David Cordle,1
Puno,El Collao ,Ilave,68833230,John Weisser,1
Puno,El Collao ,Ilave,21899649,Stefan Farr,0
Puno,El Collao ,Ilave,49469971,Omar Cobb,0
Puno,El Collao ,Ilave,80998364,Karl Huffman,1
Puno,El Collao ,Ilave,50136929,Karl Huffman,1
Puno,El Collao ,Ilave,65889089,Omar Cobb,1
Puno,El Collao ,Ilave,86672003,Diane Beck,0
Puno,El Collao ,Ilave,35461569,Stefan Farr,1
Puno,El Collao ,Ilave,38468401,Omar Cobb,1
Puno,El Collao ,Ilave,69336468,Eddie Weida,1
Puno,El Collao ,Ilave,26241401,Stefan Farr,0
Puno,El Collao ,Ilave,25172667,John Weisser,0
Puno,El Collao ,Ilave,79295362,Omar Cobb,1
Puno,El Collao ,Ilave,75581703,Omar Cobb,0
Puno,El Collao ,Ilave,39919237,John Weisser,1
Puno,El Collao ,Ilave,39274011,John Weisser,0
Puno,El Collao ,Ilave,47063356,Omar Cobb,1
Puno,El Collao ,Ilave,24531580,Omar Cobb,1
Puno,El Collao ,Ilave,74354583,Stefan Farr,0
Puno,El Collao ,Ilave,67654908,Karl Huffman,1
Puno,El Collao ,Ilave,33452958,Michael Hesson,1
Puno,El Collao ,Ilave,49165510,Diane Beck,0
Puno,El Collao ,Ilave,27239225,David Cordle,1
Puno,El Collao ,Ilave,29418798,Diane Beck,0
Puno,El Collao ,Ilave,33154496,Diane Beck,0
Puno,El Collao ,Ilave,37045857,Karl Huffman,1
Puno,El Collao ,Ilave,16121517,Diane Beck,0
Puno,El Collao ,Ilave,49111574,Eddie Weida,0
Puno,El Collao ,Ilave,39068145,Eddie Weida,1
Puno,El Collao ,Ilave,45302286,John Weisser,0
Puno,El Collao ,Ilave,53317233,Stefan Farr,0
Puno,El Collao ,Ilave,30680879,Karl Huffman,0
Puno,El Collao ,Ilave,11436045,Karl Huffman,1
Puno,El Collao ,Ilave,89469112,Diane Beck,1
Puno,El Collao ,Ilave,40824233,Stefan Farr,1
Puno,El Collao ,Ilave,61385661,Eddie Weida,0
Puno,El Collao ,Ilave,84470526,Michael Hesson,1
Puno,El Collao ,Ilave,36381611,Michael Hesson,1
Puno,El Collao ,Ilave,21171522,Karl Huffman,1
Puno,El Collao ,Ilave,89991915,Michael Hesson,1
Puno,El Collao ,Ilave,11171977,Omar Cobb,1
Puno,El Collao ,Ilave,86130602,Omar Cobb,0
Puno,El Collao ,Ilave,89996007,Diane Beck,1
Puno,El Collao ,Ilave,21501559,Karl Huffman,0
Puno,El Collao ,Ilave,14206380,Eddie Weida,0
Puno,El Collao ,Ilave,72161965,Karl Huffman,0
Puno,El Collao ,Ilave,49998891,David Cordle,1
Puno,El Collao ,Ilave,38446490,Stefan Farr,0
Puno,El Collao ,Ilave,80341708,Michael Hesson,0
Puno,El Collao ,Ilave,86463904,Omar Cobb,1
Puno,El Collao ,Ilave,36602173,Stefan Farr,1
Puno,El Collao ,Ilave,19759440,Diane Beck,1
Puno,El Collao ,Ilave,72898574,Michael Hesson,1
Puno,El Collao ,Ilave,58557946,John Weisser,1
Puno,El Collao ,Ilave,64768808,David Cordle,0
Puno,El Collao ,Ilave,74738424,Eddie Weida,0
Puno,El Collao ,Ilave,65498046,Karl Huffman,0
Puno,El Collao ,Ilave,63881783,Eddie Weida,1
Puno,El Collao ,Ilave,80726250,Omar Cobb,0
Puno,El Collao ,Ilave,44148205,Karl Huffman,0
Puno,El Collao ,Ilave,50781956,Michael Hesson,0
Puno,El Collao ,Ilave,79343560,Michael Hesson,0
Puno,El Collao ,Ilave,81080404,Eddie Weida,0
Puno,El Collao ,Ilave,11116810,Diane Beck,0
Puno,El Collao ,Ilave,53166276,David Cordle,0
Puno,El Collao ,Ilave,47760543,Diane Beck,0
Puno,El Collao ,Ilave,87179109,Diane Beck,1
Puno,El Collao ,Ilave,13016286,David Cordle,1
Puno,El Collao ,Ilave,43287873,John Weisser,1
Puno,El Collao ,Ilave,16174588,Stefan Farr,1
Puno,El Collao ,Ilave,73923049,Eddie Weida,0
Puno,El Collao ,Ilave,36304165,Omar Cobb,0
Puno,El Collao ,Ilave,17113622,David Cordle,1
Puno,El Collao ,Ilave,12997409,Diane Beck,1
Puno,El Collao ,Ilave,18410126,Stefan Farr,1
Puno,El Collao ,Ilave,70025237,Diane Beck,1
Puno,El Collao ,Ilave,60356059,Stefan Farr,1
Puno,El Collao ,Ilave,28070547,John Weisser,1
Puno,El Collao ,Ilave,14651775,David Cordle,1
Puno,El Collao ,Ilave,81557736,Omar Cobb,0
Puno,El Collao ,Ilave,38243889,Diane Beck,1
Puno,El Collao ,Ilave,75016055,Diane Beck,0
Puno,El Collao ,Ilave,88123672,David Cordle,0
Puno,El Collao ,Ilave,69776618,Stefan Farr,1
Puno,El Collao ,Ilave,78218427,Michael Hesson,1
Puno,El Collao ,Ilave,21408859,Stefan Farr,1
Puno,El Collao ,Ilave,46691194,Michael Hesson,1
Puno,El Collao ,Ilave,52219433,David Cordle,1
Puno,El Collao ,Ilave,45820530,Michael Hesson,0
Puno,El Collao ,Ilave,11303082,Eddie Weida,0
Puno,El Collao ,Ilave,25682376,Eddie Weida,0
Puno,El Collao ,Ilave,58850969,Michael Hesson,0
Puno,El Collao ,Ilave,41191749,Karl Huffman,1
Puno,El Collao ,Ilave,89791836,David Cordle,0
Puno,El Collao ,Ilave,23204727,Stefan Farr,1
Puno,El Collao ,Ilave,10471290,John Weisser,0
Puno,El Collao ,Ilave,71844289,Eddie Weida,1
Puno,El Collao ,Ilave,44105856,David Cordle,1
Puno,El Collao ,Ilave,87572412,Stefan Farr,1
Puno,El Collao ,Ilave,16468604,Eddie Weida,1
Puno,El Collao ,Ilave,76991347,Stefan Farr,1
Puno,El Collao ,Ilave,71825372,Stefan Farr,0
Puno,El Collao ,Ilave,87697865,Michael Hesson,0
Puno,El Collao ,Ilave,13304872,Stefan Farr,1
Puno,El Collao ,Ilave,43758660,Stefan Farr,1
Puno,El Collao ,Ilave,53485579,Diane Beck,0
Puno,El Collao ,Ilave,60177913,Diane Beck,1
Puno,El Collao ,Ilave,78366480,Eddie Weida,1
Puno,El Collao ,Ilave,22606595,Omar Cobb,0
Puno,El Collao ,Ilave,58647297,David Cordle,1
Puno,El Collao ,Ilave,69241436,Stefan Farr,0
Puno,El Collao ,Ilave,40225761,Diane Beck,0
Puno,El Collao ,Ilave,14201479,Omar Cobb,0
Puno,El Collao ,Ilave,77193380,David Cordle,1
Puno,El Collao ,Ilave,24756277,Omar Cobb,1
Puno,El Collao ,Ilave,10533925,Diane Beck,0
Puno,El Collao ,Ilave,10806279,John Weisser,1
Puno,El Collao ,Ilave,74111994,Stefan Farr,1
Puno,El Collao ,Ilave,45878256,Michael Hesson,1
Puno,El Collao ,Ilave,75525446,Omar Cobb,0
Puno,El Collao ,Ilave,59137046,Eddie Weida,1
Puno,El Collao ,Ilave,46382101,Karl Huffman,0
Puno,El Collao ,Ilave,86043253,Omar Cobb,1
Puno,El Collao ,Ilave,31194360,Diane Beck,1
Puno,El Collao ,Ilave,73179861,Karl Huffman,1
Puno,El Collao ,Ilave,12744528,Diane Beck,1
Puno,El Collao ,Ilave,86405127,Stefan Farr,1
Puno,El Collao ,Ilave,43364781,Eddie Weida,0
Puno,El Collao ,Ilave,41967343,Omar Cobb,0
Puno,El Collao ,Ilave,54554210,Karl Huffman,1
Puno,El Collao ,Ilave,46313989,Eddie Weida,0
Puno,El Collao ,Ilave,10205036,Stefan Farr,1
Puno,El Collao ,Ilave,73814701,John Weisser,1
Puno,El Collao ,Ilave,65005617,John Weisser,0
Puno,El Collao ,Ilave,49728947,John Weisser,0
Puno,El Collao ,Ilave,82525501,Michael Hesson,0
Puno,El Collao ,Ilave,21287399,Stefan Farr,0
Puno,El Collao ,Ilave,20038389,Eddie Weida,1
Puno,El Collao ,Ilave,51580957,Eddie Weida,1
Puno,El Collao ,Ilave,29951737,Diane Beck,0
Puno,El Collao ,Ilave,89649755,Karl Huffman,0
Puno,El Collao ,Ilave,51711281,Karl Huffman,1
Puno,El Collao ,Ilave,81895141,Michael Hesson,0
Puno,El Collao ,Ilave,35168326,David Cordle,0
Puno,El Collao ,Ilave,17471116,Karl Huffman,0
Puno,El Collao ,Ilave,52072790,Omar Cobb,1
Puno,El Collao ,Ilave,41577782,David Cordle,0
Puno,El Collao ,Ilave,19118791,Michael Hesson,1
Puno,El Collao ,Ilave,43659901,David Cordle,0
Puno,El Collao ,Ilave,88824313,Eddie Weida,1
Puno,El Collao ,Ilave,28291274,Omar Cobb,1
Puno,El Collao ,Ilave,11052713,Diane Beck,0
Puno,El Collao ,Ilave,25897077,Eddie Weida,1
Puno,El Collao ,Ilave,14714552,John Weisser,1
Puno,El Collao ,Ilave,55860834,Michael Hesson,1
Puno,El Collao ,Ilave,16246234,Diane Beck,0
Puno,El Collao ,Ilave,48252517,Omar Cobb,0
Puno,El Collao ,Ilave,59409555,Stefan Farr,1
Puno,El Collao ,Ilave,52458749,David Cordle,0
Puno,El Collao ,Ilave,89856156,Stefan Farr,0
Puno,El Collao ,Ilave,57641770,David Cordle,0
Puno,El Collao ,Ilave,53850917,Karl Huffman,1
Puno,El Collao ,Ilave,25567754,Michael Hesson,1
Puno,El Collao ,Ilave,69771599,Omar Cobb,1
Puno,El Collao ,Ilave,43792682,Stefan Farr,0
Puno,El Collao ,Ilave,78415936,Omar Cobb,0
Puno,El Collao ,Ilave,21482809,Stefan Farr,0
Puno,El Collao ,Ilave,41647111,Eddie Weida,1
Puno,El Collao ,Ilave,25381282,John Weisser,1
Puno,El Collao ,Ilave,45128562,John Weisser,0
Puno,El Collao ,Ilave,70627049,Karl Huffman,1
Puno,El Collao ,Ilave,87293615,Diane Beck,1
Puno,El Collao ,Ilave,59939331,John Weisser,1
Puno,El Collao ,Ilave,46756221,Michael Hesson,0
Puno,El Collao ,Ilave,27291390,Stefan Farr,0
Puno,El Collao ,Ilave,21819345,Stefan Farr,1
Puno,El Collao ,Ilave,28655756,Karl Huffman,0
Puno,El Collao ,Ilave,72415046,Diane Beck,1
Puno,El Collao ,Ilave,32465585,Stefan Farr,0
Puno,El Collao ,Ilave,63862699,John Weisser,1
Puno,El Collao ,Ilave,46542254,David Cordle,1
Puno,El Collao ,Ilave,42888737,Michael Hesson,1
Puno,El Collao ,Ilave,46313250,David Cordle,0
Puno,El Collao ,Ilave,26428833,Eddie Weida,1
Puno,El Collao ,Ilave,70395138,Stefan Farr,1
Puno,El Collao ,Ilave,59611141,Karl Huffman,1
Puno,El Collao ,Ilave,36227622,Karl Huffman,0
Puno,El Collao ,Ilave,26518465,Eddie Weida,1
Puno,El Collao ,Ilave,79084731,Omar Cobb,0
Puno,El Collao ,Ilave,46700073,Omar Cobb,0
Puno,El Collao ,Ilave,72768280,Michael Hesson,1
Puno,El Collao ,Ilave,32865456,Omar Cobb,0
Puno,El Collao ,Ilave,88560926,Michael Hesson,1
Puno,El Collao ,Ilave,38705924,Diane Beck,1
Puno,El Collao ,Ilave,39677521,Michael Hesson,0
Puno,El Collao ,Ilave,54033412,Eddie Weida,1
Puno,El Collao ,Ilave,87507441,Omar Cobb,1
Puno,El Collao ,Ilave,75655738,Stefan Farr,1
Puno,El Collao ,Ilave,64229832,Stefan Farr,0
Puno,El Collao ,Ilave,77557552,Stefan Farr,1
Puno,El Collao ,Ilave,89973631,Stefan Farr,0
Puno,El Collao ,Ilave,10011852,Diane Beck,0
Puno,El Collao ,Ilave,71765057,Stefan Farr,1
Puno,El Collao ,Ilave,33189377,Diane Beck,1
Puno,El Collao ,Ilave,43926585,Stefan Farr,1
Puno,El Collao ,Ilave,15198991,Omar Cobb,1
Puno,El Collao ,Ilave,31603389,Stefan Farr,1
Puno,El Collao ,Ilave,66456233,Karl Huffman,0
Puno,El Collao ,Ilave,60360277,Stefan Farr,0
Puno,El Collao ,Ilave,21729246,Stefan Farr,0
Puno,El Collao ,Ilave,64309305,Karl Huffman,1
Puno,El Collao ,Ilave,58952609,Diane Beck,1
Puno,El Collao ,Ilave,54676466,Stefan Farr,1
Puno,El Collao ,Ilave,66914401,Michael Hesson,0
Puno,El Collao ,Ilave,27087897,Omar Cobb,1
Puno,El Collao ,Ilave,81753998,Diane Beck,1
Puno,El Collao ,Ilave,29676935,Michael Hesson,0
Puno,El Collao ,Ilave,41934215,Stefan Farr,0
Puno,El Collao ,Ilave,86866421,Stefan Farr,0
Puno,El Collao ,Ilave,87763635,David Cordle,1
Puno,El Collao ,Ilave,25589761,Stefan Farr,0
Puno,El Collao ,Ilave,70159916,Omar Cobb,0
Puno,El Collao ,Ilave,21694398,John Weisser,1
Puno,El Collao ,Ilave,77365523,John Weisser,1
Puno,El Collao ,Ilave,28930374,Karl Huffman,0
Puno,El Collao ,Ilave,84316034,Omar Cobb,1
Puno,El Collao ,Ilave,36820162,Stefan Farr,0
Puno,El Collao ,Ilave,17582185,Michael Hesson,1
Puno,El Collao ,Ilave,73600968,Michael Hesson,1
Puno,El Collao ,Ilave,60847855,Eddie Weida,0
Puno,El Collao ,Ilave,43411018,Stefan Farr,0
Puno,El Collao ,Ilave,16227277,Omar Cobb,0
Puno,El Collao ,Ilave,52907892,Stefan Farr,0
Puno,El Collao ,Ilave,25599515,Diane Beck,1
Puno,El Collao ,Ilave,17618778,John Weisser,0
Puno,El Collao ,Ilave,38580139,David Cordle,1
Puno,El Collao ,Ilave,62364868,David Cordle,0
Puno,El Collao ,Ilave,56768563,Michael Hesson,1
Puno,El Collao ,Ilave,39766831,Diane Beck,1
Puno,El Collao ,Ilave,83272599,Michael Hesson,0
Puno,El Collao ,Ilave,15039310,John Weisser,1
Puno,El Collao ,Ilave,56706741,Stefan Farr,0
Puno,El Collao ,Ilave,80727443,Eddie Weida,1
Puno,El Collao ,Ilave,66244589,David Cordle,0
Puno,El Collao ,Ilave,33545560,John Weisser,0
Puno,El Collao ,Ilave,86520126,Diane Beck,0
Puno,El Collao ,Ilave,16759114,Stefan Farr,0
Puno,El Collao ,Ilave,57288573,Omar Cobb,1
Puno,El Collao ,Ilave,76482275,David Cordle,0
Puno,El Collao ,Ilave,76039251,Stefan Farr,0
Puno,El Collao ,Ilave,29672497,Omar Cobb,0
Puno,El Collao ,Ilave,35981823,Stefan Farr,0
Puno,El Collao ,Ilave,37315370,Diane Beck,0
Puno,El Collao ,Ilave,36603926,Omar Cobb,1
Puno,El Collao ,Ilave,61519737,David Cordle,1
Puno,El Collao ,Ilave,11551954,Eddie Weida,0
Puno,El Collao ,Ilave,34037181,Omar Cobb,1
Puno,El Collao ,Ilave,11210046,Eddie Weida,0
Puno,El Collao ,Ilave,53127517,Eddie Weida,1
Puno,El Collao ,Ilave,51950556,Omar Cobb,1
Puno,El Collao ,Ilave,36616720,Michael Hesson,1
Puno,El Collao ,Ilave,12747652,Eddie Weida,1
Puno,El Collao ,Ilave,60018841,Michael Hesson,0
Puno,El Collao ,Ilave,70130279,Stefan Farr,0
Puno,El Collao ,Ilave,65250863,Michael Hesson,0
Puno,El Collao ,Ilave,83624510,John Weisser,1
Puno,El Collao ,Ilave,41510366,Karl Huffman,0
Puno,El Collao ,Ilave,66126732,Eddie Weida,1
Puno,El Collao ,Ilave,88688191,David Cordle,0
Puno,El Collao ,Ilave,37826602,Karl Huffman,1
Puno,El Collao ,Ilave,47971639,Karl Huffman,0
Puno,El Collao ,Ilave,18789119,Michael Hesson,0
Puno,El Collao ,Ilave,39255435,Michael Hesson,1
Puno,El Collao ,Ilave,68369562,John Weisser,1
Puno,El Collao ,Ilave,41384919,Eddie Weida,0
Puno,El Collao ,Ilave,55675259,Omar Cobb,0
Puno,El Collao ,Ilave,70642324,Diane Beck,0
Puno,El Collao ,Ilave,46272546,John Weisser,1
Puno,El Collao ,Ilave,18107142,Eddie Weida,0
Puno,El Collao ,Ilave,81951384,David Cordle,1
Puno,El Collao ,Ilave,82064047,David Cordle,0
Puno,El Collao ,Ilave,29846531,Stefan Farr,0
Puno,El Collao ,Ilave,20633117,Omar Cobb,0
Puno,El Collao ,Ilave,81852066,Omar Cobb,1
Puno,El Collao ,Ilave,28834740,Karl Huffman,1
Puno,El Collao ,Ilave,55631236,Karl Huffman,0
Puno,El Collao ,Ilave,75192909,David Cordle,1
Puno,El Collao ,Ilave,58848884,Omar Cobb,1
Puno,El Collao ,Ilave,26684205,Karl Huffman,0
Puno,El Collao ,Ilave,10253703,Michael Hesson,0
Puno,El Collao ,Ilave,78486354,Karl Huffman,1
Puno,El Collao ,Ilave,57830330,Eddie Weida,1
Puno,El Collao ,Ilave,80247031,Stefan Farr,1
Puno,El Collao ,Ilave,15771963,Diane Beck,1
Puno,El Collao ,Ilave,43443871,Stefan Farr,0
Puno,El Collao ,Ilave,31851049,John Weisser,1
Puno,El Collao ,Ilave,32308129,Stefan Farr,0
Puno,El Collao ,Ilave,71096601,Karl Huffman,0
Puno,El Collao ,Ilave,83306309,Eddie Weida,1
Puno,El Collao ,Ilave,57121986,Diane Beck,1
Puno,El Collao ,Ilave,88550590,John Weisser,0
Puno,El Collao ,Ilave,37985917,Michael Hesson,0
Puno,El Collao ,Ilave,49557065,Omar Cobb,1
Puno,El Collao ,Ilave,61501299,Omar Cobb,1
Puno,El Collao ,Ilave,50125569,Stefan Farr,1
Puno,El Collao ,Ilave,82260921,Omar Cobb,1
Puno,El Collao ,Ilave,54864741,Karl Huffman,0
Puno,El Collao ,Ilave,89452104,Karl Huffman,1
Puno,El Collao ,Ilave,65420566,Michael Hesson,1
Puno,El Collao ,Ilave,33105266,Karl Huffman,1
Puno,El Collao ,Ilave,38860914,Diane Beck,0
Puno,El Collao ,Ilave,81220817,Omar Cobb,1
Puno,El Collao ,Ilave,68474113,Diane Beck,0
Puno,El Collao ,Ilave,15996548,David Cordle,0
Puno,El Collao ,Ilave,27765545,Omar Cobb,1
Puno,El Collao ,Ilave,78644212,Michael Hesson,0
Puno,El Collao ,Ilave,80638250,John Weisser,1
Puno,El Collao ,Ilave,31764494,Eddie Weida,0
Puno,El Collao ,Ilave,30560861,Eddie Weida,0
Puno,El Collao ,Ilave,62278477,John Weisser,0
Puno,El Collao ,Ilave,78196557,Omar Cobb,0
Puno,El Collao ,Ilave,16652967,David Cordle,0
Puno,El Collao ,Ilave,30118171,Eddie Weida,1
Puno,El Collao ,Ilave,44931654,Diane Beck,0
Puno,El Collao ,Ilave,37201500,Omar Cobb,0
Puno,El Collao ,Ilave,50519532,Stefan Farr,1
Puno,El Collao ,Ilave,85841933,Eddie Weida,1
Puno,El Collao ,Ilave,45096579,John Weisser,0
Puno,El Collao ,Ilave,61007468,John Weisser,1
Puno,El Collao ,Ilave,49809737,Stefan Farr,1
Puno,El Collao ,Ilave,19604350,Omar Cobb,1
Puno,El Collao ,Ilave,81473304,John Weisser,1
Puno,El Collao ,Ilave,17176523,Diane Beck,0
Puno,El Collao ,Ilave,65237614,Omar Cobb,0
Puno,El Collao ,Ilave,74220779,Karl Huffman,0
Puno,El Collao ,Ilave,87728716,David Cordle,0
Puno,El Collao ,Ilave,30253413,David Cordle,0
Puno,El Collao ,Ilave,30607281,John Weisser,0
Puno,El Collao ,Ilave,13610430,David Cordle,0
Puno,El Collao ,Ilave,22183789,David Cordle,0
Puno,El Collao ,Ilave,82970666,David Cordle,0
Puno,El Collao ,Ilave,15600645,Omar Cobb,0
Puno,El Collao ,Ilave,33006528,Eddie Weida,1
Puno,El Collao ,Ilave,64680116,Karl Huffman,1
Puno,El Collao ,Ilave,27932320,Omar Cobb,0
Puno,El Collao ,Ilave,88905572,Eddie Weida,1
Puno,El Collao ,Ilave,22111991,Stefan Farr,1
Puno,El Collao ,Ilave,34855921,John Weisser,0
Puno,El Collao ,Ilave,27575591,Omar Cobb,1
Puno,El Collao ,Ilave,40731293,Karl Huffman,0
Puno,El Collao ,Ilave,12020055,Stefan Farr,0
Puno,El Collao ,Ilave,39611050,Eddie Weida,0
Puno,El Collao ,Ilave,50905843,John Weisser,0
Puno,El Collao ,Ilave,79065377,Karl Huffman,1
Puno,El Collao ,Ilave,32589570,Omar Cobb,1
Puno,El Collao ,Ilave,21258361,Stefan Farr,0
Puno,El Collao ,Ilave,88469057,Omar Cobb,1
Puno,El Collao ,Ilave,64417424,Karl Huffman,1
Puno,El Collao ,Ilave,51326567,Diane Beck,0
Puno,El Collao ,Ilave,46532369,Omar Cobb,1
Puno,El Collao ,Ilave,24061996,David Cordle,1
Puno,El Collao ,Ilave,23331141,John Weisser,1
Puno,El Collao ,Ilave,57976730,Michael Hesson,1
Puno,El Collao ,Ilave,51456739,Karl Huffman,0
Puno,El Collao ,Ilave,11196620,Stefan Farr,0
Puno,El Collao ,Ilave,44218195,David Cordle,1
Puno,El Collao ,Ilave,28779675,Michael Hesson,0
Puno,El Collao ,Ilave,22977451,Karl Huffman,1
Puno,El Collao ,Ilave,46624262,Stefan Farr,1
Puno,El Collao ,Ilave,19147685,Eddie Weida,1
Puno,El Collao ,Ilave,81097885,David Cordle,0
Puno,El Collao ,Ilave,38384060,Stefan Farr,1
Puno,El Collao ,Ilave,12860801,Eddie Weida,1
Puno,El Collao ,Ilave,82532466,Michael Hesson,0
Puno,El Collao ,Ilave,14395511,David Cordle,0
Puno,El Collao ,Ilave,78104825,Karl Huffman,1
Puno,El Collao ,Ilave,14069269,Stefan Farr,0
Puno,El Collao ,Ilave,81310797,Michael Hesson,0
Puno,El Collao ,Ilave,79050374,Stefan Farr,1
Puno,El Collao ,Ilave,48801355,Omar Cobb,0
Puno,El Collao ,Ilave,77359382,Karl Huffman,0
Puno,El Collao ,Ilave,29307217,Michael Hesson,1
Puno,El Collao ,Ilave,14348210,Diane Beck,1
Puno,El Collao ,Ilave,49734699,Eddie Weida,1
Puno,El Collao ,Ilave,26326629,Diane Beck,1
Puno,El Collao ,Ilave,59724973,Karl Huffman,1
Puno,El Collao ,Ilave,47112123,Eddie Weida,0
Puno,El Collao ,Ilave,41628453,Omar Cobb,1
Puno,El Collao ,Ilave,71281695,Stefan Farr,1
Puno,El Collao ,Ilave,76884202,Diane Beck,1
Puno,El Collao ,Ilave,57123463,Omar Cobb,0
Puno,El Collao ,Ilave,26938781,David Cordle,0
