region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Sandia,36973968,Karl Huffman,0
Puno,Sandia ,Sandia,80258528,Omar Cobb,0
Puno,Sandia ,Sandia,29343227,Diane Beck,1
Puno,Sandia ,Sandia,69626956,Michael Hesson,1
Puno,Sandia ,Sandia,18477020,Omar Cobb,0
Puno,Sandia ,Sandia,37466270,Michael Hesson,1
Puno,Sandia ,Sandia,32261516,Eddie Weida,0
Puno,Sandia ,Sandia,39373798,Michael Hesson,0
Puno,Sandia ,Sandia,14925428,Karl Huffman,0
Puno,Sandia ,Sandia,84296728,John Weisser,0
Puno,Sandia ,Sandia,84420752,John Weisser,0
Puno,Sandia ,Sandia,20873060,Omar Cobb,0
Puno,Sandia ,Sandia,73944926,Michael Hesson,0
Puno,Sandia ,Sandia,12868469,Eddie Weida,0
Puno,Sandia ,Sandia,24526495,Karl Huffman,0
Puno,Sandia ,Sandia,43411615,Diane Beck,0
Puno,Sandia ,Sandia,50259624,Eddie Weida,0
Puno,Sandia ,Sandia,27492330,David Cordle,1
Puno,Sandia ,Sandia,65128964,Stefan Farr,1
Puno,Sandia ,Sandia,86161489,Omar Cobb,0
Puno,Sandia ,Sandia,58877598,David Cordle,1
Puno,Sandia ,Sandia,39260762,David Cordle,1
Puno,Sandia ,Sandia,50960263,Eddie Weida,0
Puno,Sandia ,Sandia,25513936,Stefan Farr,1
Puno,Sandia ,Sandia,58343384,Stefan Farr,0
Puno,Sandia ,Sandia,81550917,John Weisser,0
Puno,Sandia ,Sandia,78524629,Diane Beck,0
Puno,Sandia ,Sandia,28703392,Omar Cobb,0
Puno,Sandia ,Sandia,72573729,Stefan Farr,0
Puno,Sandia ,Sandia,71006987,Eddie Weida,1
Puno,Sandia ,Sandia,13910306,Stefan Farr,0
Puno,Sandia ,Sandia,78514361,Michael Hesson,1
Puno,Sandia ,Sandia,18228127,David Cordle,1
Puno,Sandia ,Sandia,82616455,Omar Cobb,1
Puno,Sandia ,Sandia,44460815,Eddie Weida,1
Puno,Sandia ,Sandia,10466513,Karl Huffman,0
Puno,Sandia ,Sandia,11567466,David Cordle,0
Puno,Sandia ,Sandia,38108913,Karl Huffman,0
Puno,Sandia ,Sandia,16673371,Diane Beck,1
Puno,Sandia ,Sandia,26659712,Diane Beck,0
Puno,Sandia ,Sandia,38035954,John Weisser,1
Puno,Sandia ,Sandia,56639857,Diane Beck,1
Puno,Sandia ,Sandia,56570146,Karl Huffman,0
Puno,Sandia ,Sandia,20797329,Karl Huffman,0
Puno,Sandia ,Sandia,36910361,Stefan Farr,1
Puno,Sandia ,Sandia,22860845,David Cordle,1
Puno,Sandia ,Sandia,18779825,Karl Huffman,1
Puno,Sandia ,Sandia,64616296,Karl Huffman,1
Puno,Sandia ,Sandia,36033015,Michael Hesson,0
Puno,Sandia ,Sandia,70346058,John Weisser,0
Puno,Sandia ,Sandia,61893745,Diane Beck,0
Puno,Sandia ,Sandia,73130361,Eddie Weida,1
Puno,Sandia ,Sandia,58440219,David Cordle,1
Puno,Sandia ,Sandia,54859105,John Weisser,1
Puno,Sandia ,Sandia,16235352,Michael Hesson,0
Puno,Sandia ,Sandia,58182918,Diane Beck,1
Puno,Sandia ,Sandia,66615705,Stefan Farr,0
Puno,Sandia ,Sandia,29247960,Stefan Farr,1
Puno,Sandia ,Sandia,48817154,Eddie Weida,1
Puno,Sandia ,Sandia,26743664,Eddie Weida,1
Puno,Sandia ,Sandia,61835912,John Weisser,1
Puno,Sandia ,Sandia,31197908,Karl Huffman,1
Puno,Sandia ,Sandia,66910366,Karl Huffman,1
Puno,Sandia ,Sandia,54446310,Eddie Weida,0
Puno,Sandia ,Sandia,49743314,Michael Hesson,0
Puno,Sandia ,Sandia,16242137,Diane Beck,0
Puno,Sandia ,Sandia,26308606,Eddie Weida,1
Puno,Sandia ,Sandia,51496301,Eddie Weida,0
Puno,Sandia ,Sandia,21128900,Stefan Farr,0
Puno,Sandia ,Sandia,85742336,Eddie Weida,1
Puno,Sandia ,Sandia,69788981,Stefan Farr,1
Puno,Sandia ,Sandia,76620095,John Weisser,1
Puno,Sandia ,Sandia,51836533,Michael Hesson,1
Puno,Sandia ,Sandia,32329183,Michael Hesson,1
Puno,Sandia ,Sandia,26679473,Diane Beck,1
Puno,Sandia ,Sandia,13672246,Diane Beck,1
Puno,Sandia ,Sandia,23312450,Stefan Farr,1
Puno,Sandia ,Sandia,88533793,John Weisser,1
Puno,Sandia ,Sandia,22179215,Diane Beck,1
Puno,Sandia ,Sandia,63306153,John Weisser,0
Puno,Sandia ,Sandia,34736674,Michael Hesson,1
Puno,Sandia ,Sandia,54699405,Omar Cobb,1
Puno,Sandia ,Sandia,41206636,Stefan Farr,0
Puno,Sandia ,Sandia,81095304,Eddie Weida,0
Puno,Sandia ,Sandia,53025523,John Weisser,0
Puno,Sandia ,Sandia,40808122,Stefan Farr,1
Puno,Sandia ,Sandia,74539824,Eddie Weida,0
Puno,Sandia ,Sandia,44385146,Michael Hesson,0
Puno,Sandia ,Sandia,23128671,Karl Huffman,1
Puno,Sandia ,Sandia,10775795,David Cordle,1
Puno,Sandia ,Sandia,16915976,Eddie Weida,1
Puno,Sandia ,Sandia,22608267,Stefan Farr,0
Puno,Sandia ,Sandia,80093874,Michael Hesson,0
Puno,Sandia ,Sandia,67794061,David Cordle,1
Puno,Sandia ,Sandia,88267464,Michael Hesson,1
Puno,Sandia ,Sandia,40603197,Stefan Farr,0
Puno,Sandia ,Sandia,26911556,Diane Beck,1
Puno,Sandia ,Sandia,75923135,David Cordle,0
Puno,Sandia ,Sandia,83293004,Karl Huffman,1
Puno,Sandia ,Sandia,29191516,Michael Hesson,0
Puno,Sandia ,Sandia,10722126,Stefan Farr,1
Puno,Sandia ,Sandia,79267441,Eddie Weida,1
Puno,Sandia ,Sandia,47434105,Diane Beck,0
Puno,Sandia ,Sandia,20907410,Eddie Weida,1
Puno,Sandia ,Sandia,72228070,John Weisser,1
Puno,Sandia ,Sandia,41348301,Omar Cobb,0
Puno,Sandia ,Sandia,42941710,Omar Cobb,1
Puno,Sandia ,Sandia,67720132,Karl Huffman,1
Puno,Sandia ,Sandia,78969729,Omar Cobb,0
Puno,Sandia ,Sandia,61150776,Karl Huffman,1
Puno,Sandia ,Sandia,79481915,David Cordle,1
Puno,Sandia ,Sandia,74558945,John Weisser,1
Puno,Sandia ,Sandia,85851966,Stefan Farr,0
Puno,Sandia ,Sandia,28795287,Diane Beck,1
Puno,Sandia ,Sandia,78253228,David Cordle,0
Puno,Sandia ,Sandia,41106187,Eddie Weida,0
Puno,Sandia ,Sandia,29335249,Eddie Weida,1
Puno,Sandia ,Sandia,68258232,John Weisser,0
Puno,Sandia ,Sandia,76796921,David Cordle,0
Puno,Sandia ,Sandia,12949024,Eddie Weida,1
Puno,Sandia ,Sandia,64122311,Diane Beck,0
Puno,Sandia ,Sandia,61092541,Diane Beck,1
Puno,Sandia ,Sandia,26260016,Diane Beck,1
Puno,Sandia ,Sandia,67494841,John Weisser,0
Puno,Sandia ,Sandia,77628171,David Cordle,0
Puno,Sandia ,Sandia,75553636,Stefan Farr,1
Puno,Sandia ,Sandia,67043540,Stefan Farr,0
Puno,Sandia ,Sandia,71519379,Eddie Weida,1
Puno,Sandia ,Sandia,30826569,Karl Huffman,1
Puno,Sandia ,Sandia,36173009,John Weisser,1
Puno,Sandia ,Sandia,47978415,Eddie Weida,0
Puno,Sandia ,Sandia,62661346,Omar Cobb,0
Puno,Sandia ,Sandia,72706511,Michael Hesson,0
Puno,Sandia ,Sandia,53775291,John Weisser,0
Puno,Sandia ,Sandia,76017425,John Weisser,0
Puno,Sandia ,Sandia,54241327,David Cordle,0
Puno,Sandia ,Sandia,14183553,Omar Cobb,0
Puno,Sandia ,Sandia,31463470,Eddie Weida,1
Puno,Sandia ,Sandia,20365528,Karl Huffman,1
Puno,Sandia ,Sandia,71375200,Diane Beck,0
Puno,Sandia ,Sandia,36429678,Eddie Weida,1
Puno,Sandia ,Sandia,45090308,Stefan Farr,1
Puno,Sandia ,Sandia,83842351,Karl Huffman,1
Puno,Sandia ,Sandia,23815729,Stefan Farr,0
Puno,Sandia ,Sandia,88288717,Stefan Farr,1
Puno,Sandia ,Sandia,67851839,Michael Hesson,0
Puno,Sandia ,Sandia,38840498,David Cordle,1
Puno,Sandia ,Sandia,60795683,John Weisser,0
Puno,Sandia ,Sandia,48579963,Michael Hesson,0
Puno,Sandia ,Sandia,66521543,Stefan Farr,1
Puno,Sandia ,Sandia,57093359,Omar Cobb,0
Puno,Sandia ,Sandia,21620770,John Weisser,0
Puno,Sandia ,Sandia,47293717,Michael Hesson,1
Puno,Sandia ,Sandia,23459302,Eddie Weida,1
Puno,Sandia ,Sandia,45500687,Karl Huffman,1
Puno,Sandia ,Sandia,81623666,Stefan Farr,1
Puno,Sandia ,Sandia,41485496,Stefan Farr,0
Puno,Sandia ,Sandia,81879912,Michael Hesson,1
Puno,Sandia ,Sandia,32789010,Stefan Farr,0
Puno,Sandia ,Sandia,87502981,Eddie Weida,0
Puno,Sandia ,Sandia,37365835,John Weisser,0
Puno,Sandia ,Sandia,57499225,Eddie Weida,0
Puno,Sandia ,Sandia,58794767,Michael Hesson,0
Puno,Sandia ,Sandia,52621788,Diane Beck,0
Puno,Sandia ,Sandia,56707166,Karl Huffman,0
Puno,Sandia ,Sandia,83492045,Diane Beck,0
Puno,Sandia ,Sandia,77656343,David Cordle,0
Puno,Sandia ,Sandia,87730337,Eddie Weida,1
Puno,Sandia ,Sandia,56229597,John Weisser,0
Puno,Sandia ,Sandia,68831901,Eddie Weida,0
Puno,Sandia ,Sandia,40747993,Karl Huffman,0
Puno,Sandia ,Sandia,14725157,Karl Huffman,0
Puno,Sandia ,Sandia,84845345,John Weisser,0
Puno,Sandia ,Sandia,88846457,Karl Huffman,0
Puno,Sandia ,Sandia,10809244,Stefan Farr,0
Puno,Sandia ,Sandia,19109975,Eddie Weida,0
Puno,Sandia ,Sandia,65224100,Omar Cobb,1
Puno,Sandia ,Sandia,43977453,David Cordle,1
Puno,Sandia ,Sandia,28531901,Michael Hesson,0
Puno,Sandia ,Sandia,75335140,Eddie Weida,1
Puno,Sandia ,Sandia,15708801,Michael Hesson,1
Puno,Sandia ,Sandia,61595302,Omar Cobb,1
Puno,Sandia ,Sandia,37527353,Diane Beck,1
Puno,Sandia ,Sandia,40647353,Stefan Farr,0
Puno,Sandia ,Sandia,32453589,David Cordle,1
Puno,Sandia ,Sandia,35261182,David Cordle,0
Puno,Sandia ,Sandia,45110977,Michael Hesson,1
Puno,Sandia ,Sandia,26687026,Stefan Farr,0
Puno,Sandia ,Sandia,17403204,Stefan Farr,0
Puno,Sandia ,Sandia,66227213,Omar Cobb,0
Puno,Sandia ,Sandia,28387276,Eddie Weida,0
Puno,Sandia ,Sandia,75607629,Michael Hesson,1
Puno,Sandia ,Sandia,82452368,Eddie Weida,1
Puno,Sandia ,Sandia,30774288,Omar Cobb,0
Puno,Sandia ,Sandia,17605237,Karl Huffman,0
Puno,Sandia ,Sandia,79005622,Diane Beck,1
Puno,Sandia ,Sandia,85442889,Diane Beck,1
Puno,Sandia ,Sandia,66268518,Omar Cobb,1
Puno,Sandia ,Sandia,25940266,Omar Cobb,1
Puno,Sandia ,Sandia,57843054,Stefan Farr,1
Puno,Sandia ,Sandia,36693604,Diane Beck,0
Puno,Sandia ,Sandia,48278437,Eddie Weida,1
Puno,Sandia ,Sandia,84123666,Michael Hesson,0
Puno,Sandia ,Sandia,31230065,Stefan Farr,0
Puno,Sandia ,Sandia,82957005,Omar Cobb,0
Puno,Sandia ,Sandia,73890712,David Cordle,0
Puno,Sandia ,Sandia,45781029,Karl Huffman,1
Puno,Sandia ,Sandia,72595967,Michael Hesson,0
Puno,Sandia ,Sandia,79487009,Omar Cobb,1
Puno,Sandia ,Sandia,33999171,John Weisser,1
Puno,Sandia ,Sandia,19145282,Michael Hesson,1
Puno,Sandia ,Sandia,32787608,David Cordle,1
Puno,Sandia ,Sandia,42303756,Karl Huffman,1
Puno,Sandia ,Sandia,11658507,David Cordle,0
Puno,Sandia ,Sandia,43327708,Michael Hesson,1
Puno,Sandia ,Sandia,45636835,Omar Cobb,0
Puno,Sandia ,Sandia,87782679,Stefan Farr,1
Puno,Sandia ,Sandia,42246844,David Cordle,0
Puno,Sandia ,Sandia,75747953,Diane Beck,1
Puno,Sandia ,Sandia,71822587,Michael Hesson,0
Puno,Sandia ,Sandia,35325850,Stefan Farr,1
Puno,Sandia ,Sandia,77295627,Karl Huffman,0
Puno,Sandia ,Sandia,26625414,David Cordle,0
Puno,Sandia ,Sandia,84747803,Michael Hesson,1
Puno,Sandia ,Sandia,12363062,Karl Huffman,1
Puno,Sandia ,Sandia,35393794,Michael Hesson,1
Puno,Sandia ,Sandia,26781349,Diane Beck,1
Puno,Sandia ,Sandia,30413475,Omar Cobb,1
Puno,Sandia ,Sandia,41304967,Karl Huffman,1
Puno,Sandia ,Sandia,73634865,Diane Beck,1
Puno,Sandia ,Sandia,83661330,Michael Hesson,0
Puno,Sandia ,Sandia,44905357,David Cordle,1
Puno,Sandia ,Sandia,11210446,Diane Beck,0
Puno,Sandia ,Sandia,53074264,Eddie Weida,0
Puno,Sandia ,Sandia,79598198,Omar Cobb,1
Puno,Sandia ,Sandia,20135475,Omar Cobb,0
Puno,Sandia ,Sandia,20826968,Diane Beck,1
Puno,Sandia ,Sandia,46441508,Stefan Farr,0
Puno,Sandia ,Sandia,76509200,Diane Beck,1
Puno,Sandia ,Sandia,13097988,Omar Cobb,1
Puno,Sandia ,Sandia,28932726,Stefan Farr,1
Puno,Sandia ,Sandia,87515865,John Weisser,1
Puno,Sandia ,Sandia,66188700,Eddie Weida,1
Puno,Sandia ,Sandia,84024649,Omar Cobb,0
Puno,Sandia ,Sandia,89731082,Karl Huffman,1
Puno,Sandia ,Sandia,24345295,Diane Beck,1
Puno,Sandia ,Sandia,84871084,David Cordle,0
Puno,Sandia ,Sandia,83530129,Diane Beck,1
Puno,Sandia ,Sandia,46228571,David Cordle,0
Puno,Sandia ,Sandia,74166023,Diane Beck,1
Puno,Sandia ,Sandia,54013486,John Weisser,0
Puno,Sandia ,Sandia,86672907,Stefan Farr,1
Puno,Sandia ,Sandia,83798918,David Cordle,1
Puno,Sandia ,Sandia,43350970,Karl Huffman,0
Puno,Sandia ,Sandia,73824025,Omar Cobb,0
Puno,Sandia ,Sandia,55708695,Michael Hesson,1
Puno,Sandia ,Sandia,56940207,Diane Beck,0
Puno,Sandia ,Sandia,38671413,Diane Beck,1
Puno,Sandia ,Sandia,41976015,Karl Huffman,0
Puno,Sandia ,Sandia,64211967,Eddie Weida,0
Puno,Sandia ,Sandia,79881130,Stefan Farr,1
Puno,Sandia ,Sandia,82779731,Diane Beck,1
Puno,Sandia ,Sandia,15108307,John Weisser,0
Puno,Sandia ,Sandia,30054645,John Weisser,0
Puno,Sandia ,Sandia,74235437,Omar Cobb,0
Puno,Sandia ,Sandia,27107513,Eddie Weida,0
Puno,Sandia ,Sandia,63356627,Diane Beck,1
Puno,Sandia ,Sandia,21617798,Diane Beck,1
Puno,Sandia ,Sandia,54568802,Michael Hesson,0
Puno,Sandia ,Sandia,66742721,David Cordle,0
Puno,Sandia ,Sandia,82176570,David Cordle,1
Puno,Sandia ,Sandia,41046009,David Cordle,0
Puno,Sandia ,Sandia,77098292,Diane Beck,0
Puno,Sandia ,Sandia,14515150,Michael Hesson,1
Puno,Sandia ,Sandia,64336204,Karl Huffman,1
Puno,Sandia ,Sandia,35389813,Michael Hesson,1
Puno,Sandia ,Sandia,55386596,Eddie Weida,0
Puno,Sandia ,Sandia,10239403,John Weisser,0
Puno,Sandia ,Sandia,75528107,Karl Huffman,0
Puno,Sandia ,Sandia,25698865,John Weisser,1
Puno,Sandia ,Sandia,75916710,Diane Beck,1
Puno,Sandia ,Sandia,24051323,Omar Cobb,1
Puno,Sandia ,Sandia,40127584,Omar Cobb,1
Puno,Sandia ,Sandia,18411595,Eddie Weida,0
Puno,Sandia ,Sandia,87587966,John Weisser,0
Puno,Sandia ,Sandia,26732196,Michael Hesson,0
Puno,Sandia ,Sandia,46102347,David Cordle,0
Puno,Sandia ,Sandia,68463460,Diane Beck,1
Puno,Sandia ,Sandia,61809905,Stefan Farr,0
Puno,Sandia ,Sandia,48133871,John Weisser,1
Puno,Sandia ,Sandia,53973092,Omar Cobb,0
Puno,Sandia ,Sandia,15225186,Stefan Farr,0
Puno,Sandia ,Sandia,54249419,Diane Beck,0
Puno,Sandia ,Sandia,39378279,Eddie Weida,1
Puno,Sandia ,Sandia,36974168,Omar Cobb,0
Puno,Sandia ,Sandia,51106477,Diane Beck,1
Puno,Sandia ,Sandia,64117318,Michael Hesson,0
Puno,Sandia ,Sandia,22611829,Stefan Farr,1
Puno,Sandia ,Sandia,36805719,Eddie Weida,0
Puno,Sandia ,Sandia,34619011,David Cordle,0
Puno,Sandia ,Sandia,59137743,Karl Huffman,0
Puno,Sandia ,Sandia,31082356,Stefan Farr,1
Puno,Sandia ,Sandia,16192928,Diane Beck,1
Puno,Sandia ,Sandia,82767334,David Cordle,1
Puno,Sandia ,Sandia,56841326,Michael Hesson,1
Puno,Sandia ,Sandia,77141830,Michael Hesson,0
Puno,Sandia ,Sandia,40277515,Diane Beck,0
Puno,Sandia ,Sandia,60876761,Eddie Weida,1
Puno,Sandia ,Sandia,15832540,Omar Cobb,0
Puno,Sandia ,Sandia,47015647,Karl Huffman,1
Puno,Sandia ,Sandia,15682655,Karl Huffman,0
Puno,Sandia ,Sandia,25016771,Eddie Weida,1
Puno,Sandia ,Sandia,51672729,Diane Beck,0
Puno,Sandia ,Sandia,62095216,Karl Huffman,1
Puno,Sandia ,Sandia,82451583,David Cordle,1
Puno,Sandia ,Sandia,32000920,Eddie Weida,1
Puno,Sandia ,Sandia,44066855,Omar Cobb,0
Puno,Sandia ,Sandia,46702480,David Cordle,1
Puno,Sandia ,Sandia,35112753,Karl Huffman,0
Puno,Sandia ,Sandia,50637325,John Weisser,1
Puno,Sandia ,Sandia,77795790,Karl Huffman,0
Puno,Sandia ,Sandia,26103478,Diane Beck,1
Puno,Sandia ,Sandia,66163625,Stefan Farr,0
Puno,Sandia ,Sandia,32980031,Diane Beck,1
Puno,Sandia ,Sandia,69621305,Diane Beck,0
Puno,Sandia ,Sandia,48462186,Omar Cobb,1
Puno,Sandia ,Sandia,33363965,Eddie Weida,1
Puno,Sandia ,Sandia,39891880,David Cordle,0
Puno,Sandia ,Sandia,25064819,Michael Hesson,0
Puno,Sandia ,Sandia,51632730,Diane Beck,0
Puno,Sandia ,Sandia,70687236,Stefan Farr,0
Puno,Sandia ,Sandia,24007509,Omar Cobb,1
Puno,Sandia ,Sandia,74277857,Michael Hesson,0
Puno,Sandia ,Sandia,65256640,David Cordle,0
Puno,Sandia ,Sandia,51627641,Stefan Farr,0
Puno,Sandia ,Sandia,35852635,Eddie Weida,1
Puno,Sandia ,Sandia,87425909,Stefan Farr,0
Puno,Sandia ,Sandia,12449736,Omar Cobb,1
Puno,Sandia ,Sandia,89525612,Diane Beck,1
Puno,Sandia ,Sandia,25298489,Stefan Farr,1
Puno,Sandia ,Sandia,75517179,Omar Cobb,1
Puno,Sandia ,Sandia,23991094,Karl Huffman,0
Puno,Sandia ,Sandia,74047743,Diane Beck,1
Puno,Sandia ,Sandia,24919154,Eddie Weida,0
Puno,Sandia ,Sandia,45129770,Diane Beck,0
Puno,Sandia ,Sandia,87496222,Omar Cobb,1
Puno,Sandia ,Sandia,57661642,David Cordle,0
Puno,Sandia ,Sandia,11112503,Eddie Weida,0
Puno,Sandia ,Sandia,88793852,Karl Huffman,1
Puno,Sandia ,Sandia,18262370,Karl Huffman,1
Puno,Sandia ,Sandia,83625723,Stefan Farr,0
Puno,Sandia ,Sandia,79369383,Eddie Weida,1
Puno,Sandia ,Sandia,56557866,Stefan Farr,1
Puno,Sandia ,Sandia,52675335,Omar Cobb,1
Puno,Sandia ,Sandia,46954343,Karl Huffman,0
Puno,Sandia ,Sandia,58042470,Michael Hesson,0
Puno,Sandia ,Sandia,43274334,Eddie Weida,1
Puno,Sandia ,Sandia,64993755,Michael Hesson,1
Puno,Sandia ,Sandia,56392563,Stefan Farr,0
Puno,Sandia ,Sandia,51251122,Eddie Weida,0
Puno,Sandia ,Sandia,45356709,Karl Huffman,0
Puno,Sandia ,Sandia,79117785,Omar Cobb,1
Puno,Sandia ,Sandia,55219479,Omar Cobb,1
Puno,Sandia ,Sandia,77559157,Eddie Weida,0
Puno,Sandia ,Sandia,78543197,Eddie Weida,1
Puno,Sandia ,Sandia,51738108,Diane Beck,0
Puno,Sandia ,Sandia,10865950,Stefan Farr,0
Puno,Sandia ,Sandia,65862978,Omar Cobb,1
Puno,Sandia ,Sandia,33464308,Stefan Farr,1
Puno,Sandia ,Sandia,44987538,Stefan Farr,1
Puno,Sandia ,Sandia,48455255,Michael Hesson,1
Puno,Sandia ,Sandia,62988096,Michael Hesson,1
Puno,Sandia ,Sandia,52373367,John Weisser,0
Puno,Sandia ,Sandia,24090926,David Cordle,1
Puno,Sandia ,Sandia,15716182,Michael Hesson,0
Puno,Sandia ,Sandia,63269380,David Cordle,0
Puno,Sandia ,Sandia,14680868,John Weisser,0
Puno,Sandia ,Sandia,25893613,Eddie Weida,0
Puno,Sandia ,Sandia,16490769,David Cordle,0
Puno,Sandia ,Sandia,64166946,Eddie Weida,1
Puno,Sandia ,Sandia,51466196,Diane Beck,0
Puno,Sandia ,Sandia,79948327,Eddie Weida,1
Puno,Sandia ,Sandia,10061664,David Cordle,0
Puno,Sandia ,Sandia,16679353,Omar Cobb,1
Puno,Sandia ,Sandia,86302380,Karl Huffman,0
Puno,Sandia ,Sandia,15963503,John Weisser,1
Puno,Sandia ,Sandia,70175013,Karl Huffman,1
Puno,Sandia ,Sandia,18598492,Diane Beck,0
Puno,Sandia ,Sandia,51771354,John Weisser,1
Puno,Sandia ,Sandia,74595840,Michael Hesson,0
Puno,Sandia ,Sandia,57396785,Diane Beck,1
Puno,Sandia ,Sandia,35123860,Michael Hesson,1
Puno,Sandia ,Sandia,84084848,Eddie Weida,1
Puno,Sandia ,Sandia,62070769,Omar Cobb,0
Puno,Sandia ,Sandia,65856295,Eddie Weida,0
Puno,Sandia ,Sandia,62426313,Karl Huffman,0
Puno,Sandia ,Sandia,65419949,Diane Beck,1
Puno,Sandia ,Sandia,57908023,David Cordle,1
Puno,Sandia ,Sandia,83100595,David Cordle,1
Puno,Sandia ,Sandia,87974269,David Cordle,0
Puno,Sandia ,Sandia,44352556,Michael Hesson,0
Puno,Sandia ,Sandia,38154977,Michael Hesson,1
Puno,Sandia ,Sandia,24344543,Omar Cobb,1
Puno,Sandia ,Sandia,47210140,John Weisser,1
Puno,Sandia ,Sandia,60407154,John Weisser,1
Puno,Sandia ,Sandia,75183042,Karl Huffman,0
Puno,Sandia ,Sandia,70049058,Michael Hesson,1
Puno,Sandia ,Sandia,87360069,Omar Cobb,0
Puno,Sandia ,Sandia,76976454,John Weisser,0
Puno,Sandia ,Sandia,30702263,Eddie Weida,1
Puno,Sandia ,Sandia,51337950,Karl Huffman,1
Puno,Sandia ,Sandia,68103012,Karl Huffman,1
Puno,Sandia ,Sandia,86974757,Karl Huffman,0
Puno,Sandia ,Sandia,56597797,David Cordle,0
Puno,Sandia ,Sandia,77936199,Michael Hesson,1
Puno,Sandia ,Sandia,61326269,Karl Huffman,1
Puno,Sandia ,Sandia,76012409,John Weisser,1
Puno,Sandia ,Sandia,38458642,Eddie Weida,0
Puno,Sandia ,Sandia,73359022,Michael Hesson,0
Puno,Sandia ,Sandia,33975136,Stefan Farr,1
Puno,Sandia ,Sandia,24090662,Eddie Weida,1
Puno,Sandia ,Sandia,82364002,John Weisser,1
Puno,Sandia ,Sandia,19734578,Karl Huffman,1
Puno,Sandia ,Sandia,62324598,Omar Cobb,0
Puno,Sandia ,Sandia,85532774,Eddie Weida,0
Puno,Sandia ,Sandia,26528746,David Cordle,0
Puno,Sandia ,Sandia,22666886,Eddie Weida,1
Puno,Sandia ,Sandia,87041455,David Cordle,1
Puno,Sandia ,Sandia,78864703,David Cordle,0
Puno,Sandia ,Sandia,78323341,Eddie Weida,0
Puno,Sandia ,Sandia,33252204,Michael Hesson,1
Puno,Sandia ,Sandia,14796130,Michael Hesson,0
Puno,Sandia ,Sandia,71464356,Stefan Farr,1
Puno,Sandia ,Sandia,59510832,David Cordle,0
Puno,Sandia ,Sandia,24112355,Eddie Weida,1
Puno,Sandia ,Sandia,80354606,John Weisser,0
Puno,Sandia ,Sandia,71336464,Michael Hesson,1
Puno,Sandia ,Sandia,22329394,Diane Beck,0
Puno,Sandia ,Sandia,66346222,Michael Hesson,1
Puno,Sandia ,Sandia,49577965,Omar Cobb,0
Puno,Sandia ,Sandia,62091527,Eddie Weida,1
Puno,Sandia ,Sandia,83388674,David Cordle,0
Puno,Sandia ,Sandia,78901208,David Cordle,1
Puno,Sandia ,Sandia,77725079,Eddie Weida,1
Puno,Sandia ,Sandia,60969698,Stefan Farr,0
Puno,Sandia ,Sandia,79737828,Karl Huffman,1
Puno,Sandia ,Sandia,14904116,Diane Beck,0
Puno,Sandia ,Sandia,69969301,Michael Hesson,1
Puno,Sandia ,Sandia,29738491,John Weisser,1
Puno,Sandia ,Sandia,39066119,Stefan Farr,0
Puno,Sandia ,Sandia,79527328,Karl Huffman,0
Puno,Sandia ,Sandia,22842225,Karl Huffman,0
Puno,Sandia ,Sandia,89798461,Omar Cobb,1
Puno,Sandia ,Sandia,49311754,John Weisser,0
Puno,Sandia ,Sandia,53266305,Michael Hesson,0
Puno,Sandia ,Sandia,75023814,John Weisser,1
Puno,Sandia ,Sandia,48146795,Michael Hesson,0
Puno,Sandia ,Sandia,69523367,Diane Beck,0
Puno,Sandia ,Sandia,53936998,Karl Huffman,1
Puno,Sandia ,Sandia,64411279,David Cordle,0
Puno,Sandia ,Sandia,81552021,Michael Hesson,0
Puno,Sandia ,Sandia,10155674,Eddie Weida,1
Puno,Sandia ,Sandia,46677081,Omar Cobb,1
Puno,Sandia ,Sandia,81897947,David Cordle,0
Puno,Sandia ,Sandia,22016340,Diane Beck,0
Puno,Sandia ,Sandia,57104764,Stefan Farr,1
Puno,Sandia ,Sandia,61977271,Eddie Weida,0
Puno,Sandia ,Sandia,60589650,John Weisser,1
Puno,Sandia ,Sandia,75085748,John Weisser,1
Puno,Sandia ,Sandia,34395685,Diane Beck,1
Puno,Sandia ,Sandia,58951504,Michael Hesson,1
Puno,Sandia ,Sandia,80199805,Omar Cobb,0
Puno,Sandia ,Sandia,28012646,Eddie Weida,0
Puno,Sandia ,Sandia,15293401,Diane Beck,1
Puno,Sandia ,Sandia,32794799,Diane Beck,0
Puno,Sandia ,Sandia,23776895,Omar Cobb,1
Puno,Sandia ,Sandia,64832882,Michael Hesson,1
Puno,Sandia ,Sandia,30076383,Karl Huffman,1
Puno,Sandia ,Sandia,54470617,Stefan Farr,1
Puno,Sandia ,Sandia,10124629,John Weisser,1
Puno,Sandia ,Sandia,33692871,Karl Huffman,0
Puno,Sandia ,Sandia,48859656,John Weisser,0
Puno,Sandia ,Sandia,69836734,Omar Cobb,0
Puno,Sandia ,Sandia,48112089,Diane Beck,0
Puno,Sandia ,Sandia,26101023,John Weisser,1
Puno,Sandia ,Sandia,49860671,John Weisser,1
Puno,Sandia ,Sandia,17547177,Diane Beck,1
Puno,Sandia ,Sandia,11692512,David Cordle,1
Puno,Sandia ,Sandia,74785096,Michael Hesson,1
Puno,Sandia ,Sandia,37617830,John Weisser,1
Puno,Sandia ,Sandia,61163354,Eddie Weida,0
