region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Azángaro,48395759,Diane Beck,1
Puno,Azángaro ,Azángaro,37835203,Stefan Farr,0
Puno,Azángaro ,Azángaro,54775375,David Cordle,0
Puno,Azángaro ,Azángaro,80159496,Stefan Farr,0
Puno,Azángaro ,Azángaro,38649648,David Cordle,0
Puno,Azángaro ,Azángaro,49244237,Karl Huffman,0
Puno,Azángaro ,Azángaro,17408671,David Cordle,1
Puno,Azángaro ,Azángaro,62563914,John Weisser,0
Puno,Azángaro ,Azángaro,58029339,John Weisser,1
Puno,Azángaro ,Azángaro,19117318,David Cordle,0
Puno,Azángaro ,Azángaro,39333917,Michael Hesson,0
Puno,Azángaro ,Azángaro,30132619,Eddie Weida,0
Puno,Azángaro ,Azángaro,28119762,David Cordle,1
Puno,Azángaro ,Azángaro,54513315,Stefan Farr,0
Puno,Azángaro ,Azángaro,27870738,John Weisser,1
Puno,Azángaro ,Azángaro,89094378,Stefan Farr,0
Puno,Azángaro ,Azángaro,39079497,David Cordle,1
Puno,Azángaro ,Azángaro,27746584,Michael Hesson,0
Puno,Azángaro ,Azángaro,73769537,David Cordle,0
Puno,Azángaro ,Azángaro,83506179,John Weisser,1
Puno,Azángaro ,Azángaro,11032699,Stefan Farr,1
Puno,Azángaro ,Azángaro,41232295,Stefan Farr,0
Puno,Azángaro ,Azángaro,59945907,Diane Beck,1
Puno,Azángaro ,Azángaro,65346330,Michael Hesson,0
Puno,Azángaro ,Azángaro,62288517,Karl Huffman,0
Puno,Azángaro ,Azángaro,45335416,David Cordle,1
Puno,Azángaro ,Azángaro,73229282,Diane Beck,0
Puno,Azángaro ,Azángaro,10949478,John Weisser,1
Puno,Azángaro ,Azángaro,27039567,Eddie Weida,1
Puno,Azángaro ,Azángaro,68690768,Omar Cobb,0
Puno,Azángaro ,Azángaro,28669451,Karl Huffman,1
Puno,Azángaro ,Azángaro,40676277,John Weisser,1
Puno,Azángaro ,Azángaro,60708003,Eddie Weida,1
Puno,Azángaro ,Azángaro,71943860,Diane Beck,0
Puno,Azángaro ,Azángaro,18188352,David Cordle,0
Puno,Azángaro ,Azángaro,66420413,Omar Cobb,0
Puno,Azángaro ,Azángaro,24193665,Michael Hesson,1
Puno,Azángaro ,Azángaro,41132754,Diane Beck,0
Puno,Azángaro ,Azángaro,28324803,Stefan Farr,1
Puno,Azángaro ,Azángaro,62551992,Karl Huffman,1
Puno,Azángaro ,Azángaro,10723328,Omar Cobb,0
Puno,Azángaro ,Azángaro,23056411,Eddie Weida,0
Puno,Azángaro ,Azángaro,80810499,David Cordle,0
Puno,Azángaro ,Azángaro,41740841,Diane Beck,0
Puno,Azángaro ,Azángaro,58915238,Michael Hesson,0
Puno,Azángaro ,Azángaro,43285109,Eddie Weida,1
Puno,Azángaro ,Azángaro,66585180,Michael Hesson,1
Puno,Azángaro ,Azángaro,28720156,Omar Cobb,0
Puno,Azángaro ,Azángaro,17762087,Diane Beck,1
Puno,Azángaro ,Azángaro,47362721,David Cordle,1
Puno,Azángaro ,Azángaro,80110640,Michael Hesson,0
Puno,Azángaro ,Azángaro,56135065,Karl Huffman,1
Puno,Azángaro ,Azángaro,83728993,Stefan Farr,0
Puno,Azángaro ,Azángaro,32121985,Diane Beck,1
Puno,Azángaro ,Azángaro,29481775,Eddie Weida,1
Puno,Azángaro ,Azángaro,56350869,Omar Cobb,0
Puno,Azángaro ,Azángaro,81299609,Eddie Weida,0
Puno,Azángaro ,Azángaro,19597524,Diane Beck,0
Puno,Azángaro ,Azángaro,31288265,Omar Cobb,0
Puno,Azángaro ,Azángaro,34739322,Karl Huffman,0
Puno,Azángaro ,Azángaro,75739052,Eddie Weida,0
Puno,Azángaro ,Azángaro,29663077,Diane Beck,1
Puno,Azángaro ,Azángaro,49012867,Karl Huffman,0
Puno,Azángaro ,Azángaro,28389551,John Weisser,1
Puno,Azángaro ,Azángaro,51889005,John Weisser,0
Puno,Azángaro ,Azángaro,31504089,Diane Beck,0
Puno,Azángaro ,Azángaro,60309813,Karl Huffman,1
Puno,Azángaro ,Azángaro,84245117,Stefan Farr,1
Puno,Azángaro ,Azángaro,47440350,Diane Beck,1
Puno,Azángaro ,Azángaro,51367408,Stefan Farr,1
Puno,Azángaro ,Azángaro,73975880,David Cordle,1
Puno,Azángaro ,Azángaro,75087401,Stefan Farr,1
Puno,Azángaro ,Azángaro,51683885,John Weisser,1
Puno,Azángaro ,Azángaro,54651956,Omar Cobb,1
Puno,Azángaro ,Azángaro,17730876,David Cordle,1
Puno,Azángaro ,Azángaro,26178508,David Cordle,0
Puno,Azángaro ,Azángaro,44824124,Omar Cobb,0
Puno,Azángaro ,Azángaro,23653243,Omar Cobb,0
Puno,Azángaro ,Azángaro,14044851,Eddie Weida,1
Puno,Azángaro ,Azángaro,25259339,Diane Beck,1
Puno,Azángaro ,Azángaro,66418561,Diane Beck,0
Puno,Azángaro ,Azángaro,78401921,Omar Cobb,1
Puno,Azángaro ,Azángaro,48238629,Eddie Weida,0
Puno,Azángaro ,Azángaro,46986086,Michael Hesson,1
Puno,Azángaro ,Azángaro,57760596,Stefan Farr,1
Puno,Azángaro ,Azángaro,68633516,Stefan Farr,0
Puno,Azángaro ,Azángaro,88816491,Stefan Farr,1
Puno,Azángaro ,Azángaro,19879965,Eddie Weida,0
Puno,Azángaro ,Azángaro,43110542,Karl Huffman,0
Puno,Azángaro ,Azángaro,78077346,Stefan Farr,0
Puno,Azángaro ,Azángaro,17147800,Eddie Weida,0
Puno,Azángaro ,Azángaro,64963223,Diane Beck,1
Puno,Azángaro ,Azángaro,64524150,David Cordle,0
Puno,Azángaro ,Azángaro,23669599,David Cordle,1
Puno,Azángaro ,Azángaro,84433810,Omar Cobb,1
Puno,Azángaro ,Azángaro,68412511,John Weisser,0
Puno,Azángaro ,Azángaro,69560206,John Weisser,0
Puno,Azángaro ,Azángaro,32428364,Diane Beck,0
Puno,Azángaro ,Azángaro,53243110,Stefan Farr,1
Puno,Azángaro ,Azángaro,20813402,David Cordle,0
Puno,Azángaro ,Azángaro,46629550,John Weisser,1
Puno,Azángaro ,Azángaro,18102268,Eddie Weida,0
Puno,Azángaro ,Azángaro,18482717,Eddie Weida,0
Puno,Azángaro ,Azángaro,41214513,Stefan Farr,0
Puno,Azángaro ,Azángaro,59625262,Diane Beck,1
Puno,Azángaro ,Azángaro,35493951,Omar Cobb,1
Puno,Azángaro ,Azángaro,51286933,Stefan Farr,0
Puno,Azángaro ,Azángaro,25480063,Diane Beck,0
Puno,Azángaro ,Azángaro,69460237,Karl Huffman,1
Puno,Azángaro ,Azángaro,37944940,Michael Hesson,0
Puno,Azángaro ,Azángaro,76715946,Omar Cobb,1
Puno,Azángaro ,Azángaro,26332902,Michael Hesson,0
Puno,Azángaro ,Azángaro,79174252,Michael Hesson,1
Puno,Azángaro ,Azángaro,82570676,Eddie Weida,0
Puno,Azángaro ,Azángaro,71485756,Stefan Farr,0
Puno,Azángaro ,Azángaro,60881605,Omar Cobb,1
Puno,Azángaro ,Azángaro,39068279,Diane Beck,1
Puno,Azángaro ,Azángaro,49826498,Eddie Weida,1
Puno,Azángaro ,Azángaro,53317154,Omar Cobb,1
Puno,Azángaro ,Azángaro,12875545,Karl Huffman,0
Puno,Azángaro ,Azángaro,23816794,Michael Hesson,0
Puno,Azángaro ,Azángaro,56793879,Omar Cobb,1
Puno,Azángaro ,Azángaro,49847187,Omar Cobb,0
Puno,Azángaro ,Azángaro,45782906,John Weisser,0
Puno,Azángaro ,Azángaro,83589010,Eddie Weida,0
Puno,Azángaro ,Azángaro,71543045,David Cordle,0
Puno,Azángaro ,Azángaro,84707324,David Cordle,0
Puno,Azángaro ,Azángaro,88795828,Diane Beck,0
Puno,Azángaro ,Azángaro,50768233,David Cordle,0
Puno,Azángaro ,Azángaro,58259877,John Weisser,0
Puno,Azángaro ,Azángaro,85365059,Stefan Farr,0
Puno,Azángaro ,Azángaro,85917875,John Weisser,0
Puno,Azángaro ,Azángaro,83533794,Michael Hesson,1
Puno,Azángaro ,Azángaro,54699783,John Weisser,1
Puno,Azángaro ,Azángaro,34132294,Karl Huffman,1
Puno,Azángaro ,Azángaro,35695350,John Weisser,0
Puno,Azángaro ,Azángaro,17363739,Karl Huffman,0
Puno,Azángaro ,Azángaro,52610028,Omar Cobb,0
Puno,Azángaro ,Azángaro,69112539,Karl Huffman,1
Puno,Azángaro ,Azángaro,37696345,John Weisser,0
Puno,Azángaro ,Azángaro,23044133,John Weisser,0
Puno,Azángaro ,Azángaro,58837709,John Weisser,0
Puno,Azángaro ,Azángaro,51574461,Omar Cobb,0
Puno,Azángaro ,Azángaro,70378500,Karl Huffman,0
Puno,Azángaro ,Azángaro,82773217,John Weisser,0
Puno,Azángaro ,Azángaro,80805339,Michael Hesson,0
Puno,Azángaro ,Azángaro,60801677,Stefan Farr,0
Puno,Azángaro ,Azángaro,28947341,Diane Beck,1
Puno,Azángaro ,Azángaro,47073542,John Weisser,1
Puno,Azángaro ,Azángaro,84118188,Eddie Weida,1
Puno,Azángaro ,Azángaro,70860642,John Weisser,0
Puno,Azángaro ,Azángaro,68594708,David Cordle,0
Puno,Azángaro ,Azángaro,34975165,Diane Beck,1
Puno,Azángaro ,Azángaro,39656398,Eddie Weida,0
Puno,Azángaro ,Azángaro,30161456,John Weisser,0
Puno,Azángaro ,Azángaro,83412299,David Cordle,0
Puno,Azángaro ,Azángaro,76267308,Omar Cobb,1
Puno,Azángaro ,Azángaro,16163447,Stefan Farr,1
Puno,Azángaro ,Azángaro,80403868,John Weisser,0
Puno,Azángaro ,Azángaro,72386480,Michael Hesson,0
Puno,Azángaro ,Azángaro,59974691,John Weisser,0
Puno,Azángaro ,Azángaro,48764779,Eddie Weida,0
Puno,Azángaro ,Azángaro,56415378,David Cordle,0
Puno,Azángaro ,Azángaro,18239667,Diane Beck,1
Puno,Azángaro ,Azángaro,80226835,David Cordle,0
Puno,Azángaro ,Azángaro,73469552,Diane Beck,0
Puno,Azángaro ,Azángaro,46820464,Michael Hesson,0
Puno,Azángaro ,Azángaro,51487764,Omar Cobb,1
Puno,Azángaro ,Azángaro,46370810,Stefan Farr,1
Puno,Azángaro ,Azángaro,17726699,Karl Huffman,1
Puno,Azángaro ,Azángaro,15317526,Diane Beck,0
Puno,Azángaro ,Azángaro,76322931,Diane Beck,1
Puno,Azángaro ,Azángaro,79862115,Omar Cobb,0
Puno,Azángaro ,Azángaro,77508520,David Cordle,1
Puno,Azángaro ,Azángaro,27593790,John Weisser,1
Puno,Azángaro ,Azángaro,15762817,David Cordle,1
Puno,Azángaro ,Azángaro,71354395,Omar Cobb,1
Puno,Azángaro ,Azángaro,77595397,Stefan Farr,1
Puno,Azángaro ,Azángaro,27730952,Karl Huffman,1
Puno,Azángaro ,Azángaro,34983935,Stefan Farr,0
Puno,Azángaro ,Azángaro,78467184,Eddie Weida,1
Puno,Azángaro ,Azángaro,47606208,David Cordle,0
Puno,Azángaro ,Azángaro,41000326,John Weisser,0
Puno,Azángaro ,Azángaro,50950369,Omar Cobb,0
Puno,Azángaro ,Azángaro,48622889,Omar Cobb,0
Puno,Azángaro ,Azángaro,56493755,Eddie Weida,1
Puno,Azángaro ,Azángaro,22477386,Eddie Weida,0
Puno,Azángaro ,Azángaro,35171634,Omar Cobb,0
Puno,Azángaro ,Azángaro,55862389,Eddie Weida,1
Puno,Azángaro ,Azángaro,74060345,John Weisser,1
Puno,Azángaro ,Azángaro,10350672,Diane Beck,1
Puno,Azángaro ,Azángaro,79687559,John Weisser,0
Puno,Azángaro ,Azángaro,50341117,Stefan Farr,0
Puno,Azángaro ,Azángaro,81596428,Diane Beck,0
Puno,Azángaro ,Azángaro,58685310,Karl Huffman,1
Puno,Azángaro ,Azángaro,56681355,Diane Beck,0
Puno,Azángaro ,Azángaro,37099329,Diane Beck,0
Puno,Azángaro ,Azángaro,14540625,Diane Beck,0
Puno,Azángaro ,Azángaro,78839513,Eddie Weida,0
Puno,Azángaro ,Azángaro,12696700,Omar Cobb,0
Puno,Azángaro ,Azángaro,32011389,Michael Hesson,0
Puno,Azángaro ,Azángaro,44585313,Michael Hesson,0
Puno,Azángaro ,Azángaro,67936269,Stefan Farr,0
Puno,Azángaro ,Azángaro,23025194,David Cordle,1
Puno,Azángaro ,Azángaro,20209879,Stefan Farr,0
Puno,Azángaro ,Azángaro,76736509,Stefan Farr,0
Puno,Azángaro ,Azángaro,82921732,Karl Huffman,0
Puno,Azángaro ,Azángaro,78794890,Stefan Farr,1
Puno,Azángaro ,Azángaro,40621981,Michael Hesson,1
Puno,Azángaro ,Azángaro,69863565,Karl Huffman,0
Puno,Azángaro ,Azángaro,63730049,Diane Beck,0
Puno,Azángaro ,Azángaro,27162638,Karl Huffman,1
Puno,Azángaro ,Azángaro,47381390,Michael Hesson,0
Puno,Azángaro ,Azángaro,21022795,David Cordle,1
Puno,Azángaro ,Azángaro,80257915,Eddie Weida,1
Puno,Azángaro ,Azángaro,24864038,David Cordle,1
Puno,Azángaro ,Azángaro,20308210,David Cordle,0
Puno,Azángaro ,Azángaro,12457049,Omar Cobb,1
Puno,Azángaro ,Azángaro,48352077,Diane Beck,1
Puno,Azángaro ,Azángaro,11498919,Stefan Farr,0
Puno,Azángaro ,Azángaro,46404803,John Weisser,0
Puno,Azángaro ,Azángaro,21326192,John Weisser,1
Puno,Azángaro ,Azángaro,30535663,John Weisser,0
Puno,Azángaro ,Azángaro,30107411,Eddie Weida,1
Puno,Azángaro ,Azángaro,80153905,Omar Cobb,1
Puno,Azángaro ,Azángaro,30682617,Karl Huffman,0
Puno,Azángaro ,Azángaro,71501097,Eddie Weida,1
Puno,Azángaro ,Azángaro,47164691,Diane Beck,0
Puno,Azángaro ,Azángaro,74475215,Karl Huffman,1
Puno,Azángaro ,Azángaro,45106964,Diane Beck,1
Puno,Azángaro ,Azángaro,47978988,John Weisser,0
Puno,Azángaro ,Azángaro,17059770,Karl Huffman,0
Puno,Azángaro ,Azángaro,43320403,Omar Cobb,1
Puno,Azángaro ,Azángaro,34314601,Diane Beck,1
Puno,Azángaro ,Azángaro,42103157,Karl Huffman,0
Puno,Azángaro ,Azángaro,54354629,David Cordle,0
Puno,Azángaro ,Azángaro,61000644,David Cordle,1
Puno,Azángaro ,Azángaro,33852535,Karl Huffman,0
Puno,Azángaro ,Azángaro,84863023,Stefan Farr,1
Puno,Azángaro ,Azángaro,20542657,Diane Beck,0
Puno,Azángaro ,Azángaro,11314717,Michael Hesson,1
Puno,Azángaro ,Azángaro,52246244,Omar Cobb,1
Puno,Azángaro ,Azángaro,80235896,John Weisser,0
Puno,Azángaro ,Azángaro,47105573,Diane Beck,1
Puno,Azángaro ,Azángaro,11490444,Eddie Weida,1
Puno,Azángaro ,Azángaro,70512229,John Weisser,0
Puno,Azángaro ,Azángaro,38146416,Stefan Farr,1
Puno,Azángaro ,Azángaro,55896208,Michael Hesson,1
Puno,Azángaro ,Azángaro,49175413,Stefan Farr,0
Puno,Azángaro ,Azángaro,76347224,David Cordle,0
Puno,Azángaro ,Azángaro,31693932,Diane Beck,0
Puno,Azángaro ,Azángaro,36964019,Michael Hesson,1
Puno,Azángaro ,Azángaro,56118779,Omar Cobb,0
Puno,Azángaro ,Azángaro,12845631,Stefan Farr,1
Puno,Azángaro ,Azángaro,68399091,Diane Beck,0
Puno,Azángaro ,Azángaro,34824014,David Cordle,0
Puno,Azángaro ,Azángaro,57926959,Eddie Weida,0
Puno,Azángaro ,Azángaro,18181595,John Weisser,0
Puno,Azángaro ,Azángaro,87211992,Omar Cobb,1
Puno,Azángaro ,Azángaro,17857538,Eddie Weida,0
Puno,Azángaro ,Azángaro,43842795,David Cordle,1
Puno,Azángaro ,Azángaro,12551169,Michael Hesson,0
Puno,Azángaro ,Azángaro,50961847,Omar Cobb,1
Puno,Azángaro ,Azángaro,11947262,Eddie Weida,1
Puno,Azángaro ,Azángaro,35023639,Michael Hesson,1
Puno,Azángaro ,Azángaro,52304562,David Cordle,1
Puno,Azángaro ,Azángaro,44878496,John Weisser,0
Puno,Azángaro ,Azángaro,48233379,Omar Cobb,1
Puno,Azángaro ,Azángaro,16522134,David Cordle,0
Puno,Azángaro ,Azángaro,10882058,John Weisser,0
Puno,Azángaro ,Azángaro,39447383,Michael Hesson,1
Puno,Azángaro ,Azángaro,49495814,Eddie Weida,0
Puno,Azángaro ,Azángaro,79029939,Eddie Weida,1
Puno,Azángaro ,Azángaro,87526570,David Cordle,1
Puno,Azángaro ,Azángaro,31608082,Eddie Weida,1
Puno,Azángaro ,Azángaro,88051887,John Weisser,0
Puno,Azángaro ,Azángaro,67395988,Eddie Weida,0
Puno,Azángaro ,Azángaro,23736909,Eddie Weida,0
Puno,Azángaro ,Azángaro,52042557,Michael Hesson,1
Puno,Azángaro ,Azángaro,25372353,Eddie Weida,1
Puno,Azángaro ,Azángaro,27368397,John Weisser,1
Puno,Azángaro ,Azángaro,21986287,Stefan Farr,0
Puno,Azángaro ,Azángaro,17183242,Omar Cobb,0
Puno,Azángaro ,Azángaro,87366763,Karl Huffman,1
Puno,Azángaro ,Azángaro,85512896,Stefan Farr,0
Puno,Azángaro ,Azángaro,63748503,Stefan Farr,1
Puno,Azángaro ,Azángaro,44640370,Karl Huffman,1
Puno,Azángaro ,Azángaro,86646697,Diane Beck,0
Puno,Azángaro ,Azángaro,68108180,Stefan Farr,1
Puno,Azángaro ,Azángaro,28199029,John Weisser,0
Puno,Azángaro ,Azángaro,70782225,Karl Huffman,1
Puno,Azángaro ,Azángaro,13122317,Karl Huffman,0
Puno,Azángaro ,Azángaro,68157169,David Cordle,0
Puno,Azángaro ,Azángaro,78761852,Karl Huffman,1
Puno,Azángaro ,Azángaro,65802311,Diane Beck,1
Puno,Azángaro ,Azángaro,29435234,Michael Hesson,1
Puno,Azángaro ,Azángaro,59058472,Diane Beck,0
Puno,Azángaro ,Azángaro,64993443,David Cordle,0
Puno,Azángaro ,Azángaro,44999871,David Cordle,0
Puno,Azángaro ,Azángaro,54660809,Eddie Weida,0
Puno,Azángaro ,Azángaro,47726153,David Cordle,1
Puno,Azángaro ,Azángaro,18942225,David Cordle,0
Puno,Azángaro ,Azángaro,35435107,Diane Beck,0
Puno,Azángaro ,Azángaro,80391439,Omar Cobb,1
Puno,Azángaro ,Azángaro,69852485,Karl Huffman,0
Puno,Azángaro ,Azángaro,58133656,Stefan Farr,1
Puno,Azángaro ,Azángaro,21021417,Diane Beck,0
Puno,Azángaro ,Azángaro,50832992,John Weisser,1
Puno,Azángaro ,Azángaro,84230495,Michael Hesson,1
Puno,Azángaro ,Azángaro,65198058,Karl Huffman,1
Puno,Azángaro ,Azángaro,19419964,Karl Huffman,0
Puno,Azángaro ,Azángaro,49861091,Omar Cobb,1
Puno,Azángaro ,Azángaro,72814941,John Weisser,1
Puno,Azángaro ,Azángaro,43211588,Eddie Weida,1
Puno,Azángaro ,Azángaro,71437002,Eddie Weida,1
Puno,Azángaro ,Azángaro,31566763,Omar Cobb,0
Puno,Azángaro ,Azángaro,53718766,Stefan Farr,0
Puno,Azángaro ,Azángaro,43880337,Eddie Weida,1
Puno,Azángaro ,Azángaro,35621024,Stefan Farr,1
Puno,Azángaro ,Azángaro,85994015,David Cordle,0
Puno,Azángaro ,Azángaro,18655384,Diane Beck,0
Puno,Azángaro ,Azángaro,84369123,David Cordle,0
Puno,Azángaro ,Azángaro,13167453,John Weisser,0
Puno,Azángaro ,Azángaro,66890130,David Cordle,0
Puno,Azángaro ,Azángaro,73952526,Stefan Farr,0
Puno,Azángaro ,Azángaro,11673027,Michael Hesson,0
Puno,Azángaro ,Azángaro,35920243,Stefan Farr,1
Puno,Azángaro ,Azángaro,25140697,Eddie Weida,1
Puno,Azángaro ,Azángaro,40085258,Stefan Farr,1
Puno,Azángaro ,Azángaro,71761750,David Cordle,0
Puno,Azángaro ,Azángaro,74559020,Michael Hesson,0
Puno,Azángaro ,Azángaro,61588467,Omar Cobb,1
Puno,Azángaro ,Azángaro,39148369,Omar Cobb,0
Puno,Azángaro ,Azángaro,77574692,Michael Hesson,1
Puno,Azángaro ,Azángaro,43934340,David Cordle,1
Puno,Azángaro ,Azángaro,23549319,Karl Huffman,1
Puno,Azángaro ,Azángaro,55706243,Michael Hesson,0
Puno,Azángaro ,Azángaro,34024902,Omar Cobb,0
Puno,Azángaro ,Azángaro,47125556,Michael Hesson,0
Puno,Azángaro ,Azángaro,44304079,Michael Hesson,1
Puno,Azángaro ,Azángaro,56894668,Michael Hesson,1
Puno,Azángaro ,Azángaro,19159660,Michael Hesson,0
Puno,Azángaro ,Azángaro,47731994,David Cordle,1
Puno,Azángaro ,Azángaro,45685437,Omar Cobb,1
Puno,Azángaro ,Azángaro,57776646,Karl Huffman,0
Puno,Azángaro ,Azángaro,48095629,Michael Hesson,0
Puno,Azángaro ,Azángaro,79221863,Eddie Weida,1
Puno,Azángaro ,Azángaro,53332260,David Cordle,1
Puno,Azángaro ,Azángaro,45552981,Stefan Farr,1
Puno,Azángaro ,Azángaro,40790114,John Weisser,0
Puno,Azángaro ,Azángaro,16422397,Omar Cobb,1
Puno,Azángaro ,Azángaro,74464706,Omar Cobb,0
Puno,Azángaro ,Azángaro,70296726,John Weisser,1
Puno,Azángaro ,Azángaro,56595888,John Weisser,0
Puno,Azángaro ,Azángaro,40608809,John Weisser,0
Puno,Azángaro ,Azángaro,46209252,David Cordle,1
Puno,Azángaro ,Azángaro,30296299,Eddie Weida,1
Puno,Azángaro ,Azángaro,15938673,David Cordle,0
Puno,Azángaro ,Azángaro,35108239,Michael Hesson,0
Puno,Azángaro ,Azángaro,30607008,Karl Huffman,1
Puno,Azángaro ,Azángaro,54821211,Omar Cobb,1
Puno,Azángaro ,Azángaro,87232236,Omar Cobb,1
Puno,Azángaro ,Azángaro,10377623,Omar Cobb,1
Puno,Azángaro ,Azángaro,39602951,John Weisser,0
Puno,Azángaro ,Azángaro,32628117,David Cordle,1
Puno,Azángaro ,Azángaro,53050337,Michael Hesson,0
Puno,Azángaro ,Azángaro,58122047,Michael Hesson,1
Puno,Azángaro ,Azángaro,47199200,Stefan Farr,0
Puno,Azángaro ,Azángaro,64345209,David Cordle,0
Puno,Azángaro ,Azángaro,60131796,John Weisser,1
Puno,Azángaro ,Azángaro,30009513,Karl Huffman,0
Puno,Azángaro ,Azángaro,65660240,Omar Cobb,1
Puno,Azángaro ,Azángaro,54831479,John Weisser,0
Puno,Azángaro ,Azángaro,45316543,David Cordle,0
Puno,Azángaro ,Azángaro,49101143,Diane Beck,1
Puno,Azángaro ,Azángaro,89823263,John Weisser,1
Puno,Azángaro ,Azángaro,76755372,Eddie Weida,0
Puno,Azángaro ,Azángaro,25512015,Stefan Farr,1
Puno,Azángaro ,Azángaro,56751481,Michael Hesson,1
Puno,Azángaro ,Azángaro,45013469,Stefan Farr,1
Puno,Azángaro ,Azángaro,57534639,Omar Cobb,0
Puno,Azángaro ,Azángaro,69715525,David Cordle,0
Puno,Azángaro ,Azángaro,33717989,Michael Hesson,1
Puno,Azángaro ,Azángaro,14097651,Omar Cobb,0
Puno,Azángaro ,Azángaro,62078254,Stefan Farr,0
Puno,Azángaro ,Azángaro,73779894,Karl Huffman,0
Puno,Azángaro ,Azángaro,21383320,Karl Huffman,0
Puno,Azángaro ,Azángaro,44459306,Karl Huffman,1
Puno,Azángaro ,Azángaro,28506636,Omar Cobb,0
Puno,Azángaro ,Azángaro,88035979,John Weisser,0
Puno,Azángaro ,Azángaro,26336872,Karl Huffman,1
Puno,Azángaro ,Azángaro,77763728,Karl Huffman,1
Puno,Azángaro ,Azángaro,62142172,David Cordle,0
Puno,Azángaro ,Azángaro,76000315,Karl Huffman,1
Puno,Azángaro ,Azángaro,21351459,Stefan Farr,0
Puno,Azángaro ,Azángaro,15472738,David Cordle,1
Puno,Azángaro ,Azángaro,70060661,Eddie Weida,0
Puno,Azángaro ,Azángaro,35213939,Eddie Weida,0
Puno,Azángaro ,Azángaro,57871191,Michael Hesson,0
Puno,Azángaro ,Azángaro,76066059,Eddie Weida,1
Puno,Azángaro ,Azángaro,13769558,David Cordle,0
Puno,Azángaro ,Azángaro,74650221,Michael Hesson,1
Puno,Azángaro ,Azángaro,58939828,Karl Huffman,1
Puno,Azángaro ,Azángaro,38495675,Diane Beck,0
Puno,Azángaro ,Azángaro,33018978,Eddie Weida,0
Puno,Azángaro ,Azángaro,32872685,Stefan Farr,0
Puno,Azángaro ,Azángaro,47014904,Michael Hesson,0
Puno,Azángaro ,Azángaro,53058013,Diane Beck,0
Puno,Azángaro ,Azángaro,51282615,Michael Hesson,1
Puno,Azángaro ,Azángaro,87740792,John Weisser,1
Puno,Azángaro ,Azángaro,66603986,Michael Hesson,1
Puno,Azángaro ,Azángaro,50813326,Michael Hesson,1
Puno,Azángaro ,Azángaro,76293486,John Weisser,1
Puno,Azángaro ,Azángaro,17601583,Eddie Weida,1
Puno,Azángaro ,Azángaro,52307565,Michael Hesson,1
Puno,Azángaro ,Azángaro,20186684,John Weisser,0
Puno,Azángaro ,Azángaro,72469441,John Weisser,0
Puno,Azángaro ,Azángaro,65892020,Stefan Farr,0
Puno,Azángaro ,Azángaro,23312879,Omar Cobb,0
Puno,Azángaro ,Azángaro,70138168,Eddie Weida,0
Puno,Azángaro ,Azángaro,77549349,Omar Cobb,0
Puno,Azángaro ,Azángaro,63045171,David Cordle,0
Puno,Azángaro ,Azángaro,32756648,David Cordle,1
Puno,Azángaro ,Azángaro,58677446,Karl Huffman,1
Puno,Azángaro ,Azángaro,65524376,Stefan Farr,1
Puno,Azángaro ,Azángaro,62262518,Stefan Farr,1
Puno,Azángaro ,Azángaro,57946733,Diane Beck,1
Puno,Azángaro ,Azángaro,78598650,Stefan Farr,1
Puno,Azángaro ,Azángaro,35976469,David Cordle,1
Puno,Azángaro ,Azángaro,52453233,Omar Cobb,0
Puno,Azángaro ,Azángaro,65131184,Omar Cobb,0
Puno,Azángaro ,Azángaro,12705892,Eddie Weida,1
Puno,Azángaro ,Azángaro,84659612,Michael Hesson,0
Puno,Azángaro ,Azángaro,60498456,David Cordle,1
Puno,Azángaro ,Azángaro,74053434,David Cordle,1
Puno,Azángaro ,Azángaro,38898378,Karl Huffman,0
