region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,Ayapata,72834353,Michael Hesson,0
Puno,Carabaya ,Ayapata,70424553,Diane Beck,1
Puno,Carabaya ,Ayapata,60282367,Michael Hesson,1
Puno,Carabaya ,Ayapata,17872697,Diane Beck,1
Puno,Carabaya ,Ayapata,87519059,Diane Beck,1
Puno,Carabaya ,Ayapata,38075795,Stefan Farr,1
Puno,Carabaya ,Ayapata,23660087,Eddie Weida,1
Puno,Carabaya ,Ayapata,64741552,Michael Hesson,1
Puno,Carabaya ,Ayapata,67351381,David Cordle,0
Puno,Carabaya ,Ayapata,38616825,Karl Huffman,1
Puno,Carabaya ,Ayapata,73344082,Diane Beck,0
Puno,Carabaya ,Ayapata,15046886,David Cordle,0
Puno,Carabaya ,Ayapata,47468464,David Cordle,1
Puno,Carabaya ,Ayapata,25211257,Karl Huffman,1
Puno,Carabaya ,Ayapata,62845911,Karl Huffman,0
Puno,Carabaya ,Ayapata,80113085,Stefan Farr,1
Puno,Carabaya ,Ayapata,66854707,David Cordle,0
Puno,Carabaya ,Ayapata,67416056,Karl Huffman,0
Puno,Carabaya ,Ayapata,39422255,Omar Cobb,1
Puno,Carabaya ,Ayapata,56457220,Karl Huffman,0
Puno,Carabaya ,Ayapata,22227665,Michael Hesson,1
Puno,Carabaya ,Ayapata,20271906,John Weisser,0
Puno,Carabaya ,Ayapata,59726790,David Cordle,1
Puno,Carabaya ,Ayapata,64830101,David Cordle,0
Puno,Carabaya ,Ayapata,55332882,Diane Beck,1
Puno,Carabaya ,Ayapata,64368634,Michael Hesson,0
Puno,Carabaya ,Ayapata,55765267,Stefan Farr,0
Puno,Carabaya ,Ayapata,79197743,John Weisser,0
Puno,Carabaya ,Ayapata,23009583,Eddie Weida,1
Puno,Carabaya ,Ayapata,18515048,David Cordle,1
Puno,Carabaya ,Ayapata,71205501,Diane Beck,1
Puno,Carabaya ,Ayapata,32585100,Omar Cobb,0
Puno,Carabaya ,Ayapata,28660316,Karl Huffman,0
Puno,Carabaya ,Ayapata,15783961,Eddie Weida,0
Puno,Carabaya ,Ayapata,67879036,Eddie Weida,1
Puno,Carabaya ,Ayapata,41850709,Michael Hesson,0
Puno,Carabaya ,Ayapata,82436395,David Cordle,0
Puno,Carabaya ,Ayapata,42317009,Diane Beck,0
Puno,Carabaya ,Ayapata,56035174,Diane Beck,0
Puno,Carabaya ,Ayapata,69948151,Omar Cobb,1
Puno,Carabaya ,Ayapata,64773920,Diane Beck,0
Puno,Carabaya ,Ayapata,64224073,Omar Cobb,0
Puno,Carabaya ,Ayapata,27981695,Karl Huffman,1
Puno,Carabaya ,Ayapata,59547349,Eddie Weida,0
Puno,Carabaya ,Ayapata,56395589,Omar Cobb,1
Puno,Carabaya ,Ayapata,78463407,Eddie Weida,1
Puno,Carabaya ,Ayapata,73929653,Diane Beck,0
Puno,Carabaya ,Ayapata,29574050,John Weisser,1
Puno,Carabaya ,Ayapata,57117963,Diane Beck,1
Puno,Carabaya ,Ayapata,65539025,John Weisser,0
Puno,Carabaya ,Ayapata,60835516,David Cordle,0
Puno,Carabaya ,Ayapata,78156467,Michael Hesson,1
Puno,Carabaya ,Ayapata,57832839,Karl Huffman,0
Puno,Carabaya ,Ayapata,47198751,David Cordle,0
Puno,Carabaya ,Ayapata,53953227,John Weisser,0
Puno,Carabaya ,Ayapata,23609276,Omar Cobb,1
Puno,Carabaya ,Ayapata,44502036,Omar Cobb,1
Puno,Carabaya ,Ayapata,30736736,Omar Cobb,0
Puno,Carabaya ,Ayapata,56673934,Eddie Weida,1
Puno,Carabaya ,Ayapata,44106551,John Weisser,0
Puno,Carabaya ,Ayapata,13071560,Diane Beck,0
Puno,Carabaya ,Ayapata,82937857,Diane Beck,1
Puno,Carabaya ,Ayapata,16378880,John Weisser,1
Puno,Carabaya ,Ayapata,66742622,Stefan Farr,1
Puno,Carabaya ,Ayapata,48178807,John Weisser,1
Puno,Carabaya ,Ayapata,81009956,John Weisser,0
Puno,Carabaya ,Ayapata,22437822,Omar Cobb,0
Puno,Carabaya ,Ayapata,10605116,Michael Hesson,1
Puno,Carabaya ,Ayapata,46791087,Eddie Weida,0
Puno,Carabaya ,Ayapata,73814844,Michael Hesson,0
Puno,Carabaya ,Ayapata,57599023,Michael Hesson,0
Puno,Carabaya ,Ayapata,25228301,Eddie Weida,0
Puno,Carabaya ,Ayapata,47078086,Stefan Farr,0
Puno,Carabaya ,Ayapata,19661322,John Weisser,1
Puno,Carabaya ,Ayapata,58827331,Stefan Farr,0
Puno,Carabaya ,Ayapata,36706615,Eddie Weida,0
Puno,Carabaya ,Ayapata,86149168,Michael Hesson,1
Puno,Carabaya ,Ayapata,37151837,David Cordle,0
Puno,Carabaya ,Ayapata,20830938,Diane Beck,1
Puno,Carabaya ,Ayapata,53138810,Omar Cobb,1
Puno,Carabaya ,Ayapata,36376211,Omar Cobb,1
Puno,Carabaya ,Ayapata,15223446,Karl Huffman,1
Puno,Carabaya ,Ayapata,80042050,Eddie Weida,0
Puno,Carabaya ,Ayapata,47908318,Stefan Farr,1
Puno,Carabaya ,Ayapata,52075865,Eddie Weida,1
Puno,Carabaya ,Ayapata,79345320,Omar Cobb,0
Puno,Carabaya ,Ayapata,38043517,Stefan Farr,0
Puno,Carabaya ,Ayapata,13700110,Karl Huffman,1
Puno,Carabaya ,Ayapata,33597985,Michael Hesson,1
Puno,Carabaya ,Ayapata,72728776,Stefan Farr,0
Puno,Carabaya ,Ayapata,38680651,Stefan Farr,0
Puno,Carabaya ,Ayapata,31293832,Eddie Weida,0
Puno,Carabaya ,Ayapata,27605862,Diane Beck,1
Puno,Carabaya ,Ayapata,28633700,Omar Cobb,0
Puno,Carabaya ,Ayapata,20547577,Omar Cobb,1
Puno,Carabaya ,Ayapata,27071131,Michael Hesson,0
Puno,Carabaya ,Ayapata,44658414,Omar Cobb,1
Puno,Carabaya ,Ayapata,55796315,Diane Beck,1
Puno,Carabaya ,Ayapata,52014894,Michael Hesson,0
Puno,Carabaya ,Ayapata,87912797,Diane Beck,0
Puno,Carabaya ,Ayapata,24607638,Karl Huffman,0
Puno,Carabaya ,Ayapata,69447862,Omar Cobb,1
Puno,Carabaya ,Ayapata,60050422,John Weisser,1
Puno,Carabaya ,Ayapata,23871936,Eddie Weida,0
Puno,Carabaya ,Ayapata,30191858,John Weisser,0
Puno,Carabaya ,Ayapata,81400063,Diane Beck,1
Puno,Carabaya ,Ayapata,39127762,David Cordle,0
Puno,Carabaya ,Ayapata,38181379,Stefan Farr,0
Puno,Carabaya ,Ayapata,24537455,Stefan Farr,1
Puno,Carabaya ,Ayapata,56277482,David Cordle,1
Puno,Carabaya ,Ayapata,30054511,Omar Cobb,1
Puno,Carabaya ,Ayapata,66947109,Karl Huffman,0
Puno,Carabaya ,Ayapata,52112929,Eddie Weida,0
Puno,Carabaya ,Ayapata,81631593,Stefan Farr,0
Puno,Carabaya ,Ayapata,27420880,Michael Hesson,1
Puno,Carabaya ,Ayapata,14217575,Diane Beck,0
Puno,Carabaya ,Ayapata,89275693,Omar Cobb,1
Puno,Carabaya ,Ayapata,77470196,Michael Hesson,0
Puno,Carabaya ,Ayapata,66597068,David Cordle,0
Puno,Carabaya ,Ayapata,73593040,Michael Hesson,0
Puno,Carabaya ,Ayapata,58326301,Michael Hesson,1
Puno,Carabaya ,Ayapata,48842930,Diane Beck,1
Puno,Carabaya ,Ayapata,13188301,David Cordle,0
Puno,Carabaya ,Ayapata,44657888,Karl Huffman,0
Puno,Carabaya ,Ayapata,77167244,Michael Hesson,1
Puno,Carabaya ,Ayapata,87404206,Diane Beck,1
Puno,Carabaya ,Ayapata,86338361,Omar Cobb,0
Puno,Carabaya ,Ayapata,10854424,John Weisser,1
Puno,Carabaya ,Ayapata,14852436,Michael Hesson,0
Puno,Carabaya ,Ayapata,40594784,Omar Cobb,0
Puno,Carabaya ,Ayapata,83538608,Stefan Farr,0
Puno,Carabaya ,Ayapata,41365773,Diane Beck,1
Puno,Carabaya ,Ayapata,65670409,Eddie Weida,1
Puno,Carabaya ,Ayapata,86779182,Stefan Farr,0
Puno,Carabaya ,Ayapata,35783916,David Cordle,0
Puno,Carabaya ,Ayapata,23564178,Omar Cobb,0
Puno,Carabaya ,Ayapata,52421083,Karl Huffman,1
Puno,Carabaya ,Ayapata,69954157,John Weisser,0
Puno,Carabaya ,Ayapata,87840866,Michael Hesson,0
Puno,Carabaya ,Ayapata,52122916,Michael Hesson,0
Puno,Carabaya ,Ayapata,31420803,David Cordle,1
Puno,Carabaya ,Ayapata,14085477,Michael Hesson,1
Puno,Carabaya ,Ayapata,34458744,Stefan Farr,0
Puno,Carabaya ,Ayapata,39159127,John Weisser,0
Puno,Carabaya ,Ayapata,78432984,Diane Beck,0
Puno,Carabaya ,Ayapata,76056956,David Cordle,1
Puno,Carabaya ,Ayapata,43289384,Stefan Farr,0
Puno,Carabaya ,Ayapata,40648887,John Weisser,0
Puno,Carabaya ,Ayapata,46265412,Diane Beck,1
Puno,Carabaya ,Ayapata,30987597,Eddie Weida,0
Puno,Carabaya ,Ayapata,78312621,Stefan Farr,1
Puno,Carabaya ,Ayapata,67237440,John Weisser,1
Puno,Carabaya ,Ayapata,66393192,Karl Huffman,0
Puno,Carabaya ,Ayapata,74905832,David Cordle,1
Puno,Carabaya ,Ayapata,69130531,Diane Beck,0
Puno,Carabaya ,Ayapata,24102161,John Weisser,1
Puno,Carabaya ,Ayapata,75006493,Omar Cobb,0
Puno,Carabaya ,Ayapata,75936179,David Cordle,1
Puno,Carabaya ,Ayapata,75702358,Stefan Farr,0
Puno,Carabaya ,Ayapata,12263772,Karl Huffman,0
Puno,Carabaya ,Ayapata,29284462,Diane Beck,1
Puno,Carabaya ,Ayapata,40694884,Karl Huffman,1
Puno,Carabaya ,Ayapata,12962988,Diane Beck,1
Puno,Carabaya ,Ayapata,11653383,Diane Beck,1
Puno,Carabaya ,Ayapata,58885486,Karl Huffman,1
Puno,Carabaya ,Ayapata,83092824,Eddie Weida,1
Puno,Carabaya ,Ayapata,56307142,Omar Cobb,0
Puno,Carabaya ,Ayapata,17600344,John Weisser,0
Puno,Carabaya ,Ayapata,73612702,Eddie Weida,0
Puno,Carabaya ,Ayapata,34544050,David Cordle,1
Puno,Carabaya ,Ayapata,31351792,Michael Hesson,0
Puno,Carabaya ,Ayapata,29359957,David Cordle,1
Puno,Carabaya ,Ayapata,16168534,Diane Beck,1
Puno,Carabaya ,Ayapata,34539172,Omar Cobb,0
Puno,Carabaya ,Ayapata,73010836,Eddie Weida,0
Puno,Carabaya ,Ayapata,46209592,David Cordle,0
Puno,Carabaya ,Ayapata,65035492,Diane Beck,0
Puno,Carabaya ,Ayapata,24791869,David Cordle,0
Puno,Carabaya ,Ayapata,27002322,Karl Huffman,1
Puno,Carabaya ,Ayapata,42873498,Karl Huffman,1
Puno,Carabaya ,Ayapata,12878025,Karl Huffman,1
Puno,Carabaya ,Ayapata,75826312,Diane Beck,0
Puno,Carabaya ,Ayapata,32625425,Eddie Weida,0
Puno,Carabaya ,Ayapata,10760705,Stefan Farr,0
Puno,Carabaya ,Ayapata,68302678,Omar Cobb,0
Puno,Carabaya ,Ayapata,63633866,Diane Beck,0
Puno,Carabaya ,Ayapata,15510441,Michael Hesson,1
Puno,Carabaya ,Ayapata,17600405,Eddie Weida,0
Puno,Carabaya ,Ayapata,58760255,Michael Hesson,0
Puno,Carabaya ,Ayapata,41499158,Diane Beck,1
Puno,Carabaya ,Ayapata,12583704,Diane Beck,0
Puno,Carabaya ,Ayapata,46764731,Stefan Farr,1
Puno,Carabaya ,Ayapata,51645678,Diane Beck,1
Puno,Carabaya ,Ayapata,43569662,Stefan Farr,1
Puno,Carabaya ,Ayapata,58850390,Diane Beck,0
Puno,Carabaya ,Ayapata,66833776,John Weisser,0
Puno,Carabaya ,Ayapata,54816900,Diane Beck,1
Puno,Carabaya ,Ayapata,42124974,Omar Cobb,0
Puno,Carabaya ,Ayapata,45477953,Stefan Farr,1
Puno,Carabaya ,Ayapata,76940915,Michael Hesson,1
Puno,Carabaya ,Ayapata,53638093,Karl Huffman,1
Puno,Carabaya ,Ayapata,14854398,Stefan Farr,0
Puno,Carabaya ,Ayapata,27056014,John Weisser,0
Puno,Carabaya ,Ayapata,28076179,David Cordle,0
Puno,Carabaya ,Ayapata,68887134,Omar Cobb,0
Puno,Carabaya ,Ayapata,83915489,John Weisser,1
Puno,Carabaya ,Ayapata,62967140,John Weisser,0
Puno,Carabaya ,Ayapata,52449373,Michael Hesson,1
Puno,Carabaya ,Ayapata,52865875,David Cordle,1
Puno,Carabaya ,Ayapata,22826972,Diane Beck,1
Puno,Carabaya ,Ayapata,81064665,John Weisser,1
Puno,Carabaya ,Ayapata,10501761,John Weisser,1
Puno,Carabaya ,Ayapata,69704095,Michael Hesson,0
Puno,Carabaya ,Ayapata,87434079,John Weisser,1
Puno,Carabaya ,Ayapata,31026820,Omar Cobb,0
Puno,Carabaya ,Ayapata,85518037,Karl Huffman,1
Puno,Carabaya ,Ayapata,86430191,Eddie Weida,0
Puno,Carabaya ,Ayapata,89784064,Diane Beck,0
Puno,Carabaya ,Ayapata,34384887,David Cordle,0
Puno,Carabaya ,Ayapata,54115880,Eddie Weida,1
Puno,Carabaya ,Ayapata,36653056,David Cordle,1
Puno,Carabaya ,Ayapata,14728955,Eddie Weida,1
Puno,Carabaya ,Ayapata,37127206,Diane Beck,1
Puno,Carabaya ,Ayapata,53392973,Diane Beck,1
Puno,Carabaya ,Ayapata,24792349,David Cordle,1
Puno,Carabaya ,Ayapata,35135203,Eddie Weida,1
Puno,Carabaya ,Ayapata,82853161,Michael Hesson,1
Puno,Carabaya ,Ayapata,55617487,Diane Beck,1
Puno,Carabaya ,Ayapata,24733050,David Cordle,0
Puno,Carabaya ,Ayapata,30985171,David Cordle,0
Puno,Carabaya ,Ayapata,45924665,Eddie Weida,0
Puno,Carabaya ,Ayapata,39297969,Stefan Farr,1
Puno,Carabaya ,Ayapata,66028817,Stefan Farr,1
Puno,Carabaya ,Ayapata,87665106,Michael Hesson,1
Puno,Carabaya ,Ayapata,48734287,Michael Hesson,1
Puno,Carabaya ,Ayapata,21136298,David Cordle,0
Puno,Carabaya ,Ayapata,74092344,Stefan Farr,1
Puno,Carabaya ,Ayapata,31781245,Diane Beck,0
Puno,Carabaya ,Ayapata,84957148,Stefan Farr,1
Puno,Carabaya ,Ayapata,22038191,Karl Huffman,1
Puno,Carabaya ,Ayapata,48046648,Michael Hesson,0
Puno,Carabaya ,Ayapata,33713561,Stefan Farr,1
Puno,Carabaya ,Ayapata,32691920,Stefan Farr,0
Puno,Carabaya ,Ayapata,70827778,Omar Cobb,1
Puno,Carabaya ,Ayapata,50576468,Michael Hesson,1
Puno,Carabaya ,Ayapata,59715014,Stefan Farr,1
Puno,Carabaya ,Ayapata,40483170,Diane Beck,0
Puno,Carabaya ,Ayapata,17809042,Stefan Farr,1
Puno,Carabaya ,Ayapata,37819611,Karl Huffman,0
Puno,Carabaya ,Ayapata,13602521,Omar Cobb,0
Puno,Carabaya ,Ayapata,16179934,Karl Huffman,1
Puno,Carabaya ,Ayapata,72344507,David Cordle,1
Puno,Carabaya ,Ayapata,74300568,David Cordle,0
Puno,Carabaya ,Ayapata,55879569,Stefan Farr,1
Puno,Carabaya ,Ayapata,83919759,Karl Huffman,1
Puno,Carabaya ,Ayapata,36217716,Eddie Weida,0
Puno,Carabaya ,Ayapata,89138661,Michael Hesson,0
Puno,Carabaya ,Ayapata,70767596,Michael Hesson,1
Puno,Carabaya ,Ayapata,44484987,Eddie Weida,1
Puno,Carabaya ,Ayapata,63268071,Omar Cobb,1
Puno,Carabaya ,Ayapata,44001821,David Cordle,1
Puno,Carabaya ,Ayapata,44596865,Diane Beck,1
Puno,Carabaya ,Ayapata,58559371,Eddie Weida,0
Puno,Carabaya ,Ayapata,40717705,Michael Hesson,0
Puno,Carabaya ,Ayapata,13417201,John Weisser,0
Puno,Carabaya ,Ayapata,55300168,Eddie Weida,1
Puno,Carabaya ,Ayapata,21501164,David Cordle,0
Puno,Carabaya ,Ayapata,33541621,Diane Beck,1
Puno,Carabaya ,Ayapata,18418588,John Weisser,1
Puno,Carabaya ,Ayapata,10933764,Eddie Weida,0
Puno,Carabaya ,Ayapata,27268751,Omar Cobb,1
Puno,Carabaya ,Ayapata,87279720,Stefan Farr,1
Puno,Carabaya ,Ayapata,61418346,Michael Hesson,1
Puno,Carabaya ,Ayapata,26248785,Diane Beck,1
Puno,Carabaya ,Ayapata,61896353,Michael Hesson,1
Puno,Carabaya ,Ayapata,71137279,Diane Beck,1
Puno,Carabaya ,Ayapata,85090628,Karl Huffman,1
Puno,Carabaya ,Ayapata,15962744,Michael Hesson,1
Puno,Carabaya ,Ayapata,73417325,Karl Huffman,1
Puno,Carabaya ,Ayapata,21509462,Michael Hesson,0
Puno,Carabaya ,Ayapata,73891089,Stefan Farr,0
Puno,Carabaya ,Ayapata,36654595,Eddie Weida,0
Puno,Carabaya ,Ayapata,52271855,Michael Hesson,1
Puno,Carabaya ,Ayapata,45111685,Diane Beck,1
Puno,Carabaya ,Ayapata,81240178,Omar Cobb,0
Puno,Carabaya ,Ayapata,67449091,Omar Cobb,1
Puno,Carabaya ,Ayapata,20291581,Eddie Weida,1
Puno,Carabaya ,Ayapata,35244318,Karl Huffman,1
Puno,Carabaya ,Ayapata,18510489,John Weisser,0
Puno,Carabaya ,Ayapata,23232797,David Cordle,0
Puno,Carabaya ,Ayapata,69625081,Stefan Farr,1
Puno,Carabaya ,Ayapata,12993041,Stefan Farr,0
Puno,Carabaya ,Ayapata,48286807,Karl Huffman,1
Puno,Carabaya ,Ayapata,70679240,David Cordle,0
Puno,Carabaya ,Ayapata,28340996,Eddie Weida,1
Puno,Carabaya ,Ayapata,80737948,Michael Hesson,1
Puno,Carabaya ,Ayapata,23586592,Michael Hesson,1
Puno,Carabaya ,Ayapata,36462068,Stefan Farr,1
Puno,Carabaya ,Ayapata,20918699,Eddie Weida,0
Puno,Carabaya ,Ayapata,58969733,Michael Hesson,1
Puno,Carabaya ,Ayapata,78468919,David Cordle,0
Puno,Carabaya ,Ayapata,88702100,Eddie Weida,0
Puno,Carabaya ,Ayapata,17110116,John Weisser,0
Puno,Carabaya ,Ayapata,60323657,John Weisser,0
Puno,Carabaya ,Ayapata,50187055,Michael Hesson,0
Puno,Carabaya ,Ayapata,38023746,Karl Huffman,0
Puno,Carabaya ,Ayapata,22598199,Michael Hesson,0
Puno,Carabaya ,Ayapata,57243364,Michael Hesson,0
Puno,Carabaya ,Ayapata,77355815,Omar Cobb,1
Puno,Carabaya ,Ayapata,58440116,Karl Huffman,0
Puno,Carabaya ,Ayapata,65961216,Stefan Farr,1
Puno,Carabaya ,Ayapata,43172094,Diane Beck,0
Puno,Carabaya ,Ayapata,19281384,David Cordle,0
Puno,Carabaya ,Ayapata,18965014,Karl Huffman,0
Puno,Carabaya ,Ayapata,39837996,Karl Huffman,1
Puno,Carabaya ,Ayapata,14826960,Karl Huffman,0
Puno,Carabaya ,Ayapata,52533632,Karl Huffman,0
Puno,Carabaya ,Ayapata,15922303,Karl Huffman,0
Puno,Carabaya ,Ayapata,63541424,Stefan Farr,1
Puno,Carabaya ,Ayapata,20680347,Michael Hesson,0
Puno,Carabaya ,Ayapata,31986459,Michael Hesson,1
Puno,Carabaya ,Ayapata,12828360,Michael Hesson,0
Puno,Carabaya ,Ayapata,57731417,Stefan Farr,0
Puno,Carabaya ,Ayapata,32132673,Diane Beck,0
Puno,Carabaya ,Ayapata,22478741,Diane Beck,0
Puno,Carabaya ,Ayapata,63550767,Eddie Weida,0
Puno,Carabaya ,Ayapata,22273387,Michael Hesson,1
Puno,Carabaya ,Ayapata,53871842,Stefan Farr,0
Puno,Carabaya ,Ayapata,60953242,Stefan Farr,0
Puno,Carabaya ,Ayapata,17637630,Karl Huffman,0
Puno,Carabaya ,Ayapata,57579587,Michael Hesson,0
Puno,Carabaya ,Ayapata,79100829,David Cordle,1
Puno,Carabaya ,Ayapata,79204946,John Weisser,1
Puno,Carabaya ,Ayapata,22899324,Diane Beck,1
Puno,Carabaya ,Ayapata,18525807,John Weisser,1
Puno,Carabaya ,Ayapata,26577846,Eddie Weida,0
Puno,Carabaya ,Ayapata,18630812,Diane Beck,1
Puno,Carabaya ,Ayapata,61613573,David Cordle,0
Puno,Carabaya ,Ayapata,23896358,Karl Huffman,1
Puno,Carabaya ,Ayapata,50271866,Eddie Weida,0
Puno,Carabaya ,Ayapata,87255931,Diane Beck,0
Puno,Carabaya ,Ayapata,74824834,Michael Hesson,0
Puno,Carabaya ,Ayapata,36859201,Michael Hesson,1
Puno,Carabaya ,Ayapata,89137134,Omar Cobb,0
Puno,Carabaya ,Ayapata,31152824,John Weisser,0
Puno,Carabaya ,Ayapata,58645827,John Weisser,0
Puno,Carabaya ,Ayapata,24437959,John Weisser,1
Puno,Carabaya ,Ayapata,43566478,Omar Cobb,1
Puno,Carabaya ,Ayapata,54619778,John Weisser,1
Puno,Carabaya ,Ayapata,47052539,Karl Huffman,0
Puno,Carabaya ,Ayapata,24463337,Michael Hesson,1
Puno,Carabaya ,Ayapata,15204168,Diane Beck,1
Puno,Carabaya ,Ayapata,47386424,Eddie Weida,0
Puno,Carabaya ,Ayapata,57110432,John Weisser,0
Puno,Carabaya ,Ayapata,41089635,David Cordle,0
Puno,Carabaya ,Ayapata,14886491,Eddie Weida,0
Puno,Carabaya ,Ayapata,79921282,Karl Huffman,0
Puno,Carabaya ,Ayapata,88109942,Eddie Weida,0
Puno,Carabaya ,Ayapata,46546380,Michael Hesson,0
Puno,Carabaya ,Ayapata,17055006,Diane Beck,1
Puno,Carabaya ,Ayapata,32620998,Karl Huffman,1
Puno,Carabaya ,Ayapata,85119505,Michael Hesson,1
Puno,Carabaya ,Ayapata,59163630,Eddie Weida,0
Puno,Carabaya ,Ayapata,23340558,Michael Hesson,0
Puno,Carabaya ,Ayapata,43037792,Michael Hesson,0
Puno,Carabaya ,Ayapata,89938645,Stefan Farr,1
Puno,Carabaya ,Ayapata,88047689,Eddie Weida,1
Puno,Carabaya ,Ayapata,42959162,Omar Cobb,1
Puno,Carabaya ,Ayapata,44048683,Michael Hesson,1
Puno,Carabaya ,Ayapata,65308775,Eddie Weida,1
Puno,Carabaya ,Ayapata,68537269,Diane Beck,0
Puno,Carabaya ,Ayapata,19421159,Diane Beck,0
Puno,Carabaya ,Ayapata,75987832,Diane Beck,1
Puno,Carabaya ,Ayapata,48479107,Diane Beck,1
Puno,Carabaya ,Ayapata,59886935,Diane Beck,1
Puno,Carabaya ,Ayapata,69393989,John Weisser,0
Puno,Carabaya ,Ayapata,62378295,Eddie Weida,1
Puno,Carabaya ,Ayapata,83697719,Omar Cobb,0
Puno,Carabaya ,Ayapata,76441124,Eddie Weida,0
Puno,Carabaya ,Ayapata,46852024,Michael Hesson,0
Puno,Carabaya ,Ayapata,63216864,Diane Beck,0
Puno,Carabaya ,Ayapata,21658119,Karl Huffman,0
Puno,Carabaya ,Ayapata,48407805,Omar Cobb,1
Puno,Carabaya ,Ayapata,39397180,David Cordle,1
Puno,Carabaya ,Ayapata,16727720,Eddie Weida,1
Puno,Carabaya ,Ayapata,57009784,Eddie Weida,0
Puno,Carabaya ,Ayapata,19195173,Omar Cobb,1
Puno,Carabaya ,Ayapata,20065057,Diane Beck,0
Puno,Carabaya ,Ayapata,27039963,Omar Cobb,1
Puno,Carabaya ,Ayapata,44731173,Eddie Weida,1
Puno,Carabaya ,Ayapata,79733538,Karl Huffman,0
Puno,Carabaya ,Ayapata,48150264,Karl Huffman,1
Puno,Carabaya ,Ayapata,81724948,Diane Beck,1
Puno,Carabaya ,Ayapata,21030018,Omar Cobb,0
Puno,Carabaya ,Ayapata,87316911,Eddie Weida,0
Puno,Carabaya ,Ayapata,85955257,Karl Huffman,0
Puno,Carabaya ,Ayapata,79271113,David Cordle,1
Puno,Carabaya ,Ayapata,73020992,Omar Cobb,0
Puno,Carabaya ,Ayapata,21092874,Michael Hesson,0
Puno,Carabaya ,Ayapata,68465395,Eddie Weida,1
Puno,Carabaya ,Ayapata,89519267,Eddie Weida,1
Puno,Carabaya ,Ayapata,29850001,Eddie Weida,0
Puno,Carabaya ,Ayapata,46072419,John Weisser,0
Puno,Carabaya ,Ayapata,16698961,John Weisser,0
Puno,Carabaya ,Ayapata,84609245,Diane Beck,0
Puno,Carabaya ,Ayapata,66846639,Diane Beck,0
Puno,Carabaya ,Ayapata,78654464,David Cordle,0
Puno,Carabaya ,Ayapata,33639496,David Cordle,1
Puno,Carabaya ,Ayapata,74864765,David Cordle,0
Puno,Carabaya ,Ayapata,33496009,David Cordle,1
Puno,Carabaya ,Ayapata,76735833,Omar Cobb,0
Puno,Carabaya ,Ayapata,64736798,Michael Hesson,1
Puno,Carabaya ,Ayapata,26919127,Karl Huffman,1
Puno,Carabaya ,Ayapata,64240829,John Weisser,1
Puno,Carabaya ,Ayapata,52033178,David Cordle,1
Puno,Carabaya ,Ayapata,79741127,David Cordle,1
Puno,Carabaya ,Ayapata,57132496,Eddie Weida,1
Puno,Carabaya ,Ayapata,80667008,John Weisser,1
Puno,Carabaya ,Ayapata,66902538,Karl Huffman,1
Puno,Carabaya ,Ayapata,40805936,Karl Huffman,0
Puno,Carabaya ,Ayapata,18844604,Omar Cobb,0
Puno,Carabaya ,Ayapata,39229659,Michael Hesson,0
Puno,Carabaya ,Ayapata,58156826,Omar Cobb,1
Puno,Carabaya ,Ayapata,55858988,Eddie Weida,0
Puno,Carabaya ,Ayapata,26563109,Michael Hesson,0
Puno,Carabaya ,Ayapata,22323431,Diane Beck,0
Puno,Carabaya ,Ayapata,59911705,Eddie Weida,1
Puno,Carabaya ,Ayapata,39419629,John Weisser,1
Puno,Carabaya ,Ayapata,18783117,John Weisser,1
Puno,Carabaya ,Ayapata,60153040,Karl Huffman,0
Puno,Carabaya ,Ayapata,59244254,Eddie Weida,0
Puno,Carabaya ,Ayapata,88923882,Diane Beck,0
Puno,Carabaya ,Ayapata,82732790,Michael Hesson,1
Puno,Carabaya ,Ayapata,24557763,Eddie Weida,1
Puno,Carabaya ,Ayapata,68985661,John Weisser,0
Puno,Carabaya ,Ayapata,37275823,Eddie Weida,1
Puno,Carabaya ,Ayapata,71531282,Omar Cobb,1
Puno,Carabaya ,Ayapata,83275839,Omar Cobb,1
Puno,Carabaya ,Ayapata,44247361,Karl Huffman,1
Puno,Carabaya ,Ayapata,46295732,Omar Cobb,0
Puno,Carabaya ,Ayapata,89396947,Diane Beck,0
Puno,Carabaya ,Ayapata,20169531,David Cordle,0
Puno,Carabaya ,Ayapata,57043177,David Cordle,0
Puno,Carabaya ,Ayapata,45863194,Karl Huffman,1
Puno,Carabaya ,Ayapata,37718979,Diane Beck,1
Puno,Carabaya ,Ayapata,48341579,David Cordle,0
Puno,Carabaya ,Ayapata,44334465,Michael Hesson,1
Puno,Carabaya ,Ayapata,37897830,Stefan Farr,0
Puno,Carabaya ,Ayapata,55894830,Karl Huffman,1
Puno,Carabaya ,Ayapata,50517251,David Cordle,0
Puno,Carabaya ,Ayapata,11216081,Eddie Weida,0
Puno,Carabaya ,Ayapata,18158101,Stefan Farr,1
Puno,Carabaya ,Ayapata,34346392,Diane Beck,1
Puno,Carabaya ,Ayapata,66590418,Diane Beck,0
Puno,Carabaya ,Ayapata,24088593,Karl Huffman,1
Puno,Carabaya ,Ayapata,54179204,Karl Huffman,0
Puno,Carabaya ,Ayapata,61328407,Karl Huffman,1
Puno,Carabaya ,Ayapata,63685758,Diane Beck,0
Puno,Carabaya ,Ayapata,66836219,John Weisser,0
