region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Ayaviri,84493962,Michael Hesson,0
Puno,Melgar ,Ayaviri,37677371,Karl Huffman,1
Puno,Melgar ,Ayaviri,66047845,Stefan Farr,1
Puno,Melgar ,Ayaviri,45783733,Karl Huffman,1
Puno,Melgar ,Ayaviri,34962330,John Weisser,1
Puno,Melgar ,Ayaviri,81990695,Karl Huffman,1
Puno,Melgar ,Ayaviri,17793051,John Weisser,1
Puno,Melgar ,Ayaviri,76635431,Diane Beck,1
Puno,Melgar ,Ayaviri,38057367,John Weisser,1
Puno,Melgar ,Ayaviri,31974660,Michael Hesson,0
Puno,Melgar ,Ayaviri,53989980,Omar Cobb,0
Puno,Melgar ,Ayaviri,39367094,Omar Cobb,1
Puno,Melgar ,Ayaviri,57122844,Diane Beck,1
Puno,Melgar ,Ayaviri,24901771,Karl Huffman,0
Puno,Melgar ,Ayaviri,59394473,Stefan Farr,1
Puno,Melgar ,Ayaviri,10389992,Diane Beck,0
Puno,Melgar ,Ayaviri,21545876,Diane Beck,1
Puno,Melgar ,Ayaviri,68042925,Diane Beck,1
Puno,Melgar ,Ayaviri,61687573,Eddie Weida,0
Puno,Melgar ,Ayaviri,40781425,John Weisser,0
Puno,Melgar ,Ayaviri,82692528,Eddie Weida,0
Puno,Melgar ,Ayaviri,37399010,Eddie Weida,0
Puno,Melgar ,Ayaviri,30592035,Karl Huffman,0
Puno,Melgar ,Ayaviri,11467954,Omar Cobb,1
Puno,Melgar ,Ayaviri,22046617,Stefan Farr,0
Puno,Melgar ,Ayaviri,25152105,Omar Cobb,0
Puno,Melgar ,Ayaviri,66049947,Michael Hesson,0
Puno,Melgar ,Ayaviri,41177500,Stefan Farr,0
Puno,Melgar ,Ayaviri,54025546,Stefan Farr,1
Puno,Melgar ,Ayaviri,62589415,John Weisser,1
Puno,Melgar ,Ayaviri,53959278,Diane Beck,0
Puno,Melgar ,Ayaviri,29647423,David Cordle,1
Puno,Melgar ,Ayaviri,66196691,Diane Beck,0
Puno,Melgar ,Ayaviri,41989878,Karl Huffman,0
Puno,Melgar ,Ayaviri,58020401,Michael Hesson,1
Puno,Melgar ,Ayaviri,27274673,Eddie Weida,1
Puno,Melgar ,Ayaviri,74615821,Eddie Weida,1
Puno,Melgar ,Ayaviri,85800791,Omar Cobb,0
Puno,Melgar ,Ayaviri,52338807,Omar Cobb,0
Puno,Melgar ,Ayaviri,29893825,Karl Huffman,1
Puno,Melgar ,Ayaviri,73944677,Michael Hesson,1
Puno,Melgar ,Ayaviri,82550315,David Cordle,1
Puno,Melgar ,Ayaviri,79750805,Omar Cobb,1
Puno,Melgar ,Ayaviri,22534700,Diane Beck,0
Puno,Melgar ,Ayaviri,30722774,Karl Huffman,1
Puno,Melgar ,Ayaviri,10188777,Eddie Weida,0
Puno,Melgar ,Ayaviri,72733678,Karl Huffman,0
Puno,Melgar ,Ayaviri,58319752,John Weisser,0
Puno,Melgar ,Ayaviri,77191493,Michael Hesson,1
Puno,Melgar ,Ayaviri,59712418,Michael Hesson,0
Puno,Melgar ,Ayaviri,21529360,Diane Beck,1
Puno,Melgar ,Ayaviri,62133612,Karl Huffman,1
Puno,Melgar ,Ayaviri,78524256,Diane Beck,0
Puno,Melgar ,Ayaviri,51574861,Michael Hesson,1
Puno,Melgar ,Ayaviri,82501598,Omar Cobb,0
Puno,Melgar ,Ayaviri,88774425,Karl Huffman,1
Puno,Melgar ,Ayaviri,35651179,Diane Beck,0
Puno,Melgar ,Ayaviri,85784128,John Weisser,1
Puno,Melgar ,Ayaviri,50912399,Omar Cobb,1
Puno,Melgar ,Ayaviri,10304160,Diane Beck,0
Puno,Melgar ,Ayaviri,69918385,John Weisser,1
Puno,Melgar ,Ayaviri,39738904,Stefan Farr,1
Puno,Melgar ,Ayaviri,42185216,Omar Cobb,0
Puno,Melgar ,Ayaviri,56322818,Omar Cobb,1
Puno,Melgar ,Ayaviri,58918120,David Cordle,1
Puno,Melgar ,Ayaviri,26714087,Michael Hesson,1
Puno,Melgar ,Ayaviri,23846489,Stefan Farr,0
Puno,Melgar ,Ayaviri,84168146,Omar Cobb,0
Puno,Melgar ,Ayaviri,78308693,Karl Huffman,1
Puno,Melgar ,Ayaviri,73507032,Diane Beck,1
Puno,Melgar ,Ayaviri,85491583,Stefan Farr,0
Puno,Melgar ,Ayaviri,34537426,John Weisser,0
Puno,Melgar ,Ayaviri,70624876,Karl Huffman,0
Puno,Melgar ,Ayaviri,45035169,Michael Hesson,0
Puno,Melgar ,Ayaviri,79097668,Karl Huffman,0
Puno,Melgar ,Ayaviri,42881564,Diane Beck,0
Puno,Melgar ,Ayaviri,45275101,Eddie Weida,0
Puno,Melgar ,Ayaviri,10879614,Stefan Farr,0
Puno,Melgar ,Ayaviri,49941681,Karl Huffman,0
Puno,Melgar ,Ayaviri,75484123,David Cordle,1
Puno,Melgar ,Ayaviri,71185904,Eddie Weida,0
Puno,Melgar ,Ayaviri,51897805,David Cordle,0
Puno,Melgar ,Ayaviri,66876405,Karl Huffman,0
Puno,Melgar ,Ayaviri,44136646,David Cordle,1
Puno,Melgar ,Ayaviri,74583294,Eddie Weida,0
Puno,Melgar ,Ayaviri,18093993,Michael Hesson,0
Puno,Melgar ,Ayaviri,18910712,Eddie Weida,0
Puno,Melgar ,Ayaviri,50853887,Stefan Farr,0
Puno,Melgar ,Ayaviri,11042553,Michael Hesson,0
Puno,Melgar ,Ayaviri,73302676,Omar Cobb,1
Puno,Melgar ,Ayaviri,41445183,Stefan Farr,1
Puno,Melgar ,Ayaviri,78669337,Diane Beck,1
Puno,Melgar ,Ayaviri,66856483,Diane Beck,0
Puno,Melgar ,Ayaviri,63986065,John Weisser,1
Puno,Melgar ,Ayaviri,65068082,Diane Beck,1
Puno,Melgar ,Ayaviri,71187579,Omar Cobb,0
Puno,Melgar ,Ayaviri,67316629,David Cordle,1
Puno,Melgar ,Ayaviri,89119427,Eddie Weida,1
Puno,Melgar ,Ayaviri,88646354,Diane Beck,0
Puno,Melgar ,Ayaviri,59429774,Stefan Farr,0
Puno,Melgar ,Ayaviri,34417501,John Weisser,1
Puno,Melgar ,Ayaviri,44869321,John Weisser,0
Puno,Melgar ,Ayaviri,57479336,Stefan Farr,0
Puno,Melgar ,Ayaviri,89408696,Stefan Farr,1
Puno,Melgar ,Ayaviri,82528484,John Weisser,1
Puno,Melgar ,Ayaviri,33146992,Michael Hesson,0
Puno,Melgar ,Ayaviri,11008018,John Weisser,1
Puno,Melgar ,Ayaviri,76920640,Michael Hesson,0
Puno,Melgar ,Ayaviri,59151484,David Cordle,0
Puno,Melgar ,Ayaviri,89972571,John Weisser,0
Puno,Melgar ,Ayaviri,79384674,Karl Huffman,0
Puno,Melgar ,Ayaviri,11780914,Omar Cobb,1
Puno,Melgar ,Ayaviri,51844998,Omar Cobb,0
Puno,Melgar ,Ayaviri,37408221,Diane Beck,0
Puno,Melgar ,Ayaviri,15535379,Eddie Weida,1
Puno,Melgar ,Ayaviri,20250570,Michael Hesson,0
Puno,Melgar ,Ayaviri,85365152,Stefan Farr,1
Puno,Melgar ,Ayaviri,39638766,John Weisser,1
Puno,Melgar ,Ayaviri,31632413,Karl Huffman,1
Puno,Melgar ,Ayaviri,89894176,John Weisser,1
Puno,Melgar ,Ayaviri,39813368,Stefan Farr,0
Puno,Melgar ,Ayaviri,24079352,Diane Beck,1
Puno,Melgar ,Ayaviri,63351197,Omar Cobb,1
Puno,Melgar ,Ayaviri,12633359,Michael Hesson,1
Puno,Melgar ,Ayaviri,12789384,Eddie Weida,1
Puno,Melgar ,Ayaviri,73406804,Karl Huffman,0
Puno,Melgar ,Ayaviri,22949277,Diane Beck,0
Puno,Melgar ,Ayaviri,66867222,Diane Beck,0
Puno,Melgar ,Ayaviri,59327070,Omar Cobb,0
Puno,Melgar ,Ayaviri,68828618,David Cordle,0
Puno,Melgar ,Ayaviri,27464550,Michael Hesson,1
Puno,Melgar ,Ayaviri,57720487,Karl Huffman,0
Puno,Melgar ,Ayaviri,76148184,Michael Hesson,1
Puno,Melgar ,Ayaviri,33643623,Karl Huffman,1
Puno,Melgar ,Ayaviri,86246226,David Cordle,0
Puno,Melgar ,Ayaviri,27320005,David Cordle,0
Puno,Melgar ,Ayaviri,87684013,John Weisser,1
Puno,Melgar ,Ayaviri,38120195,Stefan Farr,0
Puno,Melgar ,Ayaviri,89120645,Michael Hesson,1
Puno,Melgar ,Ayaviri,29034189,Michael Hesson,0
Puno,Melgar ,Ayaviri,13837843,Diane Beck,1
Puno,Melgar ,Ayaviri,60604146,Diane Beck,0
Puno,Melgar ,Ayaviri,82866044,John Weisser,0
Puno,Melgar ,Ayaviri,42884952,Eddie Weida,0
Puno,Melgar ,Ayaviri,62049094,Karl Huffman,0
Puno,Melgar ,Ayaviri,12174588,Karl Huffman,0
Puno,Melgar ,Ayaviri,33503621,Omar Cobb,0
Puno,Melgar ,Ayaviri,58218894,Stefan Farr,1
Puno,Melgar ,Ayaviri,44627969,David Cordle,1
Puno,Melgar ,Ayaviri,40921581,Michael Hesson,0
Puno,Melgar ,Ayaviri,53186717,David Cordle,0
Puno,Melgar ,Ayaviri,15006303,Diane Beck,0
Puno,Melgar ,Ayaviri,17215398,Stefan Farr,1
Puno,Melgar ,Ayaviri,77782213,Diane Beck,1
Puno,Melgar ,Ayaviri,38784215,Stefan Farr,0
Puno,Melgar ,Ayaviri,44960249,Michael Hesson,0
Puno,Melgar ,Ayaviri,43833100,David Cordle,1
Puno,Melgar ,Ayaviri,35856368,Eddie Weida,0
Puno,Melgar ,Ayaviri,33457394,Omar Cobb,1
Puno,Melgar ,Ayaviri,42309603,Karl Huffman,1
Puno,Melgar ,Ayaviri,35752375,David Cordle,1
Puno,Melgar ,Ayaviri,71185629,Omar Cobb,0
Puno,Melgar ,Ayaviri,22347501,Eddie Weida,0
Puno,Melgar ,Ayaviri,66886734,Omar Cobb,1
Puno,Melgar ,Ayaviri,56158362,John Weisser,0
Puno,Melgar ,Ayaviri,23578404,Eddie Weida,1
Puno,Melgar ,Ayaviri,74576337,David Cordle,1
Puno,Melgar ,Ayaviri,72123668,David Cordle,1
Puno,Melgar ,Ayaviri,14923439,Diane Beck,0
Puno,Melgar ,Ayaviri,51831709,Omar Cobb,0
Puno,Melgar ,Ayaviri,63540182,Karl Huffman,0
Puno,Melgar ,Ayaviri,36473075,David Cordle,0
Puno,Melgar ,Ayaviri,49455849,Diane Beck,1
Puno,Melgar ,Ayaviri,65072825,David Cordle,1
Puno,Melgar ,Ayaviri,51502386,Omar Cobb,0
Puno,Melgar ,Ayaviri,61003774,Omar Cobb,1
Puno,Melgar ,Ayaviri,70790893,Karl Huffman,1
Puno,Melgar ,Ayaviri,83529045,Diane Beck,1
Puno,Melgar ,Ayaviri,57523608,John Weisser,1
Puno,Melgar ,Ayaviri,49391904,Stefan Farr,0
Puno,Melgar ,Ayaviri,57081134,David Cordle,0
Puno,Melgar ,Ayaviri,54272762,John Weisser,1
Puno,Melgar ,Ayaviri,72580264,Stefan Farr,0
Puno,Melgar ,Ayaviri,82206305,Eddie Weida,1
Puno,Melgar ,Ayaviri,88550419,John Weisser,0
Puno,Melgar ,Ayaviri,50048957,Michael Hesson,1
Puno,Melgar ,Ayaviri,68983121,Stefan Farr,1
Puno,Melgar ,Ayaviri,50341828,Eddie Weida,1
Puno,Melgar ,Ayaviri,48395176,Karl Huffman,1
Puno,Melgar ,Ayaviri,50973650,Stefan Farr,1
Puno,Melgar ,Ayaviri,65014854,Karl Huffman,1
Puno,Melgar ,Ayaviri,32705577,Stefan Farr,1
Puno,Melgar ,Ayaviri,14937634,Karl Huffman,1
Puno,Melgar ,Ayaviri,84772429,David Cordle,0
Puno,Melgar ,Ayaviri,61259297,Karl Huffman,1
Puno,Melgar ,Ayaviri,61470991,Omar Cobb,0
Puno,Melgar ,Ayaviri,75373208,Omar Cobb,1
Puno,Melgar ,Ayaviri,54347072,John Weisser,1
Puno,Melgar ,Ayaviri,31093151,Karl Huffman,1
Puno,Melgar ,Ayaviri,62517053,Karl Huffman,1
Puno,Melgar ,Ayaviri,79021759,Eddie Weida,1
Puno,Melgar ,Ayaviri,62364789,Michael Hesson,0
Puno,Melgar ,Ayaviri,61485412,John Weisser,0
Puno,Melgar ,Ayaviri,64804008,Eddie Weida,1
Puno,Melgar ,Ayaviri,69489000,Diane Beck,1
Puno,Melgar ,Ayaviri,82097011,John Weisser,1
Puno,Melgar ,Ayaviri,60806792,Eddie Weida,1
Puno,Melgar ,Ayaviri,55718207,David Cordle,0
Puno,Melgar ,Ayaviri,31309753,David Cordle,1
Puno,Melgar ,Ayaviri,63207581,Stefan Farr,1
Puno,Melgar ,Ayaviri,25994096,John Weisser,0
Puno,Melgar ,Ayaviri,48359624,Diane Beck,1
Puno,Melgar ,Ayaviri,76511802,Eddie Weida,0
Puno,Melgar ,Ayaviri,23021620,Karl Huffman,0
Puno,Melgar ,Ayaviri,71890685,Karl Huffman,0
Puno,Melgar ,Ayaviri,35113033,Diane Beck,0
Puno,Melgar ,Ayaviri,48072906,Stefan Farr,0
Puno,Melgar ,Ayaviri,57305756,Eddie Weida,1
Puno,Melgar ,Ayaviri,81948852,Eddie Weida,1
Puno,Melgar ,Ayaviri,15251792,Stefan Farr,1
Puno,Melgar ,Ayaviri,14593821,Omar Cobb,0
Puno,Melgar ,Ayaviri,20731063,David Cordle,0
Puno,Melgar ,Ayaviri,85654613,Omar Cobb,0
Puno,Melgar ,Ayaviri,18995492,Stefan Farr,1
Puno,Melgar ,Ayaviri,73389830,John Weisser,0
Puno,Melgar ,Ayaviri,31466620,David Cordle,0
Puno,Melgar ,Ayaviri,56432900,David Cordle,1
Puno,Melgar ,Ayaviri,58175245,Michael Hesson,0
Puno,Melgar ,Ayaviri,55079995,Eddie Weida,0
Puno,Melgar ,Ayaviri,13142962,Michael Hesson,0
Puno,Melgar ,Ayaviri,13618415,John Weisser,1
Puno,Melgar ,Ayaviri,35997600,John Weisser,0
Puno,Melgar ,Ayaviri,63907157,Stefan Farr,1
Puno,Melgar ,Ayaviri,65117241,Stefan Farr,0
Puno,Melgar ,Ayaviri,58837906,Stefan Farr,0
Puno,Melgar ,Ayaviri,77112328,John Weisser,0
Puno,Melgar ,Ayaviri,64348553,David Cordle,0
Puno,Melgar ,Ayaviri,87212438,John Weisser,0
Puno,Melgar ,Ayaviri,10422667,Diane Beck,1
Puno,Melgar ,Ayaviri,29861456,David Cordle,0
Puno,Melgar ,Ayaviri,17472301,John Weisser,1
Puno,Melgar ,Ayaviri,24056909,John Weisser,1
Puno,Melgar ,Ayaviri,83419452,Stefan Farr,0
Puno,Melgar ,Ayaviri,56790531,Karl Huffman,0
Puno,Melgar ,Ayaviri,58086386,Stefan Farr,1
Puno,Melgar ,Ayaviri,20742106,Eddie Weida,1
Puno,Melgar ,Ayaviri,24494726,Karl Huffman,1
Puno,Melgar ,Ayaviri,80611482,Omar Cobb,0
Puno,Melgar ,Ayaviri,53776852,Diane Beck,1
Puno,Melgar ,Ayaviri,83546192,John Weisser,1
Puno,Melgar ,Ayaviri,19478410,Diane Beck,1
Puno,Melgar ,Ayaviri,85085012,John Weisser,1
Puno,Melgar ,Ayaviri,10683171,Karl Huffman,1
Puno,Melgar ,Ayaviri,22689968,Eddie Weida,1
Puno,Melgar ,Ayaviri,68552996,Eddie Weida,1
Puno,Melgar ,Ayaviri,11963332,John Weisser,1
Puno,Melgar ,Ayaviri,18990071,Stefan Farr,0
Puno,Melgar ,Ayaviri,71096153,Michael Hesson,0
Puno,Melgar ,Ayaviri,59022566,Diane Beck,0
Puno,Melgar ,Ayaviri,46577043,Eddie Weida,0
Puno,Melgar ,Ayaviri,70570785,Stefan Farr,0
Puno,Melgar ,Ayaviri,88512971,Michael Hesson,1
Puno,Melgar ,Ayaviri,16673977,David Cordle,1
Puno,Melgar ,Ayaviri,86447282,Omar Cobb,1
Puno,Melgar ,Ayaviri,14523939,Diane Beck,0
Puno,Melgar ,Ayaviri,41884220,Karl Huffman,1
Puno,Melgar ,Ayaviri,52680181,Diane Beck,1
Puno,Melgar ,Ayaviri,63213248,Michael Hesson,0
Puno,Melgar ,Ayaviri,24022486,Diane Beck,0
Puno,Melgar ,Ayaviri,15781916,Stefan Farr,0
Puno,Melgar ,Ayaviri,19492565,Eddie Weida,0
Puno,Melgar ,Ayaviri,11284678,Karl Huffman,0
Puno,Melgar ,Ayaviri,51895621,Stefan Farr,0
Puno,Melgar ,Ayaviri,51687426,David Cordle,0
Puno,Melgar ,Ayaviri,58581393,Stefan Farr,0
Puno,Melgar ,Ayaviri,27220916,Eddie Weida,1
Puno,Melgar ,Ayaviri,74676684,Michael Hesson,0
Puno,Melgar ,Ayaviri,78265345,Eddie Weida,1
Puno,Melgar ,Ayaviri,12190141,Omar Cobb,0
Puno,Melgar ,Ayaviri,20697358,Eddie Weida,0
Puno,Melgar ,Ayaviri,22608226,Diane Beck,0
Puno,Melgar ,Ayaviri,57574883,Michael Hesson,0
Puno,Melgar ,Ayaviri,13172088,Eddie Weida,0
Puno,Melgar ,Ayaviri,85336568,Eddie Weida,1
Puno,Melgar ,Ayaviri,32986217,Eddie Weida,1
Puno,Melgar ,Ayaviri,80656822,Diane Beck,1
Puno,Melgar ,Ayaviri,34805743,Omar Cobb,1
Puno,Melgar ,Ayaviri,27471878,Karl Huffman,0
Puno,Melgar ,Ayaviri,86630756,Karl Huffman,0
Puno,Melgar ,Ayaviri,72814795,Stefan Farr,1
Puno,Melgar ,Ayaviri,46887657,Eddie Weida,0
Puno,Melgar ,Ayaviri,14497367,Diane Beck,1
Puno,Melgar ,Ayaviri,47654618,John Weisser,1
Puno,Melgar ,Ayaviri,62218781,John Weisser,1
Puno,Melgar ,Ayaviri,74582675,Diane Beck,0
Puno,Melgar ,Ayaviri,25115009,Diane Beck,0
Puno,Melgar ,Ayaviri,23389736,Karl Huffman,1
Puno,Melgar ,Ayaviri,48029097,Stefan Farr,0
Puno,Melgar ,Ayaviri,22247007,Stefan Farr,0
Puno,Melgar ,Ayaviri,61112367,David Cordle,1
Puno,Melgar ,Ayaviri,55053328,Michael Hesson,0
Puno,Melgar ,Ayaviri,16048473,John Weisser,1
Puno,Melgar ,Ayaviri,64104098,Michael Hesson,1
Puno,Melgar ,Ayaviri,62806842,Stefan Farr,1
Puno,Melgar ,Ayaviri,88208978,John Weisser,1
Puno,Melgar ,Ayaviri,33843572,Stefan Farr,0
Puno,Melgar ,Ayaviri,11306942,Diane Beck,1
Puno,Melgar ,Ayaviri,28584033,Michael Hesson,0
Puno,Melgar ,Ayaviri,89433071,Eddie Weida,0
Puno,Melgar ,Ayaviri,71152600,Diane Beck,0
Puno,Melgar ,Ayaviri,57715395,John Weisser,1
Puno,Melgar ,Ayaviri,12489631,David Cordle,1
Puno,Melgar ,Ayaviri,60231566,David Cordle,0
Puno,Melgar ,Ayaviri,58483483,Diane Beck,1
Puno,Melgar ,Ayaviri,64786672,Diane Beck,1
Puno,Melgar ,Ayaviri,45601577,Omar Cobb,1
Puno,Melgar ,Ayaviri,48245363,Stefan Farr,1
Puno,Melgar ,Ayaviri,14037362,Karl Huffman,0
Puno,Melgar ,Ayaviri,29152714,Michael Hesson,0
Puno,Melgar ,Ayaviri,67177759,David Cordle,1
Puno,Melgar ,Ayaviri,29970208,Michael Hesson,1
Puno,Melgar ,Ayaviri,59193589,Eddie Weida,1
Puno,Melgar ,Ayaviri,59543008,Diane Beck,0
Puno,Melgar ,Ayaviri,15029905,Karl Huffman,0
Puno,Melgar ,Ayaviri,20868016,David Cordle,1
Puno,Melgar ,Ayaviri,67211225,John Weisser,0
Puno,Melgar ,Ayaviri,53949994,Stefan Farr,0
Puno,Melgar ,Ayaviri,77031989,Diane Beck,0
Puno,Melgar ,Ayaviri,68407111,Omar Cobb,1
Puno,Melgar ,Ayaviri,82321737,Omar Cobb,0
Puno,Melgar ,Ayaviri,80327147,Eddie Weida,1
Puno,Melgar ,Ayaviri,51894827,Stefan Farr,1
Puno,Melgar ,Ayaviri,14394982,John Weisser,0
Puno,Melgar ,Ayaviri,46014836,John Weisser,0
Puno,Melgar ,Ayaviri,68746515,David Cordle,0
Puno,Melgar ,Ayaviri,61664327,David Cordle,1
Puno,Melgar ,Ayaviri,82074730,Diane Beck,1
Puno,Melgar ,Ayaviri,51669511,Michael Hesson,1
Puno,Melgar ,Ayaviri,47698567,Stefan Farr,0
Puno,Melgar ,Ayaviri,11782707,Eddie Weida,1
Puno,Melgar ,Ayaviri,31538291,David Cordle,1
Puno,Melgar ,Ayaviri,68385078,Karl Huffman,1
Puno,Melgar ,Ayaviri,85719910,Diane Beck,0
Puno,Melgar ,Ayaviri,12546097,Diane Beck,1
Puno,Melgar ,Ayaviri,20883167,Stefan Farr,0
Puno,Melgar ,Ayaviri,74333614,Karl Huffman,1
Puno,Melgar ,Ayaviri,36260160,Omar Cobb,0
Puno,Melgar ,Ayaviri,59415145,Eddie Weida,0
Puno,Melgar ,Ayaviri,23140027,John Weisser,1
Puno,Melgar ,Ayaviri,64236017,Michael Hesson,0
Puno,Melgar ,Ayaviri,55909269,Karl Huffman,0
Puno,Melgar ,Ayaviri,70107701,Eddie Weida,1
Puno,Melgar ,Ayaviri,21160471,John Weisser,1
Puno,Melgar ,Ayaviri,17499443,Karl Huffman,0
Puno,Melgar ,Ayaviri,81427504,Eddie Weida,0
Puno,Melgar ,Ayaviri,59232762,Diane Beck,1
Puno,Melgar ,Ayaviri,18682092,Diane Beck,1
Puno,Melgar ,Ayaviri,34861341,John Weisser,1
Puno,Melgar ,Ayaviri,65348566,David Cordle,0
Puno,Melgar ,Ayaviri,35204318,Karl Huffman,0
Puno,Melgar ,Ayaviri,86711525,Karl Huffman,1
Puno,Melgar ,Ayaviri,43200949,Michael Hesson,1
Puno,Melgar ,Ayaviri,73186157,John Weisser,0
Puno,Melgar ,Ayaviri,60739460,Karl Huffman,0
Puno,Melgar ,Ayaviri,44013449,Michael Hesson,0
Puno,Melgar ,Ayaviri,47148293,David Cordle,0
Puno,Melgar ,Ayaviri,52258851,Eddie Weida,0
Puno,Melgar ,Ayaviri,31595447,Stefan Farr,1
Puno,Melgar ,Ayaviri,14118380,Diane Beck,0
Puno,Melgar ,Ayaviri,44718481,Karl Huffman,1
Puno,Melgar ,Ayaviri,66559450,Michael Hesson,1
Puno,Melgar ,Ayaviri,44772969,Michael Hesson,0
Puno,Melgar ,Ayaviri,15164115,Stefan Farr,0
Puno,Melgar ,Ayaviri,13792448,John Weisser,0
Puno,Melgar ,Ayaviri,45507037,Omar Cobb,1
Puno,Melgar ,Ayaviri,20128514,David Cordle,0
Puno,Melgar ,Ayaviri,47935590,John Weisser,1
Puno,Melgar ,Ayaviri,62093979,Diane Beck,0
Puno,Melgar ,Ayaviri,23695271,John Weisser,1
Puno,Melgar ,Ayaviri,38273210,John Weisser,1
Puno,Melgar ,Ayaviri,56853058,David Cordle,1
Puno,Melgar ,Ayaviri,50189898,David Cordle,0
Puno,Melgar ,Ayaviri,74016477,Karl Huffman,0
Puno,Melgar ,Ayaviri,66640771,John Weisser,0
Puno,Melgar ,Ayaviri,87321396,John Weisser,1
Puno,Melgar ,Ayaviri,77851383,Omar Cobb,1
Puno,Melgar ,Ayaviri,85042789,Eddie Weida,0
Puno,Melgar ,Ayaviri,49174169,Eddie Weida,0
Puno,Melgar ,Ayaviri,55383163,Stefan Farr,1
Puno,Melgar ,Ayaviri,17360759,Eddie Weida,1
Puno,Melgar ,Ayaviri,56648493,Eddie Weida,0
Puno,Melgar ,Ayaviri,56506209,John Weisser,0
Puno,Melgar ,Ayaviri,35752222,Karl Huffman,1
Puno,Melgar ,Ayaviri,78137813,Michael Hesson,1
Puno,Melgar ,Ayaviri,69207682,Karl Huffman,0
Puno,Melgar ,Ayaviri,22985050,David Cordle,0
Puno,Melgar ,Ayaviri,17645289,Eddie Weida,0
Puno,Melgar ,Ayaviri,68369547,Omar Cobb,1
Puno,Melgar ,Ayaviri,74316644,Karl Huffman,1
Puno,Melgar ,Ayaviri,42143557,Eddie Weida,0
Puno,Melgar ,Ayaviri,69001436,David Cordle,0
Puno,Melgar ,Ayaviri,30194165,Michael Hesson,0
Puno,Melgar ,Ayaviri,82184259,Stefan Farr,1
Puno,Melgar ,Ayaviri,52054375,Stefan Farr,1
Puno,Melgar ,Ayaviri,75200834,Michael Hesson,0
Puno,Melgar ,Ayaviri,56036911,Eddie Weida,0
Puno,Melgar ,Ayaviri,89751472,Diane Beck,0
Puno,Melgar ,Ayaviri,66789656,Stefan Farr,1
Puno,Melgar ,Ayaviri,48187590,Karl Huffman,0
Puno,Melgar ,Ayaviri,51647251,Karl Huffman,1
Puno,Melgar ,Ayaviri,56854196,Omar Cobb,0
Puno,Melgar ,Ayaviri,66484736,David Cordle,0
Puno,Melgar ,Ayaviri,42206826,Omar Cobb,0
Puno,Melgar ,Ayaviri,52348978,Diane Beck,0
Puno,Melgar ,Ayaviri,16717332,David Cordle,1
Puno,Melgar ,Ayaviri,21486233,Diane Beck,0
Puno,Melgar ,Ayaviri,25045087,Stefan Farr,0
Puno,Melgar ,Ayaviri,15775900,Karl Huffman,1
Puno,Melgar ,Ayaviri,74611136,Michael Hesson,0
Puno,Melgar ,Ayaviri,50229855,Stefan Farr,1
Puno,Melgar ,Ayaviri,46314977,Stefan Farr,1
Puno,Melgar ,Ayaviri,23805017,Omar Cobb,1
Puno,Melgar ,Ayaviri,12545656,Eddie Weida,0
Puno,Melgar ,Ayaviri,36815427,John Weisser,0
Puno,Melgar ,Ayaviri,31643453,Omar Cobb,0
Puno,Melgar ,Ayaviri,22627645,Omar Cobb,0
Puno,Melgar ,Ayaviri,42409826,Eddie Weida,0
Puno,Melgar ,Ayaviri,89079329,Diane Beck,1
Puno,Melgar ,Ayaviri,79625535,Michael Hesson,1
Puno,Melgar ,Ayaviri,70625976,Karl Huffman,0
Puno,Melgar ,Ayaviri,44050225,Michael Hesson,0
Puno,Melgar ,Ayaviri,88220637,Diane Beck,1
Puno,Melgar ,Ayaviri,35116293,John Weisser,0
Puno,Melgar ,Ayaviri,18105807,Diane Beck,0
Puno,Melgar ,Ayaviri,79478104,Karl Huffman,1
Puno,Melgar ,Ayaviri,41391220,Stefan Farr,0
Puno,Melgar ,Ayaviri,65662104,Michael Hesson,1
Puno,Melgar ,Ayaviri,24229067,Michael Hesson,1
Puno,Melgar ,Ayaviri,29684344,Eddie Weida,1
Puno,Melgar ,Ayaviri,68169164,Diane Beck,0
Puno,Melgar ,Ayaviri,41681969,David Cordle,1
Puno,Melgar ,Ayaviri,76761230,Karl Huffman,0
Puno,Melgar ,Ayaviri,21376172,Karl Huffman,1
Puno,Melgar ,Ayaviri,34126403,Stefan Farr,1
Puno,Melgar ,Ayaviri,33024906,Diane Beck,1
Puno,Melgar ,Ayaviri,43845928,Omar Cobb,0
Puno,Melgar ,Ayaviri,39414112,Diane Beck,0
Puno,Melgar ,Ayaviri,42676697,Eddie Weida,0
Puno,Melgar ,Ayaviri,41995135,David Cordle,1
Puno,Melgar ,Ayaviri,14096739,Karl Huffman,0
Puno,Melgar ,Ayaviri,35577965,Michael Hesson,0
Puno,Melgar ,Ayaviri,88447052,John Weisser,0
Puno,Melgar ,Ayaviri,80972838,Eddie Weida,1
Puno,Melgar ,Ayaviri,89480854,Omar Cobb,0
Puno,Melgar ,Ayaviri,82562491,Diane Beck,1
Puno,Melgar ,Ayaviri,89506249,Karl Huffman,1
Puno,Melgar ,Ayaviri,18433477,John Weisser,0
Puno,Melgar ,Ayaviri,60664054,Eddie Weida,1
Puno,Melgar ,Ayaviri,61671403,Karl Huffman,0
Puno,Melgar ,Ayaviri,64006435,Omar Cobb,0
