region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,Quinistaquillas,17443069,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,84615510,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,25848479,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,22252112,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,59303443,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,87206088,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,50922844,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,46131385,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,81358844,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,48528431,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,54062768,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,47135416,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,72639193,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,69986421,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,51985096,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,55727514,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,84963629,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,47777365,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,51564213,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,62718471,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,19366182,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,32031614,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,35348345,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,20381340,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,23477349,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,72192587,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,74354853,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,43396709,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,12196491,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,23788060,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,59553345,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,13283448,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,29839574,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,39782105,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,73174465,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,59638706,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,20316342,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,54784053,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,61813112,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,76952664,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,70546501,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,21961400,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,42630675,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,54305983,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,59690292,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,34891274,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,19238201,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,39738612,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,60689343,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,29277887,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,78452338,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,73640308,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,67396508,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,29274843,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,76843270,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52021745,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,86722909,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,31913350,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,53102406,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,77246812,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,72043696,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,43740057,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,29423224,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,25190430,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,10537707,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,51375310,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,78536799,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,26785736,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,21228617,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,10301158,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,85660378,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52573613,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,81506316,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,14512378,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,35893002,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,23767021,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,80336622,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,43906004,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,29399453,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,61858632,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,48872396,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,38256509,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,30808560,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,84874823,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,41905931,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,60109871,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,26912822,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,26287255,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,76797325,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,37972319,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,74301191,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,45178667,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,54676379,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,23356453,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,64586414,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68327712,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,89555972,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,79976589,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,55760522,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,24708351,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,84358892,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,63546602,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,22879485,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,21625050,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,24938812,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,36530863,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,34340196,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,25255744,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,78507660,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42465955,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,24424971,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52587182,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,79067298,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,45785921,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,18593211,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,49028959,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52153074,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,34579584,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,87001072,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,71974871,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,15366222,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,76301472,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,25481871,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,45888351,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,23946589,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,39838290,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,45799822,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,41545838,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,17514755,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,28349519,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,72693726,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,50086134,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42378807,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,61431269,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,71921951,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,30133371,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,62387893,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,20676430,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,85451270,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,50832285,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,66672391,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,17974677,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,66725786,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,44208728,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68334789,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,55243535,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,73294009,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,12919986,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,87772066,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,54043544,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,72130833,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,62078761,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,52150698,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42747005,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,11835607,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,51085273,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,18101404,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,12234624,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,37374129,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,32064735,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,85179889,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,80854807,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,13779114,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,12703150,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,30074681,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,22193050,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,67889382,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,27642415,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68661758,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52383053,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,18674888,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,77746319,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,83009007,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,73960367,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,37727408,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,88527755,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,35608246,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,57935710,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,16464070,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,56531901,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,79124727,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,71644179,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,16377996,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,76935984,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,46181701,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,70860836,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,74676659,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,62112286,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,88484728,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,34875147,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,83506487,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,85744839,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,30182306,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,29810689,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,31823293,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,55031010,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,85217342,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,56271233,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,18853982,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52686939,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,41139676,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,39438959,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,84843262,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,69776096,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,18968304,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,62013603,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,23946087,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42079709,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,43468370,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,89951377,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,35456160,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,45062334,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,86717285,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,84164496,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,45916625,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,28362323,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42208525,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,43562122,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,63773554,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,71601721,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,81777617,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,45742654,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,50264916,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,48502813,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,86995458,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,68765667,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,38774917,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,27151261,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,35260710,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,87457535,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,53694095,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,73223621,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,79136758,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,44815759,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,59305061,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,36250858,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,76000721,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,51738935,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,62798559,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,19639717,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,61359288,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,52215638,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,69137484,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,76161280,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,30419078,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,58297871,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,76618471,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,17152089,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,54232782,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,28586428,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,58920471,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,50280998,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,25089410,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,12445175,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,78685411,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,59055380,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,75312331,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,39655416,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,82865742,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,85002733,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,79114671,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,67394693,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,83288444,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,20764135,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,62218596,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,54275397,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68667496,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,15723091,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,74485417,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,55837085,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,83713028,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,39348752,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,72429227,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,12314953,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,55027350,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,30607742,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,84207477,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68929144,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,34874185,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,16764386,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,62865091,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,32652463,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,66764833,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,59789881,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,13979457,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,57922554,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,85966087,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,15127681,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,19387329,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,11326381,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,87601639,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,75174018,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,66363573,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,13818096,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,66518960,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,14105361,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,18282911,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,53716722,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,35208928,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,10229973,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,26057278,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,40840280,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,81567658,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,85908464,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,40641301,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,64211398,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,83199667,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,75073854,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,34998684,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,59964456,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,30371991,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,30991112,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,65014515,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,42643483,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,57852665,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,44619866,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,68496834,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,29336531,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,89133024,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,50141028,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,47136363,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,67938528,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,40640850,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,41603873,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,47307963,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,55528191,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,79270670,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,41694493,Cora Worley,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,80041533,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,81770710,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,45432161,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,30658977,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,58165773,Cora Worley,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,13308707,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,89462139,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,20655227,Henry Jones,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,43318416,Henry Jones,0
Moquegua,General Sánchez Cerro ,Quinistaquillas,60219677,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,75365535,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Quinistaquillas,51121589,Ernie Carlisle,1
