region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Cabanillas,73376542,Diane Beck,1
Puno,San Román ,Cabanillas,79361131,Eddie Weida,0
Puno,San Román ,Cabanillas,80176526,Stefan Farr,0
Puno,San Román ,Cabanillas,81401712,Diane Beck,0
Puno,San Román ,Cabanillas,78309873,Stefan Farr,1
Puno,San Román ,Cabanillas,75449127,John Weisser,0
Puno,San Román ,Cabanillas,89333797,Michael Hesson,0
Puno,San Román ,Cabanillas,46093424,Diane Beck,0
Puno,San Román ,Cabanillas,18514053,Karl Huffman,0
Puno,San Román ,Cabanillas,11697192,Omar Cobb,0
Puno,San Román ,Cabanillas,75475403,Eddie Weida,0
Puno,San Román ,Cabanillas,37057300,Stefan Farr,1
Puno,San Román ,Cabanillas,11218880,Omar Cobb,0
Puno,San Román ,Cabanillas,62197447,John Weisser,0
Puno,San Román ,Cabanillas,36563931,Eddie Weida,1
Puno,San Román ,Cabanillas,57468243,Eddie Weida,0
Puno,San Román ,Cabanillas,86715843,Eddie Weida,0
Puno,San Román ,Cabanillas,24477550,John Weisser,1
Puno,San Román ,Cabanillas,52385105,Stefan Farr,0
Puno,San Román ,Cabanillas,18595458,Stefan Farr,0
Puno,San Román ,Cabanillas,78997819,Michael Hesson,1
Puno,San Román ,Cabanillas,58975258,Karl Huffman,0
Puno,San Román ,Cabanillas,51177237,Karl Huffman,1
Puno,San Román ,Cabanillas,87117817,Stefan Farr,0
Puno,San Román ,Cabanillas,18187534,Eddie Weida,1
Puno,San Román ,Cabanillas,64231195,Stefan Farr,0
Puno,San Román ,Cabanillas,28268741,Karl Huffman,0
Puno,San Román ,Cabanillas,85591332,Michael Hesson,0
Puno,San Román ,Cabanillas,62857072,Diane Beck,1
Puno,San Román ,Cabanillas,48000311,Eddie Weida,0
Puno,San Román ,Cabanillas,48997104,Omar Cobb,0
Puno,San Román ,Cabanillas,77587250,Stefan Farr,1
Puno,San Román ,Cabanillas,13541850,Karl Huffman,1
Puno,San Román ,Cabanillas,83524239,Karl Huffman,0
Puno,San Román ,Cabanillas,62963245,Eddie Weida,1
Puno,San Román ,Cabanillas,88582009,John Weisser,1
Puno,San Román ,Cabanillas,83903891,David Cordle,1
Puno,San Román ,Cabanillas,42576816,John Weisser,0
Puno,San Román ,Cabanillas,73547765,Karl Huffman,0
Puno,San Román ,Cabanillas,17760093,Omar Cobb,0
Puno,San Román ,Cabanillas,61420741,Michael Hesson,1
Puno,San Román ,Cabanillas,22918805,David Cordle,1
Puno,San Román ,Cabanillas,63805912,Omar Cobb,1
Puno,San Román ,Cabanillas,37220843,Eddie Weida,1
Puno,San Román ,Cabanillas,46466453,Eddie Weida,0
Puno,San Román ,Cabanillas,38267970,Karl Huffman,0
Puno,San Román ,Cabanillas,14243806,Karl Huffman,1
Puno,San Román ,Cabanillas,75926290,John Weisser,1
Puno,San Román ,Cabanillas,26881367,Michael Hesson,1
Puno,San Román ,Cabanillas,40216014,David Cordle,1
Puno,San Román ,Cabanillas,16431292,Michael Hesson,0
Puno,San Román ,Cabanillas,46284866,Eddie Weida,0
Puno,San Román ,Cabanillas,64780520,Stefan Farr,0
Puno,San Román ,Cabanillas,14710833,Diane Beck,1
Puno,San Román ,Cabanillas,63449000,Diane Beck,0
Puno,San Román ,Cabanillas,74821466,Karl Huffman,0
Puno,San Román ,Cabanillas,82316846,David Cordle,0
Puno,San Román ,Cabanillas,40634317,Stefan Farr,1
Puno,San Román ,Cabanillas,17995631,Stefan Farr,0
Puno,San Román ,Cabanillas,36322499,John Weisser,0
Puno,San Román ,Cabanillas,72029201,Diane Beck,0
Puno,San Román ,Cabanillas,50601775,Karl Huffman,1
Puno,San Román ,Cabanillas,81533263,Michael Hesson,1
Puno,San Román ,Cabanillas,14021717,John Weisser,0
Puno,San Román ,Cabanillas,70559089,Omar Cobb,0
Puno,San Román ,Cabanillas,68783506,John Weisser,0
Puno,San Román ,Cabanillas,82891559,Diane Beck,1
Puno,San Román ,Cabanillas,60793006,John Weisser,1
Puno,San Román ,Cabanillas,49883788,David Cordle,1
Puno,San Román ,Cabanillas,27739623,John Weisser,1
Puno,San Román ,Cabanillas,13874317,Karl Huffman,0
Puno,San Román ,Cabanillas,67123285,John Weisser,1
Puno,San Román ,Cabanillas,71167909,Stefan Farr,0
Puno,San Román ,Cabanillas,49038819,Omar Cobb,0
Puno,San Román ,Cabanillas,17788596,Michael Hesson,1
Puno,San Román ,Cabanillas,50294812,Eddie Weida,1
Puno,San Román ,Cabanillas,33748638,Omar Cobb,1
Puno,San Román ,Cabanillas,46643331,David Cordle,1
Puno,San Román ,Cabanillas,24522872,Michael Hesson,1
Puno,San Román ,Cabanillas,41444948,Omar Cobb,0
Puno,San Román ,Cabanillas,44433803,Stefan Farr,0
Puno,San Román ,Cabanillas,69344390,John Weisser,0
Puno,San Román ,Cabanillas,15664732,Michael Hesson,0
Puno,San Román ,Cabanillas,24792310,Eddie Weida,1
Puno,San Román ,Cabanillas,67571670,Eddie Weida,1
Puno,San Román ,Cabanillas,62090542,Stefan Farr,0
Puno,San Román ,Cabanillas,47848280,Omar Cobb,0
Puno,San Román ,Cabanillas,59792357,Omar Cobb,1
Puno,San Román ,Cabanillas,39274973,David Cordle,1
Puno,San Román ,Cabanillas,64581428,Stefan Farr,0
Puno,San Román ,Cabanillas,84504624,Diane Beck,1
Puno,San Román ,Cabanillas,81703009,Diane Beck,1
Puno,San Román ,Cabanillas,37209512,Diane Beck,0
Puno,San Román ,Cabanillas,78174413,Stefan Farr,1
Puno,San Román ,Cabanillas,29904074,Stefan Farr,1
Puno,San Román ,Cabanillas,42231295,Eddie Weida,1
Puno,San Román ,Cabanillas,75321697,John Weisser,0
Puno,San Román ,Cabanillas,12030213,Stefan Farr,0
Puno,San Román ,Cabanillas,71536491,Eddie Weida,0
Puno,San Román ,Cabanillas,23680341,Stefan Farr,1
Puno,San Román ,Cabanillas,72134939,Eddie Weida,0
Puno,San Román ,Cabanillas,75580114,David Cordle,1
Puno,San Román ,Cabanillas,52304299,Stefan Farr,1
Puno,San Román ,Cabanillas,45400209,John Weisser,1
Puno,San Román ,Cabanillas,23684218,Stefan Farr,0
Puno,San Román ,Cabanillas,34641963,Stefan Farr,0
Puno,San Román ,Cabanillas,36846828,Michael Hesson,0
Puno,San Román ,Cabanillas,45572278,Stefan Farr,0
Puno,San Román ,Cabanillas,49935925,Omar Cobb,0
Puno,San Román ,Cabanillas,85008125,David Cordle,0
Puno,San Román ,Cabanillas,64779288,David Cordle,1
Puno,San Román ,Cabanillas,29922004,Michael Hesson,1
Puno,San Román ,Cabanillas,40391629,John Weisser,0
Puno,San Román ,Cabanillas,65344902,David Cordle,0
Puno,San Román ,Cabanillas,83921951,Stefan Farr,1
Puno,San Román ,Cabanillas,73528599,Eddie Weida,0
Puno,San Román ,Cabanillas,72888743,Karl Huffman,0
Puno,San Román ,Cabanillas,45006203,Eddie Weida,1
Puno,San Román ,Cabanillas,55823031,Karl Huffman,0
Puno,San Román ,Cabanillas,77811681,Eddie Weida,0
Puno,San Román ,Cabanillas,84966830,David Cordle,0
Puno,San Román ,Cabanillas,10846911,Karl Huffman,0
Puno,San Román ,Cabanillas,64908704,Omar Cobb,0
Puno,San Román ,Cabanillas,14938821,Eddie Weida,1
Puno,San Román ,Cabanillas,87775156,Karl Huffman,0
Puno,San Román ,Cabanillas,34165551,Karl Huffman,0
Puno,San Román ,Cabanillas,72432447,Karl Huffman,1
Puno,San Román ,Cabanillas,32755101,Omar Cobb,1
Puno,San Román ,Cabanillas,80584334,Omar Cobb,0
Puno,San Román ,Cabanillas,66491954,Karl Huffman,1
Puno,San Román ,Cabanillas,16753642,Karl Huffman,1
Puno,San Román ,Cabanillas,64311097,Karl Huffman,1
Puno,San Román ,Cabanillas,84096982,Diane Beck,1
Puno,San Román ,Cabanillas,78771812,Diane Beck,1
Puno,San Román ,Cabanillas,52254329,Omar Cobb,0
Puno,San Román ,Cabanillas,19684869,Omar Cobb,1
Puno,San Román ,Cabanillas,53303305,Michael Hesson,1
Puno,San Román ,Cabanillas,69687533,John Weisser,0
Puno,San Román ,Cabanillas,33407983,John Weisser,0
Puno,San Román ,Cabanillas,17782667,Omar Cobb,1
Puno,San Román ,Cabanillas,51267416,David Cordle,1
Puno,San Román ,Cabanillas,79108724,John Weisser,0
Puno,San Román ,Cabanillas,77132617,Diane Beck,1
Puno,San Román ,Cabanillas,37316992,Stefan Farr,0
Puno,San Román ,Cabanillas,10341106,Diane Beck,1
Puno,San Román ,Cabanillas,37189363,Michael Hesson,1
Puno,San Román ,Cabanillas,60019899,Michael Hesson,0
Puno,San Román ,Cabanillas,71092616,Eddie Weida,1
Puno,San Román ,Cabanillas,20727303,Diane Beck,1
Puno,San Román ,Cabanillas,61389080,Karl Huffman,0
Puno,San Román ,Cabanillas,11346104,Michael Hesson,0
Puno,San Román ,Cabanillas,76615498,David Cordle,1
Puno,San Román ,Cabanillas,80480270,Stefan Farr,1
Puno,San Román ,Cabanillas,34422558,Michael Hesson,0
Puno,San Román ,Cabanillas,22932975,Michael Hesson,0
Puno,San Román ,Cabanillas,21577888,Stefan Farr,1
Puno,San Román ,Cabanillas,17466898,Diane Beck,1
Puno,San Román ,Cabanillas,48631830,Omar Cobb,1
Puno,San Román ,Cabanillas,23337789,John Weisser,1
Puno,San Román ,Cabanillas,40554295,David Cordle,0
Puno,San Román ,Cabanillas,30288977,Eddie Weida,0
Puno,San Román ,Cabanillas,44058469,Stefan Farr,0
Puno,San Román ,Cabanillas,20866165,Diane Beck,0
Puno,San Román ,Cabanillas,24859411,Karl Huffman,0
Puno,San Román ,Cabanillas,83557512,Stefan Farr,0
Puno,San Román ,Cabanillas,87845330,David Cordle,1
Puno,San Román ,Cabanillas,48036549,Diane Beck,1
Puno,San Román ,Cabanillas,52502399,John Weisser,1
Puno,San Román ,Cabanillas,53248218,David Cordle,0
Puno,San Román ,Cabanillas,86128844,John Weisser,0
Puno,San Román ,Cabanillas,49608365,Karl Huffman,1
Puno,San Román ,Cabanillas,35851826,Omar Cobb,0
Puno,San Román ,Cabanillas,34041164,Michael Hesson,0
Puno,San Román ,Cabanillas,87006524,Eddie Weida,0
Puno,San Román ,Cabanillas,65400642,Eddie Weida,1
Puno,San Román ,Cabanillas,89065010,Stefan Farr,1
Puno,San Román ,Cabanillas,62860647,Karl Huffman,1
Puno,San Román ,Cabanillas,88589601,David Cordle,1
Puno,San Román ,Cabanillas,30803025,Karl Huffman,0
Puno,San Román ,Cabanillas,61806847,Karl Huffman,0
Puno,San Román ,Cabanillas,14783266,Omar Cobb,0
Puno,San Román ,Cabanillas,47743423,Omar Cobb,0
Puno,San Román ,Cabanillas,84678550,John Weisser,0
Puno,San Román ,Cabanillas,13606642,Diane Beck,0
Puno,San Román ,Cabanillas,50431730,David Cordle,1
Puno,San Román ,Cabanillas,54492595,Karl Huffman,0
Puno,San Román ,Cabanillas,72034881,Diane Beck,1
Puno,San Román ,Cabanillas,65086580,Stefan Farr,1
Puno,San Román ,Cabanillas,89051183,Karl Huffman,1
Puno,San Román ,Cabanillas,34790037,Omar Cobb,0
Puno,San Román ,Cabanillas,49283147,Michael Hesson,0
Puno,San Román ,Cabanillas,70420857,Omar Cobb,0
Puno,San Román ,Cabanillas,71164484,John Weisser,1
Puno,San Román ,Cabanillas,75671353,Karl Huffman,1
Puno,San Román ,Cabanillas,14116166,Eddie Weida,0
Puno,San Román ,Cabanillas,80487989,Eddie Weida,0
Puno,San Román ,Cabanillas,38611244,Omar Cobb,0
Puno,San Román ,Cabanillas,18511742,Omar Cobb,1
Puno,San Román ,Cabanillas,54199298,Diane Beck,0
Puno,San Román ,Cabanillas,16484422,Karl Huffman,1
Puno,San Román ,Cabanillas,31686985,John Weisser,0
Puno,San Román ,Cabanillas,27967928,Michael Hesson,1
Puno,San Román ,Cabanillas,86353381,Omar Cobb,0
Puno,San Román ,Cabanillas,69745169,David Cordle,0
Puno,San Román ,Cabanillas,72909304,Michael Hesson,1
Puno,San Román ,Cabanillas,23157622,Karl Huffman,1
Puno,San Román ,Cabanillas,34326182,John Weisser,1
Puno,San Román ,Cabanillas,33392009,Diane Beck,1
Puno,San Román ,Cabanillas,51477969,Omar Cobb,0
Puno,San Román ,Cabanillas,68664484,Karl Huffman,1
Puno,San Román ,Cabanillas,23678775,John Weisser,0
Puno,San Román ,Cabanillas,82074987,David Cordle,1
Puno,San Román ,Cabanillas,66285734,John Weisser,0
Puno,San Román ,Cabanillas,74879403,Diane Beck,1
Puno,San Román ,Cabanillas,65431206,Michael Hesson,0
Puno,San Román ,Cabanillas,18425554,Diane Beck,0
Puno,San Román ,Cabanillas,63825617,David Cordle,0
Puno,San Román ,Cabanillas,81362911,Michael Hesson,0
Puno,San Román ,Cabanillas,84779576,Stefan Farr,1
Puno,San Román ,Cabanillas,49076680,John Weisser,1
Puno,San Román ,Cabanillas,23952270,Karl Huffman,1
Puno,San Román ,Cabanillas,83969767,David Cordle,0
Puno,San Román ,Cabanillas,80138544,Karl Huffman,1
Puno,San Román ,Cabanillas,51208568,Karl Huffman,1
Puno,San Román ,Cabanillas,28534698,Omar Cobb,0
Puno,San Román ,Cabanillas,75810891,Stefan Farr,1
Puno,San Román ,Cabanillas,66778596,Diane Beck,1
Puno,San Román ,Cabanillas,15854868,Omar Cobb,1
Puno,San Román ,Cabanillas,57194726,Eddie Weida,0
Puno,San Román ,Cabanillas,19237032,Diane Beck,0
Puno,San Román ,Cabanillas,50889866,Eddie Weida,1
Puno,San Román ,Cabanillas,35531153,Omar Cobb,1
Puno,San Román ,Cabanillas,40489633,David Cordle,1
Puno,San Román ,Cabanillas,28525512,David Cordle,1
Puno,San Román ,Cabanillas,64195500,Karl Huffman,0
Puno,San Román ,Cabanillas,55673392,Michael Hesson,0
Puno,San Román ,Cabanillas,43019891,Michael Hesson,0
Puno,San Román ,Cabanillas,60958520,John Weisser,0
Puno,San Román ,Cabanillas,62991399,Michael Hesson,1
Puno,San Román ,Cabanillas,85617983,Eddie Weida,0
Puno,San Román ,Cabanillas,24202310,Karl Huffman,0
Puno,San Román ,Cabanillas,14378727,Eddie Weida,0
Puno,San Román ,Cabanillas,47516872,Michael Hesson,1
Puno,San Román ,Cabanillas,77142234,Stefan Farr,0
Puno,San Román ,Cabanillas,52175764,Eddie Weida,0
Puno,San Román ,Cabanillas,55662449,Karl Huffman,1
Puno,San Román ,Cabanillas,79809346,John Weisser,0
Puno,San Román ,Cabanillas,18160474,Michael Hesson,1
Puno,San Román ,Cabanillas,18439766,Stefan Farr,1
Puno,San Román ,Cabanillas,70113642,Michael Hesson,0
Puno,San Román ,Cabanillas,28693575,Omar Cobb,1
Puno,San Román ,Cabanillas,34327760,Karl Huffman,1
Puno,San Román ,Cabanillas,60288450,David Cordle,0
Puno,San Román ,Cabanillas,58357555,Karl Huffman,0
Puno,San Román ,Cabanillas,68478859,Eddie Weida,0
Puno,San Román ,Cabanillas,27825761,John Weisser,1
Puno,San Román ,Cabanillas,36783616,John Weisser,0
Puno,San Román ,Cabanillas,65843858,Stefan Farr,1
Puno,San Román ,Cabanillas,61052215,Eddie Weida,1
Puno,San Román ,Cabanillas,81405208,Diane Beck,0
Puno,San Román ,Cabanillas,77756378,Michael Hesson,1
Puno,San Román ,Cabanillas,47154578,Eddie Weida,1
Puno,San Román ,Cabanillas,47272277,David Cordle,1
Puno,San Román ,Cabanillas,18986590,Stefan Farr,0
Puno,San Román ,Cabanillas,51453078,Diane Beck,0
Puno,San Román ,Cabanillas,27508404,Omar Cobb,1
Puno,San Román ,Cabanillas,15178427,Stefan Farr,0
Puno,San Román ,Cabanillas,85144430,Diane Beck,0
Puno,San Román ,Cabanillas,67585442,David Cordle,0
Puno,San Román ,Cabanillas,84463983,Stefan Farr,0
Puno,San Román ,Cabanillas,84437821,Michael Hesson,1
Puno,San Román ,Cabanillas,59892007,Karl Huffman,1
Puno,San Román ,Cabanillas,82571465,Diane Beck,0
Puno,San Román ,Cabanillas,80473942,Karl Huffman,1
Puno,San Román ,Cabanillas,76183446,Stefan Farr,1
Puno,San Román ,Cabanillas,70128799,Stefan Farr,0
Puno,San Román ,Cabanillas,52078491,Omar Cobb,1
Puno,San Román ,Cabanillas,59164654,John Weisser,1
Puno,San Román ,Cabanillas,30811318,Michael Hesson,1
Puno,San Román ,Cabanillas,87644660,Stefan Farr,1
Puno,San Román ,Cabanillas,62602380,Karl Huffman,1
Puno,San Román ,Cabanillas,20366802,Omar Cobb,0
Puno,San Román ,Cabanillas,79235836,John Weisser,1
Puno,San Román ,Cabanillas,16805698,Eddie Weida,1
Puno,San Román ,Cabanillas,41053374,Karl Huffman,1
Puno,San Román ,Cabanillas,86984076,Diane Beck,1
Puno,San Román ,Cabanillas,40765917,Diane Beck,0
Puno,San Román ,Cabanillas,79912828,Karl Huffman,1
Puno,San Román ,Cabanillas,71365998,Michael Hesson,0
Puno,San Román ,Cabanillas,21990696,John Weisser,0
Puno,San Román ,Caracoto,83660389,Michael Hesson,1
Puno,San Román ,Caracoto,44208554,Stefan Farr,1
Puno,San Román ,Caracoto,28916365,Karl Huffman,0
Puno,San Román ,Caracoto,38492554,Michael Hesson,0
Puno,San Román ,Caracoto,81318317,David Cordle,1
Puno,San Román ,Caracoto,52644264,John Weisser,1
Puno,San Román ,Caracoto,32692780,Diane Beck,1
Puno,San Román ,Caracoto,48897015,Stefan Farr,0
Puno,San Román ,Caracoto,16399109,Karl Huffman,0
Puno,San Román ,Caracoto,32084277,Stefan Farr,1
Puno,San Román ,Caracoto,72469294,Eddie Weida,0
Puno,San Román ,Caracoto,74041906,Michael Hesson,1
Puno,San Román ,Caracoto,47754100,Omar Cobb,0
Puno,San Román ,Caracoto,29331189,David Cordle,0
Puno,San Román ,Caracoto,49598187,David Cordle,1
Puno,San Román ,Caracoto,40844989,Omar Cobb,0
Puno,San Román ,Caracoto,68980140,Omar Cobb,1
Puno,San Román ,Caracoto,49198820,Eddie Weida,1
Puno,San Román ,Caracoto,26602942,Diane Beck,0
Puno,San Román ,Caracoto,54702137,Karl Huffman,1
Puno,San Román ,Caracoto,50671071,Karl Huffman,0
Puno,San Román ,Caracoto,62100876,Eddie Weida,1
Puno,San Román ,Caracoto,76916522,Michael Hesson,1
Puno,San Román ,Caracoto,71361337,John Weisser,0
Puno,San Román ,Caracoto,19389829,Michael Hesson,0
Puno,San Román ,Caracoto,57138713,Stefan Farr,1
Puno,San Román ,Caracoto,24776949,Diane Beck,0
Puno,San Román ,Caracoto,63668523,John Weisser,1
Puno,San Román ,Caracoto,61920745,Eddie Weida,1
Puno,San Román ,Caracoto,35061625,Omar Cobb,0
Puno,San Román ,Caracoto,72901764,John Weisser,1
Puno,San Román ,Caracoto,16727466,Stefan Farr,1
Puno,San Román ,Caracoto,43818797,Karl Huffman,1
Puno,San Román ,Caracoto,63202913,Karl Huffman,1
Puno,San Román ,Caracoto,44840384,Eddie Weida,0
Puno,San Román ,Caracoto,81844852,Diane Beck,1
Puno,San Román ,Caracoto,39714768,Michael Hesson,0
Puno,San Román ,Caracoto,71560045,David Cordle,1
Puno,San Román ,Caracoto,21576893,Omar Cobb,1
Puno,San Román ,Caracoto,68935593,Stefan Farr,0
Puno,San Román ,Caracoto,20472816,Stefan Farr,1
Puno,San Román ,Caracoto,30328005,Stefan Farr,0
Puno,San Román ,Caracoto,13128563,Michael Hesson,0
Puno,San Román ,Caracoto,32741142,Michael Hesson,0
Puno,San Román ,Caracoto,75809800,Eddie Weida,0
Puno,San Román ,Caracoto,83230663,Omar Cobb,0
Puno,San Román ,Caracoto,15155299,Stefan Farr,1
Puno,San Román ,Caracoto,79862434,Karl Huffman,0
Puno,San Román ,Caracoto,12653705,Omar Cobb,1
Puno,San Román ,Caracoto,45574065,Eddie Weida,0
Puno,San Román ,Caracoto,60488639,David Cordle,1
Puno,San Román ,Caracoto,10734503,Eddie Weida,1
Puno,San Román ,Caracoto,61542755,John Weisser,1
Puno,San Román ,Caracoto,40212744,Eddie Weida,0
Puno,San Román ,Caracoto,33051030,Stefan Farr,0
Puno,San Román ,Caracoto,68381234,David Cordle,0
Puno,San Román ,Caracoto,70013211,Diane Beck,0
Puno,San Román ,Caracoto,10445914,Karl Huffman,1
Puno,San Román ,Caracoto,44415187,Stefan Farr,0
Puno,San Román ,Caracoto,67607773,Stefan Farr,0
Puno,San Román ,Caracoto,60345504,Michael Hesson,0
Puno,San Román ,Caracoto,28572078,Karl Huffman,1
Puno,San Román ,Caracoto,54399406,David Cordle,0
Puno,San Román ,Caracoto,69433917,Karl Huffman,1
Puno,San Román ,Caracoto,61592104,David Cordle,1
Puno,San Román ,Caracoto,46974889,Michael Hesson,0
Puno,San Román ,Caracoto,22149636,Eddie Weida,1
Puno,San Román ,Caracoto,10113629,Omar Cobb,1
Puno,San Román ,Caracoto,46168812,Diane Beck,0
Puno,San Román ,Caracoto,15867805,Stefan Farr,0
Puno,San Román ,Caracoto,62513125,David Cordle,1
Puno,San Román ,Caracoto,83150519,John Weisser,1
Puno,San Román ,Caracoto,50598689,Michael Hesson,1
Puno,San Román ,Caracoto,23627247,David Cordle,0
Puno,San Román ,Caracoto,40515818,Omar Cobb,0
Puno,San Román ,Caracoto,30024528,Karl Huffman,1
Puno,San Román ,Caracoto,14863936,David Cordle,1
Puno,San Román ,Caracoto,57116295,Stefan Farr,1
Puno,San Román ,Caracoto,27589215,Michael Hesson,1
Puno,San Román ,Caracoto,64266990,Karl Huffman,0
Puno,San Román ,Caracoto,47008641,Eddie Weida,1
Puno,San Román ,Caracoto,27153350,David Cordle,1
Puno,San Román ,Caracoto,82183162,Eddie Weida,0
Puno,San Román ,Caracoto,78937148,Diane Beck,1
Puno,San Román ,Caracoto,60036525,Diane Beck,0
Puno,San Román ,Caracoto,51402269,Omar Cobb,0
Puno,San Román ,Caracoto,74157592,David Cordle,1
Puno,San Román ,Caracoto,71871527,Michael Hesson,1
Puno,San Román ,Caracoto,10609869,Eddie Weida,0
Puno,San Román ,Caracoto,34252031,Omar Cobb,1
Puno,San Román ,Caracoto,30758376,Stefan Farr,1
Puno,San Román ,Caracoto,57385680,Michael Hesson,1
Puno,San Román ,Caracoto,55083084,Michael Hesson,0
Puno,San Román ,Caracoto,84014574,Eddie Weida,0
Puno,San Román ,Caracoto,70054179,Stefan Farr,0
Puno,San Román ,Caracoto,58768977,David Cordle,0
Puno,San Román ,Caracoto,41746395,Michael Hesson,1
Puno,San Román ,Caracoto,46042813,Eddie Weida,1
Puno,San Román ,Caracoto,48595479,David Cordle,1
Puno,San Román ,Caracoto,58088984,Michael Hesson,1
Puno,San Román ,Caracoto,30341308,Diane Beck,1
Puno,San Román ,Caracoto,17975586,Karl Huffman,0
Puno,San Román ,Caracoto,48935152,Karl Huffman,1
Puno,San Román ,Caracoto,45655005,David Cordle,0
Puno,San Román ,Caracoto,62271161,Omar Cobb,1
Puno,San Román ,Caracoto,62039240,Diane Beck,0
Puno,San Román ,Caracoto,15151306,Eddie Weida,1
Puno,San Román ,Caracoto,81142430,Karl Huffman,1
Puno,San Román ,Caracoto,39404892,Stefan Farr,1
Puno,San Román ,Caracoto,48661996,Omar Cobb,0
Puno,San Román ,Caracoto,39441734,Karl Huffman,0
Puno,San Román ,Caracoto,53595331,Diane Beck,1
Puno,San Román ,Caracoto,21178508,Eddie Weida,0
Puno,San Román ,Caracoto,19451502,Omar Cobb,1
Puno,San Román ,Caracoto,16601333,Karl Huffman,1
Puno,San Román ,Caracoto,11690411,David Cordle,0
Puno,San Román ,Caracoto,71430846,Michael Hesson,0
Puno,San Román ,Caracoto,11451361,Michael Hesson,0
Puno,San Román ,Caracoto,35345308,Diane Beck,1
Puno,San Román ,Caracoto,86088491,Karl Huffman,1
Puno,San Román ,Caracoto,32813672,Eddie Weida,0
Puno,San Román ,Caracoto,43467461,Eddie Weida,0
Puno,San Román ,Caracoto,15290276,Eddie Weida,1
Puno,San Román ,Caracoto,63259618,Diane Beck,1
Puno,San Román ,Caracoto,21032254,Diane Beck,1
Puno,San Román ,Caracoto,19393392,Michael Hesson,0
Puno,San Román ,Caracoto,55370656,John Weisser,0
Puno,San Román ,Caracoto,64531200,David Cordle,0
Puno,San Román ,Caracoto,51678471,Diane Beck,1
Puno,San Román ,Caracoto,42394397,Michael Hesson,1
Puno,San Román ,Caracoto,28245391,Diane Beck,0
Puno,San Román ,Caracoto,45837253,Diane Beck,1
Puno,San Román ,Caracoto,40784227,David Cordle,0
Puno,San Román ,Caracoto,68493672,John Weisser,0
Puno,San Román ,Caracoto,52561560,Stefan Farr,1
Puno,San Román ,Caracoto,33141308,Stefan Farr,1
Puno,San Román ,Caracoto,44742135,John Weisser,0
Puno,San Román ,Caracoto,34514320,Stefan Farr,0
Puno,San Román ,Caracoto,87241440,David Cordle,1
Puno,San Román ,Caracoto,12177433,Karl Huffman,0
Puno,San Román ,Caracoto,10865469,John Weisser,0
Puno,San Román ,Caracoto,57851456,John Weisser,1
Puno,San Román ,Caracoto,72174103,John Weisser,0
Puno,San Román ,Caracoto,60519040,John Weisser,0
Puno,San Román ,Caracoto,27957238,David Cordle,0
Puno,San Román ,Caracoto,53629574,John Weisser,1
Puno,San Román ,Caracoto,47671982,Karl Huffman,1
Puno,San Román ,Caracoto,68942692,Eddie Weida,0
Puno,San Román ,Caracoto,70367547,David Cordle,0
Puno,San Román ,Caracoto,62447133,Eddie Weida,0
Puno,San Román ,Caracoto,61399033,Michael Hesson,0
Puno,San Román ,Caracoto,16980894,Stefan Farr,1
Puno,San Román ,Caracoto,46212236,Eddie Weida,1
Puno,San Román ,Caracoto,55298625,Karl Huffman,1
Puno,San Román ,Caracoto,22798368,David Cordle,0
Puno,San Román ,Caracoto,33018744,Omar Cobb,1
Puno,San Román ,Caracoto,86719016,Michael Hesson,0
Puno,San Román ,Caracoto,27818186,Omar Cobb,0
Puno,San Román ,Caracoto,21669432,John Weisser,0
Puno,San Román ,Caracoto,30450216,Eddie Weida,0
Puno,San Román ,Caracoto,63589964,Omar Cobb,0
Puno,San Román ,Caracoto,87837972,John Weisser,0
Puno,San Román ,Caracoto,11111081,John Weisser,0
Puno,San Román ,Caracoto,33864587,Michael Hesson,0
Puno,San Román ,Caracoto,25257436,Diane Beck,0
Puno,San Román ,Caracoto,23280752,John Weisser,0
Puno,San Román ,Caracoto,82737368,Karl Huffman,1
Puno,San Román ,Caracoto,39507303,John Weisser,1
Puno,San Román ,Caracoto,70197213,Eddie Weida,0
Puno,San Román ,Caracoto,89671056,Michael Hesson,0
Puno,San Román ,Caracoto,57488091,Stefan Farr,1
Puno,San Román ,Caracoto,59182150,Karl Huffman,1
Puno,San Román ,Caracoto,89440200,Eddie Weida,1
Puno,San Román ,Caracoto,13878753,Eddie Weida,1
Puno,San Román ,Caracoto,42922277,Stefan Farr,1
Puno,San Román ,Caracoto,22690095,Omar Cobb,1
Puno,San Román ,Caracoto,75742388,Diane Beck,0
Puno,San Román ,Caracoto,36147617,Stefan Farr,1
Puno,San Román ,Caracoto,20999763,Karl Huffman,1
Puno,San Román ,Caracoto,32131774,Michael Hesson,1
Puno,San Román ,Caracoto,60525218,Karl Huffman,0
Puno,San Román ,Caracoto,49970604,Omar Cobb,0
Puno,San Román ,Caracoto,44815960,John Weisser,1
Puno,San Román ,Caracoto,37542326,Eddie Weida,1
Puno,San Román ,Caracoto,21726511,Omar Cobb,1
Puno,San Román ,Caracoto,49636946,Stefan Farr,0
Puno,San Román ,Caracoto,79942181,Stefan Farr,1
Puno,San Román ,Caracoto,12622595,John Weisser,0
Puno,San Román ,Caracoto,44680393,John Weisser,0
Puno,San Román ,Caracoto,76993613,Omar Cobb,0
Puno,San Román ,Caracoto,37804514,Eddie Weida,0
