region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Lampa,53308833,John Weisser,0
Puno,Lampa ,Lampa,70258140,David Cordle,1
Puno,Lampa ,Lampa,34904313,John Weisser,1
Puno,Lampa ,Lampa,49048054,John Weisser,1
Puno,Lampa ,Lampa,60584125,Michael Hesson,1
Puno,Lampa ,Lampa,79622796,Karl Huffman,1
Puno,Lampa ,Lampa,80638590,David Cordle,1
Puno,Lampa ,Lampa,20479314,Michael Hesson,1
Puno,Lampa ,Lampa,49607086,Diane Beck,1
Puno,Lampa ,Lampa,21399793,David Cordle,0
Puno,Lampa ,Lampa,34579205,Karl Huffman,1
Puno,Lampa ,Lampa,43664289,Omar Cobb,0
Puno,Lampa ,Lampa,51867635,Stefan Farr,0
Puno,Lampa ,Lampa,42390260,John Weisser,0
Puno,Lampa ,Lampa,37664758,David Cordle,0
Puno,Lampa ,Lampa,19637043,Diane Beck,0
Puno,Lampa ,Lampa,13638510,Stefan Farr,1
Puno,Lampa ,Lampa,34332505,John Weisser,0
Puno,Lampa ,Lampa,74908359,Diane Beck,1
Puno,Lampa ,Lampa,20845811,Diane Beck,0
Puno,Lampa ,Lampa,89505202,Diane Beck,0
Puno,Lampa ,Lampa,67428447,Eddie Weida,0
Puno,Lampa ,Lampa,70315909,Diane Beck,1
Puno,Lampa ,Lampa,57321996,Stefan Farr,0
Puno,Lampa ,Lampa,11783158,Omar Cobb,0
Puno,Lampa ,Lampa,54421895,John Weisser,1
Puno,Lampa ,Lampa,30470363,Michael Hesson,1
Puno,Lampa ,Lampa,56012031,John Weisser,0
Puno,Lampa ,Lampa,50972003,Omar Cobb,0
Puno,Lampa ,Lampa,86883062,John Weisser,0
Puno,Lampa ,Lampa,58248568,Eddie Weida,1
Puno,Lampa ,Lampa,88559693,Karl Huffman,1
Puno,Lampa ,Lampa,68773809,David Cordle,1
Puno,Lampa ,Lampa,10839617,John Weisser,0
Puno,Lampa ,Lampa,83063873,John Weisser,0
Puno,Lampa ,Lampa,28144311,Michael Hesson,0
Puno,Lampa ,Lampa,15556734,Karl Huffman,1
Puno,Lampa ,Lampa,72111029,John Weisser,0
Puno,Lampa ,Lampa,87329162,Michael Hesson,1
Puno,Lampa ,Lampa,85331418,Diane Beck,1
Puno,Lampa ,Lampa,73583648,Stefan Farr,1
Puno,Lampa ,Lampa,86560846,Diane Beck,0
Puno,Lampa ,Lampa,59527947,Eddie Weida,0
Puno,Lampa ,Lampa,75848891,Omar Cobb,1
Puno,Lampa ,Lampa,23989880,Karl Huffman,1
Puno,Lampa ,Lampa,17206267,John Weisser,1
Puno,Lampa ,Lampa,82039679,Diane Beck,0
Puno,Lampa ,Lampa,84036011,Omar Cobb,0
Puno,Lampa ,Lampa,39687275,Eddie Weida,0
Puno,Lampa ,Lampa,47307750,Diane Beck,1
Puno,Lampa ,Lampa,19778149,John Weisser,0
Puno,Lampa ,Lampa,68082776,Diane Beck,1
Puno,Lampa ,Lampa,76433099,Diane Beck,1
Puno,Lampa ,Lampa,44862395,Eddie Weida,1
Puno,Lampa ,Lampa,31271958,Michael Hesson,0
Puno,Lampa ,Lampa,89855584,David Cordle,1
Puno,Lampa ,Lampa,69763022,John Weisser,0
Puno,Lampa ,Lampa,59698794,John Weisser,0
Puno,Lampa ,Lampa,54158242,David Cordle,1
Puno,Lampa ,Lampa,71492583,Karl Huffman,0
Puno,Lampa ,Lampa,42165667,Eddie Weida,1
Puno,Lampa ,Lampa,51044053,Omar Cobb,1
Puno,Lampa ,Lampa,82060250,Eddie Weida,0
Puno,Lampa ,Lampa,38775234,Diane Beck,0
Puno,Lampa ,Lampa,43669888,Karl Huffman,1
Puno,Lampa ,Lampa,41422376,Stefan Farr,1
Puno,Lampa ,Lampa,27909618,John Weisser,0
Puno,Lampa ,Lampa,19508255,Karl Huffman,0
Puno,Lampa ,Lampa,58640863,Karl Huffman,1
Puno,Lampa ,Lampa,80318012,Eddie Weida,1
Puno,Lampa ,Lampa,38937474,Michael Hesson,0
Puno,Lampa ,Lampa,65728193,Michael Hesson,1
Puno,Lampa ,Lampa,61369399,David Cordle,0
Puno,Lampa ,Lampa,27138270,John Weisser,1
Puno,Lampa ,Lampa,10227625,Michael Hesson,0
Puno,Lampa ,Lampa,81996409,Michael Hesson,0
Puno,Lampa ,Lampa,22344218,Michael Hesson,1
Puno,Lampa ,Lampa,61710234,John Weisser,1
Puno,Lampa ,Lampa,44193494,Omar Cobb,1
Puno,Lampa ,Lampa,83872254,Karl Huffman,1
Puno,Lampa ,Lampa,33558465,Omar Cobb,1
Puno,Lampa ,Lampa,77351322,Stefan Farr,1
Puno,Lampa ,Lampa,35355512,Diane Beck,0
Puno,Lampa ,Lampa,72842155,Karl Huffman,1
Puno,Lampa ,Lampa,45887259,John Weisser,0
Puno,Lampa ,Lampa,81970698,Michael Hesson,1
Puno,Lampa ,Lampa,37499727,Eddie Weida,1
Puno,Lampa ,Lampa,28363665,Karl Huffman,0
Puno,Lampa ,Lampa,25738414,Omar Cobb,0
Puno,Lampa ,Lampa,69407150,Diane Beck,1
Puno,Lampa ,Lampa,49489766,Omar Cobb,0
Puno,Lampa ,Lampa,89871468,Karl Huffman,0
Puno,Lampa ,Lampa,72290265,Karl Huffman,1
Puno,Lampa ,Lampa,39392586,Michael Hesson,1
Puno,Lampa ,Lampa,27586568,David Cordle,1
Puno,Lampa ,Lampa,79553923,Omar Cobb,1
Puno,Lampa ,Lampa,56755817,Diane Beck,0
Puno,Lampa ,Lampa,45140696,Eddie Weida,1
Puno,Lampa ,Lampa,34555881,Eddie Weida,0
Puno,Lampa ,Lampa,43370182,Michael Hesson,1
Puno,Lampa ,Lampa,33031204,Eddie Weida,1
Puno,Lampa ,Lampa,32880613,Eddie Weida,0
Puno,Lampa ,Lampa,79090180,Omar Cobb,0
Puno,Lampa ,Lampa,79574695,Stefan Farr,0
Puno,Lampa ,Lampa,75591327,Michael Hesson,0
Puno,Lampa ,Lampa,76496715,John Weisser,1
Puno,Lampa ,Lampa,78648100,Eddie Weida,1
Puno,Lampa ,Lampa,53292443,Omar Cobb,1
Puno,Lampa ,Lampa,54054641,David Cordle,0
Puno,Lampa ,Lampa,50417804,Michael Hesson,1
Puno,Lampa ,Lampa,28325213,Michael Hesson,1
Puno,Lampa ,Lampa,16140745,Omar Cobb,0
Puno,Lampa ,Lampa,11818529,Eddie Weida,0
Puno,Lampa ,Lampa,50174532,David Cordle,0
Puno,Lampa ,Lampa,68224514,Eddie Weida,0
Puno,Lampa ,Lampa,84646944,John Weisser,1
Puno,Lampa ,Lampa,87862853,Stefan Farr,1
Puno,Lampa ,Lampa,16190980,John Weisser,1
Puno,Lampa ,Lampa,89316251,Karl Huffman,0
Puno,Lampa ,Lampa,29190770,Karl Huffman,1
Puno,Lampa ,Lampa,80687382,Omar Cobb,1
Puno,Lampa ,Lampa,68290826,John Weisser,1
Puno,Lampa ,Lampa,55895893,Stefan Farr,1
Puno,Lampa ,Lampa,47031995,Michael Hesson,1
Puno,Lampa ,Lampa,52817088,Eddie Weida,0
Puno,Lampa ,Lampa,26612363,Diane Beck,1
Puno,Lampa ,Lampa,40979130,Eddie Weida,0
Puno,Lampa ,Lampa,42106256,Michael Hesson,1
Puno,Lampa ,Lampa,51257170,Karl Huffman,1
Puno,Lampa ,Lampa,64955282,Eddie Weida,1
Puno,Lampa ,Lampa,65035656,David Cordle,1
Puno,Lampa ,Lampa,38397642,Omar Cobb,0
Puno,Lampa ,Lampa,51571090,Omar Cobb,1
Puno,Lampa ,Lampa,15675476,John Weisser,0
Puno,Lampa ,Lampa,69129215,Karl Huffman,0
Puno,Lampa ,Lampa,17547019,Omar Cobb,1
Puno,Lampa ,Lampa,76658103,Diane Beck,0
Puno,Lampa ,Lampa,74519486,Karl Huffman,1
Puno,Lampa ,Lampa,24590759,Eddie Weida,0
Puno,Lampa ,Lampa,69986597,Karl Huffman,0
Puno,Lampa ,Lampa,17114344,Eddie Weida,1
Puno,Lampa ,Lampa,49286224,John Weisser,1
Puno,Lampa ,Lampa,84537038,Stefan Farr,1
Puno,Lampa ,Lampa,80437017,Karl Huffman,1
Puno,Lampa ,Lampa,29660464,Karl Huffman,0
Puno,Lampa ,Lampa,81379444,Omar Cobb,0
Puno,Lampa ,Lampa,32501742,David Cordle,0
Puno,Lampa ,Lampa,56266871,Karl Huffman,0
Puno,Lampa ,Lampa,20128788,Michael Hesson,0
Puno,Lampa ,Lampa,14356014,Eddie Weida,0
Puno,Lampa ,Lampa,10436407,Eddie Weida,0
Puno,Lampa ,Lampa,24674732,Stefan Farr,0
Puno,Lampa ,Lampa,80655264,Michael Hesson,0
Puno,Lampa ,Lampa,68823552,Stefan Farr,1
Puno,Lampa ,Lampa,10915667,Stefan Farr,0
Puno,Lampa ,Lampa,72081689,Michael Hesson,1
Puno,Lampa ,Lampa,62430932,Michael Hesson,1
Puno,Lampa ,Lampa,61039224,Omar Cobb,1
Puno,Lampa ,Lampa,53186458,Diane Beck,0
Puno,Lampa ,Lampa,63705057,Stefan Farr,1
Puno,Lampa ,Lampa,49836718,David Cordle,1
Puno,Lampa ,Lampa,26107561,John Weisser,1
Puno,Lampa ,Lampa,74084284,Karl Huffman,0
Puno,Lampa ,Lampa,22707483,Karl Huffman,0
Puno,Lampa ,Lampa,53242356,David Cordle,1
Puno,Lampa ,Lampa,23157311,Omar Cobb,1
Puno,Lampa ,Lampa,32299282,David Cordle,0
Puno,Lampa ,Lampa,41559532,Stefan Farr,1
Puno,Lampa ,Lampa,29801682,John Weisser,0
Puno,Lampa ,Lampa,63138882,Eddie Weida,0
Puno,Lampa ,Lampa,69906179,Michael Hesson,0
Puno,Lampa ,Lampa,13114565,Karl Huffman,0
Puno,Lampa ,Lampa,64831728,David Cordle,0
Puno,Lampa ,Lampa,22763125,Michael Hesson,1
Puno,Lampa ,Lampa,53653975,Omar Cobb,0
Puno,Lampa ,Lampa,38342128,Diane Beck,0
Puno,Lampa ,Lampa,84292365,Diane Beck,1
Puno,Lampa ,Lampa,61342086,Stefan Farr,1
Puno,Lampa ,Lampa,21061969,Stefan Farr,1
Puno,Lampa ,Lampa,12185097,Omar Cobb,1
Puno,Lampa ,Lampa,78258340,John Weisser,1
Puno,Lampa ,Lampa,81905952,Michael Hesson,0
Puno,Lampa ,Lampa,85139465,Stefan Farr,1
Puno,Lampa ,Lampa,37235356,Omar Cobb,1
Puno,Lampa ,Lampa,84287033,Michael Hesson,0
Puno,Lampa ,Lampa,87253893,Omar Cobb,0
Puno,Lampa ,Lampa,52114395,Stefan Farr,1
Puno,Lampa ,Lampa,62898139,Omar Cobb,1
Puno,Lampa ,Lampa,65088217,Karl Huffman,1
Puno,Lampa ,Lampa,62107476,Eddie Weida,0
Puno,Lampa ,Lampa,24708455,Eddie Weida,0
Puno,Lampa ,Lampa,15586958,Omar Cobb,0
Puno,Lampa ,Lampa,19264869,Stefan Farr,1
Puno,Lampa ,Lampa,61258293,Karl Huffman,0
Puno,Lampa ,Lampa,51744776,Michael Hesson,1
Puno,Lampa ,Lampa,63855702,Stefan Farr,0
Puno,Lampa ,Lampa,39750920,Eddie Weida,0
Puno,Lampa ,Lampa,64326068,Eddie Weida,1
Puno,Lampa ,Lampa,67308137,Diane Beck,0
Puno,Lampa ,Lampa,53297836,Eddie Weida,0
Puno,Lampa ,Lampa,78036604,Omar Cobb,1
Puno,Lampa ,Lampa,64193047,Michael Hesson,0
Puno,Lampa ,Lampa,44808792,Stefan Farr,0
Puno,Lampa ,Lampa,64394953,Eddie Weida,1
Puno,Lampa ,Lampa,25626346,Michael Hesson,0
Puno,Lampa ,Lampa,20149551,Eddie Weida,1
Puno,Lampa ,Lampa,27015428,Michael Hesson,0
Puno,Lampa ,Lampa,78210495,Diane Beck,0
Puno,Lampa ,Lampa,21868282,Diane Beck,0
Puno,Lampa ,Lampa,84712877,Karl Huffman,0
Puno,Lampa ,Lampa,12826028,Karl Huffman,1
Puno,Lampa ,Lampa,11560908,Michael Hesson,0
Puno,Lampa ,Lampa,67675510,John Weisser,1
Puno,Lampa ,Lampa,75464613,Stefan Farr,0
Puno,Lampa ,Lampa,61842454,Omar Cobb,1
Puno,Lampa ,Lampa,52293761,Stefan Farr,1
Puno,Lampa ,Lampa,32737398,David Cordle,1
Puno,Lampa ,Lampa,19647767,Diane Beck,0
Puno,Lampa ,Lampa,84164684,Karl Huffman,1
Puno,Lampa ,Lampa,66961445,Michael Hesson,0
Puno,Lampa ,Lampa,22792301,John Weisser,0
Puno,Lampa ,Lampa,49951298,David Cordle,1
Puno,Lampa ,Lampa,30495812,Omar Cobb,1
Puno,Lampa ,Lampa,70684176,John Weisser,0
Puno,Lampa ,Lampa,20945619,Eddie Weida,0
Puno,Lampa ,Lampa,35236851,John Weisser,1
Puno,Lampa ,Lampa,87323397,John Weisser,0
Puno,Lampa ,Lampa,73395784,John Weisser,0
Puno,Lampa ,Lampa,63555862,Eddie Weida,0
Puno,Lampa ,Lampa,12609886,Omar Cobb,0
Puno,Lampa ,Lampa,14898762,Eddie Weida,0
Puno,Lampa ,Lampa,80590038,Eddie Weida,1
Puno,Lampa ,Lampa,45383443,John Weisser,1
Puno,Lampa ,Lampa,85011320,Karl Huffman,0
Puno,Lampa ,Lampa,19046740,Diane Beck,1
Puno,Lampa ,Lampa,50399906,David Cordle,1
Puno,Lampa ,Lampa,32316842,Eddie Weida,0
Puno,Lampa ,Lampa,14832644,David Cordle,0
Puno,Lampa ,Lampa,42199037,John Weisser,1
Puno,Lampa ,Lampa,68599869,Michael Hesson,1
Puno,Lampa ,Lampa,14026051,Karl Huffman,0
Puno,Lampa ,Lampa,82960933,Eddie Weida,0
Puno,Lampa ,Lampa,22369454,Michael Hesson,1
Puno,Lampa ,Lampa,63611542,Diane Beck,1
Puno,Lampa ,Lampa,26772387,David Cordle,0
Puno,Lampa ,Lampa,54823282,Eddie Weida,0
Puno,Lampa ,Lampa,83803655,Omar Cobb,1
Puno,Lampa ,Lampa,39523509,Stefan Farr,1
Puno,Lampa ,Lampa,85187216,John Weisser,0
Puno,Lampa ,Lampa,39004496,Eddie Weida,0
Puno,Lampa ,Lampa,16931994,David Cordle,1
Puno,Lampa ,Lampa,41510015,Michael Hesson,0
Puno,Lampa ,Lampa,14166896,Michael Hesson,0
Puno,Lampa ,Lampa,35744955,Michael Hesson,0
Puno,Lampa ,Lampa,19609571,Michael Hesson,0
Puno,Lampa ,Lampa,80873361,David Cordle,0
Puno,Lampa ,Lampa,10091429,Stefan Farr,0
Puno,Lampa ,Lampa,57092478,Stefan Farr,1
Puno,Lampa ,Lampa,75432752,John Weisser,1
Puno,Lampa ,Lampa,80144775,Diane Beck,0
Puno,Lampa ,Lampa,59340032,Stefan Farr,0
Puno,Lampa ,Lampa,45948220,Eddie Weida,1
Puno,Lampa ,Lampa,83158756,Karl Huffman,0
Puno,Lampa ,Lampa,52418419,Michael Hesson,0
Puno,Lampa ,Lampa,80139217,Stefan Farr,1
Puno,Lampa ,Lampa,42472615,Karl Huffman,0
Puno,Lampa ,Lampa,75773742,Michael Hesson,1
Puno,Lampa ,Lampa,73644505,Eddie Weida,0
Puno,Lampa ,Lampa,10366524,Stefan Farr,1
Puno,Lampa ,Lampa,77917346,Karl Huffman,1
Puno,Lampa ,Lampa,32814428,Eddie Weida,1
Puno,Lampa ,Lampa,10290599,Karl Huffman,0
Puno,Lampa ,Lampa,43573957,Omar Cobb,1
Puno,Lampa ,Lampa,79732034,Karl Huffman,1
Puno,Lampa ,Lampa,31421710,Michael Hesson,0
Puno,Lampa ,Lampa,52582753,Eddie Weida,0
Puno,Lampa ,Lampa,57429328,Omar Cobb,1
Puno,Lampa ,Lampa,63931103,Stefan Farr,1
Puno,Lampa ,Lampa,57107313,Karl Huffman,1
Puno,Lampa ,Lampa,67256391,John Weisser,0
Puno,Lampa ,Lampa,15193522,David Cordle,1
Puno,Lampa ,Lampa,61599709,Eddie Weida,1
Puno,Lampa ,Lampa,21398730,David Cordle,1
Puno,Lampa ,Lampa,64739975,Omar Cobb,0
Puno,Lampa ,Lampa,23917135,Diane Beck,0
Puno,Lampa ,Lampa,50911190,John Weisser,1
Puno,Lampa ,Lampa,10008393,Stefan Farr,1
Puno,Lampa ,Lampa,41690109,Eddie Weida,1
Puno,Lampa ,Lampa,54729779,Stefan Farr,0
Puno,Lampa ,Lampa,61232071,Karl Huffman,1
Puno,Lampa ,Lampa,77416330,David Cordle,1
Puno,Lampa ,Lampa,75586213,John Weisser,1
Puno,Lampa ,Lampa,70262358,Omar Cobb,1
Puno,Lampa ,Lampa,25869096,Omar Cobb,0
Puno,Lampa ,Lampa,35324713,David Cordle,0
Puno,Lampa ,Lampa,75572178,Eddie Weida,0
Puno,Lampa ,Lampa,17455250,Eddie Weida,0
Puno,Lampa ,Lampa,20639186,Omar Cobb,1
Puno,Lampa ,Lampa,21332321,Michael Hesson,0
Puno,Lampa ,Lampa,76558246,Eddie Weida,1
Puno,Lampa ,Lampa,22118297,John Weisser,1
Puno,Lampa ,Lampa,44650090,John Weisser,1
Puno,Lampa ,Lampa,10902559,John Weisser,0
Puno,Lampa ,Lampa,18459581,John Weisser,1
Puno,Lampa ,Lampa,37977960,Diane Beck,0
Puno,Lampa ,Lampa,80358577,John Weisser,1
Puno,Lampa ,Lampa,35660448,Michael Hesson,1
Puno,Lampa ,Lampa,58301416,Karl Huffman,0
Puno,Lampa ,Lampa,82160120,Diane Beck,0
Puno,Lampa ,Lampa,34222859,Michael Hesson,0
Puno,Lampa ,Lampa,26882504,David Cordle,0
Puno,Lampa ,Lampa,37493159,Omar Cobb,1
Puno,Lampa ,Lampa,27008057,Eddie Weida,1
Puno,Lampa ,Lampa,41335143,Eddie Weida,1
Puno,Lampa ,Lampa,48228685,John Weisser,0
Puno,Lampa ,Lampa,34346900,Diane Beck,0
Puno,Lampa ,Lampa,17920169,John Weisser,1
Puno,Lampa ,Lampa,27760088,Diane Beck,1
Puno,Lampa ,Lampa,60817202,David Cordle,0
Puno,Lampa ,Lampa,55900686,Michael Hesson,0
Puno,Lampa ,Lampa,78402140,Eddie Weida,1
Puno,Lampa ,Lampa,58305279,Michael Hesson,0
Puno,Lampa ,Lampa,86479255,Omar Cobb,0
Puno,Lampa ,Lampa,40986121,Karl Huffman,1
Puno,Lampa ,Lampa,34888641,Diane Beck,1
Puno,Lampa ,Lampa,47706409,David Cordle,0
Puno,Lampa ,Lampa,70049325,Diane Beck,0
Puno,Lampa ,Lampa,54005198,Diane Beck,1
Puno,Lampa ,Lampa,21177549,Eddie Weida,1
Puno,Lampa ,Lampa,22888661,Stefan Farr,1
Puno,Lampa ,Lampa,55805570,Michael Hesson,0
Puno,Lampa ,Lampa,14378883,Stefan Farr,0
Puno,Lampa ,Lampa,27910850,Omar Cobb,1
Puno,Lampa ,Lampa,66472591,Omar Cobb,1
Puno,Lampa ,Lampa,23190204,Stefan Farr,1
Puno,Lampa ,Lampa,45032044,Diane Beck,1
Puno,Lampa ,Lampa,85616931,Omar Cobb,0
Puno,Lampa ,Lampa,24892753,Karl Huffman,1
Puno,Lampa ,Lampa,13887499,John Weisser,0
Puno,Lampa ,Lampa,33695143,Diane Beck,0
Puno,Lampa ,Lampa,77699678,Diane Beck,0
Puno,Lampa ,Lampa,62038673,Omar Cobb,1
Puno,Lampa ,Lampa,15858248,Eddie Weida,0
Puno,Lampa ,Lampa,88057230,Stefan Farr,0
Puno,Lampa ,Lampa,15827283,John Weisser,1
Puno,Lampa ,Lampa,11700370,John Weisser,1
Puno,Lampa ,Lampa,88652126,Omar Cobb,1
Puno,Lampa ,Lampa,88445946,Michael Hesson,1
Puno,Lampa ,Lampa,75821604,Eddie Weida,1
Puno,Lampa ,Lampa,52186018,Eddie Weida,1
Puno,Lampa ,Lampa,18599657,Karl Huffman,1
Puno,Lampa ,Lampa,45030912,David Cordle,1
Puno,Lampa ,Lampa,17617874,Eddie Weida,0
Puno,Lampa ,Lampa,48713292,John Weisser,1
Puno,Lampa ,Lampa,55658450,David Cordle,0
Puno,Lampa ,Lampa,60604281,Omar Cobb,0
Puno,Lampa ,Lampa,77057757,Diane Beck,0
Puno,Lampa ,Lampa,23763701,Stefan Farr,1
Puno,Lampa ,Lampa,28217686,Omar Cobb,0
Puno,Lampa ,Lampa,71116169,David Cordle,0
Puno,Lampa ,Lampa,16497997,Michael Hesson,1
Puno,Lampa ,Lampa,31336270,Karl Huffman,0
Puno,Lampa ,Lampa,82003498,Omar Cobb,1
Puno,Lampa ,Lampa,46853120,Eddie Weida,1
Puno,Lampa ,Lampa,64355590,Eddie Weida,1
Puno,Lampa ,Lampa,21214374,Omar Cobb,0
Puno,Lampa ,Lampa,56996547,Diane Beck,1
Puno,Lampa ,Lampa,81757777,John Weisser,0
Puno,Lampa ,Lampa,21947399,Stefan Farr,1
Puno,Lampa ,Lampa,89863319,Omar Cobb,1
Puno,Lampa ,Lampa,33482319,John Weisser,0
Puno,Lampa ,Lampa,65521071,David Cordle,1
Puno,Lampa ,Lampa,68120262,David Cordle,1
Puno,Lampa ,Lampa,66574851,Eddie Weida,0
Puno,Lampa ,Lampa,81104310,Stefan Farr,1
Puno,Lampa ,Lampa,67589369,Diane Beck,0
Puno,Lampa ,Lampa,60306285,Michael Hesson,1
Puno,Lampa ,Lampa,56030295,Eddie Weida,0
Puno,Lampa ,Lampa,13826873,Omar Cobb,1
Puno,Lampa ,Lampa,67291533,Stefan Farr,0
Puno,Lampa ,Lampa,57422766,David Cordle,0
Puno,Lampa ,Lampa,71369279,Eddie Weida,1
Puno,Lampa ,Lampa,49803342,Omar Cobb,1
Puno,Lampa ,Lampa,83869946,Stefan Farr,0
Puno,Lampa ,Lampa,82758326,Diane Beck,1
Puno,Lampa ,Lampa,56140015,Omar Cobb,0
Puno,Lampa ,Lampa,14936828,Eddie Weida,1
Puno,Lampa ,Lampa,38758640,Stefan Farr,1
Puno,Lampa ,Lampa,17115402,Michael Hesson,1
Puno,Lampa ,Lampa,24155283,Michael Hesson,1
Puno,Lampa ,Lampa,31427306,Stefan Farr,0
Puno,Lampa ,Lampa,11021860,Stefan Farr,1
Puno,Lampa ,Lampa,30458866,Michael Hesson,0
Puno,Lampa ,Lampa,87364695,Diane Beck,1
Puno,Lampa ,Lampa,12456000,Stefan Farr,1
Puno,Lampa ,Lampa,20419499,Eddie Weida,1
Puno,Lampa ,Lampa,44179410,John Weisser,1
Puno,Lampa ,Lampa,32705345,Diane Beck,0
Puno,Lampa ,Lampa,64901193,John Weisser,0
Puno,Lampa ,Lampa,13383586,David Cordle,1
Puno,Lampa ,Lampa,85442812,Eddie Weida,0
Puno,Lampa ,Lampa,14041434,Stefan Farr,0
Puno,Lampa ,Lampa,44242698,David Cordle,1
Puno,Lampa ,Lampa,53393559,Eddie Weida,0
Puno,Lampa ,Lampa,49263388,Diane Beck,0
Puno,Lampa ,Lampa,34312481,David Cordle,0
Puno,Lampa ,Lampa,53434135,John Weisser,1
Puno,Lampa ,Lampa,35892888,Michael Hesson,0
Puno,Lampa ,Lampa,61739895,Michael Hesson,1
Puno,Lampa ,Lampa,62964231,Omar Cobb,1
Puno,Lampa ,Lampa,60042253,Karl Huffman,0
Puno,Lampa ,Lampa,13375785,Karl Huffman,0
Puno,Lampa ,Lampa,75299004,John Weisser,0
Puno,Lampa ,Lampa,64054994,David Cordle,1
Puno,Lampa ,Lampa,49078114,Diane Beck,1
Puno,Lampa ,Lampa,73506448,Eddie Weida,0
Puno,Lampa ,Lampa,54725414,Stefan Farr,0
Puno,Lampa ,Lampa,14102711,Karl Huffman,0
Puno,Lampa ,Lampa,40215717,Michael Hesson,0
Puno,Lampa ,Lampa,74320590,Michael Hesson,1
Puno,Lampa ,Lampa,57049872,Eddie Weida,1
Puno,Lampa ,Lampa,78692295,Stefan Farr,0
Puno,Lampa ,Lampa,57658703,Stefan Farr,0
Puno,Lampa ,Lampa,20751773,Diane Beck,0
Puno,Lampa ,Lampa,67126843,Michael Hesson,1
Puno,Lampa ,Lampa,78288022,Omar Cobb,1
Puno,Lampa ,Lampa,62209207,Stefan Farr,0
Puno,Lampa ,Lampa,81980066,John Weisser,0
Puno,Lampa ,Lampa,15041240,Michael Hesson,0
Puno,Lampa ,Lampa,20328874,Eddie Weida,0
Puno,Lampa ,Lampa,77736110,John Weisser,0
Puno,Lampa ,Lampa,67281482,Eddie Weida,1
Puno,Lampa ,Lampa,69256475,David Cordle,1
Puno,Lampa ,Lampa,89003198,Michael Hesson,0
Puno,Lampa ,Lampa,62041114,John Weisser,1
Puno,Lampa ,Lampa,29080049,Diane Beck,1
Puno,Lampa ,Lampa,24231154,Eddie Weida,1
Puno,Lampa ,Lampa,64594793,John Weisser,0
Puno,Lampa ,Lampa,66621965,Diane Beck,0
Puno,Lampa ,Lampa,66354891,Michael Hesson,0
Puno,Lampa ,Lampa,83168864,David Cordle,0
Puno,Lampa ,Lampa,89527544,Karl Huffman,1
Puno,Lampa ,Lampa,62448939,Karl Huffman,1
Puno,Lampa ,Lampa,66186425,David Cordle,1
Puno,Lampa ,Lampa,43734137,Karl Huffman,1
Puno,Lampa ,Lampa,42905401,Stefan Farr,1
Puno,Lampa ,Lampa,70194776,John Weisser,0
Puno,Lampa ,Lampa,68422753,Michael Hesson,1
Puno,Lampa ,Lampa,78296163,Karl Huffman,0
Puno,Lampa ,Lampa,52410123,Michael Hesson,0
Puno,Lampa ,Lampa,14756836,Eddie Weida,0
Puno,Lampa ,Lampa,41626304,Omar Cobb,0
Puno,Lampa ,Lampa,36709046,Omar Cobb,1
Puno,Lampa ,Lampa,20231723,David Cordle,0
Puno,Lampa ,Lampa,58606884,John Weisser,1
Puno,Lampa ,Lampa,15134944,Stefan Farr,1
Puno,Lampa ,Lampa,38684148,David Cordle,0
Puno,Lampa ,Lampa,77468634,Diane Beck,1
Puno,Lampa ,Lampa,14586889,Stefan Farr,1
Puno,Lampa ,Lampa,57815130,Omar Cobb,0
Puno,Lampa ,Lampa,71484424,Eddie Weida,0
Puno,Lampa ,Lampa,57855148,Omar Cobb,1
Puno,Lampa ,Lampa,19985258,Stefan Farr,1
Puno,Lampa ,Lampa,58187474,Eddie Weida,1
Puno,Lampa ,Lampa,33978127,Omar Cobb,0
Puno,Lampa ,Lampa,89335703,Diane Beck,0
Puno,Lampa ,Lampa,62224381,David Cordle,1
Puno,Lampa ,Lampa,39636780,Omar Cobb,1
Puno,Lampa ,Lampa,65150536,Diane Beck,1
Puno,Lampa ,Lampa,67445804,Diane Beck,1
Puno,Lampa ,Lampa,85580365,Diane Beck,1
Puno,Lampa ,Lampa,71397858,Stefan Farr,0
Puno,Lampa ,Lampa,55909944,Stefan Farr,0
Puno,Lampa ,Lampa,71205960,Stefan Farr,1
Puno,Lampa ,Lampa,67567182,Michael Hesson,1
Puno,Lampa ,Lampa,64387274,Eddie Weida,1
Puno,Lampa ,Lampa,10552474,Michael Hesson,0
Puno,Lampa ,Lampa,28696693,Omar Cobb,1
Puno,Lampa ,Lampa,32527598,Diane Beck,0
Puno,Lampa ,Lampa,84639117,Eddie Weida,1
Puno,Lampa ,Lampa,37135519,David Cordle,0
Puno,Lampa ,Lampa,19821400,Stefan Farr,1
Puno,Lampa ,Lampa,42818776,Omar Cobb,1
Puno,Lampa ,Lampa,67747825,Diane Beck,0
Puno,Lampa ,Lampa,13539531,John Weisser,1
Puno,Lampa ,Lampa,20011310,Diane Beck,0
Puno,Lampa ,Lampa,79931558,Michael Hesson,0
Puno,Lampa ,Lampa,68349273,Eddie Weida,0
Puno,Lampa ,Lampa,62406904,John Weisser,0
Puno,Lampa ,Lampa,85746844,Eddie Weida,0
Puno,Lampa ,Lampa,25716826,Michael Hesson,0
