region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Yunguyo,85245408,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,10624908,John Weisser,0
Puno,Yunguyo ,Yunguyo,83447248,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,64669273,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,77615434,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,29147291,John Weisser,1
Puno,Yunguyo ,Yunguyo,43120411,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,78601436,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,53773248,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,65879158,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,55162852,Diane Beck,1
Puno,Yunguyo ,Yunguyo,29947674,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,75560833,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,76653500,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,56337629,John Weisser,0
Puno,Yunguyo ,Yunguyo,41038407,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,16453477,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,59411545,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,33248446,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,35533464,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,83416360,John Weisser,0
Puno,Yunguyo ,Yunguyo,78789852,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,87948041,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,65757897,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,52769679,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,53569666,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,24633699,Diane Beck,1
Puno,Yunguyo ,Yunguyo,84512352,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,20233858,Diane Beck,0
Puno,Yunguyo ,Yunguyo,52268670,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,52013749,John Weisser,1
Puno,Yunguyo ,Yunguyo,35339240,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,77166928,John Weisser,0
Puno,Yunguyo ,Yunguyo,45099878,David Cordle,0
Puno,Yunguyo ,Yunguyo,74593820,John Weisser,1
Puno,Yunguyo ,Yunguyo,86672500,Diane Beck,0
Puno,Yunguyo ,Yunguyo,53269618,John Weisser,0
Puno,Yunguyo ,Yunguyo,39999566,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,61525384,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,88637881,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,31446208,John Weisser,0
Puno,Yunguyo ,Yunguyo,33574705,David Cordle,1
Puno,Yunguyo ,Yunguyo,88656386,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,85298653,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,42849664,John Weisser,1
Puno,Yunguyo ,Yunguyo,49813430,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,89346672,Diane Beck,1
Puno,Yunguyo ,Yunguyo,57803818,David Cordle,0
Puno,Yunguyo ,Yunguyo,23829388,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,45017382,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,15004802,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,28555084,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,62597151,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,53267783,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,16322610,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,50990823,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,30006904,David Cordle,0
Puno,Yunguyo ,Yunguyo,48821956,David Cordle,1
Puno,Yunguyo ,Yunguyo,53760392,Diane Beck,1
Puno,Yunguyo ,Yunguyo,44648091,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,26560114,Diane Beck,1
Puno,Yunguyo ,Yunguyo,41304670,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,88378120,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,52422657,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,20301818,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,82680994,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,29427648,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,45779464,Diane Beck,1
Puno,Yunguyo ,Yunguyo,47456281,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,32903718,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,32223332,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,20363140,David Cordle,1
Puno,Yunguyo ,Yunguyo,24308051,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,39268309,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,22222843,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,12283771,David Cordle,0
Puno,Yunguyo ,Yunguyo,31376168,Diane Beck,1
Puno,Yunguyo ,Yunguyo,55410383,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,85617580,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,61794337,David Cordle,0
Puno,Yunguyo ,Yunguyo,70750206,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,25865518,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,37937577,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,81770571,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,82866189,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,62316616,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,22197787,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,86017486,Diane Beck,1
Puno,Yunguyo ,Yunguyo,83188065,John Weisser,0
Puno,Yunguyo ,Yunguyo,50736973,John Weisser,0
Puno,Yunguyo ,Yunguyo,74537210,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,84694077,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,81445583,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,72377598,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,64733047,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,80149702,David Cordle,0
Puno,Yunguyo ,Yunguyo,60507885,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,18136834,David Cordle,0
Puno,Yunguyo ,Yunguyo,13857604,John Weisser,1
Puno,Yunguyo ,Yunguyo,40246526,David Cordle,1
Puno,Yunguyo ,Yunguyo,71115715,John Weisser,1
Puno,Yunguyo ,Yunguyo,69596824,David Cordle,0
Puno,Yunguyo ,Yunguyo,17445693,David Cordle,1
Puno,Yunguyo ,Yunguyo,68128057,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,89752899,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,52544263,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,36316310,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,56843982,John Weisser,1
Puno,Yunguyo ,Yunguyo,45333550,David Cordle,0
Puno,Yunguyo ,Yunguyo,73665218,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,59821141,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,65589469,John Weisser,0
Puno,Yunguyo ,Yunguyo,32405317,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,44369298,Diane Beck,0
Puno,Yunguyo ,Yunguyo,68143884,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,64933926,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,16080559,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,69040840,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,28715953,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,86706531,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,72183024,Diane Beck,1
Puno,Yunguyo ,Yunguyo,10248396,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,15449351,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,82562976,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,60508241,David Cordle,1
Puno,Yunguyo ,Yunguyo,40903185,David Cordle,1
Puno,Yunguyo ,Yunguyo,27225376,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,70039590,David Cordle,1
Puno,Yunguyo ,Yunguyo,74784104,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,12796183,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,59676593,Diane Beck,0
Puno,Yunguyo ,Yunguyo,80261966,David Cordle,0
Puno,Yunguyo ,Yunguyo,53908117,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,46996152,Diane Beck,0
Puno,Yunguyo ,Yunguyo,10298307,David Cordle,1
Puno,Yunguyo ,Yunguyo,82493870,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,68172806,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,47288675,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,58398269,David Cordle,1
Puno,Yunguyo ,Yunguyo,17313490,David Cordle,0
Puno,Yunguyo ,Yunguyo,29370760,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,30407993,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,71322646,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,63133958,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,72016564,Diane Beck,0
Puno,Yunguyo ,Yunguyo,39589111,John Weisser,0
Puno,Yunguyo ,Yunguyo,31500167,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,83506296,Diane Beck,0
Puno,Yunguyo ,Yunguyo,40732039,Diane Beck,0
Puno,Yunguyo ,Yunguyo,87743296,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,64564594,David Cordle,1
Puno,Yunguyo ,Yunguyo,32357169,Diane Beck,0
Puno,Yunguyo ,Yunguyo,59708074,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,80017981,Diane Beck,0
Puno,Yunguyo ,Yunguyo,20759497,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,47989200,David Cordle,0
Puno,Yunguyo ,Yunguyo,79441824,David Cordle,0
Puno,Yunguyo ,Yunguyo,38460534,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,29018666,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,29593157,David Cordle,0
Puno,Yunguyo ,Yunguyo,55835819,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,37371128,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,24036589,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,36842481,John Weisser,1
Puno,Yunguyo ,Yunguyo,55274604,John Weisser,0
Puno,Yunguyo ,Yunguyo,42017115,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,72913371,Diane Beck,1
Puno,Yunguyo ,Yunguyo,64128381,David Cordle,1
Puno,Yunguyo ,Yunguyo,14858171,Diane Beck,0
Puno,Yunguyo ,Yunguyo,54998076,John Weisser,0
Puno,Yunguyo ,Yunguyo,78898971,John Weisser,1
Puno,Yunguyo ,Yunguyo,18669365,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,21772330,David Cordle,0
Puno,Yunguyo ,Yunguyo,71366056,John Weisser,1
Puno,Yunguyo ,Yunguyo,54403352,David Cordle,0
Puno,Yunguyo ,Yunguyo,64550973,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,14079721,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,57651276,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,34364336,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,47626198,John Weisser,1
Puno,Yunguyo ,Yunguyo,18588711,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,69157385,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,41613079,John Weisser,0
Puno,Yunguyo ,Yunguyo,17547424,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,36503391,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,57896227,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,11612274,David Cordle,0
Puno,Yunguyo ,Yunguyo,53207014,David Cordle,0
Puno,Yunguyo ,Yunguyo,86009695,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,63342029,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,58312873,Diane Beck,0
Puno,Yunguyo ,Yunguyo,68461667,David Cordle,0
Puno,Yunguyo ,Yunguyo,77032010,Omar Cobb,1
Puno,Yunguyo ,Yunguyo,51460748,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,79391935,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,73559506,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,82722795,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,20852899,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,16805146,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,45226568,Diane Beck,0
Puno,Yunguyo ,Yunguyo,53904936,John Weisser,0
Puno,Yunguyo ,Yunguyo,69516124,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,77128092,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,73494869,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,38263619,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,47493042,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,40921441,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,80075082,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,28021707,Diane Beck,1
Puno,Yunguyo ,Yunguyo,11057734,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,46698237,David Cordle,0
Puno,Yunguyo ,Yunguyo,38699652,John Weisser,0
Puno,Yunguyo ,Yunguyo,86403095,Diane Beck,1
Puno,Yunguyo ,Yunguyo,78796846,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,12943487,David Cordle,1
Puno,Yunguyo ,Yunguyo,36917910,David Cordle,1
Puno,Yunguyo ,Yunguyo,67740183,David Cordle,0
Puno,Yunguyo ,Yunguyo,78939053,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,77728014,Eddie Weida,1
Puno,Yunguyo ,Yunguyo,25012387,John Weisser,0
Puno,Yunguyo ,Yunguyo,88178532,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,52645448,David Cordle,0
Puno,Yunguyo ,Yunguyo,50140029,Diane Beck,1
Puno,Yunguyo ,Yunguyo,73793995,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,14731920,Diane Beck,0
Puno,Yunguyo ,Yunguyo,35154442,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,60634724,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,51491117,John Weisser,0
Puno,Yunguyo ,Yunguyo,77194464,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,24590292,David Cordle,1
Puno,Yunguyo ,Yunguyo,50053018,Michael Hesson,1
Puno,Yunguyo ,Yunguyo,50057280,David Cordle,0
Puno,Yunguyo ,Yunguyo,56524970,Omar Cobb,0
Puno,Yunguyo ,Yunguyo,88429219,Diane Beck,1
Puno,Yunguyo ,Yunguyo,80482355,Diane Beck,0
Puno,Yunguyo ,Yunguyo,28698653,Stefan Farr,0
Puno,Yunguyo ,Yunguyo,27321940,Karl Huffman,0
Puno,Yunguyo ,Yunguyo,72868403,Diane Beck,0
Puno,Yunguyo ,Yunguyo,16825158,Stefan Farr,1
Puno,Yunguyo ,Yunguyo,10032372,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,62474606,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,42091544,John Weisser,1
Puno,Yunguyo ,Yunguyo,53223788,Karl Huffman,1
Puno,Yunguyo ,Yunguyo,19906645,Eddie Weida,0
Puno,Yunguyo ,Yunguyo,25970844,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,35913457,Michael Hesson,0
Puno,Yunguyo ,Yunguyo,19765363,Eddie Weida,0
Puno,Yunguyo ,Anapia,66235447,Karl Huffman,0
Puno,Yunguyo ,Anapia,44510762,Karl Huffman,1
Puno,Yunguyo ,Anapia,29951925,Stefan Farr,1
Puno,Yunguyo ,Anapia,79756017,David Cordle,0
Puno,Yunguyo ,Anapia,23723349,Omar Cobb,0
Puno,Yunguyo ,Anapia,39662996,John Weisser,1
Puno,Yunguyo ,Anapia,89901617,Omar Cobb,0
Puno,Yunguyo ,Anapia,83049330,Diane Beck,0
Puno,Yunguyo ,Anapia,32819485,Karl Huffman,1
Puno,Yunguyo ,Anapia,21029402,Stefan Farr,1
Puno,Yunguyo ,Anapia,78200738,Stefan Farr,1
Puno,Yunguyo ,Anapia,88692284,Eddie Weida,0
Puno,Yunguyo ,Anapia,83341891,John Weisser,1
Puno,Yunguyo ,Anapia,74768075,John Weisser,0
Puno,Yunguyo ,Anapia,27354277,Omar Cobb,0
Puno,Yunguyo ,Anapia,71374893,Karl Huffman,0
Puno,Yunguyo ,Anapia,21513907,Diane Beck,1
Puno,Yunguyo ,Anapia,87298731,Michael Hesson,0
Puno,Yunguyo ,Anapia,62797828,Omar Cobb,0
Puno,Yunguyo ,Anapia,77441016,Diane Beck,0
Puno,Yunguyo ,Anapia,32191204,Stefan Farr,0
Puno,Yunguyo ,Anapia,40205350,David Cordle,1
Puno,Yunguyo ,Anapia,73272093,Michael Hesson,1
Puno,Yunguyo ,Anapia,58420662,Karl Huffman,0
Puno,Yunguyo ,Anapia,76175189,David Cordle,0
Puno,Yunguyo ,Anapia,16141153,Karl Huffman,1
Puno,Yunguyo ,Anapia,46728925,David Cordle,1
Puno,Yunguyo ,Anapia,72214022,David Cordle,1
Puno,Yunguyo ,Anapia,46062282,Diane Beck,1
Puno,Yunguyo ,Anapia,49479527,Omar Cobb,1
Puno,Yunguyo ,Anapia,24801714,John Weisser,1
Puno,Yunguyo ,Anapia,54189175,Karl Huffman,1
Puno,Yunguyo ,Anapia,48972655,Karl Huffman,0
Puno,Yunguyo ,Anapia,22581368,John Weisser,1
Puno,Yunguyo ,Anapia,56962823,John Weisser,1
Puno,Yunguyo ,Anapia,89636432,Stefan Farr,1
Puno,Yunguyo ,Anapia,77198410,Omar Cobb,0
Puno,Yunguyo ,Anapia,48204595,Eddie Weida,1
Puno,Yunguyo ,Anapia,16436154,Eddie Weida,0
Puno,Yunguyo ,Anapia,74672405,David Cordle,1
Puno,Yunguyo ,Anapia,66102429,John Weisser,1
Puno,Yunguyo ,Anapia,13751792,David Cordle,0
Puno,Yunguyo ,Anapia,59320701,David Cordle,0
Puno,Yunguyo ,Anapia,59573451,Omar Cobb,1
Puno,Yunguyo ,Anapia,70641344,Omar Cobb,1
Puno,Yunguyo ,Anapia,73687085,John Weisser,1
Puno,Yunguyo ,Anapia,73171590,Stefan Farr,0
Puno,Yunguyo ,Anapia,72146462,Omar Cobb,1
Puno,Yunguyo ,Anapia,63685209,Stefan Farr,0
Puno,Yunguyo ,Anapia,18932334,John Weisser,0
Puno,Yunguyo ,Anapia,41724197,Diane Beck,1
Puno,Yunguyo ,Anapia,65716376,Eddie Weida,0
Puno,Yunguyo ,Anapia,15024592,Eddie Weida,0
Puno,Yunguyo ,Anapia,86432174,Karl Huffman,0
Puno,Yunguyo ,Anapia,61443151,Diane Beck,1
Puno,Yunguyo ,Anapia,86449748,Karl Huffman,0
Puno,Yunguyo ,Anapia,15334337,Michael Hesson,1
Puno,Yunguyo ,Anapia,49975578,Diane Beck,1
Puno,Yunguyo ,Anapia,52944512,Diane Beck,1
Puno,Yunguyo ,Anapia,77099433,Michael Hesson,1
Puno,Yunguyo ,Anapia,23516838,Diane Beck,0
Puno,Yunguyo ,Anapia,68489337,Stefan Farr,1
Puno,Yunguyo ,Anapia,81301376,John Weisser,1
Puno,Yunguyo ,Anapia,80068366,Stefan Farr,1
Puno,Yunguyo ,Anapia,75605694,Stefan Farr,0
Puno,Yunguyo ,Anapia,52434440,Omar Cobb,1
Puno,Yunguyo ,Anapia,42570731,Eddie Weida,0
Puno,Yunguyo ,Anapia,81896612,Eddie Weida,0
Puno,Yunguyo ,Anapia,79570158,Michael Hesson,1
Puno,Yunguyo ,Anapia,60986672,John Weisser,1
Puno,Yunguyo ,Anapia,18744708,Eddie Weida,1
Puno,Yunguyo ,Anapia,28437976,Eddie Weida,0
Puno,Yunguyo ,Anapia,30191177,Michael Hesson,1
Puno,Yunguyo ,Anapia,13281740,John Weisser,0
Puno,Yunguyo ,Anapia,55096410,Michael Hesson,0
Puno,Yunguyo ,Anapia,32103296,Eddie Weida,0
Puno,Yunguyo ,Anapia,46778449,Diane Beck,0
Puno,Yunguyo ,Anapia,61160038,Diane Beck,0
Puno,Yunguyo ,Anapia,47933446,John Weisser,1
Puno,Yunguyo ,Anapia,66130770,Diane Beck,1
Puno,Yunguyo ,Anapia,25326548,John Weisser,0
Puno,Yunguyo ,Anapia,38447064,Diane Beck,0
Puno,Yunguyo ,Anapia,51396046,John Weisser,1
Puno,Yunguyo ,Anapia,53097603,Michael Hesson,0
Puno,Yunguyo ,Anapia,47832151,Karl Huffman,0
Puno,Yunguyo ,Anapia,41581441,Karl Huffman,0
Puno,Yunguyo ,Anapia,13641284,John Weisser,1
Puno,Yunguyo ,Anapia,56266991,Eddie Weida,0
Puno,Yunguyo ,Anapia,11748581,Karl Huffman,1
Puno,Yunguyo ,Anapia,79373042,Eddie Weida,1
Puno,Yunguyo ,Anapia,46709542,David Cordle,1
Puno,Yunguyo ,Anapia,85798734,Diane Beck,1
Puno,Yunguyo ,Anapia,32962534,Karl Huffman,0
Puno,Yunguyo ,Anapia,16101214,John Weisser,1
Puno,Yunguyo ,Anapia,77406406,Stefan Farr,0
Puno,Yunguyo ,Anapia,56160457,Diane Beck,0
Puno,Yunguyo ,Anapia,65623029,Eddie Weida,0
Puno,Yunguyo ,Anapia,35369066,Eddie Weida,0
Puno,Yunguyo ,Anapia,87447423,Diane Beck,1
Puno,Yunguyo ,Anapia,80114187,Diane Beck,0
Puno,Yunguyo ,Anapia,65058765,John Weisser,0
Puno,Yunguyo ,Anapia,79059995,Michael Hesson,0
Puno,Yunguyo ,Anapia,59591830,Michael Hesson,0
Puno,Yunguyo ,Anapia,62954644,Omar Cobb,0
Puno,Yunguyo ,Anapia,55541638,Michael Hesson,1
Puno,Yunguyo ,Anapia,59827690,Michael Hesson,1
Puno,Yunguyo ,Anapia,38228275,Karl Huffman,1
Puno,Yunguyo ,Anapia,43937392,David Cordle,0
Puno,Yunguyo ,Anapia,13347515,Stefan Farr,0
Puno,Yunguyo ,Anapia,10498206,John Weisser,0
Puno,Yunguyo ,Anapia,89464627,David Cordle,1
Puno,Yunguyo ,Anapia,18269077,Stefan Farr,0
Puno,Yunguyo ,Anapia,20084826,Michael Hesson,0
Puno,Yunguyo ,Anapia,50721274,Karl Huffman,0
Puno,Yunguyo ,Anapia,59609729,Diane Beck,1
Puno,Yunguyo ,Anapia,27142744,David Cordle,1
Puno,Yunguyo ,Anapia,12699923,Michael Hesson,0
Puno,Yunguyo ,Anapia,19564021,Diane Beck,1
Puno,Yunguyo ,Anapia,23891800,Diane Beck,1
Puno,Yunguyo ,Anapia,55947871,Omar Cobb,1
Puno,Yunguyo ,Anapia,75647678,David Cordle,1
Puno,Yunguyo ,Anapia,46988076,Eddie Weida,1
Puno,Yunguyo ,Anapia,51757618,Michael Hesson,0
Puno,Yunguyo ,Anapia,18648578,Diane Beck,1
Puno,Yunguyo ,Anapia,21355880,Diane Beck,0
Puno,Yunguyo ,Anapia,23109260,Michael Hesson,1
Puno,Yunguyo ,Anapia,46888889,Eddie Weida,1
Puno,Yunguyo ,Anapia,62142468,Stefan Farr,1
Puno,Yunguyo ,Anapia,10996930,Diane Beck,0
Puno,Yunguyo ,Anapia,18024240,David Cordle,0
Puno,Yunguyo ,Anapia,69079429,Stefan Farr,0
Puno,Yunguyo ,Anapia,27180897,Eddie Weida,0
Puno,Yunguyo ,Anapia,53093673,Diane Beck,0
Puno,Yunguyo ,Anapia,10010350,Karl Huffman,0
Puno,Yunguyo ,Anapia,63695052,David Cordle,1
Puno,Yunguyo ,Anapia,43390653,Stefan Farr,1
Puno,Yunguyo ,Anapia,68106029,Diane Beck,1
Puno,Yunguyo ,Anapia,17832174,Michael Hesson,0
Puno,Yunguyo ,Anapia,49726802,Omar Cobb,0
Puno,Yunguyo ,Anapia,30248427,Diane Beck,1
Puno,Yunguyo ,Anapia,88104204,Omar Cobb,1
Puno,Yunguyo ,Anapia,35933842,David Cordle,1
Puno,Yunguyo ,Anapia,80735980,Diane Beck,1
Puno,Yunguyo ,Anapia,38396092,David Cordle,1
Puno,Yunguyo ,Anapia,34551909,Diane Beck,1
Puno,Yunguyo ,Anapia,30412280,Michael Hesson,0
Puno,Yunguyo ,Anapia,17056794,Diane Beck,1
Puno,Yunguyo ,Anapia,57528247,David Cordle,0
Puno,Yunguyo ,Anapia,84197848,Eddie Weida,1
Puno,Yunguyo ,Anapia,77001174,John Weisser,0
Puno,Yunguyo ,Anapia,65887935,Stefan Farr,1
Puno,Yunguyo ,Anapia,51966510,Karl Huffman,0
Puno,Yunguyo ,Anapia,14485293,Karl Huffman,0
Puno,Yunguyo ,Anapia,34630770,Omar Cobb,0
Puno,Yunguyo ,Anapia,67593118,Omar Cobb,1
Puno,Yunguyo ,Anapia,52649597,Karl Huffman,1
Puno,Yunguyo ,Anapia,68423500,Stefan Farr,1
Puno,Yunguyo ,Anapia,71609283,Michael Hesson,1
Puno,Yunguyo ,Anapia,83753786,David Cordle,0
Puno,Yunguyo ,Anapia,11732269,Omar Cobb,1
Puno,Yunguyo ,Anapia,35060722,Karl Huffman,0
Puno,Yunguyo ,Anapia,49756567,Eddie Weida,1
Puno,Yunguyo ,Anapia,81066498,Karl Huffman,0
Puno,Yunguyo ,Anapia,32249827,Eddie Weida,0
Puno,Yunguyo ,Anapia,44510634,Diane Beck,1
Puno,Yunguyo ,Anapia,70332109,David Cordle,0
Puno,Yunguyo ,Anapia,66037938,David Cordle,1
Puno,Yunguyo ,Anapia,15523727,Karl Huffman,0
Puno,Yunguyo ,Anapia,67149558,John Weisser,0
Puno,Yunguyo ,Anapia,56873240,Diane Beck,1
Puno,Yunguyo ,Anapia,63341327,Karl Huffman,0
Puno,Yunguyo ,Anapia,58283707,Eddie Weida,1
Puno,Yunguyo ,Anapia,62825883,Omar Cobb,1
Puno,Yunguyo ,Anapia,72105524,Omar Cobb,0
Puno,Yunguyo ,Anapia,61154561,Michael Hesson,1
Puno,Yunguyo ,Anapia,35487670,Omar Cobb,0
Puno,Yunguyo ,Anapia,58911780,John Weisser,1
Puno,Yunguyo ,Anapia,68240605,Michael Hesson,0
Puno,Yunguyo ,Anapia,77492382,David Cordle,0
Puno,Yunguyo ,Anapia,64280576,Omar Cobb,1
Puno,Yunguyo ,Anapia,83132041,Eddie Weida,1
Puno,Yunguyo ,Anapia,88263080,Omar Cobb,1
Puno,Yunguyo ,Anapia,60116784,Stefan Farr,0
Puno,Yunguyo ,Anapia,26002824,Stefan Farr,0
Puno,Yunguyo ,Anapia,25963273,Omar Cobb,1
Puno,Yunguyo ,Anapia,82740016,Michael Hesson,1
Puno,Yunguyo ,Anapia,10914641,Stefan Farr,0
Puno,Yunguyo ,Anapia,54781976,Omar Cobb,0
Puno,Yunguyo ,Anapia,36892921,Michael Hesson,1
Puno,Yunguyo ,Anapia,87459149,David Cordle,0
Puno,Yunguyo ,Anapia,11390927,Omar Cobb,1
Puno,Yunguyo ,Anapia,71868069,Michael Hesson,1
Puno,Yunguyo ,Anapia,55716124,Stefan Farr,1
Puno,Yunguyo ,Anapia,19967100,David Cordle,0
Puno,Yunguyo ,Anapia,33066912,Omar Cobb,0
Puno,Yunguyo ,Anapia,11534015,David Cordle,0
Puno,Yunguyo ,Anapia,55323280,Diane Beck,1
