region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Puno,40488410,Omar Cobb,1
Puno,Puno ,Puno,11313583,Diane Beck,0
Puno,Puno ,Puno,43862798,Diane Beck,0
Puno,Puno ,Puno,19246585,John Weisser,1
Puno,Puno ,Puno,70903354,John Weisser,1
Puno,Puno ,Puno,80299179,Stefan Farr,1
Puno,Puno ,Puno,48428885,Karl Huffman,1
Puno,Puno ,Puno,74448477,David Cordle,0
Puno,Puno ,Puno,38345536,Diane Beck,1
Puno,Puno ,Puno,21113181,Stefan Farr,1
Puno,Puno ,Puno,34445729,Eddie Weida,0
Puno,Puno ,Puno,21970630,Omar Cobb,1
Puno,Puno ,Puno,39977843,Eddie Weida,1
Puno,Puno ,Puno,10295708,Omar Cobb,0
Puno,Puno ,Puno,71978975,Karl Huffman,0
Puno,Puno ,Puno,73839431,Eddie Weida,1
Puno,Puno ,Puno,20643253,Michael Hesson,1
Puno,Puno ,Puno,58398043,Omar Cobb,1
Puno,Puno ,Puno,49655328,Omar Cobb,1
Puno,Puno ,Puno,89645979,Eddie Weida,1
Puno,Puno ,Puno,58027286,David Cordle,0
Puno,Puno ,Puno,82446041,Eddie Weida,1
Puno,Puno ,Puno,65287601,David Cordle,1
Puno,Puno ,Puno,22529942,Stefan Farr,1
Puno,Puno ,Puno,68199768,Eddie Weida,0
Puno,Puno ,Puno,29844571,Eddie Weida,1
Puno,Puno ,Puno,17966081,Michael Hesson,1
Puno,Puno ,Puno,42926904,David Cordle,1
Puno,Puno ,Puno,28976852,Michael Hesson,0
Puno,Puno ,Puno,15674174,Omar Cobb,1
Puno,Puno ,Puno,38582586,John Weisser,1
Puno,Puno ,Puno,23173384,Stefan Farr,1
Puno,Puno ,Puno,61457838,Michael Hesson,1
Puno,Puno ,Puno,13530179,John Weisser,1
Puno,Puno ,Puno,71853893,Omar Cobb,0
Puno,Puno ,Puno,56489828,David Cordle,1
Puno,Puno ,Puno,25784231,Omar Cobb,1
Puno,Puno ,Puno,79324485,Diane Beck,0
Puno,Puno ,Puno,14359054,John Weisser,0
Puno,Puno ,Puno,75922464,Eddie Weida,1
Puno,Puno ,Puno,70175625,John Weisser,0
Puno,Puno ,Puno,22071597,Stefan Farr,0
Puno,Puno ,Puno,74422875,John Weisser,1
Puno,Puno ,Puno,15877095,Michael Hesson,1
Puno,Puno ,Puno,88897495,John Weisser,0
Puno,Puno ,Puno,25032120,Stefan Farr,0
Puno,Puno ,Puno,51122532,Omar Cobb,0
Puno,Puno ,Puno,33161526,John Weisser,0
Puno,Puno ,Puno,32584385,Omar Cobb,1
Puno,Puno ,Puno,41255465,Karl Huffman,1
Puno,Puno ,Puno,60986133,Michael Hesson,1
Puno,Puno ,Puno,20349980,Omar Cobb,1
Puno,Puno ,Puno,21427811,David Cordle,0
Puno,Puno ,Puno,68809162,Diane Beck,1
Puno,Puno ,Puno,14341406,John Weisser,0
Puno,Puno ,Puno,74462389,Eddie Weida,0
Puno,Puno ,Puno,12073830,Diane Beck,0
Puno,Puno ,Puno,40756002,John Weisser,1
Puno,Puno ,Puno,14223254,Michael Hesson,1
Puno,Puno ,Puno,59876995,Stefan Farr,1
Puno,Puno ,Puno,11672965,Michael Hesson,0
Puno,Puno ,Puno,76530572,Michael Hesson,1
Puno,Puno ,Puno,30800725,Karl Huffman,0
Puno,Puno ,Puno,40378384,Eddie Weida,0
Puno,Puno ,Puno,16754320,Diane Beck,1
Puno,Puno ,Puno,42802805,Stefan Farr,0
Puno,Puno ,Puno,11733734,Diane Beck,1
Puno,Puno ,Puno,78225277,Karl Huffman,0
Puno,Puno ,Puno,12150674,John Weisser,1
Puno,Puno ,Puno,46323671,Eddie Weida,0
Puno,Puno ,Puno,32781254,Omar Cobb,1
Puno,Puno ,Puno,14502954,Michael Hesson,0
Puno,Puno ,Puno,21654805,Michael Hesson,1
Puno,Puno ,Puno,30873443,Stefan Farr,1
Puno,Puno ,Puno,39742326,David Cordle,0
Puno,Puno ,Puno,53782194,Michael Hesson,1
Puno,Puno ,Puno,55799774,Eddie Weida,1
Puno,Puno ,Puno,75267428,Omar Cobb,0
Puno,Puno ,Puno,32461315,Omar Cobb,1
Puno,Puno ,Puno,29772429,Omar Cobb,1
Puno,Puno ,Puno,19971178,John Weisser,1
Puno,Puno ,Puno,21665973,Karl Huffman,1
Puno,Puno ,Puno,24464565,Karl Huffman,1
Puno,Puno ,Puno,38653733,Diane Beck,1
Puno,Puno ,Puno,34716251,Diane Beck,0
Puno,Puno ,Puno,58348481,Eddie Weida,1
Puno,Puno ,Puno,19649199,Eddie Weida,0
Puno,Puno ,Puno,80983240,Stefan Farr,1
Puno,Puno ,Puno,48938718,Omar Cobb,0
Puno,Puno ,Puno,20327066,Eddie Weida,0
Puno,Puno ,Puno,81763517,John Weisser,0
Puno,Puno ,Puno,49942511,Eddie Weida,0
Puno,Puno ,Puno,41914054,Karl Huffman,1
Puno,Puno ,Puno,62100800,David Cordle,1
Puno,Puno ,Puno,42067449,Omar Cobb,1
Puno,Puno ,Puno,88021319,Omar Cobb,1
Puno,Puno ,Puno,39302274,Eddie Weida,1
Puno,Puno ,Puno,13216385,Diane Beck,1
Puno,Puno ,Puno,86281229,Michael Hesson,1
Puno,Puno ,Puno,14624090,Stefan Farr,1
Puno,Puno ,Puno,22271209,John Weisser,0
Puno,Puno ,Puno,15754276,Stefan Farr,0
Puno,Puno ,Puno,21150498,Omar Cobb,1
Puno,Puno ,Puno,50035273,Karl Huffman,1
Puno,Puno ,Puno,58063098,David Cordle,1
Puno,Puno ,Puno,12224627,Michael Hesson,1
Puno,Puno ,Puno,23914155,Stefan Farr,1
Puno,Puno ,Puno,88240872,Eddie Weida,0
Puno,Puno ,Puno,87679352,Karl Huffman,1
Puno,Puno ,Puno,71036479,Karl Huffman,0
Puno,Puno ,Puno,83752498,Eddie Weida,1
Puno,Puno ,Puno,88471198,Eddie Weida,1
Puno,Puno ,Puno,34708094,Michael Hesson,0
Puno,Puno ,Puno,89107315,John Weisser,0
Puno,Puno ,Puno,12209598,Michael Hesson,1
Puno,Puno ,Puno,63860925,Diane Beck,0
Puno,Puno ,Puno,46599441,David Cordle,0
Puno,Puno ,Puno,75482645,John Weisser,0
Puno,Puno ,Puno,27552369,Karl Huffman,0
Puno,Puno ,Puno,39049313,Stefan Farr,0
Puno,Puno ,Puno,76693810,John Weisser,1
Puno,Puno ,Puno,44433776,Karl Huffman,0
Puno,Puno ,Puno,67518950,John Weisser,1
Puno,Puno ,Puno,88697989,Eddie Weida,1
Puno,Puno ,Puno,35890334,David Cordle,1
Puno,Puno ,Puno,78234106,Karl Huffman,1
Puno,Puno ,Puno,38640069,Eddie Weida,0
Puno,Puno ,Puno,83281965,David Cordle,1
Puno,Puno ,Puno,88386345,Eddie Weida,0
Puno,Puno ,Puno,67344261,David Cordle,0
Puno,Puno ,Puno,32995076,Stefan Farr,0
Puno,Puno ,Puno,36929456,Eddie Weida,0
Puno,Puno ,Puno,27955246,Michael Hesson,0
Puno,Puno ,Puno,40607771,Karl Huffman,0
Puno,Puno ,Puno,72730660,Karl Huffman,0
Puno,Puno ,Puno,56857632,Michael Hesson,1
Puno,Puno ,Puno,16002565,Omar Cobb,1
Puno,Puno ,Puno,46851518,Omar Cobb,1
Puno,Puno ,Puno,38352873,David Cordle,0
Puno,Puno ,Puno,33299682,Karl Huffman,0
Puno,Puno ,Puno,31948880,Diane Beck,0
Puno,Puno ,Puno,27909830,Karl Huffman,1
Puno,Puno ,Puno,54040563,David Cordle,0
Puno,Puno ,Puno,71087998,Eddie Weida,0
Puno,Puno ,Puno,45183034,David Cordle,1
Puno,Puno ,Puno,88360792,Diane Beck,1
Puno,Puno ,Puno,45882071,Omar Cobb,1
Puno,Puno ,Puno,29992472,John Weisser,0
Puno,Puno ,Puno,59771756,Stefan Farr,1
Puno,Puno ,Puno,57189698,Omar Cobb,0
Puno,Puno ,Puno,83056082,Karl Huffman,1
Puno,Puno ,Puno,32220098,Karl Huffman,0
Puno,Puno ,Puno,89372291,Eddie Weida,1
Puno,Puno ,Puno,51543642,Eddie Weida,0
Puno,Puno ,Puno,50322132,Stefan Farr,0
Puno,Puno ,Puno,30765334,Eddie Weida,0
Puno,Puno ,Puno,66720908,Eddie Weida,1
Puno,Puno ,Puno,52083117,Stefan Farr,0
Puno,Puno ,Puno,77957719,Michael Hesson,1
Puno,Puno ,Puno,84004646,Eddie Weida,1
Puno,Puno ,Puno,13414387,Omar Cobb,0
Puno,Puno ,Puno,26297427,Eddie Weida,0
Puno,Puno ,Puno,55196436,Stefan Farr,0
Puno,Puno ,Puno,35583290,Omar Cobb,1
Puno,Puno ,Puno,33693926,Omar Cobb,1
Puno,Puno ,Puno,38024357,David Cordle,1
Puno,Puno ,Puno,88894155,Eddie Weida,0
Puno,Puno ,Puno,83707864,Omar Cobb,1
Puno,Puno ,Puno,77396600,Eddie Weida,1
Puno,Puno ,Puno,30759519,David Cordle,0
Puno,Puno ,Puno,75203556,Stefan Farr,0
Puno,Puno ,Puno,76750851,David Cordle,0
Puno,Puno ,Puno,72518217,Omar Cobb,1
Puno,Puno ,Puno,74853958,Diane Beck,1
Puno,Puno ,Puno,81511225,Karl Huffman,0
Puno,Puno ,Puno,19383302,Diane Beck,1
Puno,Puno ,Puno,88081375,Diane Beck,1
Puno,Puno ,Puno,82865148,Michael Hesson,0
Puno,Puno ,Puno,39234520,David Cordle,0
Puno,Puno ,Puno,74952640,John Weisser,0
Puno,Puno ,Puno,82722736,Diane Beck,1
Puno,Puno ,Puno,22288845,Diane Beck,0
Puno,Puno ,Puno,53112831,Stefan Farr,0
Puno,Puno ,Puno,71123036,Stefan Farr,1
Puno,Puno ,Puno,40497610,Karl Huffman,1
Puno,Puno ,Puno,60136718,Omar Cobb,1
Puno,Puno ,Puno,16118184,Diane Beck,0
Puno,Puno ,Puno,57846390,Diane Beck,1
Puno,Puno ,Puno,82789743,John Weisser,0
Puno,Puno ,Puno,54658879,John Weisser,0
Puno,Puno ,Puno,62487007,Eddie Weida,1
Puno,Puno ,Puno,32445220,John Weisser,0
Puno,Puno ,Puno,81046050,Karl Huffman,0
Puno,Puno ,Puno,30515672,Diane Beck,0
Puno,Puno ,Puno,57996283,Eddie Weida,1
Puno,Puno ,Puno,62701608,David Cordle,1
Puno,Puno ,Puno,70464688,Stefan Farr,1
Puno,Puno ,Puno,38904926,Stefan Farr,1
Puno,Puno ,Puno,88939721,Michael Hesson,1
Puno,Puno ,Puno,87000381,Michael Hesson,1
Puno,Puno ,Puno,14303334,John Weisser,0
Puno,Puno ,Puno,64385787,Michael Hesson,1
Puno,Puno ,Puno,31739448,Stefan Farr,1
Puno,Puno ,Puno,78207749,Omar Cobb,1
Puno,Puno ,Puno,21392000,Stefan Farr,0
Puno,Puno ,Puno,75309301,David Cordle,1
Puno,Puno ,Puno,21011818,Michael Hesson,0
Puno,Puno ,Puno,76922878,Karl Huffman,0
Puno,Puno ,Puno,66822568,Diane Beck,0
Puno,Puno ,Puno,61086001,David Cordle,0
Puno,Puno ,Puno,52473279,David Cordle,0
Puno,Puno ,Puno,29132321,David Cordle,0
Puno,Puno ,Puno,69047858,David Cordle,0
Puno,Puno ,Puno,71906715,Michael Hesson,1
Puno,Puno ,Puno,36312984,Michael Hesson,0
Puno,Puno ,Puno,48303341,David Cordle,1
Puno,Puno ,Puno,40580792,Michael Hesson,1
Puno,Puno ,Puno,28383883,Diane Beck,1
Puno,Puno ,Puno,51844130,Michael Hesson,1
Puno,Puno ,Puno,59345920,Omar Cobb,0
Puno,Puno ,Puno,11348285,Diane Beck,0
Puno,Puno ,Puno,82217958,Diane Beck,1
Puno,Puno ,Puno,89444548,John Weisser,0
Puno,Puno ,Puno,36760723,David Cordle,0
Puno,Puno ,Puno,59706752,Eddie Weida,1
Puno,Puno ,Puno,62071194,Karl Huffman,1
Puno,Puno ,Puno,63680495,Omar Cobb,0
Puno,Puno ,Puno,89949923,Eddie Weida,0
Puno,Puno ,Puno,25346403,David Cordle,1
Puno,Puno ,Puno,19997380,Michael Hesson,1
Puno,Puno ,Puno,73775178,Eddie Weida,0
Puno,Puno ,Puno,67645508,Diane Beck,1
Puno,Puno ,Puno,44387926,John Weisser,0
Puno,Puno ,Puno,34183123,John Weisser,1
Puno,Puno ,Puno,24296764,Eddie Weida,0
Puno,Puno ,Puno,77519602,David Cordle,0
Puno,Puno ,Puno,26656646,Omar Cobb,0
Puno,Puno ,Puno,24218020,Omar Cobb,1
Puno,Puno ,Puno,28978881,John Weisser,0
Puno,Puno ,Puno,29031912,Eddie Weida,0
Puno,Puno ,Puno,56684135,Karl Huffman,1
Puno,Puno ,Puno,56386585,Karl Huffman,0
Puno,Puno ,Puno,32284847,Stefan Farr,0
Puno,Puno ,Puno,59100746,David Cordle,0
Puno,Puno ,Puno,18569885,Michael Hesson,1
Puno,Puno ,Puno,52577617,Michael Hesson,0
Puno,Puno ,Puno,17187631,Omar Cobb,0
Puno,Puno ,Puno,64458794,Karl Huffman,0
Puno,Puno ,Puno,52909711,Diane Beck,0
Puno,Puno ,Puno,44379524,Diane Beck,0
Puno,Puno ,Puno,56875131,John Weisser,0
Puno,Puno ,Puno,36584054,Michael Hesson,1
Puno,Puno ,Puno,41491031,Omar Cobb,1
Puno,Puno ,Puno,57188932,Eddie Weida,1
Puno,Puno ,Puno,16007505,Eddie Weida,0
Puno,Puno ,Puno,55573734,David Cordle,1
Puno,Puno ,Puno,32553273,John Weisser,0
Puno,Puno ,Puno,27611549,Stefan Farr,1
Puno,Puno ,Puno,42374875,Stefan Farr,1
Puno,Puno ,Puno,15310819,David Cordle,0
Puno,Puno ,Puno,77480888,Karl Huffman,1
Puno,Puno ,Puno,89993070,David Cordle,0
Puno,Puno ,Puno,47195305,Karl Huffman,0
Puno,Puno ,Puno,44800741,John Weisser,1
Puno,Puno ,Puno,84002334,Omar Cobb,1
Puno,Puno ,Puno,48781573,Karl Huffman,0
Puno,Puno ,Puno,74757076,Diane Beck,1
Puno,Puno ,Puno,66259030,Diane Beck,0
Puno,Puno ,Puno,47203778,Michael Hesson,1
Puno,Puno ,Puno,77086431,Diane Beck,1
Puno,Puno ,Puno,58870388,John Weisser,0
Puno,Puno ,Puno,45693537,Karl Huffman,0
Puno,Puno ,Puno,50757140,Omar Cobb,0
Puno,Puno ,Puno,25920926,Karl Huffman,1
Puno,Puno ,Puno,54559926,Eddie Weida,0
Puno,Puno ,Puno,84585070,Diane Beck,1
Puno,Puno ,Puno,89182455,Omar Cobb,1
Puno,Puno ,Puno,49418000,Stefan Farr,1
Puno,Puno ,Puno,44091292,Eddie Weida,0
Puno,Puno ,Puno,16100966,Stefan Farr,0
Puno,Puno ,Puno,43767578,David Cordle,1
Puno,Puno ,Puno,62889393,Michael Hesson,1
Puno,Puno ,Puno,22741365,Eddie Weida,1
Puno,Puno ,Puno,29038595,David Cordle,1
Puno,Puno ,Puno,36310380,Diane Beck,0
Puno,Puno ,Puno,62405754,Karl Huffman,1
Puno,Puno ,Puno,39258057,John Weisser,1
Puno,Puno ,Puno,73043740,Omar Cobb,1
Puno,Puno ,Puno,43071105,Michael Hesson,0
Puno,Puno ,Puno,72357441,Diane Beck,1
Puno,Puno ,Puno,74363789,Omar Cobb,1
Puno,Puno ,Puno,78871112,Michael Hesson,0
Puno,Puno ,Puno,66724099,Michael Hesson,1
Puno,Puno ,Puno,63695486,Stefan Farr,1
Puno,Puno ,Puno,76534094,Stefan Farr,1
Puno,Puno ,Puno,21707993,John Weisser,1
Puno,Puno ,Puno,58832971,Eddie Weida,1
Puno,Puno ,Puno,74143027,Diane Beck,1
Puno,Puno ,Puno,40046978,Stefan Farr,1
Puno,Puno ,Puno,75312803,Stefan Farr,0
Puno,Puno ,Puno,23528023,David Cordle,0
Puno,Puno ,Puno,29451310,John Weisser,0
Puno,Puno ,Puno,28739202,John Weisser,0
Puno,Puno ,Puno,51657498,Omar Cobb,1
Puno,Puno ,Puno,52334562,Omar Cobb,1
Puno,Puno ,Puno,41321047,Karl Huffman,0
Puno,Puno ,Puno,65612077,Diane Beck,1
Puno,Puno ,Puno,22830929,Diane Beck,1
Puno,Puno ,Puno,55756411,John Weisser,0
Puno,Puno ,Puno,61620955,Diane Beck,0
Puno,Puno ,Puno,30991340,Michael Hesson,1
Puno,Puno ,Puno,47928045,Stefan Farr,1
Puno,Puno ,Puno,36581338,Michael Hesson,0
Puno,Puno ,Puno,11141208,David Cordle,0
Puno,Puno ,Puno,62410939,Diane Beck,0
Puno,Puno ,Puno,51047759,Stefan Farr,1
Puno,Puno ,Puno,60827624,Eddie Weida,1
Puno,Puno ,Puno,36704428,Stefan Farr,1
Puno,Puno ,Puno,16580914,John Weisser,1
Puno,Puno ,Puno,73573474,Michael Hesson,0
Puno,Puno ,Puno,81327095,Diane Beck,0
Puno,Puno ,Puno,43879793,Stefan Farr,0
Puno,Puno ,Puno,68133998,Eddie Weida,1
Puno,Puno ,Puno,35587330,Michael Hesson,0
Puno,Puno ,Puno,87070297,Karl Huffman,1
Puno,Puno ,Puno,77091642,Diane Beck,0
Puno,Puno ,Puno,55374773,David Cordle,0
Puno,Puno ,Puno,50299143,David Cordle,1
Puno,Puno ,Puno,41783600,Eddie Weida,1
Puno,Puno ,Puno,89480339,John Weisser,1
Puno,Puno ,Puno,79519271,David Cordle,1
Puno,Puno ,Puno,58739755,Michael Hesson,1
Puno,Puno ,Puno,67553059,John Weisser,1
Puno,Puno ,Puno,60262248,Omar Cobb,1
Puno,Puno ,Puno,25878734,Diane Beck,1
Puno,Puno ,Puno,28036347,Michael Hesson,0
Puno,Puno ,Puno,60906233,Eddie Weida,0
Puno,Puno ,Puno,12563215,Stefan Farr,0
Puno,Puno ,Puno,48632500,Eddie Weida,1
Puno,Puno ,Puno,22114932,John Weisser,1
Puno,Puno ,Puno,60341804,Michael Hesson,0
Puno,Puno ,Puno,56312135,Omar Cobb,1
Puno,Puno ,Puno,80625365,Omar Cobb,1
Puno,Puno ,Puno,58611963,Omar Cobb,0
Puno,Puno ,Puno,51318531,John Weisser,0
Puno,Puno ,Puno,72565909,John Weisser,0
Puno,Puno ,Puno,48747273,Michael Hesson,1
Puno,Puno ,Puno,37434378,John Weisser,0
Puno,Puno ,Puno,61115869,Karl Huffman,0
Puno,Puno ,Puno,61064047,Stefan Farr,0
Puno,Puno ,Puno,69685215,Omar Cobb,1
Puno,Puno ,Puno,24252781,David Cordle,1
Puno,Puno ,Puno,29070001,David Cordle,0
Puno,Puno ,Puno,58440974,Eddie Weida,1
Puno,Puno ,Puno,55248221,John Weisser,1
Puno,Puno ,Puno,21914471,Michael Hesson,1
Puno,Puno ,Puno,62365869,Diane Beck,1
Puno,Puno ,Puno,27484553,Omar Cobb,0
Puno,Puno ,Puno,37440948,Karl Huffman,1
Puno,Puno ,Puno,60726158,Michael Hesson,1
Puno,Puno ,Puno,41937105,Karl Huffman,1
Puno,Puno ,Puno,18667939,Karl Huffman,0
Puno,Puno ,Puno,65855644,Omar Cobb,1
Puno,Puno ,Puno,32312712,David Cordle,0
Puno,Puno ,Puno,89621350,Eddie Weida,1
Puno,Puno ,Puno,88422440,Michael Hesson,1
Puno,Puno ,Puno,83126997,Diane Beck,0
Puno,Puno ,Puno,14315369,John Weisser,1
Puno,Puno ,Puno,51375765,David Cordle,1
Puno,Puno ,Puno,78258385,David Cordle,0
Puno,Puno ,Puno,53875438,John Weisser,0
Puno,Puno ,Puno,78872824,Karl Huffman,0
Puno,Puno ,Puno,51428014,Karl Huffman,1
Puno,Puno ,Puno,48982370,David Cordle,0
Puno,Puno ,Puno,32179362,Michael Hesson,0
Puno,Puno ,Puno,63960854,John Weisser,1
Puno,Puno ,Puno,66812609,Karl Huffman,0
Puno,Puno ,Puno,36821069,John Weisser,1
Puno,Puno ,Puno,76825416,Diane Beck,0
Puno,Puno ,Puno,14736843,John Weisser,1
Puno,Puno ,Puno,45123841,Eddie Weida,0
Puno,Puno ,Puno,89281594,Omar Cobb,0
Puno,Puno ,Puno,56929416,Michael Hesson,1
Puno,Puno ,Puno,12992388,David Cordle,0
Puno,Puno ,Puno,43921149,Eddie Weida,0
Puno,Puno ,Puno,79109266,Stefan Farr,0
Puno,Puno ,Puno,38911161,Karl Huffman,0
Puno,Puno ,Puno,71248178,Eddie Weida,0
Puno,Puno ,Puno,78382435,Eddie Weida,1
Puno,Puno ,Puno,45826339,Omar Cobb,0
Puno,Puno ,Puno,50750494,Michael Hesson,0
Puno,Puno ,Puno,40367884,David Cordle,0
Puno,Puno ,Puno,10515569,Omar Cobb,1
Puno,Puno ,Puno,17563165,Stefan Farr,0
Puno,Puno ,Puno,33998452,Karl Huffman,1
Puno,Puno ,Puno,39134803,Stefan Farr,0
Puno,Puno ,Puno,13299327,Eddie Weida,0
Puno,Puno ,Puno,33376732,Eddie Weida,1
Puno,Puno ,Puno,33159272,Stefan Farr,0
Puno,Puno ,Puno,55930916,David Cordle,0
Puno,Puno ,Puno,75508275,Omar Cobb,1
Puno,Puno ,Puno,79990903,Diane Beck,1
Puno,Puno ,Puno,60123089,Stefan Farr,1
Puno,Puno ,Puno,26293806,Diane Beck,0
Puno,Puno ,Puno,27638977,Eddie Weida,0
Puno,Puno ,Puno,50203999,Omar Cobb,1
Puno,Puno ,Puno,39448657,Karl Huffman,0
Puno,Puno ,Puno,84518482,John Weisser,0
Puno,Puno ,Puno,10429625,John Weisser,0
Puno,Puno ,Puno,72656249,Michael Hesson,1
Puno,Puno ,Puno,74093956,Omar Cobb,0
Puno,Puno ,Puno,76971403,Diane Beck,0
Puno,Puno ,Puno,82893930,Omar Cobb,1
Puno,Puno ,Puno,89784987,Diane Beck,0
Puno,Puno ,Puno,19345983,Omar Cobb,0
Puno,Puno ,Puno,66970830,John Weisser,0
Puno,Puno ,Puno,17476339,Karl Huffman,1
Puno,Puno ,Puno,63993191,David Cordle,0
Puno,Puno ,Puno,27638350,Diane Beck,0
Puno,Puno ,Puno,73448836,Diane Beck,0
Puno,Puno ,Puno,84170808,John Weisser,1
Puno,Puno ,Puno,39202003,Eddie Weida,1
Puno,Puno ,Puno,36488100,John Weisser,1
Puno,Puno ,Puno,69399006,Eddie Weida,1
Puno,Puno ,Puno,40244245,Diane Beck,1
Puno,Puno ,Puno,64766621,Michael Hesson,1
Puno,Puno ,Puno,19603812,Karl Huffman,1
Puno,Puno ,Puno,60178869,Diane Beck,1
Puno,Puno ,Puno,56737341,Karl Huffman,1
Puno,Puno ,Puno,24849567,Stefan Farr,1
Puno,Puno ,Puno,33961305,Omar Cobb,0
Puno,Puno ,Puno,20400758,Omar Cobb,1
Puno,Puno ,Puno,81210402,David Cordle,1
Puno,Puno ,Puno,30091974,Michael Hesson,0
Puno,Puno ,Puno,87009118,Omar Cobb,1
Puno,Puno ,Puno,65934367,Karl Huffman,0
Puno,Puno ,Puno,88821862,Stefan Farr,1
Puno,Puno ,Puno,62880899,Stefan Farr,0
Puno,Puno ,Puno,51881032,John Weisser,0
Puno,Puno ,Puno,66625950,Omar Cobb,1
Puno,Puno ,Puno,41332652,Omar Cobb,1
Puno,Puno ,Puno,53784506,John Weisser,1
Puno,Puno ,Puno,71177918,Eddie Weida,1
Puno,Puno ,Puno,75801617,Diane Beck,0
Puno,Puno ,Puno,50314028,Karl Huffman,0
Puno,Puno ,Puno,59716678,Omar Cobb,1
Puno,Puno ,Puno,74575511,Eddie Weida,0
Puno,Puno ,Puno,11349659,John Weisser,0
Puno,Puno ,Puno,86245535,Diane Beck,0
Puno,Puno ,Puno,46323813,Stefan Farr,0
Puno,Puno ,Puno,35174556,David Cordle,1
Puno,Puno ,Puno,16954750,Michael Hesson,1
Puno,Puno ,Puno,17326931,Omar Cobb,0
Puno,Puno ,Puno,63274850,Stefan Farr,0
Puno,Puno ,Puno,75396358,John Weisser,1
Puno,Puno ,Puno,82177410,Diane Beck,0
Puno,Puno ,Puno,35689460,John Weisser,1
Puno,Puno ,Puno,33167844,Omar Cobb,0
Puno,Puno ,Puno,65606267,Karl Huffman,1
Puno,Puno ,Puno,41159702,Karl Huffman,0
Puno,Puno ,Puno,80725254,Michael Hesson,1
Puno,Puno ,Puno,68246076,Karl Huffman,0
Puno,Puno ,Puno,76780870,Omar Cobb,0
Puno,Puno ,Puno,24774311,Omar Cobb,1
Puno,Puno ,Puno,74670028,Stefan Farr,1
Puno,Puno ,Puno,46919965,John Weisser,0
Puno,Puno ,Puno,64358259,Eddie Weida,0
Puno,Puno ,Puno,78257765,Michael Hesson,1
Puno,Puno ,Puno,43260523,Michael Hesson,0
Puno,Puno ,Puno,28652759,Diane Beck,0
Puno,Puno ,Puno,60240117,Omar Cobb,1
Puno,Puno ,Puno,71609280,Omar Cobb,1
Puno,Puno ,Puno,38260266,Omar Cobb,1
Puno,Puno ,Puno,45545917,Karl Huffman,1
Puno,Puno ,Puno,37043789,Eddie Weida,0
Puno,Puno ,Puno,58702678,John Weisser,1
Puno,Puno ,Puno,24406601,Stefan Farr,1
Puno,Puno ,Puno,45448724,Diane Beck,0
Puno,Puno ,Puno,37857358,Diane Beck,0
Puno,Puno ,Puno,17230620,David Cordle,1
Puno,Puno ,Puno,17331912,David Cordle,0
Puno,Puno ,Puno,25020074,Stefan Farr,1
Puno,Puno ,Puno,82200282,David Cordle,1
Puno,Puno ,Puno,21624464,Karl Huffman,1
Puno,Puno ,Puno,42771283,David Cordle,1
Puno,Puno ,Puno,37524571,Omar Cobb,0
Puno,Puno ,Puno,64254174,Diane Beck,1
Puno,Puno ,Puno,21851561,John Weisser,1
Puno,Puno ,Puno,79401244,Omar Cobb,1
Puno,Puno ,Puno,83538990,Diane Beck,0
Puno,Puno ,Puno,57706327,Stefan Farr,0
Puno,Puno ,Puno,66423318,John Weisser,0
Puno,Puno ,Puno,65961175,Michael Hesson,0
Puno,Puno ,Puno,32249324,Eddie Weida,1
Puno,Puno ,Puno,61691151,Stefan Farr,1
Puno,Puno ,Puno,59381375,Omar Cobb,0
Puno,Puno ,Puno,19856861,John Weisser,0
Puno,Puno ,Puno,11330087,Omar Cobb,1
Puno,Puno ,Puno,46534826,Michael Hesson,1
Puno,Puno ,Puno,21761456,Eddie Weida,0
Puno,Puno ,Puno,15442374,Omar Cobb,0
Puno,Puno ,Puno,62358511,Diane Beck,1
Puno,Puno ,Puno,32686681,John Weisser,0
Puno,Puno ,Puno,22090071,Karl Huffman,1
Puno,Puno ,Puno,31016484,Diane Beck,0
Puno,Puno ,Puno,32991994,Omar Cobb,0
Puno,Puno ,Puno,10163176,Karl Huffman,0
Puno,Puno ,Puno,10418380,Karl Huffman,0
Puno,Puno ,Puno,11925146,Diane Beck,1
Puno,Puno ,Puno,29975596,Diane Beck,0
Puno,Puno ,Puno,55742286,Karl Huffman,1
Puno,Puno ,Puno,30835804,Diane Beck,1
Puno,Puno ,Puno,78718532,Eddie Weida,1
Puno,Puno ,Puno,70382937,John Weisser,0
Puno,Puno ,Puno,33758799,Stefan Farr,1
Puno,Puno ,Puno,41193890,Karl Huffman,1
Puno,Puno ,Puno,47037790,Karl Huffman,1
Puno,Puno ,Puno,77566828,John Weisser,1
Puno,Puno ,Puno,43321629,David Cordle,1
Puno,Puno ,Puno,75573025,Stefan Farr,1
Puno,Puno ,Puno,34590169,David Cordle,1
Puno,Puno ,Puno,61579349,Diane Beck,1
Puno,Puno ,Puno,16969059,Stefan Farr,1
Puno,Puno ,Puno,42424582,Eddie Weida,0
Puno,Puno ,Puno,58856314,Michael Hesson,1
Puno,Puno ,Puno,58994858,John Weisser,0
Puno,Puno ,Puno,25703353,David Cordle,1
Puno,Puno ,Puno,48408855,David Cordle,0
Puno,Puno ,Puno,64153814,Stefan Farr,1
