region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61444662,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25722502,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13529269,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30909965,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85436194,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15046495,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89700118,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45512110,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35509421,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74619385,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31302436,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16699082,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41651158,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87128368,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88170180,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73782120,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43682336,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13674748,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67876129,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42890913,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34055706,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25275486,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48583919,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18994655,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31136686,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15895495,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11439656,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75790179,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80047980,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34720940,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39393623,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68399353,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31510156,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47985491,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49496713,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51366942,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53619476,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16645377,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88748828,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54383982,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27723021,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26001463,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48220849,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47932334,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39065189,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32044579,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43383341,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67132183,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16827468,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35013467,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47055215,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33313497,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75952497,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68301739,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51381471,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24650511,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23486651,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56319740,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51921485,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19536750,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60620108,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16603454,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40865035,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43949331,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81295762,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63827230,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10599768,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80364372,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42679989,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30931444,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35025078,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56574178,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44808559,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30290561,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23534407,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19322747,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32701790,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28232615,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20895927,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56788197,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10622447,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88424736,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67388907,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72739595,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31314394,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17998331,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42207633,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58951700,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47424855,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53433005,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79459737,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84000998,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52853000,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89583771,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70185536,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38821917,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51104622,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62381536,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48251390,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26547213,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39759583,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87334080,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78944312,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77091908,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58261380,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32869781,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60087635,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51517531,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84065257,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38114204,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58192809,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18971833,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22226340,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17517751,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26893292,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23243704,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66016605,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34437581,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66525059,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61386441,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16914301,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18119712,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27697864,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56819056,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34712769,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27208571,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27027141,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32808144,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41811926,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42359305,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19130854,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69225746,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64139179,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28164715,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41722084,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30249894,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76245132,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79330123,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74821762,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88189296,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48636962,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83944686,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74517108,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19270270,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79666254,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62257105,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44743591,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82178920,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59245813,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33733284,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66300176,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39217897,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49332479,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87150553,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57139692,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15665560,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17971835,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58138640,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76314125,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89867096,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11904117,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82555097,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47967473,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75079777,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40463927,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32223619,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85480131,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17522972,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35989413,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27049516,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69249463,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61080430,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30113588,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85725196,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89199323,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57674620,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67872310,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13766658,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33164297,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62139332,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80249847,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69405248,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58053257,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56324843,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37442932,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50339193,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50423974,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85448186,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86895781,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40210197,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43667263,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50617412,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89448432,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13317640,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41923571,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76515319,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50439006,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44157196,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64885471,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20486069,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56202666,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46825179,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83543044,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43098571,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34160914,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15806285,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12010412,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63892887,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28518028,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70990255,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83958190,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37638189,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58548391,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86654719,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42347332,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70366859,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66532413,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50117070,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29301554,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68545102,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68712904,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81350952,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78081141,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52132872,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78910628,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72622569,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36719200,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70119215,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,27685681,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,68066247,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,31754859,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,65990053,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,40201638,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,26691699,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,64311241,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,67262596,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,41747371,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,53342099,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,71742239,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,47099741,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,46832637,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,11804501,Michael Hesson,0
Puno,San Antonio de Putina ,Quilcapuncu,44683530,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,22147608,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,13710023,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,64750314,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,40856535,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,82996461,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,54289654,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,28187137,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,72743528,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,33166469,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,36617915,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,89103448,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,44922118,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,39343442,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,49768123,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,56106567,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,10685656,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,46947146,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,32212419,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,59362050,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,26967467,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,81656354,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,27277975,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,85933043,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,62740260,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,77986252,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,80171392,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,57802787,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,30692182,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,87882399,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,31270139,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,59281928,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,57035200,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,56199962,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,44847522,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,67023036,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,44467293,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,17045262,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,12967962,David Cordle,0
Puno,San Antonio de Putina ,Quilcapuncu,52657854,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,22566775,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,64695256,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,12489472,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,87205285,Michael Hesson,0
Puno,San Antonio de Putina ,Quilcapuncu,53608288,Karl Huffman,0
Puno,San Antonio de Putina ,Quilcapuncu,44636680,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,82730265,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,32389529,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,69982027,David Cordle,0
Puno,San Antonio de Putina ,Quilcapuncu,77487790,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,89288483,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,46965128,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,86782735,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,36394527,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,89640766,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,72952271,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,72150853,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,68384086,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,41512471,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,36125707,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,58896680,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,21136182,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,64494503,Stefan Farr,1
Puno,San Antonio de Putina ,Quilcapuncu,55341818,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,78752945,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,70605103,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,47590230,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,13044486,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,25179895,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,19653559,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,51856663,Michael Hesson,0
Puno,San Antonio de Putina ,Quilcapuncu,19400791,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,50467784,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,50118938,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,40457996,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,62174266,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,41348709,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,39471364,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,88463815,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,61170557,Karl Huffman,0
Puno,San Antonio de Putina ,Quilcapuncu,58533096,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,86029128,Karl Huffman,0
Puno,San Antonio de Putina ,Quilcapuncu,54573556,David Cordle,0
Puno,San Antonio de Putina ,Quilcapuncu,64195039,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,62701590,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,83287934,John Weisser,1
Puno,San Antonio de Putina ,Quilcapuncu,79353756,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,60624715,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,62282128,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,41873321,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,40844730,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,36667656,Michael Hesson,1
Puno,San Antonio de Putina ,Quilcapuncu,16185263,Omar Cobb,1
Puno,San Antonio de Putina ,Quilcapuncu,84102627,Stefan Farr,1
Puno,San Antonio de Putina ,Quilcapuncu,71059042,Michael Hesson,0
Puno,San Antonio de Putina ,Quilcapuncu,42010814,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,25541020,Diane Beck,1
Puno,San Antonio de Putina ,Quilcapuncu,46937105,David Cordle,1
Puno,San Antonio de Putina ,Quilcapuncu,81445320,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,70434595,Karl Huffman,1
Puno,San Antonio de Putina ,Quilcapuncu,56353567,Eddie Weida,1
Puno,San Antonio de Putina ,Quilcapuncu,36906226,Eddie Weida,0
Puno,San Antonio de Putina ,Quilcapuncu,76046707,Stefan Farr,0
Puno,San Antonio de Putina ,Quilcapuncu,66928068,Omar Cobb,0
Puno,San Antonio de Putina ,Quilcapuncu,33269796,John Weisser,0
Puno,San Antonio de Putina ,Quilcapuncu,86012973,Diane Beck,0
Puno,San Antonio de Putina ,Quilcapuncu,29314794,David Cordle,0
Puno,San Antonio de Putina ,Quilcapuncu,89701610,John Weisser,1
