region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Cojata,22259811,Diane Beck,1
Puno,Huancané ,Cojata,64654802,John Weisser,1
Puno,Huancané ,Cojata,89008099,Omar Cobb,1
Puno,Huancané ,Cojata,28994975,Stefan Farr,0
Puno,Huancané ,Cojata,67933019,Omar Cobb,1
Puno,Huancané ,Cojata,30456919,John Weisser,0
Puno,Huancané ,Cojata,35102108,Omar Cobb,0
Puno,Huancané ,Cojata,70259074,Karl Huffman,0
Puno,Huancané ,Cojata,21599851,Karl Huffman,0
Puno,Huancané ,Cojata,64882490,Diane Beck,0
Puno,Huancané ,Cojata,27720616,Michael Hesson,1
Puno,Huancané ,Cojata,61572873,Michael Hesson,1
Puno,Huancané ,Cojata,18664245,Karl Huffman,0
Puno,Huancané ,Cojata,47978950,Diane Beck,0
Puno,Huancané ,Cojata,19920547,Karl Huffman,1
Puno,Huancané ,Cojata,25414622,Eddie Weida,0
Puno,Huancané ,Cojata,20196667,Stefan Farr,0
Puno,Huancané ,Cojata,45401235,David Cordle,1
Puno,Huancané ,Cojata,15799653,David Cordle,1
Puno,Huancané ,Cojata,41830710,Eddie Weida,1
Puno,Huancané ,Cojata,38385932,Karl Huffman,1
Puno,Huancané ,Cojata,20641073,David Cordle,0
Puno,Huancané ,Cojata,21948386,Michael Hesson,0
Puno,Huancané ,Cojata,33976259,Karl Huffman,1
Puno,Huancané ,Cojata,50796460,Diane Beck,1
Puno,Huancané ,Cojata,73162083,Diane Beck,1
Puno,Huancané ,Cojata,75520092,Karl Huffman,1
Puno,Huancané ,Cojata,80328099,John Weisser,0
Puno,Huancané ,Cojata,37980550,John Weisser,0
Puno,Huancané ,Cojata,45222503,John Weisser,0
Puno,Huancané ,Cojata,66173391,Diane Beck,0
Puno,Huancané ,Cojata,10777250,Eddie Weida,1
Puno,Huancané ,Cojata,71521298,Karl Huffman,0
Puno,Huancané ,Cojata,76904352,David Cordle,1
Puno,Huancané ,Cojata,25426678,Michael Hesson,1
Puno,Huancané ,Cojata,58613165,David Cordle,1
Puno,Huancané ,Cojata,66234901,Eddie Weida,0
Puno,Huancané ,Cojata,45416811,Karl Huffman,0
Puno,Huancané ,Cojata,10183594,Omar Cobb,0
Puno,Huancané ,Cojata,80138580,David Cordle,0
Puno,Huancané ,Cojata,39488475,John Weisser,1
Puno,Huancané ,Cojata,66799313,Diane Beck,1
Puno,Huancané ,Cojata,62844257,Diane Beck,0
Puno,Huancané ,Cojata,32919882,David Cordle,0
Puno,Huancané ,Cojata,48413890,Eddie Weida,1
Puno,Huancané ,Cojata,50119858,Diane Beck,1
Puno,Huancané ,Cojata,86691083,Eddie Weida,1
Puno,Huancané ,Cojata,19757446,John Weisser,0
Puno,Huancané ,Cojata,19654302,Eddie Weida,1
Puno,Huancané ,Cojata,81461465,Stefan Farr,0
Puno,Huancané ,Cojata,20561669,Michael Hesson,1
Puno,Huancané ,Cojata,87429946,Eddie Weida,1
Puno,Huancané ,Cojata,59759720,Diane Beck,1
Puno,Huancané ,Cojata,26400950,David Cordle,1
Puno,Huancané ,Cojata,21365433,David Cordle,0
Puno,Huancané ,Cojata,11736631,Omar Cobb,1
Puno,Huancané ,Cojata,70967556,David Cordle,0
Puno,Huancané ,Cojata,24947834,Diane Beck,1
Puno,Huancané ,Cojata,56357892,Diane Beck,0
Puno,Huancané ,Cojata,64396391,Omar Cobb,1
Puno,Huancané ,Cojata,53390884,Karl Huffman,1
Puno,Huancané ,Cojata,22594437,Karl Huffman,0
Puno,Huancané ,Cojata,59027376,Stefan Farr,1
Puno,Huancané ,Cojata,61354950,Michael Hesson,1
Puno,Huancané ,Cojata,53470390,David Cordle,1
Puno,Huancané ,Cojata,10695823,Stefan Farr,0
Puno,Huancané ,Cojata,54070687,Diane Beck,1
Puno,Huancané ,Cojata,21561860,Eddie Weida,1
Puno,Huancané ,Cojata,14991379,Karl Huffman,1
Puno,Huancané ,Cojata,63761420,Stefan Farr,0
Puno,Huancané ,Cojata,26600225,Karl Huffman,0
Puno,Huancané ,Cojata,31769120,Karl Huffman,0
Puno,Huancané ,Cojata,36441584,Stefan Farr,0
Puno,Huancané ,Cojata,89152021,Diane Beck,0
Puno,Huancané ,Cojata,68743448,Omar Cobb,0
Puno,Huancané ,Cojata,81324318,Stefan Farr,1
Puno,Huancané ,Cojata,45860091,Stefan Farr,1
Puno,Huancané ,Cojata,56237333,Karl Huffman,0
Puno,Huancané ,Cojata,29236966,David Cordle,0
Puno,Huancané ,Cojata,51328250,David Cordle,1
Puno,Huancané ,Cojata,81250433,David Cordle,1
Puno,Huancané ,Cojata,68213388,Michael Hesson,1
Puno,Huancané ,Cojata,68100849,Stefan Farr,1
Puno,Huancané ,Cojata,47002809,Michael Hesson,1
Puno,Huancané ,Cojata,25237873,John Weisser,1
Puno,Huancané ,Cojata,37217532,Karl Huffman,0
Puno,Huancané ,Cojata,47751738,Michael Hesson,1
Puno,Huancané ,Cojata,52192204,John Weisser,1
Puno,Huancané ,Cojata,55523505,Karl Huffman,0
Puno,Huancané ,Cojata,52290374,Stefan Farr,0
Puno,Huancané ,Cojata,30623414,Omar Cobb,1
Puno,Huancané ,Cojata,34999146,Eddie Weida,1
Puno,Huancané ,Cojata,31678299,Michael Hesson,1
Puno,Huancané ,Cojata,17013623,John Weisser,0
Puno,Huancané ,Cojata,27907290,Stefan Farr,1
Puno,Huancané ,Cojata,74385773,John Weisser,0
Puno,Huancané ,Cojata,75647694,Eddie Weida,0
Puno,Huancané ,Cojata,37178427,Stefan Farr,0
Puno,Huancané ,Cojata,76594607,John Weisser,0
Puno,Huancané ,Cojata,82144133,David Cordle,1
Puno,Huancané ,Cojata,65890772,David Cordle,0
Puno,Huancané ,Cojata,32245531,Stefan Farr,0
Puno,Huancané ,Cojata,30691522,Diane Beck,0
Puno,Huancané ,Cojata,64852833,Omar Cobb,1
Puno,Huancané ,Cojata,21712181,John Weisser,1
Puno,Huancané ,Cojata,34716208,John Weisser,0
Puno,Huancané ,Cojata,60825469,John Weisser,0
Puno,Huancané ,Cojata,44152101,John Weisser,0
Puno,Huancané ,Cojata,11059913,John Weisser,0
Puno,Huancané ,Cojata,21446090,Michael Hesson,0
Puno,Huancané ,Cojata,80731374,Karl Huffman,0
Puno,Huancané ,Cojata,39395773,Omar Cobb,0
Puno,Huancané ,Cojata,40355115,Diane Beck,1
Puno,Huancané ,Cojata,88739280,Diane Beck,1
Puno,Huancané ,Cojata,41087764,Karl Huffman,0
Puno,Huancané ,Cojata,29048778,John Weisser,0
Puno,Huancané ,Cojata,17930891,Omar Cobb,1
Puno,Huancané ,Cojata,27652748,Stefan Farr,1
Puno,Huancané ,Cojata,71424441,Michael Hesson,1
Puno,Huancané ,Cojata,21374229,Karl Huffman,0
Puno,Huancané ,Cojata,37521986,Omar Cobb,0
Puno,Huancané ,Cojata,43126211,Karl Huffman,1
Puno,Huancané ,Cojata,30549110,Omar Cobb,0
Puno,Huancané ,Cojata,24993250,Karl Huffman,0
Puno,Huancané ,Cojata,83643576,Omar Cobb,1
Puno,Huancané ,Cojata,53992683,John Weisser,1
Puno,Huancané ,Cojata,46808303,Diane Beck,1
Puno,Huancané ,Cojata,63554255,John Weisser,0
Puno,Huancané ,Cojata,86535373,Eddie Weida,0
Puno,Huancané ,Cojata,31241188,Omar Cobb,0
Puno,Huancané ,Cojata,72063236,David Cordle,0
Puno,Huancané ,Cojata,17261105,Omar Cobb,1
Puno,Huancané ,Cojata,22727007,David Cordle,0
Puno,Huancané ,Cojata,19338134,Karl Huffman,1
Puno,Huancané ,Cojata,40469915,Omar Cobb,1
Puno,Huancané ,Cojata,84903214,John Weisser,0
Puno,Huancané ,Cojata,18575753,Michael Hesson,1
Puno,Huancané ,Cojata,39038266,David Cordle,0
Puno,Huancané ,Cojata,87432382,Eddie Weida,0
Puno,Huancané ,Cojata,47547681,Michael Hesson,0
Puno,Huancané ,Cojata,46353482,Eddie Weida,1
Puno,Huancané ,Cojata,50526806,Diane Beck,1
Puno,Huancané ,Cojata,82759698,David Cordle,1
Puno,Huancané ,Cojata,16105263,Omar Cobb,1
Puno,Huancané ,Cojata,11988390,John Weisser,0
Puno,Huancané ,Cojata,15535325,David Cordle,0
Puno,Huancané ,Cojata,30055898,Omar Cobb,0
Puno,Huancané ,Cojata,86621624,Karl Huffman,1
Puno,Huancané ,Cojata,71832655,Diane Beck,0
Puno,Huancané ,Cojata,41545236,Diane Beck,1
Puno,Huancané ,Cojata,50759051,Omar Cobb,1
Puno,Huancané ,Cojata,37397964,Karl Huffman,1
Puno,Huancané ,Cojata,84586490,David Cordle,1
Puno,Huancané ,Cojata,15478553,Omar Cobb,1
Puno,Huancané ,Cojata,71980598,Omar Cobb,0
Puno,Huancané ,Cojata,22495155,Omar Cobb,1
Puno,Huancané ,Cojata,66505813,Karl Huffman,0
Puno,Huancané ,Cojata,14935294,Eddie Weida,1
Puno,Huancané ,Cojata,10057479,Omar Cobb,1
Puno,Huancané ,Cojata,74739185,David Cordle,0
Puno,Huancané ,Cojata,32769570,David Cordle,0
Puno,Huancané ,Cojata,59942742,Michael Hesson,0
Puno,Huancané ,Cojata,36220390,Karl Huffman,1
Puno,Huancané ,Cojata,80329315,Stefan Farr,1
Puno,Huancané ,Cojata,33080895,Diane Beck,1
Puno,Huancané ,Cojata,54004951,Diane Beck,0
Puno,Huancané ,Cojata,54805521,Michael Hesson,0
Puno,Huancané ,Cojata,12890405,Karl Huffman,1
Puno,Huancané ,Cojata,23012757,John Weisser,1
Puno,Huancané ,Cojata,32100347,Omar Cobb,0
Puno,Huancané ,Cojata,62427158,Stefan Farr,1
Puno,Huancané ,Cojata,83310747,Omar Cobb,1
Puno,Huancané ,Cojata,70778352,Omar Cobb,0
Puno,Huancané ,Cojata,29880706,John Weisser,1
Puno,Huancané ,Cojata,59104094,Michael Hesson,1
Puno,Huancané ,Cojata,40063556,David Cordle,0
Puno,Huancané ,Cojata,47841714,Omar Cobb,1
Puno,Huancané ,Cojata,25928476,Eddie Weida,0
Puno,Huancané ,Cojata,34357263,Stefan Farr,0
Puno,Huancané ,Cojata,59816428,Michael Hesson,0
Puno,Huancané ,Cojata,35624915,John Weisser,1
Puno,Huancané ,Cojata,38243392,Diane Beck,0
Puno,Huancané ,Cojata,68254399,Michael Hesson,1
Puno,Huancané ,Cojata,40523029,John Weisser,0
Puno,Huancané ,Cojata,34815265,Diane Beck,1
Puno,Huancané ,Cojata,11773391,John Weisser,1
Puno,Huancané ,Cojata,45521038,Eddie Weida,0
Puno,Huancané ,Cojata,19118473,John Weisser,0
Puno,Huancané ,Cojata,40765064,Michael Hesson,0
Puno,Huancané ,Cojata,68418033,Michael Hesson,0
Puno,Huancané ,Cojata,40320153,Eddie Weida,1
Puno,Huancané ,Cojata,77706604,David Cordle,1
Puno,Huancané ,Cojata,69940387,Diane Beck,1
Puno,Huancané ,Cojata,53686496,David Cordle,0
Puno,Huancané ,Cojata,64800394,Eddie Weida,1
Puno,Huancané ,Cojata,49858439,David Cordle,0
Puno,Huancané ,Cojata,21994897,Stefan Farr,1
Puno,Huancané ,Cojata,42223946,Eddie Weida,1
Puno,Huancané ,Cojata,81876349,Stefan Farr,1
Puno,Huancané ,Cojata,66364035,Diane Beck,1
Puno,Huancané ,Cojata,62419166,Stefan Farr,1
Puno,Huancané ,Cojata,87450461,Michael Hesson,0
Puno,Huancané ,Cojata,64818600,Karl Huffman,0
Puno,Huancané ,Cojata,46602521,Stefan Farr,1
Puno,Huancané ,Cojata,43578860,Stefan Farr,0
Puno,Huancané ,Cojata,41835339,Karl Huffman,1
Puno,Huancané ,Cojata,26263326,Stefan Farr,1
Puno,Huancané ,Cojata,14749801,Diane Beck,1
Puno,Huancané ,Cojata,29434329,Michael Hesson,0
Puno,Huancané ,Cojata,80584387,Eddie Weida,0
Puno,Huancané ,Cojata,77912454,Omar Cobb,1
Puno,Huancané ,Cojata,12010534,David Cordle,0
Puno,Huancané ,Cojata,86536376,Eddie Weida,1
Puno,Huancané ,Cojata,30409184,David Cordle,1
Puno,Huancané ,Cojata,27794132,Stefan Farr,1
Puno,Huancané ,Cojata,54791694,Eddie Weida,0
Puno,Huancané ,Cojata,17747100,Eddie Weida,0
Puno,Huancané ,Cojata,23731921,Stefan Farr,1
Puno,Huancané ,Cojata,18592181,Diane Beck,1
Puno,Huancané ,Cojata,89896444,Eddie Weida,0
Puno,Huancané ,Huatasani,52478193,Karl Huffman,1
Puno,Huancané ,Huatasani,39770402,Stefan Farr,0
Puno,Huancané ,Huatasani,19719760,Diane Beck,1
Puno,Huancané ,Huatasani,58990687,Karl Huffman,0
Puno,Huancané ,Huatasani,45230898,Eddie Weida,1
Puno,Huancané ,Huatasani,78987830,John Weisser,1
Puno,Huancané ,Huatasani,41875239,Stefan Farr,1
Puno,Huancané ,Huatasani,30857223,Eddie Weida,1
Puno,Huancané ,Huatasani,36270658,Omar Cobb,0
Puno,Huancané ,Huatasani,57191579,Diane Beck,1
Puno,Huancané ,Huatasani,48109589,Diane Beck,0
Puno,Huancané ,Huatasani,70122793,David Cordle,0
Puno,Huancané ,Huatasani,47616102,Diane Beck,0
Puno,Huancané ,Huatasani,66712099,Karl Huffman,0
Puno,Huancané ,Huatasani,53493611,Michael Hesson,1
Puno,Huancané ,Huatasani,44771550,David Cordle,1
Puno,Huancané ,Huatasani,35813230,Michael Hesson,0
Puno,Huancané ,Huatasani,69482307,Eddie Weida,0
Puno,Huancané ,Huatasani,61573034,Michael Hesson,0
Puno,Huancané ,Huatasani,64226304,Karl Huffman,0
Puno,Huancané ,Huatasani,21968088,Karl Huffman,0
Puno,Huancané ,Huatasani,41422801,Stefan Farr,0
Puno,Huancané ,Huatasani,69945578,Eddie Weida,1
Puno,Huancané ,Huatasani,35094879,Karl Huffman,0
Puno,Huancané ,Huatasani,35343105,David Cordle,0
Puno,Huancané ,Huatasani,16073780,Michael Hesson,0
Puno,Huancané ,Huatasani,23362477,Omar Cobb,1
Puno,Huancané ,Huatasani,42248486,Michael Hesson,1
Puno,Huancané ,Huatasani,86009761,John Weisser,0
Puno,Huancané ,Huatasani,39099760,Karl Huffman,0
Puno,Huancané ,Huatasani,34018199,Karl Huffman,1
Puno,Huancané ,Huatasani,10105309,Omar Cobb,0
Puno,Huancané ,Huatasani,51823976,John Weisser,0
Puno,Huancané ,Huatasani,12142985,Stefan Farr,1
Puno,Huancané ,Huatasani,49648282,Stefan Farr,0
Puno,Huancané ,Huatasani,38810151,Karl Huffman,0
Puno,Huancané ,Huatasani,10697229,Stefan Farr,0
Puno,Huancané ,Huatasani,44220718,Michael Hesson,0
Puno,Huancané ,Huatasani,20314287,Omar Cobb,0
Puno,Huancané ,Huatasani,17027100,David Cordle,1
Puno,Huancané ,Huatasani,76752228,Karl Huffman,1
Puno,Huancané ,Huatasani,57929008,Eddie Weida,0
Puno,Huancané ,Huatasani,19226839,Eddie Weida,0
Puno,Huancané ,Huatasani,38788612,Diane Beck,1
Puno,Huancané ,Huatasani,25675496,John Weisser,0
Puno,Huancané ,Huatasani,61011791,Karl Huffman,0
Puno,Huancané ,Huatasani,22280861,David Cordle,1
Puno,Huancané ,Huatasani,49204788,David Cordle,0
Puno,Huancané ,Huatasani,25156246,Karl Huffman,0
Puno,Huancané ,Huatasani,28071446,John Weisser,0
Puno,Huancané ,Huatasani,65997868,Stefan Farr,1
Puno,Huancané ,Huatasani,13529772,Eddie Weida,1
Puno,Huancané ,Huatasani,25334772,Eddie Weida,1
Puno,Huancané ,Huatasani,24167509,Diane Beck,1
Puno,Huancané ,Huatasani,83532979,Stefan Farr,0
Puno,Huancané ,Huatasani,10747901,John Weisser,1
Puno,Huancané ,Huatasani,15408161,Stefan Farr,0
Puno,Huancané ,Huatasani,67130443,Karl Huffman,1
Puno,Huancané ,Huatasani,84902350,John Weisser,0
Puno,Huancané ,Huatasani,25104179,Michael Hesson,0
Puno,Huancané ,Huatasani,57938973,Eddie Weida,0
Puno,Huancané ,Huatasani,41170849,Eddie Weida,1
Puno,Huancané ,Huatasani,18126431,Michael Hesson,0
Puno,Huancané ,Huatasani,47911429,Eddie Weida,1
Puno,Huancané ,Huatasani,13024392,Eddie Weida,0
Puno,Huancané ,Huatasani,35497859,John Weisser,1
Puno,Huancané ,Huatasani,12643963,David Cordle,0
Puno,Huancané ,Huatasani,52910186,Karl Huffman,1
Puno,Huancané ,Huatasani,62433920,David Cordle,1
Puno,Huancané ,Huatasani,24614921,Stefan Farr,0
Puno,Huancané ,Huatasani,38649793,Michael Hesson,1
Puno,Huancané ,Huatasani,45125699,David Cordle,1
Puno,Huancané ,Huatasani,40107554,Karl Huffman,0
Puno,Huancané ,Huatasani,24934798,Omar Cobb,1
Puno,Huancané ,Huatasani,36870266,Omar Cobb,1
Puno,Huancané ,Huatasani,43946544,Michael Hesson,0
Puno,Huancané ,Huatasani,50572480,John Weisser,1
Puno,Huancané ,Huatasani,10249121,Diane Beck,0
Puno,Huancané ,Huatasani,76322967,Omar Cobb,1
Puno,Huancané ,Huatasani,60717728,David Cordle,1
Puno,Huancané ,Huatasani,69676504,Eddie Weida,1
Puno,Huancané ,Huatasani,52021645,Stefan Farr,0
Puno,Huancané ,Huatasani,18062466,John Weisser,1
Puno,Huancané ,Huatasani,24472749,John Weisser,0
Puno,Huancané ,Huatasani,34365050,David Cordle,0
Puno,Huancané ,Huatasani,68769157,Michael Hesson,0
Puno,Huancané ,Huatasani,75774650,John Weisser,0
Puno,Huancané ,Huatasani,39745805,David Cordle,0
Puno,Huancané ,Huatasani,66239801,Eddie Weida,0
Puno,Huancané ,Huatasani,57433510,Diane Beck,1
Puno,Huancané ,Huatasani,27573462,Diane Beck,0
Puno,Huancané ,Huatasani,59659719,Diane Beck,0
Puno,Huancané ,Huatasani,29426391,Stefan Farr,1
Puno,Huancané ,Huatasani,39517166,Michael Hesson,1
Puno,Huancané ,Huatasani,13331819,Omar Cobb,0
Puno,Huancané ,Huatasani,12514131,Stefan Farr,0
Puno,Huancané ,Huatasani,81678145,John Weisser,0
Puno,Huancané ,Huatasani,61807075,Stefan Farr,0
Puno,Huancané ,Huatasani,31287320,Diane Beck,1
Puno,Huancané ,Huatasani,35585409,Michael Hesson,1
Puno,Huancané ,Huatasani,81534063,Karl Huffman,1
Puno,Huancané ,Huatasani,66980574,Diane Beck,1
Puno,Huancané ,Huatasani,14190666,Karl Huffman,0
Puno,Huancané ,Huatasani,70789228,Diane Beck,1
Puno,Huancané ,Huatasani,77608599,Karl Huffman,0
Puno,Huancané ,Huatasani,80906019,Omar Cobb,1
Puno,Huancané ,Huatasani,67841673,David Cordle,1
Puno,Huancané ,Huatasani,47855539,Michael Hesson,1
Puno,Huancané ,Huatasani,79976032,Stefan Farr,0
Puno,Huancané ,Huatasani,11064037,Diane Beck,1
Puno,Huancané ,Huatasani,27462454,Karl Huffman,0
Puno,Huancané ,Huatasani,45858630,Diane Beck,1
Puno,Huancané ,Huatasani,56126914,Stefan Farr,0
Puno,Huancané ,Huatasani,34985214,David Cordle,0
Puno,Huancané ,Huatasani,64409083,David Cordle,0
Puno,Huancané ,Huatasani,35294862,Omar Cobb,0
Puno,Huancané ,Huatasani,61987866,David Cordle,0
Puno,Huancané ,Huatasani,41600717,Stefan Farr,1
Puno,Huancané ,Huatasani,59074251,David Cordle,1
Puno,Huancané ,Huatasani,38183601,Diane Beck,1
Puno,Huancané ,Huatasani,58290284,Karl Huffman,1
Puno,Huancané ,Huatasani,81628085,John Weisser,0
Puno,Huancané ,Huatasani,15823801,Eddie Weida,1
Puno,Huancané ,Huatasani,68867672,Stefan Farr,0
Puno,Huancané ,Huatasani,30579131,Omar Cobb,1
Puno,Huancané ,Huatasani,55768039,Omar Cobb,0
Puno,Huancané ,Huatasani,16691767,Eddie Weida,1
Puno,Huancané ,Huatasani,48209378,David Cordle,1
Puno,Huancané ,Huatasani,80096397,John Weisser,0
Puno,Huancané ,Huatasani,15788840,Michael Hesson,1
Puno,Huancané ,Huatasani,52344860,Stefan Farr,0
Puno,Huancané ,Huatasani,65616123,Omar Cobb,0
Puno,Huancané ,Huatasani,16203299,Michael Hesson,1
Puno,Huancané ,Huatasani,54198916,Karl Huffman,0
Puno,Huancané ,Huatasani,63565474,Karl Huffman,0
Puno,Huancané ,Huatasani,85030164,Stefan Farr,0
Puno,Huancané ,Huatasani,47439397,Omar Cobb,1
Puno,Huancané ,Huatasani,67456049,David Cordle,1
Puno,Huancané ,Huatasani,67454613,Karl Huffman,1
Puno,Huancané ,Huatasani,70959476,David Cordle,0
Puno,Huancané ,Huatasani,50314246,John Weisser,1
Puno,Huancané ,Huatasani,53063149,David Cordle,1
Puno,Huancané ,Huatasani,45990517,Diane Beck,0
Puno,Huancané ,Huatasani,19191953,Diane Beck,0
Puno,Huancané ,Huatasani,57560331,Eddie Weida,0
Puno,Huancané ,Huatasani,50921879,Michael Hesson,1
Puno,Huancané ,Huatasani,10937686,Michael Hesson,0
Puno,Huancané ,Huatasani,56233593,John Weisser,1
Puno,Huancané ,Huatasani,11578864,Eddie Weida,1
Puno,Huancané ,Huatasani,28588184,John Weisser,1
Puno,Huancané ,Huatasani,27361186,Omar Cobb,0
Puno,Huancané ,Huatasani,32081950,Diane Beck,1
Puno,Huancané ,Huatasani,16194478,David Cordle,1
Puno,Huancané ,Huatasani,29272490,Omar Cobb,1
Puno,Huancané ,Huatasani,24344042,David Cordle,0
Puno,Huancané ,Huatasani,77182764,Karl Huffman,1
Puno,Huancané ,Huatasani,36772154,Diane Beck,0
Puno,Huancané ,Huatasani,25943173,Eddie Weida,0
Puno,Huancané ,Huatasani,25413114,Omar Cobb,0
Puno,Huancané ,Huatasani,72774998,Stefan Farr,0
Puno,Huancané ,Huatasani,54339132,John Weisser,0
Puno,Huancané ,Huatasani,22168362,Eddie Weida,0
Puno,Huancané ,Huatasani,81366689,John Weisser,1
Puno,Huancané ,Huatasani,10892696,John Weisser,1
Puno,Huancané ,Huatasani,57781291,John Weisser,0
Puno,Huancané ,Huatasani,70593033,Michael Hesson,1
Puno,Huancané ,Huatasani,50202385,Diane Beck,0
Puno,Huancané ,Huatasani,58349370,Karl Huffman,1
Puno,Huancané ,Huatasani,15519182,Eddie Weida,0
Puno,Huancané ,Huatasani,86459991,Diane Beck,0
Puno,Huancané ,Huatasani,70423360,David Cordle,0
Puno,Huancané ,Huatasani,52186478,Stefan Farr,1
Puno,Huancané ,Huatasani,64195900,Eddie Weida,0
Puno,Huancané ,Huatasani,69039461,Michael Hesson,0
Puno,Huancané ,Huatasani,29491666,Stefan Farr,0
Puno,Huancané ,Huatasani,78494145,David Cordle,1
Puno,Huancané ,Huatasani,87764967,John Weisser,1
Puno,Huancané ,Huatasani,73790299,Karl Huffman,0
Puno,Huancané ,Huatasani,14282087,Diane Beck,1
Puno,Huancané ,Huatasani,12732561,Karl Huffman,0
Puno,Huancané ,Huatasani,78818990,Karl Huffman,0
Puno,Huancané ,Huatasani,45797103,Omar Cobb,1
Puno,Huancané ,Huatasani,82439511,Diane Beck,0
Puno,Huancané ,Huatasani,37722537,Eddie Weida,1
Puno,Huancané ,Huatasani,74163547,John Weisser,1
Puno,Huancané ,Huatasani,47280721,David Cordle,0
Puno,Huancané ,Huatasani,24028284,Omar Cobb,1
Puno,Huancané ,Huatasani,28687109,David Cordle,0
Puno,Huancané ,Huatasani,71952409,Diane Beck,1
Puno,Huancané ,Huatasani,84852010,Eddie Weida,1
Puno,Huancané ,Huatasani,53187563,Eddie Weida,1
Puno,Huancané ,Huatasani,79762155,David Cordle,0
Puno,Huancané ,Huatasani,50449104,Eddie Weida,1
Puno,Huancané ,Huatasani,51674853,Karl Huffman,1
Puno,Huancané ,Huatasani,76161412,Michael Hesson,1
Puno,Huancané ,Huatasani,62612259,Stefan Farr,1
Puno,Huancané ,Huatasani,11569455,John Weisser,1
Puno,Huancané ,Huatasani,75945880,Diane Beck,0
Puno,Huancané ,Huatasani,28215182,Diane Beck,0
Puno,Huancané ,Huatasani,72766094,Karl Huffman,0
Puno,Huancané ,Huatasani,25086855,John Weisser,0
Puno,Huancané ,Huatasani,23259924,John Weisser,0
Puno,Huancané ,Huatasani,66099781,Stefan Farr,1
Puno,Huancané ,Huatasani,12297742,Diane Beck,0
Puno,Huancané ,Huatasani,67551034,Karl Huffman,0
Puno,Huancané ,Huatasani,87647982,Michael Hesson,1
Puno,Huancané ,Huatasani,86894964,John Weisser,1
Puno,Huancané ,Huatasani,14465719,David Cordle,1
Puno,Huancané ,Huatasani,16543887,Eddie Weida,1
Puno,Huancané ,Huatasani,61647596,Diane Beck,1
Puno,Huancané ,Huatasani,60138376,Eddie Weida,1
Puno,Huancané ,Huatasani,72180039,Stefan Farr,0
Puno,Huancané ,Huatasani,29093598,Diane Beck,0
Puno,Huancané ,Huatasani,67936148,Michael Hesson,0
Puno,Huancané ,Huatasani,15265294,Diane Beck,0
Puno,Huancané ,Huatasani,30598087,Omar Cobb,0
Puno,Huancané ,Huatasani,24638549,David Cordle,0
Puno,Huancané ,Huatasani,65202859,Diane Beck,1
Puno,Huancané ,Huatasani,17873115,Eddie Weida,1
Puno,Huancané ,Huatasani,86832657,Omar Cobb,1
Puno,Huancané ,Huatasani,62122485,Diane Beck,0
Puno,Huancané ,Huatasani,76342280,Karl Huffman,1
Puno,Huancané ,Huatasani,62335179,Eddie Weida,0
Puno,Huancané ,Huatasani,88030518,Stefan Farr,0
