region,provincia,ciudad,dni,candidato,esvalido
Puno,Moho ,Tilali,86121486,Eddie Weida,0
Puno,Moho ,Tilali,29918310,Stefan Farr,1
Puno,Moho ,Tilali,78971088,David Cordle,1
Puno,Moho ,Tilali,29150518,Diane Beck,1
Puno,Moho ,Tilali,11807276,David Cordle,0
Puno,Moho ,Tilali,30131257,David Cordle,0
Puno,Moho ,Tilali,45572499,John Weisser,1
Puno,Moho ,Tilali,12508171,Michael Hesson,1
Puno,Moho ,Tilali,29491438,Stefan Farr,1
Puno,Moho ,Tilali,71226403,Stefan Farr,0
Puno,Moho ,Tilali,19062215,Michael Hesson,1
Puno,Moho ,Tilali,71109508,John Weisser,0
Puno,Moho ,Tilali,58364433,Diane Beck,0
Puno,Moho ,Tilali,22851604,Michael Hesson,0
Puno,Moho ,Tilali,16816189,John Weisser,0
Puno,Moho ,Tilali,68401172,Diane Beck,1
Puno,Moho ,Tilali,59214596,John Weisser,1
Puno,Moho ,Tilali,63812414,David Cordle,0
Puno,Moho ,Tilali,15710648,Karl Huffman,0
Puno,Moho ,Tilali,88165884,Stefan Farr,0
Puno,Moho ,Tilali,61631603,Omar Cobb,1
Puno,Moho ,Tilali,14353907,Michael Hesson,1
Puno,Moho ,Tilali,23530174,Michael Hesson,1
Puno,Moho ,Tilali,52678063,Omar Cobb,0
Puno,Moho ,Tilali,36431454,Diane Beck,0
Puno,Moho ,Tilali,63041815,David Cordle,0
Puno,Moho ,Tilali,78803628,Diane Beck,1
Puno,Moho ,Tilali,25896483,David Cordle,1
Puno,Moho ,Tilali,46093813,David Cordle,0
Puno,Moho ,Tilali,10052019,Michael Hesson,1
Puno,Moho ,Tilali,19588494,Stefan Farr,0
Puno,Moho ,Tilali,67288125,John Weisser,1
Puno,Moho ,Tilali,65122915,Karl Huffman,1
Puno,Moho ,Tilali,39949585,Omar Cobb,0
Puno,Moho ,Tilali,36762947,Omar Cobb,1
Puno,Moho ,Tilali,47748267,Michael Hesson,1
Puno,Moho ,Tilali,52275251,John Weisser,0
Puno,Moho ,Tilali,66819642,Diane Beck,1
Puno,Moho ,Tilali,89347228,David Cordle,0
Puno,Moho ,Tilali,49458951,David Cordle,0
Puno,Moho ,Tilali,67682316,Stefan Farr,0
Puno,Moho ,Tilali,80082584,David Cordle,0
Puno,Moho ,Tilali,63774959,Eddie Weida,0
Puno,Moho ,Tilali,69684674,Diane Beck,1
Puno,Moho ,Tilali,55936997,Diane Beck,1
Puno,Moho ,Tilali,11326877,Karl Huffman,0
Puno,Moho ,Tilali,38721043,John Weisser,1
Puno,Moho ,Tilali,53826941,Karl Huffman,1
Puno,Moho ,Tilali,83262307,Eddie Weida,1
Puno,Moho ,Tilali,81912198,Omar Cobb,0
Puno,Moho ,Tilali,47955279,John Weisser,1
Puno,Moho ,Tilali,33648328,Karl Huffman,1
Puno,Moho ,Tilali,27681655,Omar Cobb,0
Puno,Moho ,Tilali,88694878,David Cordle,0
Puno,Moho ,Tilali,32523912,Karl Huffman,0
Puno,Moho ,Tilali,57714283,Karl Huffman,1
Puno,Moho ,Tilali,16623921,Karl Huffman,1
Puno,Moho ,Tilali,57200410,Diane Beck,1
Puno,Moho ,Tilali,63587495,John Weisser,0
Puno,Moho ,Tilali,34326964,Diane Beck,1
Puno,Moho ,Tilali,88998872,Stefan Farr,0
Puno,Moho ,Tilali,63937071,Omar Cobb,1
Puno,Moho ,Tilali,47180324,Stefan Farr,0
Puno,Moho ,Tilali,25076179,Eddie Weida,0
Puno,Moho ,Tilali,54363572,Michael Hesson,1
Puno,Moho ,Tilali,33248396,Karl Huffman,1
Puno,Moho ,Tilali,61819124,Michael Hesson,0
Puno,Moho ,Tilali,74315955,Michael Hesson,0
Puno,Moho ,Tilali,65171466,Eddie Weida,0
Puno,Moho ,Tilali,74763763,David Cordle,1
Puno,Moho ,Tilali,55727720,Diane Beck,0
Puno,Moho ,Tilali,82251154,Karl Huffman,1
Puno,Moho ,Tilali,39039429,Eddie Weida,1
Puno,Moho ,Tilali,71762505,Omar Cobb,0
Puno,Moho ,Tilali,89293835,David Cordle,1
Puno,Moho ,Tilali,88843066,David Cordle,1
Puno,Moho ,Tilali,26117376,Karl Huffman,0
Puno,Moho ,Tilali,49095222,John Weisser,1
Puno,Moho ,Tilali,79275135,Karl Huffman,0
Puno,Moho ,Tilali,11670725,Stefan Farr,1
Puno,Moho ,Tilali,71580359,Stefan Farr,1
Puno,Moho ,Tilali,71800149,Karl Huffman,0
Puno,Moho ,Tilali,79180765,Stefan Farr,1
Puno,Moho ,Tilali,56950610,Karl Huffman,1
Puno,Moho ,Tilali,87484347,Diane Beck,1
Puno,Moho ,Tilali,40965853,Eddie Weida,1
Puno,Moho ,Tilali,74291604,Diane Beck,1
Puno,Moho ,Tilali,33804663,Michael Hesson,1
Puno,Moho ,Tilali,10549157,John Weisser,0
Puno,Moho ,Tilali,88780482,John Weisser,1
Puno,Moho ,Tilali,23039602,Eddie Weida,1
Puno,Moho ,Tilali,81250472,David Cordle,0
Puno,Moho ,Tilali,77433071,Michael Hesson,1
Puno,Moho ,Tilali,73060758,Karl Huffman,0
Puno,Moho ,Tilali,34415837,David Cordle,1
Puno,Moho ,Tilali,63381563,Karl Huffman,0
Puno,Moho ,Tilali,30162115,John Weisser,1
Puno,Moho ,Tilali,50810107,Stefan Farr,1
Puno,Moho ,Tilali,11370514,Omar Cobb,1
Puno,Moho ,Tilali,85375928,Eddie Weida,1
Puno,Moho ,Tilali,42129966,Michael Hesson,0
Puno,Moho ,Tilali,70366674,John Weisser,1
Puno,Moho ,Tilali,74274998,Diane Beck,0
Puno,Moho ,Tilali,25283683,Omar Cobb,0
Puno,Moho ,Tilali,29464444,Omar Cobb,0
Puno,Moho ,Tilali,13249519,Karl Huffman,1
Puno,Moho ,Tilali,84943158,Omar Cobb,0
Puno,Moho ,Tilali,31346428,David Cordle,1
Puno,Moho ,Tilali,68482689,Diane Beck,1
Puno,Moho ,Tilali,25688494,John Weisser,0
Puno,Moho ,Tilali,71505644,John Weisser,0
Puno,Moho ,Tilali,21322489,Karl Huffman,0
Puno,Moho ,Tilali,40505457,John Weisser,1
Puno,Moho ,Tilali,45267059,Michael Hesson,0
Puno,Moho ,Tilali,52595451,Karl Huffman,1
Puno,Moho ,Tilali,87175012,David Cordle,1
Puno,Moho ,Tilali,22203592,Michael Hesson,0
Puno,Moho ,Tilali,37147831,Eddie Weida,0
Puno,Moho ,Tilali,27424299,David Cordle,0
Puno,Moho ,Tilali,50900284,David Cordle,1
Puno,Moho ,Tilali,84082608,Diane Beck,0
Puno,Moho ,Tilali,87207657,Omar Cobb,0
Puno,Moho ,Tilali,41354970,Michael Hesson,0
Puno,Moho ,Tilali,49384506,Karl Huffman,0
Puno,Moho ,Tilali,11086143,Diane Beck,0
Puno,Moho ,Tilali,66067039,John Weisser,0
Puno,Moho ,Tilali,70324527,David Cordle,1
Puno,Moho ,Tilali,54896609,Karl Huffman,1
Puno,Moho ,Tilali,78938119,David Cordle,0
Puno,Moho ,Tilali,51670444,Eddie Weida,1
Puno,Moho ,Tilali,67676436,Karl Huffman,0
Puno,Moho ,Tilali,54918787,Eddie Weida,1
Puno,Moho ,Tilali,55172168,David Cordle,0
Puno,Moho ,Tilali,50147950,Karl Huffman,1
Puno,Moho ,Tilali,45148055,Omar Cobb,1
Puno,Moho ,Tilali,55188896,David Cordle,0
Puno,Moho ,Tilali,15204401,Michael Hesson,0
Puno,Moho ,Tilali,77296081,Diane Beck,1
Puno,Moho ,Tilali,89511388,David Cordle,0
Puno,Moho ,Tilali,65489026,David Cordle,1
Puno,Moho ,Tilali,52278106,Karl Huffman,0
Puno,Moho ,Tilali,33209049,Eddie Weida,0
Puno,Moho ,Tilali,81248364,David Cordle,0
Puno,Moho ,Tilali,77402070,Michael Hesson,0
Puno,Moho ,Tilali,43127015,Omar Cobb,1
Puno,Moho ,Tilali,43332973,Eddie Weida,1
Puno,Moho ,Tilali,56192452,Omar Cobb,0
Puno,Moho ,Tilali,49175809,Diane Beck,0
Puno,Moho ,Tilali,45112742,Stefan Farr,0
Puno,Moho ,Tilali,26822726,Michael Hesson,0
Puno,Moho ,Tilali,65142235,Michael Hesson,1
Puno,Moho ,Tilali,45790714,Eddie Weida,1
Puno,Moho ,Tilali,11092638,Stefan Farr,0
Puno,Moho ,Tilali,46320193,Stefan Farr,1
Puno,Moho ,Tilali,57299491,Karl Huffman,0
Puno,Moho ,Tilali,57746184,Karl Huffman,1
Puno,Moho ,Tilali,38193215,Diane Beck,1
Puno,Moho ,Tilali,39029128,Karl Huffman,0
Puno,Moho ,Tilali,61971982,Karl Huffman,1
Puno,Moho ,Tilali,88294245,Stefan Farr,0
Puno,Moho ,Tilali,71736454,Karl Huffman,0
Puno,Moho ,Tilali,21356267,Karl Huffman,1
Puno,Moho ,Tilali,55664187,John Weisser,0
Puno,Moho ,Tilali,86152509,David Cordle,1
Puno,Moho ,Tilali,34586141,Stefan Farr,0
Puno,Moho ,Tilali,82239911,Stefan Farr,1
Puno,Moho ,Tilali,57484038,Karl Huffman,1
Puno,Moho ,Tilali,68918328,Eddie Weida,0
Puno,Moho ,Tilali,88544154,Karl Huffman,0
Puno,Moho ,Tilali,75856882,Karl Huffman,0
Puno,Moho ,Tilali,71443865,Diane Beck,0
Puno,Moho ,Tilali,68596930,Eddie Weida,1
Puno,Moho ,Tilali,30393683,David Cordle,0
Puno,Moho ,Tilali,18996016,Stefan Farr,1
Puno,Moho ,Tilali,50372393,John Weisser,1
Puno,Moho ,Tilali,43125348,Karl Huffman,1
Puno,Moho ,Tilali,87421978,Omar Cobb,1
Puno,Moho ,Tilali,16285249,Stefan Farr,1
Puno,Moho ,Tilali,71532039,Omar Cobb,1
Puno,Moho ,Tilali,43911065,Stefan Farr,0
Puno,Moho ,Tilali,29620232,David Cordle,0
Puno,Moho ,Tilali,88167971,Karl Huffman,1
Puno,Moho ,Tilali,45830073,Eddie Weida,0
Puno,Moho ,Tilali,49970670,David Cordle,1
Puno,Moho ,Tilali,32773152,Omar Cobb,0
Puno,Moho ,Tilali,30364821,Omar Cobb,1
Puno,Moho ,Tilali,11509403,Diane Beck,0
Puno,Moho ,Tilali,74146743,John Weisser,1
Puno,Moho ,Tilali,27526785,Karl Huffman,0
Puno,Moho ,Tilali,62530559,Karl Huffman,0
Puno,Moho ,Tilali,67921206,Eddie Weida,0
Puno,Moho ,Tilali,82511440,Stefan Farr,0
Puno,Moho ,Tilali,46283136,David Cordle,1
Puno,Moho ,Tilali,31286586,Stefan Farr,1
Puno,Moho ,Tilali,77832277,David Cordle,0
Puno,Moho ,Tilali,56918744,Stefan Farr,1
Puno,Moho ,Tilali,86657819,Omar Cobb,0
Puno,Moho ,Tilali,71839853,Karl Huffman,1
Puno,Moho ,Tilali,25383392,Diane Beck,1
Puno,Moho ,Tilali,21206808,David Cordle,1
Puno,Moho ,Tilali,55294880,Eddie Weida,0
Puno,Moho ,Tilali,38899558,John Weisser,1
Puno,Moho ,Tilali,35998796,Omar Cobb,0
Puno,Moho ,Tilali,28151830,David Cordle,0
Puno,Moho ,Tilali,81795728,John Weisser,1
Puno,Moho ,Tilali,73854559,Karl Huffman,0
Puno,Moho ,Tilali,37034838,Eddie Weida,0
Puno,Moho ,Tilali,19945637,Eddie Weida,0
Puno,Moho ,Tilali,85307614,Eddie Weida,1
Puno,Moho ,Tilali,69218176,Eddie Weida,0
Puno,Moho ,Tilali,60250367,Omar Cobb,1
Puno,Moho ,Tilali,48584808,Karl Huffman,0
Puno,Moho ,Tilali,23566524,Michael Hesson,0
Puno,Moho ,Tilali,33508274,Karl Huffman,1
Puno,Moho ,Tilali,13755425,David Cordle,0
Puno,Moho ,Tilali,21801980,Stefan Farr,0
Puno,Moho ,Tilali,42381902,Karl Huffman,0
Puno,Moho ,Tilali,45846572,Diane Beck,0
Puno,Moho ,Tilali,33758063,Eddie Weida,0
Puno,Moho ,Tilali,30326762,John Weisser,0
Puno,Moho ,Tilali,50956830,Karl Huffman,1
Puno,Moho ,Tilali,86728661,John Weisser,0
Puno,Moho ,Tilali,19126269,Eddie Weida,0
Puno,Moho ,Tilali,23713038,Omar Cobb,1
Puno,Moho ,Tilali,26003636,Omar Cobb,1
Puno,Moho ,Tilali,66405126,Karl Huffman,0
Puno,Moho ,Tilali,84164863,Michael Hesson,0
Puno,Moho ,Tilali,60350998,Omar Cobb,0
Puno,Moho ,Tilali,76123503,David Cordle,1
Puno,Moho ,Tilali,10980389,David Cordle,1
Puno,Moho ,Tilali,17828329,Omar Cobb,0
Puno,Moho ,Tilali,24553275,Diane Beck,1
Puno,Moho ,Tilali,16665197,Karl Huffman,1
Puno,Moho ,Tilali,58220757,David Cordle,1
Puno,Moho ,Tilali,79613723,Omar Cobb,1
Puno,Moho ,Tilali,27752091,David Cordle,0
Puno,Moho ,Tilali,61272201,Eddie Weida,1
Puno,Moho ,Tilali,14552596,Diane Beck,1
Puno,Moho ,Tilali,13342342,John Weisser,1
Puno,Moho ,Tilali,77921071,John Weisser,0
Puno,Moho ,Tilali,11462088,John Weisser,0
Puno,Moho ,Tilali,78611370,John Weisser,0
Puno,Moho ,Tilali,34462715,Michael Hesson,1
Puno,Moho ,Tilali,63662491,Stefan Farr,1
Puno,Moho ,Tilali,29994860,Eddie Weida,0
Puno,Moho ,Tilali,76749906,Karl Huffman,0
Puno,Moho ,Tilali,14341598,Stefan Farr,1
Puno,Moho ,Tilali,45570982,Eddie Weida,1
Puno,Moho ,Tilali,43841328,Diane Beck,0
Puno,Moho ,Tilali,80638712,John Weisser,0
Puno,Moho ,Tilali,23991623,Diane Beck,0
Puno,Moho ,Tilali,83616996,Stefan Farr,0
Puno,Moho ,Tilali,34764145,Eddie Weida,0
Puno,Moho ,Tilali,83437679,Karl Huffman,1
Puno,Moho ,Tilali,69727456,Stefan Farr,1
Puno,Moho ,Tilali,71715157,Omar Cobb,0
Puno,Moho ,Tilali,26574224,Diane Beck,1
Puno,Moho ,Tilali,58120369,Stefan Farr,0
Puno,Moho ,Tilali,88303302,David Cordle,1
Puno,Moho ,Tilali,61368385,Omar Cobb,1
Puno,Moho ,Tilali,48017881,John Weisser,1
Puno,Moho ,Tilali,40575529,Diane Beck,1
Puno,Moho ,Tilali,29942835,John Weisser,0
Puno,Moho ,Tilali,47397742,Omar Cobb,1
Puno,Moho ,Tilali,29453103,Karl Huffman,1
Puno,Moho ,Tilali,81471345,Diane Beck,1
Puno,Moho ,Tilali,10253794,Karl Huffman,0
Puno,Moho ,Tilali,89069296,Karl Huffman,1
Puno,Moho ,Tilali,59766679,Karl Huffman,0
Puno,Moho ,Tilali,80971350,David Cordle,1
Puno,Moho ,Tilali,84161077,John Weisser,1
Puno,Moho ,Tilali,69696470,John Weisser,1
Puno,Moho ,Tilali,64539186,Stefan Farr,1
Puno,Moho ,Tilali,77930375,Michael Hesson,0
Puno,Moho ,Tilali,61060997,Michael Hesson,1
Puno,Moho ,Tilali,37781274,David Cordle,1
Puno,Moho ,Tilali,74456677,John Weisser,1
Puno,Moho ,Tilali,24191272,Diane Beck,0
Puno,Moho ,Tilali,26225475,Diane Beck,0
Puno,Moho ,Tilali,14486482,David Cordle,1
Puno,Moho ,Tilali,20886329,Eddie Weida,1
Puno,Moho ,Tilali,42609879,David Cordle,1
Puno,Moho ,Tilali,66296413,Michael Hesson,0
Puno,Moho ,Tilali,75681644,Michael Hesson,1
Puno,Moho ,Tilali,33032087,Omar Cobb,1
Puno,Moho ,Tilali,27702077,Omar Cobb,0
Puno,Moho ,Tilali,30993348,Stefan Farr,0
Puno,Moho ,Tilali,27460877,David Cordle,1
Puno,Moho ,Tilali,52835196,Omar Cobb,1
Puno,Moho ,Tilali,22185326,Omar Cobb,1
Puno,Moho ,Tilali,73893980,Omar Cobb,1
Puno,Moho ,Tilali,56441772,Diane Beck,0
Puno,Moho ,Tilali,11113284,Omar Cobb,0
Puno,Moho ,Tilali,25465756,Stefan Farr,0
Puno,Moho ,Tilali,79417895,Stefan Farr,0
Puno,Moho ,Tilali,53043996,Stefan Farr,1
Puno,Moho ,Tilali,21146444,Karl Huffman,1
Puno,Moho ,Tilali,77659115,Michael Hesson,0
Puno,Moho ,Tilali,44473586,Michael Hesson,1
Puno,Moho ,Tilali,50420437,Stefan Farr,1
Puno,Moho ,Tilali,67591004,David Cordle,1
Puno,Moho ,Tilali,21375976,Eddie Weida,1
Puno,Moho ,Tilali,80305940,Michael Hesson,0
Puno,Moho ,Tilali,28716393,Eddie Weida,1
Puno,Moho ,Tilali,58084412,Michael Hesson,0
Puno,Moho ,Tilali,69710298,John Weisser,0
Puno,Moho ,Tilali,57763108,John Weisser,1
Puno,Moho ,Tilali,52738489,John Weisser,0
Puno,Moho ,Tilali,32903726,Stefan Farr,1
Puno,Moho ,Tilali,85625266,Eddie Weida,0
Puno,Moho ,Tilali,76243579,Omar Cobb,1
Puno,Moho ,Tilali,15875612,David Cordle,0
Puno,Moho ,Tilali,61705554,Michael Hesson,0
Puno,Moho ,Tilali,48738343,Karl Huffman,1
Puno,Moho ,Tilali,24174484,David Cordle,1
Puno,Moho ,Tilali,49737956,Karl Huffman,0
Puno,Moho ,Tilali,48662303,Karl Huffman,0
Puno,Moho ,Tilali,75963016,Michael Hesson,0
Puno,Moho ,Tilali,20186241,Eddie Weida,0
Puno,Moho ,Tilali,60850649,Karl Huffman,0
Puno,Moho ,Tilali,35745791,Stefan Farr,0
Puno,Moho ,Tilali,40645796,John Weisser,0
Puno,Moho ,Tilali,85655796,Omar Cobb,1
Puno,Moho ,Tilali,14310153,Stefan Farr,0
Puno,Moho ,Tilali,85017544,Michael Hesson,0
Puno,Moho ,Tilali,66772890,Omar Cobb,0
Puno,Moho ,Tilali,86861845,David Cordle,1
Puno,Moho ,Tilali,87813216,Stefan Farr,1
Puno,Moho ,Tilali,13021587,Michael Hesson,0
Puno,Moho ,Tilali,39868032,Omar Cobb,1
Puno,Moho ,Tilali,69304333,David Cordle,0
Puno,Moho ,Tilali,62188925,Omar Cobb,1
Puno,Moho ,Tilali,35057959,Eddie Weida,1
Puno,Moho ,Tilali,46684880,John Weisser,0
Puno,Moho ,Tilali,59158205,Karl Huffman,0
Puno,Moho ,Tilali,65540637,Omar Cobb,1
Puno,Moho ,Tilali,29099079,John Weisser,0
Puno,Moho ,Tilali,81688999,John Weisser,0
Puno,Moho ,Tilali,47877270,David Cordle,0
Puno,Moho ,Tilali,50950191,Karl Huffman,0
Puno,Moho ,Tilali,42068534,Stefan Farr,0
Puno,Moho ,Tilali,65495381,Diane Beck,1
Puno,Moho ,Tilali,43700614,Eddie Weida,1
Puno,Moho ,Tilali,81639363,David Cordle,1
Puno,Moho ,Tilali,57683851,John Weisser,1
Puno,Moho ,Tilali,24640357,David Cordle,0
Puno,Moho ,Tilali,28183703,Michael Hesson,0
Puno,Moho ,Tilali,11072310,Michael Hesson,0
Puno,Moho ,Tilali,64067684,Eddie Weida,1
Puno,Moho ,Tilali,79028717,Stefan Farr,0
Puno,Moho ,Tilali,59376470,Diane Beck,1
Puno,Moho ,Tilali,63027651,David Cordle,1
Puno,Moho ,Tilali,87276531,John Weisser,0
Puno,Moho ,Tilali,48431826,David Cordle,1
Puno,Moho ,Tilali,66646877,Michael Hesson,1
Puno,Moho ,Tilali,49546799,David Cordle,1
Puno,Moho ,Tilali,10854456,Michael Hesson,0
Puno,Moho ,Tilali,27695793,David Cordle,0
Puno,Moho ,Tilali,81708582,John Weisser,1
Puno,Moho ,Tilali,83939807,Omar Cobb,0
Puno,Moho ,Tilali,75373632,David Cordle,1
Puno,Moho ,Tilali,32771947,Diane Beck,1
Puno,Moho ,Tilali,41077229,Diane Beck,1
Puno,Moho ,Tilali,86428333,Michael Hesson,0
Puno,Moho ,Tilali,77010948,Stefan Farr,0
Puno,Moho ,Tilali,81431592,Omar Cobb,0
Puno,Moho ,Tilali,66775144,Eddie Weida,0
Puno,Moho ,Tilali,62030571,John Weisser,0
Puno,Moho ,Tilali,31859131,Michael Hesson,0
Puno,Moho ,Tilali,27934467,Eddie Weida,1
Puno,Moho ,Tilali,64064692,Karl Huffman,1
Puno,Moho ,Tilali,21483210,Diane Beck,0
Puno,Moho ,Tilali,24980656,Omar Cobb,1
Puno,Moho ,Tilali,78553608,Diane Beck,1
Puno,Moho ,Tilali,32052927,Omar Cobb,0
Puno,Moho ,Tilali,81263878,Stefan Farr,1
Puno,Moho ,Tilali,21897331,Eddie Weida,1
Puno,Moho ,Tilali,31890461,John Weisser,1
Puno,Moho ,Tilali,81757921,Omar Cobb,1
Puno,Moho ,Tilali,23243706,John Weisser,1
Puno,Moho ,Tilali,72448104,Karl Huffman,1
