region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Chilcayoc,83639406,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,22312522,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,41251120,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,26232293,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,53030791,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,40432135,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,21606672,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,65925080,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,35720083,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,82647367,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,62163541,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,57050794,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,82406081,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,37542755,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,60198749,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,12783885,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,50959396,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,29684561,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,50796114,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,30353610,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,69041371,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,44414554,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,34195118,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,86774210,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,20067510,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,66612887,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,36070477,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,28605523,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,60493535,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,33330798,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,61779545,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,83849068,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,31562008,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,78904598,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,68922582,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,50301768,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,70327056,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,35543756,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,43715985,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,53172863,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,69844771,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,72982967,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,34455203,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,25795417,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,59088159,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,15045021,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,84177420,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,45047631,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,84104551,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,35637568,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,54263308,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,17711297,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,58332068,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,17230497,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,28327239,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,75848467,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,32031133,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,19763463,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,65367979,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,26328590,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,77383447,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,11418173,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,10547116,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,54343692,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,76728608,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,18855719,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,72040897,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,11987991,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,26200907,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,84924937,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,35107164,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,29609097,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,53102867,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,85583498,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,58965014,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,27126663,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,81774723,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,71970815,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,75922499,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,64781797,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,50019794,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,54046772,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,76469099,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,41613544,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,77084285,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,23839240,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,50119642,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,84066162,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,34749017,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,26626679,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,43853534,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,41311548,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,80327998,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,59644342,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,37720902,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,80256799,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,13982629,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,68306446,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,42647843,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,27616226,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,16855193,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,77107443,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,50668913,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,80376292,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,44713232,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,18941383,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,24394929,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,28714605,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,89930207,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,23766574,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,68733853,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,46132584,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,32981137,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,39490170,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,41740555,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,34931825,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,17803131,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,69569764,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,42958580,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,85605173,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,16954651,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,76662210,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,52276024,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,20633635,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,27778124,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,39481822,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,72333855,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,85413558,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,36777946,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,36808301,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,84963530,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,26100851,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,45260397,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,73327570,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,34566324,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,86628022,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,21380077,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,47910420,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,13540539,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,31206233,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,89038518,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,54159189,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,11325818,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,22807966,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,24203998,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,37277037,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,19538007,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,18026383,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,11903610,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,39136699,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,30914423,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,46644228,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,87879324,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,85002081,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,71102877,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,70514855,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,75509450,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,89648813,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,25035229,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,41862215,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,25975703,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,58398515,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,51639558,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,38067575,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,21568325,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,29782213,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,75948377,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,89695423,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,59467949,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,78481631,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,14299368,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,36234557,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,68942953,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,70304703,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,85044427,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,24737752,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,89617162,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,33304075,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,30774797,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,81073583,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,54726184,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,53607659,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,54975375,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,10681607,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,83598259,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,19782323,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,77994722,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,27601044,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,10896951,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,26420773,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,17407908,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,64859376,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,71185472,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,89966302,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,31638149,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,24384890,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,30492554,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,66363995,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,15456001,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,61363113,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,31684187,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,46439724,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,52213840,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,60046902,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,32506946,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,48111676,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,68673303,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,73089247,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,83329151,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,25499222,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,56908188,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,62079504,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,10813765,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,44604703,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,67306661,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,81410090,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,81236939,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,11808443,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,10162677,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,82802318,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,59682746,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,17033044,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,24922984,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,52645401,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,81979117,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,75808637,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,72354268,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,25782056,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,41269449,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,79416472,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,76851180,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,39177611,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,59026594,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,88099476,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,10375268,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,25752731,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,24083892,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,49000268,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,11679907,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,86061494,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,41305191,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,54941937,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,35698153,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,78862536,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,54440263,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,83199005,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,31253391,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,31008458,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,34269968,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,17503325,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,41944468,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,79565757,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,18642877,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,15891343,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,83094025,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,14978899,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,66024995,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,32988656,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,34883805,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,71586112,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,36342653,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,59789515,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,70173525,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,61418830,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,68650853,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,19922918,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,70599053,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,22887983,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,57885038,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,82035684,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,43679228,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,55491798,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,53099417,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,18853717,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,24606340,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,21663793,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,84499406,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,48393656,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,26585675,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,68150476,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,84592205,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,40539890,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,73984719,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,36512113,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,50518322,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,17133455,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,50200023,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,33008542,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,25739103,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,58374194,Dorothy Myers,0
Ayacucho,Sucre,Chilcayoc,71631012,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,25647560,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,43005350,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,45137501,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,38987348,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,41977923,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,85458032,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,36839819,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,75124428,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,55904090,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,45856021,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,49725473,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,82068519,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,55554393,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,52956895,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,36913371,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,36812643,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,26155425,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,17517173,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,40500925,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,52347401,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,75986575,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,31441414,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,12843377,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,74579767,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,78721426,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,41344256,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,85650167,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,58340367,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,67755399,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,26753065,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,75675688,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,51803835,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,83569997,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,84377891,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,44817313,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,73015604,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,85757228,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,17799424,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,60161750,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,26257819,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,57497338,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,48364600,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,56520879,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,72663569,Martha Cordova,0
Ayacucho,Sucre,Chilcayoc,16152317,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,78521163,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,16261548,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,59024048,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,42501105,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,20206754,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,22848901,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,77199994,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,54982419,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,61556753,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,83467366,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,13168264,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,70186145,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,22088023,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,80806179,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,29478676,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,59246349,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,34485350,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,74918214,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,75566077,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,37412205,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,49170847,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,69353308,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,69150991,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,59044933,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,39308953,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,41877826,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,61619529,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,29818712,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,68684788,Jane Bragg,0
Ayacucho,Sucre,Chilcayoc,55905750,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,56587592,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,27390308,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,18354958,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,26850416,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,52790856,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,74022129,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,82324934,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,79745190,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,27578355,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,42742316,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,25443121,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,25295701,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,20390766,Rex Dennis,0
Ayacucho,Sucre,Chilcayoc,52618001,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,29529391,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,45929297,Colton Sharpe,1
Ayacucho,Sucre,Chilcayoc,77918261,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,84628946,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,51996402,Norma Herrera,1
Ayacucho,Sucre,Chilcayoc,75542106,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,24150834,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,29097114,Norma Herrera,0
Ayacucho,Sucre,Chilcayoc,41816771,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,74477754,Colton Sharpe,0
Ayacucho,Sucre,Chilcayoc,89162124,Pearlene Dobrinin,0
Ayacucho,Sucre,Chilcayoc,74355158,Margaret Anderson,0
Ayacucho,Sucre,Chilcayoc,83180492,Jane Bragg,1
Ayacucho,Sucre,Chilcayoc,31827294,Todd Corsi,0
Ayacucho,Sucre,Chilcayoc,30283915,Jean Meyer,0
Ayacucho,Sucre,Chilcayoc,51871602,Todd Corsi,1
Ayacucho,Sucre,Chilcayoc,52363619,Jean Meyer,1
Ayacucho,Sucre,Chilcayoc,19712056,Margaret Anderson,1
Ayacucho,Sucre,Chilcayoc,59912726,Martha Cordova,1
Ayacucho,Sucre,Chilcayoc,11065984,Pearlene Dobrinin,1
Ayacucho,Sucre,Chilcayoc,21355311,Rex Dennis,1
Ayacucho,Sucre,Chilcayoc,34247916,Dorothy Myers,1
Ayacucho,Sucre,Chilcayoc,52222981,Margaret Anderson,0
