region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Puquio,64833944,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,49778840,Jean Meyer,1
Ayacucho,Lucanas,Puquio,29040595,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,49881248,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,88544403,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,26414586,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,53293691,Martha Cordova,0
Ayacucho,Lucanas,Puquio,53883706,Rex Dennis,0
Ayacucho,Lucanas,Puquio,87818959,Martha Cordova,0
Ayacucho,Lucanas,Puquio,27478557,Martha Cordova,1
Ayacucho,Lucanas,Puquio,85003898,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,83787721,Jane Bragg,0
Ayacucho,Lucanas,Puquio,75075867,Jane Bragg,0
Ayacucho,Lucanas,Puquio,33659768,Jane Bragg,1
Ayacucho,Lucanas,Puquio,22974282,Norma Herrera,0
Ayacucho,Lucanas,Puquio,20082664,Martha Cordova,0
Ayacucho,Lucanas,Puquio,24524199,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,83325546,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,35107364,Martha Cordova,1
Ayacucho,Lucanas,Puquio,51778318,Martha Cordova,0
Ayacucho,Lucanas,Puquio,45036079,Norma Herrera,1
Ayacucho,Lucanas,Puquio,18188636,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,56120095,Jane Bragg,0
Ayacucho,Lucanas,Puquio,43641569,Norma Herrera,0
Ayacucho,Lucanas,Puquio,76100298,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,16983162,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,33800134,Norma Herrera,1
Ayacucho,Lucanas,Puquio,79475580,Norma Herrera,0
Ayacucho,Lucanas,Puquio,11564175,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,30310158,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,55991084,Rex Dennis,1
Ayacucho,Lucanas,Puquio,64441974,Todd Corsi,1
Ayacucho,Lucanas,Puquio,74746831,Jane Bragg,0
Ayacucho,Lucanas,Puquio,78390010,Rex Dennis,1
Ayacucho,Lucanas,Puquio,28246802,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,85539982,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,83237460,Jane Bragg,0
Ayacucho,Lucanas,Puquio,80068033,Martha Cordova,0
Ayacucho,Lucanas,Puquio,14496387,Norma Herrera,0
Ayacucho,Lucanas,Puquio,61623374,Todd Corsi,1
Ayacucho,Lucanas,Puquio,55914735,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,66060869,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,15791553,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,62416268,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,89539897,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,67846459,Martha Cordova,0
Ayacucho,Lucanas,Puquio,54882438,Norma Herrera,1
Ayacucho,Lucanas,Puquio,38751249,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,22103666,Martha Cordova,1
Ayacucho,Lucanas,Puquio,63227660,Todd Corsi,1
Ayacucho,Lucanas,Puquio,39117971,Jane Bragg,0
Ayacucho,Lucanas,Puquio,64160080,Jane Bragg,0
Ayacucho,Lucanas,Puquio,89108595,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,31899341,Todd Corsi,1
Ayacucho,Lucanas,Puquio,65312502,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,59323632,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,84400545,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,52661927,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,45415252,Rex Dennis,1
Ayacucho,Lucanas,Puquio,82486145,Jean Meyer,0
Ayacucho,Lucanas,Puquio,75155071,Rex Dennis,1
Ayacucho,Lucanas,Puquio,13888620,Rex Dennis,1
Ayacucho,Lucanas,Puquio,36936171,Todd Corsi,0
Ayacucho,Lucanas,Puquio,22138159,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,65190570,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,70840920,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,46954187,Todd Corsi,1
Ayacucho,Lucanas,Puquio,85797468,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,58573819,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,39387899,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,48275288,Todd Corsi,1
Ayacucho,Lucanas,Puquio,80723229,Jean Meyer,1
Ayacucho,Lucanas,Puquio,63846928,Jean Meyer,0
Ayacucho,Lucanas,Puquio,64545229,Norma Herrera,1
Ayacucho,Lucanas,Puquio,27427890,Todd Corsi,1
Ayacucho,Lucanas,Puquio,37534167,Martha Cordova,1
Ayacucho,Lucanas,Puquio,74936127,Jean Meyer,1
Ayacucho,Lucanas,Puquio,77884390,Norma Herrera,1
Ayacucho,Lucanas,Puquio,27902859,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,66832236,Jane Bragg,0
Ayacucho,Lucanas,Puquio,16823383,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,52658060,Jean Meyer,1
Ayacucho,Lucanas,Puquio,29569318,Martha Cordova,0
Ayacucho,Lucanas,Puquio,40486387,Norma Herrera,1
Ayacucho,Lucanas,Puquio,64663245,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,29580219,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,84532051,Martha Cordova,1
Ayacucho,Lucanas,Puquio,56208469,Jean Meyer,1
Ayacucho,Lucanas,Puquio,71516297,Todd Corsi,1
Ayacucho,Lucanas,Puquio,35711524,Norma Herrera,0
Ayacucho,Lucanas,Puquio,50738635,Jean Meyer,1
Ayacucho,Lucanas,Puquio,82992532,Martha Cordova,0
Ayacucho,Lucanas,Puquio,74693737,Rex Dennis,0
Ayacucho,Lucanas,Puquio,52327691,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,66364286,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,27399413,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,37297263,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,14894578,Martha Cordova,1
Ayacucho,Lucanas,Puquio,51035438,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,89005918,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,46562448,Jane Bragg,0
Ayacucho,Lucanas,Puquio,14783590,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,24404008,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,67446082,Rex Dennis,1
Ayacucho,Lucanas,Puquio,70317661,Rex Dennis,1
Ayacucho,Lucanas,Puquio,36410777,Jane Bragg,1
Ayacucho,Lucanas,Puquio,49953326,Jane Bragg,1
Ayacucho,Lucanas,Puquio,26784875,Martha Cordova,0
Ayacucho,Lucanas,Puquio,31386015,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,40843628,Rex Dennis,0
Ayacucho,Lucanas,Puquio,26149900,Martha Cordova,1
Ayacucho,Lucanas,Puquio,89631335,Martha Cordova,1
Ayacucho,Lucanas,Puquio,77193517,Todd Corsi,1
Ayacucho,Lucanas,Puquio,81224839,Jane Bragg,0
Ayacucho,Lucanas,Puquio,31687654,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,24281910,Norma Herrera,0
Ayacucho,Lucanas,Puquio,19717395,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,44871189,Martha Cordova,1
Ayacucho,Lucanas,Puquio,39357112,Rex Dennis,0
Ayacucho,Lucanas,Puquio,29433358,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,85323221,Norma Herrera,1
Ayacucho,Lucanas,Puquio,21555573,Jane Bragg,0
Ayacucho,Lucanas,Puquio,25934431,Todd Corsi,0
Ayacucho,Lucanas,Puquio,25758708,Rex Dennis,0
Ayacucho,Lucanas,Puquio,76414060,Norma Herrera,1
Ayacucho,Lucanas,Puquio,83006877,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,89045488,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,53688076,Jane Bragg,1
Ayacucho,Lucanas,Puquio,46586317,Martha Cordova,0
Ayacucho,Lucanas,Puquio,38426100,Martha Cordova,0
Ayacucho,Lucanas,Puquio,81101025,Rex Dennis,1
Ayacucho,Lucanas,Puquio,39807679,Martha Cordova,0
Ayacucho,Lucanas,Puquio,76353383,Norma Herrera,0
Ayacucho,Lucanas,Puquio,59394859,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,79320647,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,61963850,Jane Bragg,1
Ayacucho,Lucanas,Puquio,58691794,Jean Meyer,0
Ayacucho,Lucanas,Puquio,37441293,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,83237750,Rex Dennis,1
Ayacucho,Lucanas,Puquio,21715580,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,56849433,Rex Dennis,1
Ayacucho,Lucanas,Puquio,82171938,Jean Meyer,1
Ayacucho,Lucanas,Puquio,76904557,Jean Meyer,1
Ayacucho,Lucanas,Puquio,88454004,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,69419126,Jane Bragg,1
Ayacucho,Lucanas,Puquio,89136583,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,33213515,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,23361549,Jane Bragg,1
Ayacucho,Lucanas,Puquio,76513147,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,21504287,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,43143770,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,77151238,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,45905505,Jane Bragg,1
Ayacucho,Lucanas,Puquio,82025271,Jean Meyer,0
Ayacucho,Lucanas,Puquio,60516576,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,88883646,Norma Herrera,1
Ayacucho,Lucanas,Puquio,40661927,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,11675833,Jane Bragg,1
Ayacucho,Lucanas,Puquio,28277004,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,38391629,Jean Meyer,1
Ayacucho,Lucanas,Puquio,70496472,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,51326103,Martha Cordova,0
Ayacucho,Lucanas,Puquio,53092060,Jane Bragg,1
Ayacucho,Lucanas,Puquio,40731097,Norma Herrera,1
Ayacucho,Lucanas,Puquio,26989290,Norma Herrera,1
Ayacucho,Lucanas,Puquio,51265305,Todd Corsi,0
Ayacucho,Lucanas,Puquio,25226736,Martha Cordova,1
Ayacucho,Lucanas,Puquio,47293011,Norma Herrera,1
Ayacucho,Lucanas,Puquio,78962672,Jane Bragg,0
Ayacucho,Lucanas,Puquio,78072916,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,80609860,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,81919633,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,57060244,Jean Meyer,1
Ayacucho,Lucanas,Puquio,49794222,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,25344794,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,75530362,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,62800517,Todd Corsi,1
Ayacucho,Lucanas,Puquio,40250361,Norma Herrera,0
Ayacucho,Lucanas,Puquio,29546149,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,52814417,Jean Meyer,1
Ayacucho,Lucanas,Puquio,30691141,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,51821375,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,24248370,Jane Bragg,1
Ayacucho,Lucanas,Puquio,25336337,Norma Herrera,1
Ayacucho,Lucanas,Puquio,72118473,Norma Herrera,0
Ayacucho,Lucanas,Puquio,58904036,Todd Corsi,1
Ayacucho,Lucanas,Puquio,71507624,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,11000903,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,85819356,Rex Dennis,1
Ayacucho,Lucanas,Puquio,24888032,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,21222276,Norma Herrera,0
Ayacucho,Lucanas,Puquio,89756075,Todd Corsi,0
Ayacucho,Lucanas,Puquio,19980487,Todd Corsi,1
Ayacucho,Lucanas,Puquio,75600844,Norma Herrera,1
Ayacucho,Lucanas,Puquio,77347717,Todd Corsi,1
Ayacucho,Lucanas,Puquio,78710353,Jean Meyer,1
Ayacucho,Lucanas,Puquio,47939132,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,12474805,Todd Corsi,1
Ayacucho,Lucanas,Puquio,32628731,Martha Cordova,1
Ayacucho,Lucanas,Puquio,87630071,Jean Meyer,1
Ayacucho,Lucanas,Puquio,18633592,Martha Cordova,1
Ayacucho,Lucanas,Puquio,73358890,Martha Cordova,1
Ayacucho,Lucanas,Puquio,53399883,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,28705337,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,88300364,Jane Bragg,0
Ayacucho,Lucanas,Puquio,31373854,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,52452474,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,28231010,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,45975018,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,36970524,Jane Bragg,1
Ayacucho,Lucanas,Puquio,78863990,Todd Corsi,0
Ayacucho,Lucanas,Puquio,24393061,Norma Herrera,1
Ayacucho,Lucanas,Puquio,87274268,Todd Corsi,0
Ayacucho,Lucanas,Puquio,88709496,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,24486300,Todd Corsi,1
Ayacucho,Lucanas,Puquio,41659266,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,23623635,Jane Bragg,0
Ayacucho,Lucanas,Puquio,28929862,Todd Corsi,0
Ayacucho,Lucanas,Puquio,36213699,Rex Dennis,0
Ayacucho,Lucanas,Puquio,25296446,Jean Meyer,1
Ayacucho,Lucanas,Puquio,48615474,Jean Meyer,0
Ayacucho,Lucanas,Puquio,41138114,Jane Bragg,0
Ayacucho,Lucanas,Puquio,85013784,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,64019566,Jean Meyer,1
Ayacucho,Lucanas,Puquio,75010302,Martha Cordova,0
Ayacucho,Lucanas,Puquio,32696676,Rex Dennis,0
Ayacucho,Lucanas,Puquio,69965688,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,25486964,Martha Cordova,1
Ayacucho,Lucanas,Puquio,24835888,Norma Herrera,1
Ayacucho,Lucanas,Puquio,77948715,Martha Cordova,1
Ayacucho,Lucanas,Puquio,89956132,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,32629685,Todd Corsi,0
Ayacucho,Lucanas,Puquio,47344544,Martha Cordova,1
Ayacucho,Lucanas,Puquio,79870355,Jean Meyer,0
Ayacucho,Lucanas,Puquio,71406669,Jean Meyer,1
Ayacucho,Lucanas,Puquio,87299771,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,53536349,Jane Bragg,1
Ayacucho,Lucanas,Puquio,66087364,Jane Bragg,0
Ayacucho,Lucanas,Puquio,82215455,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,13480303,Todd Corsi,1
Ayacucho,Lucanas,Puquio,86042652,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,73076547,Rex Dennis,1
Ayacucho,Lucanas,Puquio,29945340,Norma Herrera,0
Ayacucho,Lucanas,Puquio,42808197,Jean Meyer,1
Ayacucho,Lucanas,Puquio,50558442,Rex Dennis,0
Ayacucho,Lucanas,Puquio,14726815,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,47257498,Rex Dennis,1
Ayacucho,Lucanas,Puquio,37919272,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,84366128,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,28928408,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,36429280,Norma Herrera,1
Ayacucho,Lucanas,Puquio,28296659,Todd Corsi,1
Ayacucho,Lucanas,Puquio,62839886,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,27243725,Norma Herrera,0
Ayacucho,Lucanas,Puquio,68427222,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,28926043,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,15073654,Jane Bragg,0
Ayacucho,Lucanas,Puquio,73977200,Jane Bragg,1
Ayacucho,Lucanas,Puquio,63315840,Jane Bragg,0
Ayacucho,Lucanas,Puquio,69353472,Jean Meyer,0
Ayacucho,Lucanas,Puquio,16459114,Jane Bragg,1
Ayacucho,Lucanas,Puquio,87719686,Martha Cordova,1
Ayacucho,Lucanas,Puquio,40183182,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,46522898,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,34393077,Jane Bragg,0
Ayacucho,Lucanas,Puquio,39189619,Todd Corsi,1
Ayacucho,Lucanas,Puquio,77124041,Jean Meyer,1
Ayacucho,Lucanas,Puquio,33475902,Rex Dennis,1
Ayacucho,Lucanas,Puquio,55231946,Martha Cordova,0
Ayacucho,Lucanas,Puquio,78522032,Jean Meyer,1
Ayacucho,Lucanas,Puquio,33172866,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,58260787,Todd Corsi,0
Ayacucho,Lucanas,Puquio,42252646,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,74624803,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,49499678,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,83779408,Martha Cordova,0
Ayacucho,Lucanas,Puquio,36638929,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,89019154,Jean Meyer,0
Ayacucho,Lucanas,Puquio,52981794,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,87397638,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,38997787,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,59512985,Jean Meyer,0
Ayacucho,Lucanas,Puquio,64626964,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,44375205,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,56388225,Jean Meyer,0
Ayacucho,Lucanas,Puquio,16433980,Jane Bragg,1
Ayacucho,Lucanas,Puquio,47294703,Norma Herrera,0
Ayacucho,Lucanas,Puquio,51603237,Jane Bragg,1
Ayacucho,Lucanas,Puquio,61905306,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,72723397,Rex Dennis,0
Ayacucho,Lucanas,Puquio,69658042,Jane Bragg,1
Ayacucho,Lucanas,Puquio,43064385,Martha Cordova,0
Ayacucho,Lucanas,Puquio,17793258,Martha Cordova,0
Ayacucho,Lucanas,Puquio,33638434,Todd Corsi,0
Ayacucho,Lucanas,Puquio,23551045,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,56171391,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,36250666,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,11280784,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,74109202,Martha Cordova,1
Ayacucho,Lucanas,Puquio,27024419,Todd Corsi,0
Ayacucho,Lucanas,Puquio,75520086,Norma Herrera,1
Ayacucho,Lucanas,Puquio,75779222,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,60344196,Todd Corsi,0
Ayacucho,Lucanas,Puquio,30744583,Jean Meyer,0
Ayacucho,Lucanas,Puquio,85512884,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,27113939,Todd Corsi,1
Ayacucho,Lucanas,Puquio,23883115,Jean Meyer,1
Ayacucho,Lucanas,Puquio,65675425,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,78300675,Rex Dennis,0
Ayacucho,Lucanas,Puquio,12231142,Rex Dennis,1
Ayacucho,Lucanas,Puquio,38681825,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,68709973,Jean Meyer,0
Ayacucho,Lucanas,Puquio,46765446,Jean Meyer,0
Ayacucho,Lucanas,Puquio,45400887,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,69340792,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,26260882,Norma Herrera,0
Ayacucho,Lucanas,Puquio,68844917,Martha Cordova,0
Ayacucho,Lucanas,Puquio,74181614,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,85625425,Jean Meyer,0
Ayacucho,Lucanas,Puquio,15905413,Todd Corsi,1
Ayacucho,Lucanas,Puquio,25865494,Rex Dennis,0
Ayacucho,Lucanas,Puquio,37107371,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,89125444,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,54541823,Norma Herrera,1
Ayacucho,Lucanas,Puquio,68604628,Todd Corsi,0
Ayacucho,Lucanas,Puquio,33788958,Jane Bragg,0
Ayacucho,Lucanas,Puquio,75736376,Rex Dennis,0
Ayacucho,Lucanas,Puquio,86372475,Rex Dennis,0
Ayacucho,Lucanas,Puquio,33835434,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,48260578,Todd Corsi,1
Ayacucho,Lucanas,Puquio,82348822,Norma Herrera,1
Ayacucho,Lucanas,Puquio,20582852,Jean Meyer,0
Ayacucho,Lucanas,Puquio,22346134,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,56419383,Norma Herrera,0
Ayacucho,Lucanas,Puquio,67928563,Todd Corsi,0
Ayacucho,Lucanas,Puquio,72968758,Todd Corsi,0
Ayacucho,Lucanas,Puquio,76983432,Todd Corsi,1
Ayacucho,Lucanas,Puquio,35992789,Rex Dennis,0
Ayacucho,Lucanas,Puquio,55638266,Martha Cordova,1
Ayacucho,Lucanas,Puquio,24424487,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,76012075,Jane Bragg,0
Ayacucho,Lucanas,Puquio,13360461,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,23316803,Norma Herrera,0
Ayacucho,Lucanas,Puquio,41582786,Jane Bragg,0
Ayacucho,Lucanas,Puquio,25441270,Jean Meyer,0
Ayacucho,Lucanas,Puquio,50818734,Jean Meyer,0
Ayacucho,Lucanas,Puquio,18695661,Jean Meyer,0
Ayacucho,Lucanas,Puquio,34208297,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,12024246,Todd Corsi,1
Ayacucho,Lucanas,Puquio,74107275,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,64937458,Martha Cordova,0
Ayacucho,Lucanas,Puquio,61765579,Jean Meyer,1
Ayacucho,Lucanas,Puquio,41826590,Rex Dennis,1
Ayacucho,Lucanas,Puquio,42047093,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,78621778,Jean Meyer,1
Ayacucho,Lucanas,Puquio,13710219,Jean Meyer,0
Ayacucho,Lucanas,Puquio,61894021,Jane Bragg,0
Ayacucho,Lucanas,Puquio,70623176,Todd Corsi,1
Ayacucho,Lucanas,Puquio,35980741,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,29003789,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,61827412,Jean Meyer,1
Ayacucho,Lucanas,Puquio,85128765,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,29235633,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,57980131,Jean Meyer,0
Ayacucho,Lucanas,Puquio,69844831,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,67233527,Jane Bragg,0
Ayacucho,Lucanas,Puquio,60665978,Jean Meyer,1
Ayacucho,Lucanas,Puquio,79001823,Jane Bragg,1
Ayacucho,Lucanas,Puquio,27993060,Rex Dennis,1
Ayacucho,Lucanas,Puquio,73685731,Norma Herrera,1
Ayacucho,Lucanas,Puquio,79189214,Martha Cordova,1
Ayacucho,Lucanas,Puquio,19023837,Rex Dennis,1
Ayacucho,Lucanas,Puquio,64484437,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,79168165,Norma Herrera,1
Ayacucho,Lucanas,Puquio,61368422,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,55799748,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,61648282,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,54762969,Todd Corsi,1
Ayacucho,Lucanas,Puquio,85555578,Jean Meyer,0
Ayacucho,Lucanas,Puquio,66811163,Todd Corsi,0
Ayacucho,Lucanas,Puquio,74323469,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,64654689,Rex Dennis,0
Ayacucho,Lucanas,Puquio,50934638,Rex Dennis,0
Ayacucho,Lucanas,Puquio,16704099,Rex Dennis,1
Ayacucho,Lucanas,Puquio,46929528,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,53896536,Jane Bragg,1
Ayacucho,Lucanas,Puquio,68745949,Todd Corsi,1
Ayacucho,Lucanas,Puquio,85199385,Colton Sharpe,1
Ayacucho,Lucanas,Puquio,84875313,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,21064158,Martha Cordova,0
Ayacucho,Lucanas,Puquio,78861344,Jean Meyer,1
Ayacucho,Lucanas,Puquio,80527886,Todd Corsi,0
Ayacucho,Lucanas,Puquio,79555004,Rex Dennis,0
Ayacucho,Lucanas,Puquio,35401713,Jane Bragg,1
Ayacucho,Lucanas,Puquio,70420731,Todd Corsi,0
Ayacucho,Lucanas,Puquio,80096812,Jane Bragg,1
Ayacucho,Lucanas,Puquio,40269116,Rex Dennis,1
Ayacucho,Lucanas,Puquio,37179732,Todd Corsi,1
Ayacucho,Lucanas,Puquio,27740958,Jane Bragg,0
Ayacucho,Lucanas,Puquio,13126798,Martha Cordova,1
Ayacucho,Lucanas,Puquio,81571994,Norma Herrera,1
Ayacucho,Lucanas,Puquio,49207931,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,23399976,Norma Herrera,1
Ayacucho,Lucanas,Puquio,37001856,Rex Dennis,1
Ayacucho,Lucanas,Puquio,53188451,Jane Bragg,1
Ayacucho,Lucanas,Puquio,83746484,Jean Meyer,0
Ayacucho,Lucanas,Puquio,19839978,Martha Cordova,0
Ayacucho,Lucanas,Puquio,14720119,Dorothy Myers,1
Ayacucho,Lucanas,Puquio,74802888,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,86259574,Todd Corsi,1
Ayacucho,Lucanas,Puquio,55233008,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,21836017,Dorothy Myers,0
Ayacucho,Lucanas,Puquio,45778539,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,22981163,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,87757413,Todd Corsi,0
Ayacucho,Lucanas,Puquio,28245217,Margaret Anderson,0
Ayacucho,Lucanas,Puquio,89665320,Martha Cordova,1
Ayacucho,Lucanas,Puquio,65594365,Margaret Anderson,1
Ayacucho,Lucanas,Puquio,26963559,Martha Cordova,1
Ayacucho,Lucanas,Puquio,16071693,Rex Dennis,0
Ayacucho,Lucanas,Puquio,46170659,Jean Meyer,1
Ayacucho,Lucanas,Puquio,36838084,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,73220894,Pearlene Dobrinin,0
Ayacucho,Lucanas,Puquio,74812792,Colton Sharpe,0
Ayacucho,Lucanas,Puquio,81492261,Martha Cordova,1
Ayacucho,Lucanas,Puquio,55585357,Norma Herrera,1
Ayacucho,Lucanas,Puquio,75271599,Pearlene Dobrinin,1
Ayacucho,Lucanas,Puquio,10993930,Jane Bragg,0
