region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,San Miguel,47202042,Dorothy Myers,0
Ayacucho,La Mar,San Miguel,84130744,Martha Cordova,0
Ayacucho,La Mar,San Miguel,49242927,Rex Dennis,1
Ayacucho,La Mar,San Miguel,88953789,Norma Herrera,0
Ayacucho,La Mar,San Miguel,26458242,Rex Dennis,0
Ayacucho,La Mar,San Miguel,13319303,Jean Meyer,1
Ayacucho,La Mar,San Miguel,15624816,Jean Meyer,1
Ayacucho,La Mar,San Miguel,49853978,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,31131276,Martha Cordova,1
Ayacucho,La Mar,San Miguel,14501501,Norma Herrera,0
Ayacucho,La Mar,San Miguel,55991192,Dorothy Myers,0
Ayacucho,La Mar,San Miguel,74618648,Dorothy Myers,0
Ayacucho,La Mar,San Miguel,27521567,Margaret Anderson,1
Ayacucho,La Mar,San Miguel,53515924,Norma Herrera,1
Ayacucho,La Mar,San Miguel,46383417,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,45691099,Dorothy Myers,1
Ayacucho,La Mar,San Miguel,21023583,Rex Dennis,1
Ayacucho,La Mar,San Miguel,51818488,Todd Corsi,1
Ayacucho,La Mar,San Miguel,20238136,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,10690072,Margaret Anderson,1
Ayacucho,La Mar,San Miguel,81488923,Martha Cordova,1
Ayacucho,La Mar,San Miguel,23338172,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,64770750,Colton Sharpe,0
Ayacucho,La Mar,San Miguel,64749736,Jane Bragg,1
Ayacucho,La Mar,San Miguel,53101727,Norma Herrera,0
Ayacucho,La Mar,San Miguel,38480642,Margaret Anderson,1
Ayacucho,La Mar,San Miguel,71173541,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,30730661,Pearlene Dobrinin,1
Ayacucho,La Mar,San Miguel,44001268,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,87288362,Dorothy Myers,0
Ayacucho,La Mar,San Miguel,73536165,Jane Bragg,1
Ayacucho,La Mar,San Miguel,85185129,Margaret Anderson,1
Ayacucho,La Mar,San Miguel,41234799,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,45839945,Martha Cordova,1
Ayacucho,La Mar,San Miguel,88368721,Dorothy Myers,1
Ayacucho,La Mar,San Miguel,88419417,Norma Herrera,0
Ayacucho,La Mar,San Miguel,49656260,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,17466141,Martha Cordova,1
Ayacucho,La Mar,San Miguel,55671029,Rex Dennis,1
Ayacucho,La Mar,San Miguel,22972637,Martha Cordova,0
Ayacucho,La Mar,San Miguel,71916277,Todd Corsi,0
Ayacucho,La Mar,San Miguel,34874624,Rex Dennis,0
Ayacucho,La Mar,San Miguel,68014164,Pearlene Dobrinin,1
Ayacucho,La Mar,San Miguel,29871197,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,53744916,Jane Bragg,1
Ayacucho,La Mar,San Miguel,31757818,Rex Dennis,0
Ayacucho,La Mar,San Miguel,29581416,Todd Corsi,0
Ayacucho,La Mar,San Miguel,10665209,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,21525010,Margaret Anderson,0
Ayacucho,La Mar,San Miguel,23276469,Colton Sharpe,0
Ayacucho,La Mar,San Miguel,24837646,Martha Cordova,0
Ayacucho,La Mar,San Miguel,79074672,Rex Dennis,0
Ayacucho,La Mar,San Miguel,41752279,Martha Cordova,1
Ayacucho,La Mar,San Miguel,18888771,Colton Sharpe,0
Ayacucho,La Mar,San Miguel,40772920,Martha Cordova,1
Ayacucho,La Mar,San Miguel,11476840,Jane Bragg,0
Ayacucho,La Mar,San Miguel,38436187,Norma Herrera,1
Ayacucho,La Mar,San Miguel,62091138,Colton Sharpe,1
Ayacucho,La Mar,San Miguel,39352402,Martha Cordova,1
Ayacucho,La Mar,San Miguel,78881466,Colton Sharpe,0
Ayacucho,La Mar,San Miguel,36158525,Colton Sharpe,0
Ayacucho,La Mar,San Miguel,31522638,Jean Meyer,0
Ayacucho,La Mar,San Miguel,83382283,Martha Cordova,1
Ayacucho,La Mar,San Miguel,56085774,Martha Cordova,0
Ayacucho,La Mar,San Miguel,84584314,Pearlene Dobrinin,0
Ayacucho,La Mar,San Miguel,59480448,Jane Bragg,0
Ayacucho,La Mar,San Miguel,60826970,Martha Cordova,0
Ayacucho,La Mar,Anco,68970790,Martha Cordova,0
Ayacucho,La Mar,Anco,74034053,Margaret Anderson,1
Ayacucho,La Mar,Anco,66877049,Jean Meyer,1
Ayacucho,La Mar,Anco,76927458,Jean Meyer,0
Ayacucho,La Mar,Anco,38164065,Dorothy Myers,1
Ayacucho,La Mar,Anco,54549925,Martha Cordova,1
Ayacucho,La Mar,Anco,22828732,Dorothy Myers,1
Ayacucho,La Mar,Anco,65684286,Dorothy Myers,0
Ayacucho,La Mar,Anco,87046754,Jean Meyer,1
Ayacucho,La Mar,Anco,78618269,Todd Corsi,0
Ayacucho,La Mar,Anco,68456097,Colton Sharpe,1
Ayacucho,La Mar,Anco,18905536,Jean Meyer,1
Ayacucho,La Mar,Anco,61842169,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,27670160,Norma Herrera,0
Ayacucho,La Mar,Anco,59597764,Todd Corsi,1
Ayacucho,La Mar,Anco,41542385,Dorothy Myers,1
Ayacucho,La Mar,Anco,78203639,Martha Cordova,0
Ayacucho,La Mar,Anco,76744065,Todd Corsi,0
Ayacucho,La Mar,Anco,23113120,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,21193552,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,15372952,Todd Corsi,0
Ayacucho,La Mar,Anco,39456731,Rex Dennis,1
Ayacucho,La Mar,Anco,30991388,Rex Dennis,1
Ayacucho,La Mar,Anco,25089916,Rex Dennis,0
Ayacucho,La Mar,Anco,34903788,Todd Corsi,1
Ayacucho,La Mar,Anco,77707670,Margaret Anderson,0
Ayacucho,La Mar,Anco,13853994,Norma Herrera,1
Ayacucho,La Mar,Anco,48333683,Norma Herrera,0
Ayacucho,La Mar,Anco,19338663,Rex Dennis,0
Ayacucho,La Mar,Anco,83933820,Dorothy Myers,1
Ayacucho,La Mar,Anco,18794446,Colton Sharpe,0
Ayacucho,La Mar,Anco,43679984,Colton Sharpe,1
Ayacucho,La Mar,Anco,16464007,Jean Meyer,0
Ayacucho,La Mar,Anco,41225464,Jane Bragg,0
Ayacucho,La Mar,Anco,38204268,Rex Dennis,1
Ayacucho,La Mar,Anco,32868305,Todd Corsi,0
Ayacucho,La Mar,Anco,55160441,Jean Meyer,0
Ayacucho,La Mar,Anco,64240398,Jane Bragg,1
Ayacucho,La Mar,Anco,68575428,Norma Herrera,0
Ayacucho,La Mar,Anco,46458405,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,38038138,Norma Herrera,0
Ayacucho,La Mar,Anco,33330694,Colton Sharpe,1
Ayacucho,La Mar,Anco,79588846,Martha Cordova,0
Ayacucho,La Mar,Anco,75310782,Dorothy Myers,1
Ayacucho,La Mar,Anco,64322760,Colton Sharpe,1
Ayacucho,La Mar,Anco,15692313,Rex Dennis,1
Ayacucho,La Mar,Anco,80964774,Todd Corsi,1
Ayacucho,La Mar,Anco,23638391,Jane Bragg,0
Ayacucho,La Mar,Anco,47951952,Norma Herrera,1
Ayacucho,La Mar,Anco,86336334,Jean Meyer,0
Ayacucho,La Mar,Anco,61232021,Martha Cordova,1
Ayacucho,La Mar,Anco,53979256,Colton Sharpe,1
Ayacucho,La Mar,Anco,27348890,Colton Sharpe,0
Ayacucho,La Mar,Anco,70503669,Jane Bragg,0
Ayacucho,La Mar,Anco,32934699,Colton Sharpe,1
Ayacucho,La Mar,Anco,63956334,Colton Sharpe,0
Ayacucho,La Mar,Anco,65627034,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,19883177,Jane Bragg,1
Ayacucho,La Mar,Anco,50577682,Todd Corsi,0
Ayacucho,La Mar,Anco,13665698,Jean Meyer,0
Ayacucho,La Mar,Anco,15341284,Norma Herrera,0
Ayacucho,La Mar,Anco,43988464,Norma Herrera,0
Ayacucho,La Mar,Anco,28242936,Norma Herrera,1
Ayacucho,La Mar,Anco,56708508,Todd Corsi,0
Ayacucho,La Mar,Anco,67480103,Margaret Anderson,1
Ayacucho,La Mar,Anco,71101490,Rex Dennis,0
Ayacucho,La Mar,Anco,22619244,Rex Dennis,0
Ayacucho,La Mar,Anco,62022498,Martha Cordova,1
Ayacucho,La Mar,Anco,47994151,Dorothy Myers,1
Ayacucho,La Mar,Anco,22035606,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,49124411,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,87510712,Martha Cordova,1
Ayacucho,La Mar,Anco,79366452,Norma Herrera,0
Ayacucho,La Mar,Anco,13974347,Margaret Anderson,0
Ayacucho,La Mar,Anco,64775544,Todd Corsi,1
Ayacucho,La Mar,Anco,35441135,Rex Dennis,0
Ayacucho,La Mar,Anco,77079476,Jean Meyer,0
Ayacucho,La Mar,Anco,29931606,Martha Cordova,1
Ayacucho,La Mar,Anco,70194367,Jean Meyer,0
Ayacucho,La Mar,Anco,55033654,Dorothy Myers,1
Ayacucho,La Mar,Anco,16058261,Norma Herrera,0
Ayacucho,La Mar,Anco,76213798,Margaret Anderson,1
Ayacucho,La Mar,Anco,81727669,Colton Sharpe,1
Ayacucho,La Mar,Anco,66407787,Margaret Anderson,1
Ayacucho,La Mar,Anco,18493097,Martha Cordova,1
Ayacucho,La Mar,Anco,50196865,Margaret Anderson,0
Ayacucho,La Mar,Anco,52443345,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,65413105,Todd Corsi,0
Ayacucho,La Mar,Anco,15104521,Jean Meyer,0
Ayacucho,La Mar,Anco,34053607,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,78334893,Norma Herrera,1
Ayacucho,La Mar,Anco,78541611,Colton Sharpe,1
Ayacucho,La Mar,Anco,64264313,Colton Sharpe,0
Ayacucho,La Mar,Anco,57968126,Jane Bragg,0
Ayacucho,La Mar,Anco,48017446,Jane Bragg,1
Ayacucho,La Mar,Anco,41077679,Jean Meyer,1
Ayacucho,La Mar,Anco,20813419,Martha Cordova,0
Ayacucho,La Mar,Anco,40629045,Rex Dennis,1
Ayacucho,La Mar,Anco,31884318,Rex Dennis,0
Ayacucho,La Mar,Anco,33996563,Jane Bragg,1
Ayacucho,La Mar,Anco,52492342,Colton Sharpe,1
Ayacucho,La Mar,Anco,89369407,Rex Dennis,1
Ayacucho,La Mar,Anco,44374991,Todd Corsi,1
Ayacucho,La Mar,Anco,25314732,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,52419370,Dorothy Myers,0
Ayacucho,La Mar,Anco,40235918,Dorothy Myers,0
Ayacucho,La Mar,Anco,60219793,Norma Herrera,0
Ayacucho,La Mar,Anco,85508377,Colton Sharpe,1
Ayacucho,La Mar,Anco,71350369,Rex Dennis,1
Ayacucho,La Mar,Anco,55944595,Norma Herrera,1
Ayacucho,La Mar,Anco,14856732,Martha Cordova,0
Ayacucho,La Mar,Anco,60949744,Todd Corsi,1
Ayacucho,La Mar,Anco,13900959,Jane Bragg,1
Ayacucho,La Mar,Anco,56390909,Margaret Anderson,0
Ayacucho,La Mar,Anco,86543469,Rex Dennis,0
Ayacucho,La Mar,Anco,17054850,Norma Herrera,1
Ayacucho,La Mar,Anco,43686682,Jean Meyer,1
Ayacucho,La Mar,Anco,67994578,Martha Cordova,0
Ayacucho,La Mar,Anco,39032949,Jane Bragg,1
Ayacucho,La Mar,Anco,32165333,Todd Corsi,1
Ayacucho,La Mar,Anco,39900803,Jane Bragg,1
Ayacucho,La Mar,Anco,60124263,Jean Meyer,1
Ayacucho,La Mar,Anco,22030387,Martha Cordova,0
Ayacucho,La Mar,Anco,75290158,Jane Bragg,0
Ayacucho,La Mar,Anco,19259269,Colton Sharpe,1
Ayacucho,La Mar,Anco,50767774,Jean Meyer,1
Ayacucho,La Mar,Anco,23500963,Colton Sharpe,1
Ayacucho,La Mar,Anco,25167255,Todd Corsi,0
Ayacucho,La Mar,Anco,75570564,Todd Corsi,0
Ayacucho,La Mar,Anco,86801043,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,73638301,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,54249477,Colton Sharpe,1
Ayacucho,La Mar,Anco,72389863,Rex Dennis,1
Ayacucho,La Mar,Anco,51288226,Jane Bragg,0
Ayacucho,La Mar,Anco,56221546,Colton Sharpe,1
Ayacucho,La Mar,Anco,31850243,Dorothy Myers,1
Ayacucho,La Mar,Anco,60173322,Margaret Anderson,1
Ayacucho,La Mar,Anco,31284845,Margaret Anderson,1
Ayacucho,La Mar,Anco,58818728,Margaret Anderson,0
Ayacucho,La Mar,Anco,44114481,Martha Cordova,0
Ayacucho,La Mar,Anco,24522966,Martha Cordova,0
Ayacucho,La Mar,Anco,82291854,Jean Meyer,0
Ayacucho,La Mar,Anco,16556588,Dorothy Myers,1
Ayacucho,La Mar,Anco,48691249,Martha Cordova,1
Ayacucho,La Mar,Anco,84735833,Todd Corsi,0
Ayacucho,La Mar,Anco,79412827,Margaret Anderson,1
Ayacucho,La Mar,Anco,21108748,Jane Bragg,1
Ayacucho,La Mar,Anco,39759537,Jane Bragg,0
Ayacucho,La Mar,Anco,13074421,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,45459198,Norma Herrera,1
Ayacucho,La Mar,Anco,37098417,Jane Bragg,1
Ayacucho,La Mar,Anco,70000243,Todd Corsi,1
Ayacucho,La Mar,Anco,32604976,Jean Meyer,0
Ayacucho,La Mar,Anco,64157910,Martha Cordova,0
Ayacucho,La Mar,Anco,49143629,Todd Corsi,1
Ayacucho,La Mar,Anco,36047442,Martha Cordova,1
Ayacucho,La Mar,Anco,29269606,Jane Bragg,1
Ayacucho,La Mar,Anco,72533659,Martha Cordova,0
Ayacucho,La Mar,Anco,89257243,Colton Sharpe,0
Ayacucho,La Mar,Anco,16840933,Rex Dennis,0
Ayacucho,La Mar,Anco,39369932,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,11960442,Margaret Anderson,1
Ayacucho,La Mar,Anco,56162031,Jean Meyer,1
Ayacucho,La Mar,Anco,79540125,Jane Bragg,0
Ayacucho,La Mar,Anco,54500417,Todd Corsi,1
Ayacucho,La Mar,Anco,46844730,Colton Sharpe,0
Ayacucho,La Mar,Anco,86596397,Dorothy Myers,1
Ayacucho,La Mar,Anco,47313333,Jean Meyer,1
Ayacucho,La Mar,Anco,72490921,Norma Herrera,1
Ayacucho,La Mar,Anco,39859889,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,71813771,Rex Dennis,1
Ayacucho,La Mar,Anco,84313366,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,63938437,Colton Sharpe,0
Ayacucho,La Mar,Anco,24643314,Dorothy Myers,1
Ayacucho,La Mar,Anco,59413766,Dorothy Myers,0
Ayacucho,La Mar,Anco,27007488,Colton Sharpe,0
Ayacucho,La Mar,Anco,80906044,Todd Corsi,0
Ayacucho,La Mar,Anco,67221571,Todd Corsi,0
Ayacucho,La Mar,Anco,67702164,Jane Bragg,0
Ayacucho,La Mar,Anco,18305186,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,10520701,Todd Corsi,0
Ayacucho,La Mar,Anco,59036178,Todd Corsi,0
Ayacucho,La Mar,Anco,62026787,Todd Corsi,1
Ayacucho,La Mar,Anco,44468426,Todd Corsi,1
Ayacucho,La Mar,Anco,69742312,Colton Sharpe,1
Ayacucho,La Mar,Anco,26075068,Todd Corsi,0
Ayacucho,La Mar,Anco,76276072,Jean Meyer,0
Ayacucho,La Mar,Anco,15044299,Colton Sharpe,1
Ayacucho,La Mar,Anco,84382343,Todd Corsi,1
Ayacucho,La Mar,Anco,75084848,Jean Meyer,1
Ayacucho,La Mar,Anco,41233408,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,12035152,Margaret Anderson,0
Ayacucho,La Mar,Anco,10984884,Norma Herrera,1
Ayacucho,La Mar,Anco,23718037,Jean Meyer,1
Ayacucho,La Mar,Anco,66558001,Dorothy Myers,0
Ayacucho,La Mar,Anco,32734580,Rex Dennis,1
Ayacucho,La Mar,Anco,67459716,Jane Bragg,1
Ayacucho,La Mar,Anco,55371717,Dorothy Myers,0
Ayacucho,La Mar,Anco,49438827,Margaret Anderson,1
Ayacucho,La Mar,Anco,66558525,Dorothy Myers,0
Ayacucho,La Mar,Anco,48554773,Dorothy Myers,1
Ayacucho,La Mar,Anco,16167790,Martha Cordova,0
Ayacucho,La Mar,Anco,45712235,Norma Herrera,0
Ayacucho,La Mar,Anco,38444563,Todd Corsi,1
Ayacucho,La Mar,Anco,15041378,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,31638188,Dorothy Myers,1
Ayacucho,La Mar,Anco,79179124,Norma Herrera,0
Ayacucho,La Mar,Anco,11293866,Colton Sharpe,0
Ayacucho,La Mar,Anco,28662345,Colton Sharpe,1
Ayacucho,La Mar,Anco,65609412,Jean Meyer,1
Ayacucho,La Mar,Anco,31764875,Martha Cordova,1
Ayacucho,La Mar,Anco,21788579,Norma Herrera,0
Ayacucho,La Mar,Anco,20315771,Rex Dennis,1
Ayacucho,La Mar,Anco,68330974,Norma Herrera,0
Ayacucho,La Mar,Anco,44198738,Colton Sharpe,1
Ayacucho,La Mar,Anco,61339823,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,88554181,Jane Bragg,0
Ayacucho,La Mar,Anco,67972598,Colton Sharpe,1
Ayacucho,La Mar,Anco,17570293,Norma Herrera,1
Ayacucho,La Mar,Anco,43206145,Rex Dennis,1
Ayacucho,La Mar,Anco,65798491,Margaret Anderson,1
Ayacucho,La Mar,Anco,41307752,Martha Cordova,1
Ayacucho,La Mar,Anco,32312442,Jean Meyer,0
Ayacucho,La Mar,Anco,31133168,Todd Corsi,0
Ayacucho,La Mar,Anco,75208564,Margaret Anderson,1
Ayacucho,La Mar,Anco,89710633,Rex Dennis,0
Ayacucho,La Mar,Anco,36937503,Norma Herrera,1
Ayacucho,La Mar,Anco,68120314,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,57083180,Margaret Anderson,1
Ayacucho,La Mar,Anco,18665079,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,81467608,Jane Bragg,1
Ayacucho,La Mar,Anco,57924286,Colton Sharpe,1
Ayacucho,La Mar,Anco,26447184,Margaret Anderson,1
Ayacucho,La Mar,Anco,70560900,Martha Cordova,1
Ayacucho,La Mar,Anco,53754222,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,76297282,Martha Cordova,1
Ayacucho,La Mar,Anco,46533196,Martha Cordova,1
Ayacucho,La Mar,Anco,77376553,Dorothy Myers,0
Ayacucho,La Mar,Anco,77897677,Norma Herrera,1
Ayacucho,La Mar,Anco,61116795,Jean Meyer,0
Ayacucho,La Mar,Anco,12044303,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,35426329,Jean Meyer,0
Ayacucho,La Mar,Anco,50190870,Dorothy Myers,0
Ayacucho,La Mar,Anco,27488621,Colton Sharpe,1
Ayacucho,La Mar,Anco,87322464,Jean Meyer,0
Ayacucho,La Mar,Anco,82935047,Norma Herrera,1
Ayacucho,La Mar,Anco,14270436,Colton Sharpe,0
Ayacucho,La Mar,Anco,42850243,Margaret Anderson,0
Ayacucho,La Mar,Anco,46225607,Jane Bragg,0
Ayacucho,La Mar,Anco,17442884,Jean Meyer,1
Ayacucho,La Mar,Anco,31224152,Colton Sharpe,1
Ayacucho,La Mar,Anco,32895823,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,11127930,Jean Meyer,0
Ayacucho,La Mar,Anco,39573957,Margaret Anderson,0
Ayacucho,La Mar,Anco,34978971,Jane Bragg,1
Ayacucho,La Mar,Anco,36339721,Norma Herrera,1
Ayacucho,La Mar,Anco,69076513,Dorothy Myers,1
Ayacucho,La Mar,Anco,70520765,Rex Dennis,0
Ayacucho,La Mar,Anco,69533433,Martha Cordova,1
Ayacucho,La Mar,Anco,31303121,Dorothy Myers,0
Ayacucho,La Mar,Anco,19670569,Margaret Anderson,0
Ayacucho,La Mar,Anco,69725936,Todd Corsi,0
Ayacucho,La Mar,Anco,44776347,Dorothy Myers,0
Ayacucho,La Mar,Anco,26389036,Colton Sharpe,1
Ayacucho,La Mar,Anco,28133916,Jane Bragg,0
Ayacucho,La Mar,Anco,68128760,Colton Sharpe,1
Ayacucho,La Mar,Anco,52930400,Jean Meyer,0
Ayacucho,La Mar,Anco,42637314,Jane Bragg,1
Ayacucho,La Mar,Anco,18734096,Norma Herrera,1
Ayacucho,La Mar,Anco,38339858,Todd Corsi,0
Ayacucho,La Mar,Anco,38102741,Jean Meyer,0
Ayacucho,La Mar,Anco,41414883,Jean Meyer,0
Ayacucho,La Mar,Anco,81879986,Norma Herrera,0
Ayacucho,La Mar,Anco,23119130,Jean Meyer,0
Ayacucho,La Mar,Anco,41623265,Todd Corsi,0
Ayacucho,La Mar,Anco,15917686,Colton Sharpe,1
Ayacucho,La Mar,Anco,69217189,Colton Sharpe,0
Ayacucho,La Mar,Anco,17100978,Colton Sharpe,1
Ayacucho,La Mar,Anco,13546415,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,23239693,Martha Cordova,0
Ayacucho,La Mar,Anco,11311344,Rex Dennis,1
Ayacucho,La Mar,Anco,25628124,Todd Corsi,0
Ayacucho,La Mar,Anco,53291489,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,47922017,Martha Cordova,1
Ayacucho,La Mar,Anco,53667288,Margaret Anderson,1
Ayacucho,La Mar,Anco,33311082,Todd Corsi,1
Ayacucho,La Mar,Anco,42196797,Colton Sharpe,1
Ayacucho,La Mar,Anco,34535580,Norma Herrera,0
Ayacucho,La Mar,Anco,29177928,Todd Corsi,0
Ayacucho,La Mar,Anco,48224920,Rex Dennis,1
Ayacucho,La Mar,Anco,37189173,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,37110323,Jean Meyer,0
Ayacucho,La Mar,Anco,37930318,Jane Bragg,1
Ayacucho,La Mar,Anco,77980751,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,29578853,Rex Dennis,1
Ayacucho,La Mar,Anco,40581165,Dorothy Myers,1
Ayacucho,La Mar,Anco,66287703,Martha Cordova,1
Ayacucho,La Mar,Anco,80383291,Colton Sharpe,0
Ayacucho,La Mar,Anco,77682397,Norma Herrera,0
Ayacucho,La Mar,Anco,23924313,Todd Corsi,1
Ayacucho,La Mar,Anco,25776180,Martha Cordova,1
Ayacucho,La Mar,Anco,61785233,Norma Herrera,1
Ayacucho,La Mar,Anco,70456219,Jean Meyer,0
Ayacucho,La Mar,Anco,71848161,Colton Sharpe,1
Ayacucho,La Mar,Anco,80971060,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,67880605,Todd Corsi,0
Ayacucho,La Mar,Anco,16380489,Jean Meyer,0
Ayacucho,La Mar,Anco,32394181,Rex Dennis,1
Ayacucho,La Mar,Anco,73516660,Dorothy Myers,1
Ayacucho,La Mar,Anco,41158638,Norma Herrera,0
Ayacucho,La Mar,Anco,86865816,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,36612838,Todd Corsi,0
Ayacucho,La Mar,Anco,56545758,Norma Herrera,1
Ayacucho,La Mar,Anco,12453101,Norma Herrera,0
Ayacucho,La Mar,Anco,22841642,Margaret Anderson,0
Ayacucho,La Mar,Anco,34659589,Colton Sharpe,1
Ayacucho,La Mar,Anco,86530414,Martha Cordova,0
Ayacucho,La Mar,Anco,37353226,Dorothy Myers,1
Ayacucho,La Mar,Anco,17853920,Dorothy Myers,1
Ayacucho,La Mar,Anco,39499166,Rex Dennis,1
Ayacucho,La Mar,Anco,77769510,Dorothy Myers,1
Ayacucho,La Mar,Anco,68338237,Martha Cordova,1
Ayacucho,La Mar,Anco,31396011,Norma Herrera,1
Ayacucho,La Mar,Anco,29334860,Jean Meyer,1
Ayacucho,La Mar,Anco,87370037,Rex Dennis,0
Ayacucho,La Mar,Anco,89276837,Jane Bragg,0
Ayacucho,La Mar,Anco,56696194,Norma Herrera,0
Ayacucho,La Mar,Anco,66394840,Rex Dennis,1
Ayacucho,La Mar,Anco,86740056,Jane Bragg,0
Ayacucho,La Mar,Anco,59099350,Jane Bragg,0
Ayacucho,La Mar,Anco,42218441,Todd Corsi,1
Ayacucho,La Mar,Anco,83227736,Colton Sharpe,0
Ayacucho,La Mar,Anco,39146042,Jane Bragg,0
Ayacucho,La Mar,Anco,62209944,Norma Herrera,0
Ayacucho,La Mar,Anco,82881944,Jean Meyer,1
Ayacucho,La Mar,Anco,37602793,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,69529748,Dorothy Myers,1
Ayacucho,La Mar,Anco,64904152,Martha Cordova,1
Ayacucho,La Mar,Anco,55829177,Colton Sharpe,0
Ayacucho,La Mar,Anco,38236049,Margaret Anderson,0
Ayacucho,La Mar,Anco,25142480,Todd Corsi,1
Ayacucho,La Mar,Anco,52611461,Rex Dennis,1
Ayacucho,La Mar,Anco,89357720,Jane Bragg,1
Ayacucho,La Mar,Anco,30050404,Jane Bragg,0
Ayacucho,La Mar,Anco,24626644,Jane Bragg,0
Ayacucho,La Mar,Anco,81176680,Norma Herrera,1
Ayacucho,La Mar,Anco,64325164,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,84544677,Todd Corsi,0
Ayacucho,La Mar,Anco,12936462,Todd Corsi,1
Ayacucho,La Mar,Anco,29607533,Jane Bragg,0
Ayacucho,La Mar,Anco,59950618,Norma Herrera,0
Ayacucho,La Mar,Anco,22844777,Margaret Anderson,0
Ayacucho,La Mar,Anco,49880846,Martha Cordova,0
Ayacucho,La Mar,Anco,29543423,Margaret Anderson,0
Ayacucho,La Mar,Anco,85281322,Rex Dennis,1
Ayacucho,La Mar,Anco,82451664,Todd Corsi,0
Ayacucho,La Mar,Anco,15665362,Rex Dennis,0
Ayacucho,La Mar,Anco,32033858,Margaret Anderson,1
Ayacucho,La Mar,Anco,82289651,Colton Sharpe,1
Ayacucho,La Mar,Anco,87568581,Margaret Anderson,1
Ayacucho,La Mar,Anco,55719181,Rex Dennis,1
Ayacucho,La Mar,Anco,68248603,Dorothy Myers,0
Ayacucho,La Mar,Anco,32170445,Jane Bragg,1
Ayacucho,La Mar,Anco,84265713,Rex Dennis,0
Ayacucho,La Mar,Anco,84609582,Jane Bragg,1
Ayacucho,La Mar,Anco,66445232,Margaret Anderson,1
Ayacucho,La Mar,Anco,42234782,Martha Cordova,0
Ayacucho,La Mar,Anco,34621111,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,87224518,Martha Cordova,1
Ayacucho,La Mar,Anco,62076958,Jane Bragg,1
Ayacucho,La Mar,Anco,46475037,Dorothy Myers,0
Ayacucho,La Mar,Anco,60294838,Dorothy Myers,1
Ayacucho,La Mar,Anco,57855625,Dorothy Myers,1
Ayacucho,La Mar,Anco,18735103,Martha Cordova,0
Ayacucho,La Mar,Anco,77124139,Margaret Anderson,0
Ayacucho,La Mar,Anco,29501074,Pearlene Dobrinin,1
Ayacucho,La Mar,Anco,43622369,Dorothy Myers,1
Ayacucho,La Mar,Anco,29049840,Margaret Anderson,0
Ayacucho,La Mar,Anco,13643859,Margaret Anderson,0
Ayacucho,La Mar,Anco,73952939,Todd Corsi,0
Ayacucho,La Mar,Anco,74770166,Jean Meyer,0
Ayacucho,La Mar,Anco,72185171,Jane Bragg,1
Ayacucho,La Mar,Anco,17779840,Pearlene Dobrinin,0
Ayacucho,La Mar,Anco,62507901,Jean Meyer,0
