region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Coracora,13583710,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,86358402,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,14455954,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,23829767,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,19072541,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,84296245,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,41657031,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,59016860,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,88659164,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,65780903,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,14818558,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,18770643,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,39662952,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,18618879,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,20495794,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,59822487,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,42562005,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,63010097,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,18491201,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,38491268,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,21352963,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,46462167,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,21568704,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,30561773,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,42874222,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,50793023,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,69414178,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,28468065,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,81456949,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,67237926,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,43195294,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,35868211,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,48618524,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,46111871,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,20132462,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,29412360,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,70414357,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,82248416,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,64215852,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,79302038,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,45783506,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,48775066,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,77030910,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,45062956,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,48031868,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,86867504,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,70610341,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,16868999,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,59032359,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,45933845,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,66783763,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,65259767,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,17902925,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,10227790,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,68266361,Colton Sharpe,0
Ayacucho,Parinacochas,Coracora,62498374,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,40519304,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,83659636,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,72961408,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,16676190,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,86408833,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,28268848,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,71396471,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,29248524,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,75556025,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,81451265,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,60341385,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,63101916,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,14053587,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,83639573,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,61983459,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,21049873,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,32994870,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,61793441,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,29994851,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,55989341,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,60597386,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,30369779,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,53704485,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,37663232,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,55546927,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,32182181,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,74885848,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,78877409,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,44948428,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,44529552,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,41237661,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,86636722,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,34826097,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,24123005,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,20234601,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,56819256,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,51009099,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,53034759,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,42666122,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,42000301,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,18743415,Colton Sharpe,0
Ayacucho,Parinacochas,Coracora,76146696,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,52077489,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,68855329,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,47081227,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,28047021,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,76875972,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,11524573,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,45866790,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,88354853,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,11558968,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,80259555,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,35728204,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,39042751,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,79282423,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,38473377,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,66474090,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,14929844,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,84479971,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,52860836,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,59687935,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,20862008,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,19947431,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coracora,49778855,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,89709651,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,43364431,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,27300200,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,14433840,Dorothy Myers,1
Ayacucho,Parinacochas,Coracora,26935529,Colton Sharpe,1
Ayacucho,Parinacochas,Coracora,35012125,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,35717391,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,43024754,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,53240074,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,66489489,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,72931459,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,44517819,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,73839853,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,89844697,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,25705221,Norma Herrera,0
Ayacucho,Parinacochas,Coracora,65339668,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,81811724,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,38503486,Norma Herrera,1
Ayacucho,Parinacochas,Coracora,73921943,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,84206632,Todd Corsi,0
Ayacucho,Parinacochas,Coracora,48116437,Jean Meyer,0
Ayacucho,Parinacochas,Coracora,85983637,Martha Cordova,0
Ayacucho,Parinacochas,Coracora,38309355,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coracora,77762216,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,74100352,Rex Dennis,1
Ayacucho,Parinacochas,Coracora,44411163,Jane Bragg,1
Ayacucho,Parinacochas,Coracora,84157691,Colton Sharpe,0
Ayacucho,Parinacochas,Coracora,77267265,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,76312622,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,78028128,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,19899400,Margaret Anderson,0
Ayacucho,Parinacochas,Coracora,56381450,Jean Meyer,1
Ayacucho,Parinacochas,Coracora,51696291,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,42069246,Margaret Anderson,1
Ayacucho,Parinacochas,Coracora,74129938,Martha Cordova,1
Ayacucho,Parinacochas,Coracora,31947846,Jane Bragg,0
Ayacucho,Parinacochas,Coracora,32065809,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,52620304,Rex Dennis,0
Ayacucho,Parinacochas,Coracora,11029803,Todd Corsi,1
Ayacucho,Parinacochas,Coracora,37539213,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,20022082,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,20302215,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,78799085,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,16182274,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,75530618,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,17364392,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,65350543,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,52555394,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,16269605,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,42026394,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,54142983,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,27354503,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,37484547,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,55066149,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,69661055,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,64001812,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,69967362,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,22808925,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,68858510,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,29177598,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,51514052,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,71131414,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,80030561,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,46204853,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,39769516,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,62235875,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,54931416,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,38576687,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,76767138,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,78053671,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,21417505,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,80512460,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,32349032,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,18713403,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,35098119,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,31754925,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,59935342,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,25453724,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,56846958,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,43299107,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,15057329,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,85594151,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,76240251,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,10596803,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,53822812,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,84910109,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,20986600,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,45661857,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,46883946,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,22067423,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,16966436,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,61436211,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,68475472,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,55360032,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,54861539,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,39762395,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,17046842,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,82434579,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,26140100,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,85365857,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,71051236,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,75896133,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,73054491,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,44648248,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,25864731,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,64833363,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,63459144,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,35796013,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,50104540,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,80152820,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,37983125,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,79863877,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,51822412,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,28688338,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,29459899,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,65196372,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,89920329,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,13893275,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,48324602,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,76179627,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,35309629,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,68408844,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,48400447,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,80223035,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,26667618,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,44867538,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,20045637,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,74032760,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,16606263,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,61026189,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,39872363,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,60177535,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,77889758,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,61030212,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,26229129,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,21489988,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,70309340,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,81371751,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,21690707,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,52629298,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,23058658,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,76388311,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,15042966,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,66757685,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,54018984,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,35599241,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,19150770,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,85343915,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,48702102,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,12607807,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,83448297,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,35031796,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,23406161,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,24146107,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,75905119,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,50101006,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,67666286,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,43592804,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,37700377,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,18978635,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,39348138,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,46444435,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,27959198,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,10942569,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,74043759,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,75089502,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,61032420,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,30213096,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,14208490,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,88177576,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,44334379,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,82469258,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,50993672,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,14170446,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,69877536,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,29206253,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,12540984,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,37137867,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,77873351,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,21747347,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,14211731,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,59634369,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,85731640,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,88060107,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,74495041,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,26581535,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,63114121,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,65152742,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,30998633,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,73215984,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,15633400,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,22468828,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,11388409,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,51696163,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,36521186,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,65564437,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,12401907,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,28671106,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,66678731,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,44008986,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,73220713,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,16455118,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,57257506,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,65808209,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,56921674,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,53668011,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,76340230,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,34951825,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,41449374,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,58190271,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,42119688,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,41453248,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,55993034,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,77854639,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,70151909,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,30266931,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,35397845,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,82379139,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,73908359,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,73450434,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,57117693,Dorothy Myers,0
Ayacucho,Parinacochas,Chumpi,28236232,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,14806662,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,59176815,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,66324990,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,77290455,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,79368141,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,82303976,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,84809270,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,85790762,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,88750391,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,68907336,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,38218918,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,73388361,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,76348654,Norma Herrera,0
Ayacucho,Parinacochas,Chumpi,69718192,Colton Sharpe,0
Ayacucho,Parinacochas,Chumpi,26150987,Todd Corsi,0
Ayacucho,Parinacochas,Chumpi,37089968,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,86557816,Rex Dennis,0
Ayacucho,Parinacochas,Chumpi,32435965,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,70658986,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,85450999,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,14820470,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,33601432,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,60445641,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,10155055,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Chumpi,84003769,Jean Meyer,0
Ayacucho,Parinacochas,Chumpi,38459800,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,77758480,Jane Bragg,0
Ayacucho,Parinacochas,Chumpi,13774000,Dorothy Myers,1
Ayacucho,Parinacochas,Chumpi,44868465,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,29683923,Margaret Anderson,1
Ayacucho,Parinacochas,Chumpi,75131992,Todd Corsi,1
Ayacucho,Parinacochas,Chumpi,13647987,Jane Bragg,1
Ayacucho,Parinacochas,Chumpi,69533603,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,59003661,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,39617205,Colton Sharpe,1
Ayacucho,Parinacochas,Chumpi,89502768,Martha Cordova,1
Ayacucho,Parinacochas,Chumpi,19436228,Martha Cordova,0
Ayacucho,Parinacochas,Chumpi,18994506,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,77923157,Rex Dennis,1
Ayacucho,Parinacochas,Chumpi,26375616,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,61515391,Norma Herrera,1
Ayacucho,Parinacochas,Chumpi,38808656,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Chumpi,36977341,Jean Meyer,1
Ayacucho,Parinacochas,Chumpi,59915986,Margaret Anderson,0
Ayacucho,Parinacochas,Chumpi,72021515,Norma Herrera,0
