region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Cangallo,17541748,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,11601947,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,75211177,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,78192760,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,30411747,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,73692947,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,79230838,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,75955894,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,28504470,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,25256302,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,16753316,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,85715382,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,20662935,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,28135671,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,13168666,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,12252962,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,53913315,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,20749119,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,68158170,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,86585687,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,74902751,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,65972292,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,59914637,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,50578186,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,54671561,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,88577810,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,24739212,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,37600533,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,64899036,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,73462913,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,76928563,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,56301146,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,68046321,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,15785249,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,63502028,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,37799462,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,66047286,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,40391452,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,62371154,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,30716431,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,20545196,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,57547089,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,29862498,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,24298550,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,13876184,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,17769238,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,17759501,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,45774267,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,40764451,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,45080112,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,11168575,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,12548809,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,30191136,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,19662043,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,27946178,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,12240847,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,84045766,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,43566864,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,50350917,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,58759319,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,10656491,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,83772011,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,89311607,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,60005853,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,50541794,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,16628163,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,25485311,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,74719857,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,54179772,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,42448048,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,47697325,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,57600405,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,31761358,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,85534060,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,51653563,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,64338309,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,51246041,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,25606013,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,44778479,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,72859878,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,48160885,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,48971711,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,54008484,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,34974415,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,37603134,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,41148756,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,81545483,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,45419459,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,76302034,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,46961851,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,65317214,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,76933421,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,77236270,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,75703112,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,33619664,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,74448803,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,19000850,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,67143494,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,75840584,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,47340477,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,11624370,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,66048859,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,11787837,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,34475756,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,44347820,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,75455927,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,48502539,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,60742236,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,70458253,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,20239903,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,53286807,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,88265574,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,35201258,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,42101449,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,13834689,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,22680246,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,67050660,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,13071120,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,53750055,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,47573349,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,61289159,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,54844669,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,58381977,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,85470386,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,22029595,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,51845660,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,89910919,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,77899356,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,48041611,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,79366972,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,41666994,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,44110335,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,49700767,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,24675289,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,76112641,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,40250267,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,50639155,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,72185113,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,10022266,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,56694443,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,67618192,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,22190341,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,23603095,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,48078365,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,84659691,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,76310827,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,89388476,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,63266406,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,69559997,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,70731677,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,28601612,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,88448737,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,72340195,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,69294741,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,18589464,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,37895754,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,49079360,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,31971871,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,18426220,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,33916091,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,67394289,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,13053864,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,10665744,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,79459726,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,12627769,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,50980085,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,45957679,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,17315111,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,47709478,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,46574335,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,20479306,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,17545261,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,68991656,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,68006675,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,33942380,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,56387471,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,73641693,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,61711148,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,20637714,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,70165735,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,15721360,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,82698844,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,35599716,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,30713400,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,72106936,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,26319028,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,16647889,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,47684210,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,62795501,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,75181416,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,82515702,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,52853309,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,80632637,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,43842604,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,45283427,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,19917280,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,43638548,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,45203169,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,14607603,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,39805788,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,46201474,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,51501863,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,31062875,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,52484887,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,49784728,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,71845132,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,36729603,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,33581329,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,31311996,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,70483397,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,64500937,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,44861970,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,56617099,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,11823644,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,82855701,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,81378804,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,15386928,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,44376833,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,39917937,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,26272575,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,69072544,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,17835376,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,41009627,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,51505286,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,34222014,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,71861348,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,43765225,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,16980539,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,85459706,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,29141658,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,41624116,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,67844795,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,42831252,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,15116195,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,12654805,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,55160445,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,77107637,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,50046299,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,83960997,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,34019630,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,31074092,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,50836627,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,70163116,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,13221403,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,57040195,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,41000658,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,57293541,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,46488438,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,32786922,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,77926119,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,53913347,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,55141428,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,11440888,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,20574990,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,31886171,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,71807111,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,10912144,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,85333055,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,39619076,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,38502879,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,70184134,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,18091610,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,63348026,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,72257569,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,51359584,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,11480700,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,85471168,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,31469476,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,75158519,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,35138117,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,51569330,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,72356123,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,27081664,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,50601189,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,72051429,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,81436622,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,45606521,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,65723897,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,58218448,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,25051919,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,70150917,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,49439540,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,28710922,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,87901990,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,39375907,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,88810675,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,80190530,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,32531074,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,78521014,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,57925152,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,71526608,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,10014382,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,89413061,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,70025132,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,28198049,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,26530453,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,42971220,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,43122998,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,55627355,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,62462987,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,28902432,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,73627135,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,16058454,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,56546705,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,59959900,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,10195192,Jane Bragg,1
Ayacucho,Cangallo,Cangallo,79741176,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,33955399,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,87290600,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,60024735,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,20525417,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,64467352,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,72199111,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,33000559,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,63204222,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,60081784,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,87946111,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,85177974,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,51229975,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,74962293,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,50780549,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,64733430,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,39724404,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,64791457,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,44864356,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,68078854,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,47197972,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,24774249,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,26179197,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,54801581,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,86121510,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,75140345,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,27605859,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,21879887,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,60130267,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,52780143,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,33203051,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,14255756,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,16369576,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,88349664,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,26757244,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,41797944,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,85941707,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,75788101,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,43102440,Todd Corsi,1
Ayacucho,Cangallo,Cangallo,75841339,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,76010583,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,84216160,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,83356215,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,89306049,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,71965401,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,27177123,Colton Sharpe,1
Ayacucho,Cangallo,Cangallo,39767486,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,85552115,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,11476825,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,77691706,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,76734225,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,49046770,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,12999114,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,87540628,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,76010749,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,24564087,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,84017829,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,67556851,Dorothy Myers,1
Ayacucho,Cangallo,Cangallo,26393112,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,31956091,Pearlene Dobrinin,1
Ayacucho,Cangallo,Cangallo,10888026,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,22190612,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,73603663,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,27371544,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,23195736,Martha Cordova,0
Ayacucho,Cangallo,Cangallo,10639943,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,69457325,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,43797499,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,75378947,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,26274134,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,31360075,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,60174117,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,71260030,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,53343491,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,33266941,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,54988720,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,28373369,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,67667219,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,23892324,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,23869799,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,87495106,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,58076735,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,19704464,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,10103149,Rex Dennis,1
Ayacucho,Cangallo,Cangallo,81875094,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,88686363,Colton Sharpe,0
Ayacucho,Cangallo,Cangallo,28158656,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,65878727,Pearlene Dobrinin,0
Ayacucho,Cangallo,Cangallo,22537298,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,79065097,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,15150325,Margaret Anderson,0
Ayacucho,Cangallo,Cangallo,79140558,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,39579193,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,19228406,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,33331647,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,12221796,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,69805183,Dorothy Myers,0
Ayacucho,Cangallo,Cangallo,74053701,Jean Meyer,1
Ayacucho,Cangallo,Cangallo,76941727,Martha Cordova,1
Ayacucho,Cangallo,Cangallo,71197491,Margaret Anderson,1
Ayacucho,Cangallo,Cangallo,46331142,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,56285758,Norma Herrera,0
Ayacucho,Cangallo,Cangallo,15938627,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,76013227,Jane Bragg,0
Ayacucho,Cangallo,Cangallo,62102155,Norma Herrera,1
Ayacucho,Cangallo,Cangallo,55299812,Jean Meyer,0
Ayacucho,Cangallo,Cangallo,83880845,Rex Dennis,0
Ayacucho,Cangallo,Cangallo,48232460,Todd Corsi,0
Ayacucho,Cangallo,Cangallo,36875783,Martha Cordova,0
