region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Pausa,11767308,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,63732241,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,36242229,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,75545319,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,43539748,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,12717733,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,50678686,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,54286784,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,86382325,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,88020928,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,79707287,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,77669136,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,16154502,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,39133405,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,37680003,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,50121610,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,87514726,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,45305939,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,77729179,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,12603199,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,41838522,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,14494391,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,70905790,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,84748571,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,30519354,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,44875683,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,50648148,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,18730688,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,59826312,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,45772988,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,10762249,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,49572425,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,48663304,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,82359730,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,28310494,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,57110217,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,55462609,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,15231903,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,25529192,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,27473651,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,73723784,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,39721113,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,30845875,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,40805613,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,63958319,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,17438860,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,73642550,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,50617453,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,85391518,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,54175339,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,42090006,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,58330491,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,45671076,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,75450313,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,83135699,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,34291135,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,13068806,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,55259061,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,38703626,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,89792464,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,75699793,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,23899322,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,23188619,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,32867054,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,30113017,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,38310244,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,48827096,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,51633508,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,19993409,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,21080936,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,37920421,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,29124943,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,33216372,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,87108786,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,23802795,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,31927280,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,69758672,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,53192192,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,44146172,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,37169188,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,55407150,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,85281756,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,17349181,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,85033593,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,47709116,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,31261734,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,16116206,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,86104557,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,89143424,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,47546454,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,56596205,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,42010055,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,30632788,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,62675199,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,41202070,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,52282706,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,11429127,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,39594117,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,86081681,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,37923503,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,53527929,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,58458966,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,81624524,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,46513135,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,46551513,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,58265556,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,37645345,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,31667014,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,34472532,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,67704587,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,67215887,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,76204478,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,68497555,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,87653138,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,53704651,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,36659690,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,89034454,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,67141587,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,30499658,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,69708872,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,84457071,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,80965156,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,53685159,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,79144733,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,18668098,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,85333628,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,74707164,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,67364946,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,69120772,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,53838442,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,22266951,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,42024315,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,49086030,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,20357135,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,22074972,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,41410604,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,13787578,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,58549992,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,57452180,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,11009531,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,37615815,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,89668324,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,61629958,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,88445785,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,77497904,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,16370637,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,72383005,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,75117074,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,26503452,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,74145919,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,33418596,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,85468002,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,38910018,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,45060054,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,60040001,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,78750411,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,19118320,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,80940939,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,18469281,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,15399427,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,86644598,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,20906217,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,87187069,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,11701981,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,20936258,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,55885713,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,23231733,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,73973419,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,63515269,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,64012591,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,61820203,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,37604478,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,17303324,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,17339505,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,59785048,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,71145964,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,24272546,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,62415940,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,45581803,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,70744824,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,34779803,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,40201734,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,47769585,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,57359095,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,33920105,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,63832294,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,57511242,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,89874904,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,43776508,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,65385922,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,88065044,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,80517904,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,79915665,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,12145601,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,79853380,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,55016616,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,62246888,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,84987425,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,16883350,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,60704327,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,18042860,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,77772817,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,23442392,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,50060980,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,84897666,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,25978106,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,89829442,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,14582632,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,41980890,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,37368603,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,28920799,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,69030974,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,73853195,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,16245803,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,22964406,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,47726362,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,34069303,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,75898274,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,36037350,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,26259456,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,17361369,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,71782951,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,15534631,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,68661042,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,53949812,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,44558162,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,19560618,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,46964701,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,51608017,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,10367829,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,65341642,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,76824751,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,65944532,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,30822799,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,57850091,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,48254576,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,89855558,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,64770777,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,36757378,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,77643265,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,39555896,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,36062394,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,77456714,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,21409337,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,59098677,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,61821950,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,79195115,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,61321795,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,29002825,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,85690993,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,51367086,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,51162583,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,47021329,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,72164351,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,61908013,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,79222246,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,78291636,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,45579706,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,48008710,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,74478328,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,75204760,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,65942873,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,35296622,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,86435360,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,43640354,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,67764771,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,79381375,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,11404064,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,28533666,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,83419877,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,20119957,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,40727174,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,66934461,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,81700821,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,29749897,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,18565034,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,16500004,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,14300327,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,77086455,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,29737414,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,78897285,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,21230775,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,44781860,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,50760309,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,79200212,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,13103692,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,33981433,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,60225039,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,79394386,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,65257916,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,77925670,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,87370545,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,80157011,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,50493169,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,76702681,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,14081090,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,70855387,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,29011441,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,56326869,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,74965889,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,40118251,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pausa,74258173,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,83517896,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,86516396,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,17828740,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,11402502,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,67218003,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,19568224,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,31617595,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,87178011,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,20868813,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,27050200,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,39655464,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,52836431,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,48048012,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,39254436,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,25740433,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,52827572,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,10446788,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,74835825,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,82923143,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,84747170,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,57516325,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,83128422,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,69582850,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,25248743,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,82319843,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,14148836,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,73109083,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,58992002,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,70060253,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,46328282,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,61210694,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,45190619,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,81995639,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,17527044,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,55827441,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,79794291,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25046566,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,17912634,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,26313120,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,54673504,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,78499955,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,51282082,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,77522190,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,57871501,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,50063460,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,43523948,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,54901976,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,41655194,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,28319472,Todd Corsi,0
