region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Madre de Dios,85418019,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,76105288,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,18561601,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,75978162,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,56912938,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,28273942,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,70629007,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,69339271,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,19349231,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,85200235,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,13430300,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,52736229,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,81374386,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,43282148,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,24690422,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,35244029,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,53048019,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,86223830,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,46346489,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,75816818,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,84398460,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,21864512,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,38666745,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,17140950,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,48463837,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,32897375,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,54612109,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,26759234,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,89930076,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,35096458,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,44750546,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,39910034,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,31797245,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,61984253,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,24456240,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,16346864,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,14748322,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,18832090,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,89219668,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,20244165,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,38867683,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,33804846,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,39458010,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,36236534,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,25123808,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,34671052,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,39034893,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,71453604,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,29329277,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,46213295,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,86061603,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,82284091,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,15103723,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,79309771,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,39200143,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,47921183,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,75139417,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,55608890,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,84441512,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,49933374,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,39212264,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,20193706,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,35308295,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,35959356,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,21567942,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,88528112,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,71462905,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,20601437,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,86132345,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,49178274,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,62783210,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,50933581,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,75376904,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,81279987,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,35952121,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,89016685,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,25284687,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,25862273,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,11871216,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,47940549,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,43416373,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,35537130,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,73178339,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,47322672,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,60308160,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,38074133,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,20194795,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,27957862,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,49537912,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,68977042,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,42573485,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,69193653,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,27056600,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,12352551,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,29923098,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,32124716,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,78553784,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,24222762,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,56867274,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,10934963,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,57073140,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,28926836,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,87014726,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,59806434,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,80773608,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,43934887,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,65473678,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,32354919,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,63585856,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,40019470,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,78332756,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,44632925,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,62877091,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,54544629,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,23554423,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,23060528,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,25663668,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,61782456,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,83213869,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,83155295,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,87743504,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,40863958,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,73987410,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,22178127,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,46515445,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,42286816,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,83969790,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,42432080,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,58575321,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,16201633,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,28949710,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,27282751,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,53823805,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,52067843,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,33938085,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,12157408,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,52726313,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,83818211,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,84597878,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,37103547,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,12835701,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,89472081,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,87073454,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,21593977,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,62542939,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,35692738,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,69760932,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,47890305,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,38532239,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,24865595,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,65137151,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,51139849,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,45708948,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,70354664,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,68593986,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,69645392,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,82539200,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,85748619,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,50940320,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,19265355,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,35381869,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,40846820,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,67479655,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,49698958,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,68731423,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,16111154,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,86417193,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,65680366,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,70201718,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,24390320,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,32778054,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,70854282,Willa Berber,1
Madre de Dios,Manu ,Madre de Dios,48037707,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,34743506,Richard Long,1
Madre de Dios,Manu ,Madre de Dios,24121045,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,16710622,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,40399367,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,34226966,Sharon Smith,1
Madre de Dios,Manu ,Madre de Dios,18856482,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,15250673,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,22478466,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,26621832,Willa Berber,0
Madre de Dios,Manu ,Madre de Dios,82613610,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,30800875,Jeffrey Weaver,1
Madre de Dios,Manu ,Madre de Dios,12519158,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,27661825,James Laigle,1
Madre de Dios,Manu ,Madre de Dios,64373745,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,40697954,Sharon Smith,0
Madre de Dios,Manu ,Madre de Dios,27656876,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,30474654,Richard Long,0
Madre de Dios,Manu ,Madre de Dios,20675234,Jeffrey Weaver,0
Madre de Dios,Manu ,Madre de Dios,58383808,James Laigle,0
Madre de Dios,Manu ,Madre de Dios,54277533,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85958193,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,47189281,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,46692582,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,74570340,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,87330714,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,22483836,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,64928143,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,66416826,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,49423648,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,27587903,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,86462704,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,89716779,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,80359119,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,82416891,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,83631996,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,49013105,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,67994465,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,61273661,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21270388,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,71173775,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36895349,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,14861894,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,51029750,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,82248119,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,12537249,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85015158,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,36451666,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,85329015,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,73691241,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,74342787,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,63389662,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75574877,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,74544357,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,67415589,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,14761392,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,41439580,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,66222945,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,12006627,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,84098050,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,85745370,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,63263243,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,12826315,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85535452,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,41580294,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58543587,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,38334563,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,12621598,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,79859424,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,63580645,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,49093841,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,38828473,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,62840016,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,33239059,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,62640534,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,26059786,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,51935229,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,16090342,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,71021082,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21845469,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,39876888,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,16768506,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,46596712,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,27527781,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,22035607,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,76602369,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,64927089,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,19256135,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,22327835,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,37940301,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,42183418,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,44996037,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,36065693,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,58418137,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,50868892,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,68949062,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,28357884,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,43832503,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,28302678,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,62134680,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,15957869,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,63043141,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,30269340,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,24403524,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,49595588,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,84232969,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,17782628,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,47470478,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,25014043,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,59915921,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,54236709,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,83268583,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,15013540,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,16131631,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,21018736,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,79736125,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,88217387,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,22428264,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,11840677,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,31529453,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,48345255,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,28222208,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,10777626,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,48891955,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,53156086,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,15766875,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,42572849,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,87378385,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,31663861,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,57542020,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,66892764,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,80437375,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,33868712,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17844524,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,68681073,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,34046133,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,45759087,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,35100793,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,60068282,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36214363,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,22864351,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,55041755,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,10560063,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,30826520,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,17897239,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58732826,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,38791583,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,32447778,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,18735579,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21684192,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,41076940,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,50101609,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,70853056,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,22930339,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,51128547,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,43106744,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,44208913,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,34649653,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,71313526,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,11017283,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,12638820,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,72820852,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,53523755,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,13717483,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,32305122,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,71394629,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36010559,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,31405595,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,59327628,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,43003973,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,75289724,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,39927320,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,68994297,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,48045604,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,46989774,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,81321740,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,10541815,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,60405516,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,84141136,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,74399208,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,17111505,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,67940172,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,38404886,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,81236859,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,29937022,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,69678864,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,49710994,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,81363439,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,25753054,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,66778244,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,17547399,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,11687386,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,21527468,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,58767344,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,53502309,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,13605405,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,58445950,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,74693292,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20692013,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,74453787,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,71148346,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,13496380,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,58499597,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,87511214,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58336459,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,44446049,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,80439586,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,53996241,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,34011128,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,50181891,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,37685602,Willa Berber,1
