region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,Callayuc,57682765,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,26926412,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,32859833,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,35311140,William Robles,1
Cajamarca,Cutervo,Callayuc,60125673,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,36367239,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,20829366,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,47778734,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,76259698,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,86923895,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,79706111,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,67956993,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,27389261,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,48803015,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,39264497,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,45481504,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,12559748,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,75176754,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,34583426,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,29308121,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,51743716,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,87216287,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,10205790,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,81343059,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,19656251,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,49852662,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,46344573,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,79022143,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,81619047,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,86646707,William Robles,1
Cajamarca,Cutervo,Callayuc,17893915,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,54201167,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,85104398,William Robles,0
Cajamarca,Cutervo,Callayuc,24703462,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,84362956,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,33453840,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,25117972,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,41667018,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,57781242,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,53583226,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,65257694,William Robles,1
Cajamarca,Cutervo,Callayuc,50998303,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,33484757,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,81645145,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,48334998,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,40455651,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,46223407,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,34044655,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,46531071,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,62204859,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,85214965,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,75581841,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,47671523,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,57793050,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,58639045,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,49220579,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,35415273,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,75246344,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,62626644,William Robles,0
Cajamarca,Cutervo,Callayuc,65040868,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,52187287,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,88909471,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,74809166,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,43616820,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,54277004,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,26278666,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,10368879,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,78746015,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,76208673,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,17144773,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,47648626,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,46591859,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,74484435,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,40153438,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,30551540,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,72846232,William Robles,1
Cajamarca,Cutervo,Callayuc,21320807,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,45351346,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,41930068,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,67922804,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,83344285,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,44414177,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,71482707,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,10053093,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,36000437,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,68393256,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,34133980,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,79151012,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,16542410,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,87552932,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,39230308,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,52982155,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,85110672,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,86992687,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,11695026,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,76466314,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,84945432,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,60709353,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,85501059,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,48053331,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,81899739,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,77990950,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,56423562,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,36839707,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,29364329,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,29823912,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,32804059,William Robles,1
Cajamarca,Cutervo,Callayuc,84505680,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,75897235,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,31694248,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,86571972,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,54907328,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,39130918,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,31813813,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,82060189,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,39961589,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,81412216,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,82277616,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,89287124,William Robles,1
Cajamarca,Cutervo,Callayuc,64709568,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,79893068,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,73937050,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,39658869,William Robles,1
Cajamarca,Cutervo,Callayuc,80033366,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,61836518,William Robles,0
Cajamarca,Cutervo,Callayuc,58060512,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,52860348,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,82955064,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,73336331,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,89874948,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,31580488,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,22944943,William Robles,1
Cajamarca,Cutervo,Callayuc,74730287,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,82363979,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,31045706,William Robles,1
Cajamarca,Cutervo,Callayuc,61133384,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,72812420,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,51097929,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,59259697,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,32092638,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,64659557,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,38959621,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,82866287,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,67523484,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,26634478,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,66511678,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,43231189,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,23456647,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,86532011,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,64837351,William Robles,1
Cajamarca,Cutervo,Callayuc,78063782,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,15620383,William Robles,1
Cajamarca,Cutervo,Callayuc,18231117,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,66069806,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,41587942,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,58036505,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,88353868,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,81361187,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,81820772,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,46922691,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,51235613,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,46908609,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,32712954,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,51255029,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,33590412,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,50499227,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,24725445,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,68585426,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,19744877,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,49682885,William Robles,0
Cajamarca,Cutervo,Callayuc,10823840,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,49391070,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,15448061,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,70213302,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,86278435,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,72337332,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,61921338,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,89221306,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,57493978,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,25930581,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,81498317,William Robles,0
Cajamarca,Cutervo,Callayuc,58033204,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,18971588,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,55335188,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,85112877,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,52710828,William Robles,0
Cajamarca,Cutervo,Callayuc,56471962,William Robles,1
Cajamarca,Cutervo,Callayuc,85010804,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,83199728,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,67542461,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,23836271,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,82600796,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,70090746,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,85343966,William Robles,0
Cajamarca,Cutervo,Callayuc,52474626,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,27623723,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,54322470,William Robles,0
Cajamarca,Cutervo,Callayuc,18685971,William Robles,1
Cajamarca,Cutervo,Callayuc,17796847,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,32753550,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,25823544,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,20555662,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,63492767,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,80717300,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,41053848,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,64271436,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,63464488,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,71548717,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,38777353,William Robles,0
Cajamarca,Cutervo,Callayuc,31578942,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,49348550,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,76202117,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,31285204,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,13022067,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,14374931,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,67614677,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,19498026,William Robles,1
Cajamarca,Cutervo,Callayuc,67260518,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,12734071,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,45896639,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,75017370,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,73434432,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,18659917,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,16326117,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,48974592,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,36902320,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,39626353,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,24887357,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,43369860,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,80089478,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,23430582,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,26805298,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,47937520,William Robles,1
Cajamarca,Cutervo,Callayuc,35903014,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,11541185,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,51869991,William Robles,1
Cajamarca,Cutervo,Callayuc,62520580,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,23832940,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,25037106,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,22379840,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,53871346,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,52256961,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,56802037,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,33914763,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,52278768,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,23277987,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,40543087,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,27489993,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,25532774,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,27366292,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,71855468,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,88414315,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,49128885,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,71828320,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,23571275,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,19701277,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,73742617,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,51811072,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,21778026,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,12201266,William Robles,0
Cajamarca,Cutervo,Callayuc,47850126,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,59395592,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,16561743,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,57948381,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,35640133,William Robles,1
Cajamarca,Cutervo,Callayuc,28110734,William Robles,0
Cajamarca,Cutervo,Callayuc,29782280,William Robles,0
Cajamarca,Cutervo,Callayuc,50948284,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,35561831,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,88133942,William Robles,1
Cajamarca,Cutervo,Callayuc,59598078,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,18407950,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,89476175,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,67602394,William Robles,0
Cajamarca,Cutervo,Callayuc,28831658,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,51115066,William Robles,1
Cajamarca,Cutervo,Callayuc,17209585,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,25385186,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,42685010,William Robles,0
Cajamarca,Cutervo,Callayuc,15344079,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,70395693,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,56229394,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,57325373,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,89356374,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,12800371,William Robles,1
Cajamarca,Cutervo,Callayuc,83822657,William Robles,1
Cajamarca,Cutervo,Callayuc,55349589,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,56866757,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,40964977,William Robles,0
Cajamarca,Cutervo,Callayuc,89937689,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,70759996,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,30483356,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,62520789,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,30423124,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,60566875,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,52620853,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,86712099,William Robles,0
Cajamarca,Cutervo,Callayuc,19194430,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,63872557,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,72698187,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,18498250,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,22163864,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,39546919,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,13830621,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,71676486,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,55054171,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,63355068,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,31644684,William Robles,0
Cajamarca,Cutervo,Callayuc,79793581,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,51396608,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,32378005,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,71758022,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,65294191,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,52670739,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,52216373,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,13535611,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,38296597,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,47383990,William Robles,1
Cajamarca,Cutervo,Callayuc,83447408,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,71657940,William Robles,1
Cajamarca,Cutervo,Callayuc,81764409,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,12452878,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,38743275,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,44032072,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,51721027,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,25851777,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,32761134,William Robles,0
Cajamarca,Cutervo,Callayuc,72695123,William Robles,0
Cajamarca,Cutervo,Callayuc,46759411,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,65178561,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,77220803,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,20308651,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,82788798,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,63396250,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,53926667,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,24952937,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,29906265,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,18131615,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,56373078,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,21248274,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,40691564,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,55500932,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,53712728,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,26068922,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,62397685,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,60188800,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,42696765,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,57625038,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,65007987,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,22959478,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,68501465,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,88429584,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,31197775,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,56198709,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,86184867,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,75668203,William Robles,1
Cajamarca,Cutervo,Callayuc,40301184,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,28807994,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,71495630,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,81544988,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,76813689,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,31398569,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,53953993,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,10339333,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,88481442,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,46861128,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,41197031,Ronald Przygocki,1
Cajamarca,Cutervo,Callayuc,79272096,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,41888010,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,67281248,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,46904131,William Robles,1
Cajamarca,Cutervo,Callayuc,64870932,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,15531700,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,38849243,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,11386950,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,63173078,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,36348004,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,87435519,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,89816342,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,46011067,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,63799366,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,76321202,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,75922324,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,33979074,William Robles,1
Cajamarca,Cutervo,Callayuc,10406161,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,82385186,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,68433990,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,64742829,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,18377357,Clarence Howlett,0
Cajamarca,Cutervo,Callayuc,37138270,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,32805846,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,51576695,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,15690185,Shirley Brady,1
Cajamarca,Cutervo,Callayuc,50881219,Daniel Pleiman,1
Cajamarca,Cutervo,Callayuc,48679111,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,85875574,Clarence Howlett,1
Cajamarca,Cutervo,Callayuc,54864485,Susan Garcia,0
Cajamarca,Cutervo,Callayuc,82734637,Frederick Guerrero,0
Cajamarca,Cutervo,Callayuc,11326646,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,24689316,Shirley Brady,0
Cajamarca,Cutervo,Callayuc,49667717,William Robles,1
Cajamarca,Cutervo,Callayuc,36119183,Daniel Pleiman,0
Cajamarca,Cutervo,Callayuc,89100800,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,74003547,Frederick Guerrero,1
Cajamarca,Cutervo,Callayuc,66138710,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,83446704,Ronald Przygocki,0
Cajamarca,Cutervo,Callayuc,46905545,William Robles,1
Cajamarca,Cutervo,Callayuc,34683381,Susan Garcia,1
Cajamarca,Cutervo,Callayuc,53281695,Shirley Brady,1
