region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Andabamba,78429236,William Robles,0
Cajamarca,Santa Cruz,Andabamba,66417113,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,50183791,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,38988319,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,19002732,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,80394207,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,64019919,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,35981953,William Robles,0
Cajamarca,Santa Cruz,Andabamba,43565408,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,73333557,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,42875150,William Robles,1
Cajamarca,Santa Cruz,Andabamba,44046927,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,44753702,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,22640281,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,79843427,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,12098808,William Robles,1
Cajamarca,Santa Cruz,Andabamba,15123140,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,57968818,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,35154224,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,50529944,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,46554828,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,25694930,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,87720937,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,28374778,William Robles,1
Cajamarca,Santa Cruz,Andabamba,48943283,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,67511739,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,11054582,William Robles,0
Cajamarca,Santa Cruz,Andabamba,53484512,William Robles,0
Cajamarca,Santa Cruz,Andabamba,44998241,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,14884171,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,64791294,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,68346755,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,45548286,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,30767576,William Robles,1
Cajamarca,Santa Cruz,Andabamba,11613933,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,67165477,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,63382233,William Robles,1
Cajamarca,Santa Cruz,Andabamba,52268235,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,70862901,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,67360923,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,39980647,William Robles,0
Cajamarca,Santa Cruz,Andabamba,40062016,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,59882194,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,25824206,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,60031937,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,63499077,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,55849356,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,18974827,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,46845460,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,57323418,William Robles,1
Cajamarca,Santa Cruz,Andabamba,85682251,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,43256248,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,38763296,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,37071396,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,55488242,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,55827385,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,62177802,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,85971792,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,59011646,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,88956661,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,27541339,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,86270767,William Robles,1
Cajamarca,Santa Cruz,Andabamba,65190772,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,43413092,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,46339904,William Robles,1
Cajamarca,Santa Cruz,Andabamba,46460784,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,49527336,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,35348947,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,19946222,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,22174849,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,68030660,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,74316855,William Robles,0
Cajamarca,Santa Cruz,Andabamba,64067860,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,31334583,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,69804834,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,64404445,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,12781511,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,51897841,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,64179587,William Robles,1
Cajamarca,Santa Cruz,Andabamba,88148408,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,31040153,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,18288553,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,87983351,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,80850500,William Robles,0
Cajamarca,Santa Cruz,Andabamba,70732339,William Robles,1
Cajamarca,Santa Cruz,Andabamba,33174332,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,76696933,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,14394912,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,65180015,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,84787223,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,41326006,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,17631162,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,54739064,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,20926720,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,37907619,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,67925821,William Robles,1
Cajamarca,Santa Cruz,Andabamba,80653212,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,51443494,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,29626619,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,25647455,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,62092578,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,26673126,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,30887438,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,15357005,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,24023374,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,64395616,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,23911935,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,27541528,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,31868786,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,74046356,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,56160552,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,83258316,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,23475613,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,81418202,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,13492737,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,28393351,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,55123050,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,41017528,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,39381176,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,32875328,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,38347207,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,51778605,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,36952291,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,34094079,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,39087610,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,85796184,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,81873137,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,25479418,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,37798638,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,69151040,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,69510630,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,31617518,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,20571528,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,75955953,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,32468158,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,77933294,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,79522927,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,51712191,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,15531990,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,82420118,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,24720897,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,39758691,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,11935332,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,85882975,William Robles,1
Cajamarca,Santa Cruz,Andabamba,49925754,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,65609490,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,23069167,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,18558734,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,65576843,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,28809494,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,75735582,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,60032101,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,11596109,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,15931175,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,30749909,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,63296034,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,35949502,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,17836592,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,61907306,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,62954733,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,75389140,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,29969240,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,12715153,William Robles,0
Cajamarca,Santa Cruz,Andabamba,44560554,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,54570039,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,82811220,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,28072918,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,62786022,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,31293640,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,56164049,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,22421385,William Robles,0
Cajamarca,Santa Cruz,Andabamba,50293803,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,84679583,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,47960369,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,83513697,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,87907075,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,63022759,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,17585750,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,39176472,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,45850693,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,54367907,William Robles,1
Cajamarca,Santa Cruz,Andabamba,49999130,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,76102007,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,69209116,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,34966363,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,42273662,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,15195129,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,53437734,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,24944873,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,43218884,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,59141051,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,50849613,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,27891346,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,65274146,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,37587320,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,67633155,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,12156178,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,67683152,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,31495928,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,28895607,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,75367329,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,65843909,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,26012757,William Robles,0
Cajamarca,Santa Cruz,Andabamba,29219808,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,14469949,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,76045386,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,34856321,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,42481585,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,58155256,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,32158537,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,39727289,William Robles,1
Cajamarca,Santa Cruz,Andabamba,39790079,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,70430281,William Robles,1
Cajamarca,Santa Cruz,Andabamba,40033720,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,76917190,William Robles,1
Cajamarca,Santa Cruz,Andabamba,51659120,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,38371437,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,35948545,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,32254256,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,20211545,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,61558778,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,18853058,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,62847202,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,53149947,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,57478918,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,43788972,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,77356025,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,81244058,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,11565208,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,27342676,William Robles,0
Cajamarca,Santa Cruz,Andabamba,75047106,William Robles,1
Cajamarca,Santa Cruz,Andabamba,49044798,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,88942618,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,42481320,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,35841710,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,14913184,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,27079811,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,55388609,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,63334535,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,69774385,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,21980128,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,47385227,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,81098587,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,36093964,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,54948512,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,59493737,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,47601086,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,34388623,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,32415795,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,24569150,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,82361704,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,38710913,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,56903790,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,47561722,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,51727085,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,26144356,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,18047392,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,34336594,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,63360070,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,49440151,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,13238305,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,69647858,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,33016874,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,26049324,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,47626312,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,75334021,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,78969965,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,21099017,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,38536309,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,63003845,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,18674901,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,24626503,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,30426148,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,56506921,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,88829028,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,62728584,William Robles,0
Cajamarca,Santa Cruz,Andabamba,48514382,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,31921516,William Robles,1
Cajamarca,Santa Cruz,Andabamba,22567165,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,68142445,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,49165825,William Robles,0
Cajamarca,Santa Cruz,Andabamba,62761706,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,45307833,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,71536287,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,76425511,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,61082331,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,43469003,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,45953150,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,71502865,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,72071270,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,83315149,William Robles,1
Cajamarca,Santa Cruz,Andabamba,73216437,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,82728553,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,27748955,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,73585676,William Robles,0
Cajamarca,Santa Cruz,Andabamba,78873109,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,81013525,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,51842447,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,87727472,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,83169710,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,52743061,Clarence Howlett,0
Cajamarca,Santa Cruz,Andabamba,55087910,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,63110836,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,40781325,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,78553324,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,56552375,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,20329916,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,63330828,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,76758535,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,55504462,William Robles,1
Cajamarca,Santa Cruz,Andabamba,69911702,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,14420808,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,69020724,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,65674198,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,58288643,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,15137894,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,15619373,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,46886696,William Robles,0
Cajamarca,Santa Cruz,Andabamba,70082609,William Robles,1
Cajamarca,Santa Cruz,Andabamba,49279886,William Robles,0
Cajamarca,Santa Cruz,Andabamba,74300517,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,60558673,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,29020701,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,83041260,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,83255861,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,17816160,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,26105146,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,18565772,William Robles,1
Cajamarca,Santa Cruz,Andabamba,56118586,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,10553379,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,12941430,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,17131676,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,81788961,William Robles,1
Cajamarca,Santa Cruz,Andabamba,88980877,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,37046393,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,76235503,William Robles,0
Cajamarca,Santa Cruz,Andabamba,24932862,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,53120950,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,28449331,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,73183299,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,32369565,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,64943131,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,25662410,William Robles,0
Cajamarca,Santa Cruz,Andabamba,66394305,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,15699987,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,69314344,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,60678620,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,31673917,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,71268329,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,82468800,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,13636471,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,26347415,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,81700924,William Robles,0
Cajamarca,Santa Cruz,Andabamba,38701660,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,36555034,Daniel Pleiman,1
Cajamarca,Santa Cruz,Andabamba,59617034,Daniel Pleiman,0
Cajamarca,Santa Cruz,Andabamba,69057136,William Robles,0
Cajamarca,Santa Cruz,Andabamba,13346000,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,33633856,Frederick Guerrero,0
Cajamarca,Santa Cruz,Andabamba,63212255,William Robles,1
Cajamarca,Santa Cruz,Andabamba,86549877,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,85320409,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,52756990,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,75653632,Susan Garcia,0
Cajamarca,Santa Cruz,Andabamba,45799662,William Robles,0
Cajamarca,Santa Cruz,Andabamba,81073558,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,72199811,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,54826149,Shirley Brady,0
Cajamarca,Santa Cruz,Andabamba,78046969,Ronald Przygocki,1
Cajamarca,Santa Cruz,Andabamba,45572668,Shirley Brady,1
Cajamarca,Santa Cruz,Andabamba,10597199,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,41728976,Frederick Guerrero,1
Cajamarca,Santa Cruz,Andabamba,15471533,Ronald Przygocki,0
Cajamarca,Santa Cruz,Andabamba,67540313,Clarence Howlett,1
Cajamarca,Santa Cruz,Andabamba,14246967,Susan Garcia,1
Cajamarca,Santa Cruz,Andabamba,46864640,Susan Garcia,1
