region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Cajamarca,27911570,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,78684485,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,89295246,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,82228030,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,84775407,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,65240947,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,14033535,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,16866456,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,55709666,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,57896379,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,49239512,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,88587845,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,57280813,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,58606808,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,26993986,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,55955524,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,49324921,William Robles,1
Cajamarca,Cajamarca,Cajamarca,87001548,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,14668869,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,70617246,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,77936061,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,86574449,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,86671793,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,66390423,William Robles,0
Cajamarca,Cajamarca,Cajamarca,73295761,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,59861308,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,14283073,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,46673144,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,78558126,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,48503473,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,64039880,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,29480587,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,20626710,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,55732852,William Robles,0
Cajamarca,Cajamarca,Cajamarca,56182284,William Robles,0
Cajamarca,Cajamarca,Cajamarca,46287447,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,50165855,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,73137744,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,71778848,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,61771961,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,54407963,William Robles,1
Cajamarca,Cajamarca,Cajamarca,27842579,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,81628132,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,48789127,William Robles,1
Cajamarca,Cajamarca,Cajamarca,83038317,William Robles,0
Cajamarca,Cajamarca,Cajamarca,53035925,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,26564949,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,38173820,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,89583825,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,33367397,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,72933395,William Robles,0
Cajamarca,Cajamarca,Cajamarca,15744368,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,11657301,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,19378475,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,26280924,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,56441753,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,49833926,William Robles,0
Cajamarca,Cajamarca,Cajamarca,47635424,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,22112417,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,38220151,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,15878266,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,20768770,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,84168628,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,16893246,William Robles,1
Cajamarca,Cajamarca,Cajamarca,12975886,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,84185262,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,14481715,William Robles,1
Cajamarca,Cajamarca,Cajamarca,69851952,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,46832328,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,23867867,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,88350300,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,24203880,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,60890059,William Robles,1
Cajamarca,Cajamarca,Cajamarca,12155503,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,48191278,William Robles,1
Cajamarca,Cajamarca,Cajamarca,30957859,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,52931155,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,55680412,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,80506647,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,22920688,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,47777669,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,83127886,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,50648163,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,84890769,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,86335507,William Robles,1
Cajamarca,Cajamarca,Cajamarca,80162887,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,37944839,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,74425580,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,26832928,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,17964156,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,39068978,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,77481431,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,40169283,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,70282054,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,48772069,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,41151819,William Robles,1
Cajamarca,Cajamarca,Cajamarca,83632955,William Robles,1
Cajamarca,Cajamarca,Cajamarca,52741046,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,70650317,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,45892079,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,38796973,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,88258735,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,87861786,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,27631474,William Robles,1
Cajamarca,Cajamarca,Cajamarca,45288633,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,43799177,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,80687616,William Robles,1
Cajamarca,Cajamarca,Cajamarca,14541533,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,27193920,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,46514077,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,16506541,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,50474182,William Robles,0
Cajamarca,Cajamarca,Cajamarca,63220848,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,36807150,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,19439783,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,22453426,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,45822279,William Robles,0
Cajamarca,Cajamarca,Cajamarca,81470533,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,29814177,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,22673248,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,40964535,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,15142108,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,48928886,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,41297212,William Robles,0
Cajamarca,Cajamarca,Cajamarca,38772290,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,43174221,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,42832160,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,16367717,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,87809279,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,10614806,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,34628644,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,46687068,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,10718067,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,41583500,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,55533169,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,62801533,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,84762594,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,74562494,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,37217005,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,77568460,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,51658131,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,83835555,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,15307581,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,85633191,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,78574225,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,73156514,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,20678601,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,71852988,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,28327968,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,71401750,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,61486207,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,87403896,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,63411144,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,75430846,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,59903123,William Robles,0
Cajamarca,Cajamarca,Cajamarca,80058394,William Robles,0
Cajamarca,Cajamarca,Cajamarca,50896198,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,53647019,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,82102915,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,31673469,William Robles,1
Cajamarca,Cajamarca,Cajamarca,61340057,William Robles,0
Cajamarca,Cajamarca,Cajamarca,78963078,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,23663702,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,24833278,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,23037670,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,52209273,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,60059149,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,29848548,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,79437928,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,12583695,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,57659669,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,18180453,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,75085026,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,29273952,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,22758061,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,14667489,William Robles,1
Cajamarca,Cajamarca,Cajamarca,69445889,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,20100584,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,48051050,William Robles,0
Cajamarca,Cajamarca,Cajamarca,58983644,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,76520986,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,35021895,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,77904484,William Robles,0
Cajamarca,Cajamarca,Cajamarca,48919190,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,17500708,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,49219099,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,36282259,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,52121723,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,42773607,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,18685935,William Robles,0
Cajamarca,Cajamarca,Cajamarca,24692296,William Robles,0
Cajamarca,Cajamarca,Cajamarca,54797488,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,39440415,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,60244618,William Robles,0
Cajamarca,Cajamarca,Cajamarca,16468347,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,83799576,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,61250439,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,22088020,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,59007138,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,62255722,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,44073986,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,79310288,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,12842276,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,65412485,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,50636452,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,37106499,William Robles,1
Cajamarca,Cajamarca,Cajamarca,31170135,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,72713957,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,72218977,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,25821479,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,65318819,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,57000521,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,83574216,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,12855321,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,42530093,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,73399763,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,79557035,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,28983754,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,79844788,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,21926076,William Robles,1
Cajamarca,Cajamarca,Cajamarca,68829915,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,59050155,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,21238263,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,51179315,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,47770608,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,28953231,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,15980098,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,24010521,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,80129524,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,58357645,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,38824483,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,19140176,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,31578768,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,51564306,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,78248017,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,64806937,William Robles,0
Cajamarca,Cajamarca,Cajamarca,15878632,William Robles,0
Cajamarca,Cajamarca,Cajamarca,58376445,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,46129124,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,85443947,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,43507358,William Robles,0
Cajamarca,Cajamarca,Cajamarca,15497138,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,42335142,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,49878772,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,29366555,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,31411022,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,30010739,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,86139808,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,78013978,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,76515047,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,15568104,William Robles,0
Cajamarca,Cajamarca,Cajamarca,35304026,William Robles,0
Cajamarca,Cajamarca,Cajamarca,83817153,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,53236772,William Robles,1
Cajamarca,Cajamarca,Cajamarca,14908587,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,31600593,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,32610320,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,77435940,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,68841093,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,63268594,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,43569309,William Robles,0
Cajamarca,Cajamarca,Cajamarca,22591129,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,59599498,William Robles,0
Cajamarca,Cajamarca,Cajamarca,28472375,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,34517046,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,13189167,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,88478680,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,23548293,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,18061990,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,23706989,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,43463628,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,18734266,William Robles,0
Cajamarca,Cajamarca,Cajamarca,89937937,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,83991547,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,19998235,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,40929761,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,15447912,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,22537000,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,24248019,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,11771080,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,61566993,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,69818661,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,64226127,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,54343274,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,59281291,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,26384910,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,46867840,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,16749709,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,26129667,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,69534720,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,38967668,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,87566426,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,37369510,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,39784089,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,34510194,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,52274963,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,42208607,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,41659343,William Robles,1
Cajamarca,Cajamarca,Cajamarca,29568992,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,76083622,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,20138477,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,60070029,William Robles,1
Cajamarca,Cajamarca,Cajamarca,21361908,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,30135852,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,71412900,William Robles,0
Cajamarca,Cajamarca,Cajamarca,18240030,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,67699076,William Robles,0
Cajamarca,Cajamarca,Cajamarca,13263087,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,42053674,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,16959997,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,71589408,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,57866849,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,86226669,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,23671831,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,19219754,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,66972268,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,21960068,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,34497702,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,21213845,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,63012744,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,27124059,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,74041998,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,82294982,William Robles,0
Cajamarca,Cajamarca,Cajamarca,61188209,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,35189394,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,32896971,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,59806337,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,79552814,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,26433163,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,80710521,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,36796823,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,35617879,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,66688425,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,59357308,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,50367994,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,40209601,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,11872837,William Robles,1
Cajamarca,Cajamarca,Cajamarca,42577520,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,11192829,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,32149609,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,42625792,William Robles,0
Cajamarca,Cajamarca,Cajamarca,75794937,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,60823917,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,80650397,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,19543434,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,42236404,William Robles,1
Cajamarca,Cajamarca,Cajamarca,27196033,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,53932294,William Robles,1
Cajamarca,Cajamarca,Cajamarca,68825253,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,19088069,Susan Garcia,1
Cajamarca,Cajamarca,Cajamarca,88319910,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,79737106,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,26795193,Ronald Przygocki,1
Cajamarca,Cajamarca,Cajamarca,86350981,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,42209730,William Robles,0
Cajamarca,Cajamarca,Cajamarca,34773301,William Robles,0
Cajamarca,Cajamarca,Cajamarca,77428381,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,72294341,William Robles,1
Cajamarca,Cajamarca,Cajamarca,68134734,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,30871080,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,30499709,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,46617789,William Robles,1
Cajamarca,Cajamarca,Cajamarca,24225047,Frederick Guerrero,1
Cajamarca,Cajamarca,Cajamarca,73327615,William Robles,0
Cajamarca,Cajamarca,Cajamarca,16666082,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,49548506,Ronald Przygocki,0
Cajamarca,Cajamarca,Cajamarca,30166194,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,65615152,Susan Garcia,0
Cajamarca,Cajamarca,Cajamarca,62226630,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,45860131,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,27155219,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,10174695,Clarence Howlett,0
Cajamarca,Cajamarca,Cajamarca,59515988,Shirley Brady,1
Cajamarca,Cajamarca,Cajamarca,34541155,Frederick Guerrero,0
Cajamarca,Cajamarca,Cajamarca,31439158,William Robles,1
Cajamarca,Cajamarca,Cajamarca,83989224,William Robles,1
Cajamarca,Cajamarca,Cajamarca,52283886,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,89098358,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,47089140,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,15750814,Daniel Pleiman,0
Cajamarca,Cajamarca,Cajamarca,66455855,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,67952232,Daniel Pleiman,1
Cajamarca,Cajamarca,Cajamarca,74053376,William Robles,1
Cajamarca,Cajamarca,Cajamarca,54640328,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,87570964,Shirley Brady,0
Cajamarca,Cajamarca,Cajamarca,24340340,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,23590707,Clarence Howlett,1
Cajamarca,Cajamarca,Cajamarca,15740645,Frederick Guerrero,0
