region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Bambamarca,52732921,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,20171278,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,87296053,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,29866745,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,59598466,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,53828828,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,50869711,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,18294540,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,57204999,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,82987831,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,80306037,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,54358744,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,82468393,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,61671443,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,57778795,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,65806900,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,67445723,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,78019173,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,44779463,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,76403952,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,38789190,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,83166531,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,30788465,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,11471192,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,18828450,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,27508071,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,68736715,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,51502003,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,57331576,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,49935560,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,65710593,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,17076045,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,70879929,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,79634445,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,13053460,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,10015914,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,45623883,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,46696068,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,62102312,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,26476631,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,48737737,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,88406902,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,37818789,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,29258500,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,45315330,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,12001983,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,27397785,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,31563929,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,87253095,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,73637533,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,78948143,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,18734995,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,51637733,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,53281638,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,88305605,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,52945650,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,55294961,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,59416615,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,67192673,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,56937568,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,25005204,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,31431146,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,14231933,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,44721718,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,33630691,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55368996,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,30293905,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,59241811,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,83899707,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,81616153,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,18970258,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,69002716,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,21941219,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,49575669,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,31060971,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,76190450,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,34529619,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,65098378,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,31499627,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,11935353,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,27991818,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,13351145,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,88224469,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,36720681,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,67145284,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,31227104,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,21237635,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,20897497,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,24557610,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,18800800,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,74124232,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,11956749,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,10581053,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,84218073,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,88451977,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,16451296,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,72119792,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,77285140,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,78399464,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,31007040,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,16027398,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,22650212,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,28471951,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,33330040,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,43981384,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,31401499,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,68072027,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,63428149,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,77863490,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,15983389,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,10924944,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,29905808,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,71722428,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,16551625,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,23309119,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,33102624,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,54108758,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,84944799,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,53323574,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,54369901,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,54396042,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,63501509,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,48761245,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,69623761,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55451197,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,49530925,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,45865281,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,84548520,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,44461953,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,30471366,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,85422734,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,22200564,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,57179831,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,77354200,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,81277820,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,86604927,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,31698145,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,75522295,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,20323274,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,76084741,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,36595247,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,24343161,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,86388859,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,13723321,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,73698110,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,82398774,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,18865527,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,22611458,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,71654687,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,24158871,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,37665651,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,60150401,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,75961390,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,70639197,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,19679367,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,16785510,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,10741903,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,85774264,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,35483134,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,22339933,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,30836734,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,82403845,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,25731076,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,43041371,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,25405746,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,78086041,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,33524197,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,88818366,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,70489087,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,17631387,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,68568060,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,15981891,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,37554146,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,30103316,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,15225208,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,60222949,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,30101607,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,32666904,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,86958996,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,15102467,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,75557358,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,35158212,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,61058779,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,74809441,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,44121593,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55061335,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,72768527,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,74854976,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,58810229,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,86138402,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,13175784,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,75802471,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,75582318,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,62552593,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,45821599,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,15169030,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,34864196,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,42736550,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,29073728,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,26175201,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,21572803,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,74658663,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,89524857,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,32454270,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,34719371,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,60780140,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,45376029,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,83372605,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,63610911,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,45357467,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,62573485,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,70637260,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,30859313,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,53664308,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,44560552,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,30670741,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,15855803,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,60566603,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,63907439,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,67782977,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,42742422,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,29439582,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,30745321,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,31895923,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,52591464,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,17189478,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,38797333,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,50054658,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55633350,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,45812660,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,69095870,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,32694135,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,41191554,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,22268380,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,73769766,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,25698246,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,34397222,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,12777073,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,10534914,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,18658119,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,30641778,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,45560246,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,72372626,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,77984460,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,54514255,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,56326488,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,22475891,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,35281495,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,81173885,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,12358761,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,74514221,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,34571664,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,89944399,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,31592126,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,19754237,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,71248140,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,28797753,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,68203808,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,52806186,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,57416109,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55146756,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,64655873,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,23735581,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,77957314,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,80988451,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,65814209,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,80833533,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,16736865,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,87005247,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,45652331,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,31976896,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,85179752,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,40893726,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,36727382,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,86177431,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,76655226,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,36985417,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,27668276,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,47742631,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,20756944,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,72474618,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,51392000,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,39515915,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,45785161,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,70505263,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,39577955,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,76731424,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,23131928,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,36263494,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,63033864,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,21639909,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,56432538,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,60215384,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,28771529,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,45729205,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,19282213,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,82493101,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,26408083,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,87653608,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,71241358,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,21912791,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,55452988,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,35839350,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,59330295,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,89384184,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,44461167,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,37443738,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,42639624,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,48280183,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,71577294,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,32670686,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,70923401,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,52802271,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,36173241,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55741086,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,85796341,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,76022520,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,89251622,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,84264770,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,12786346,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35795898,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,45785858,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,81650959,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,23799540,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,41914454,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,59059522,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,68969328,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,81308977,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,11596899,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,58371997,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,51699352,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,32822553,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,49961954,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,84689916,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,41970463,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,25611895,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,13787486,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,88134886,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,36425289,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,47253127,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,68575893,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,70221058,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,51666485,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,10488559,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,60026816,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,87873287,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,48087230,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,34846350,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,62108437,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,52353849,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,16525595,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,39073522,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,62979148,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,87359115,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,32982197,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,47692205,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,56752036,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,11982799,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,41170159,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,73220296,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,33849647,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,75641375,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,37390909,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,65008827,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,16317834,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,49571565,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,15782587,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,44676723,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,70129517,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,79535711,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,60402877,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,13296179,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,65361257,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,76996361,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,63445331,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,55016560,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,71089171,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,85096497,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,52671936,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,52483182,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,68827263,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,17159790,Daniel Pleiman,0
