region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Chiguirip,71163797,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,30377653,Ronald Przygocki,0
Cajamarca,Chota,Chiguirip,74140970,Susan Garcia,0
Cajamarca,Chota,Chiguirip,51016546,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,79280426,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,25915474,Shirley Brady,1
Cajamarca,Chota,Chiguirip,15599123,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,10945270,Susan Garcia,1
Cajamarca,Chota,Chiguirip,39948035,William Robles,1
Cajamarca,Chota,Chiguirip,62899448,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,18993372,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,87056450,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,37135973,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,60241003,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,37907997,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,73671274,William Robles,0
Cajamarca,Chota,Chiguirip,78619295,Shirley Brady,1
Cajamarca,Chota,Chiguirip,70673831,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,67932904,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,26333921,Shirley Brady,0
Cajamarca,Chota,Chiguirip,65462539,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,21647900,William Robles,0
Cajamarca,Chota,Chiguirip,88686532,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,84657400,Shirley Brady,0
Cajamarca,Chota,Chiguirip,27754505,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,47275894,William Robles,0
Cajamarca,Chota,Chiguirip,82708511,William Robles,1
Cajamarca,Chota,Chiguirip,82857415,Susan Garcia,1
Cajamarca,Chota,Chiguirip,37089443,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,53397798,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,24236953,William Robles,0
Cajamarca,Chota,Chiguirip,37094914,Clarence Howlett,0
Cajamarca,Chota,Chiguirip,19443401,Shirley Brady,0
Cajamarca,Chota,Chiguirip,61737426,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,20277935,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,60414581,Shirley Brady,0
Cajamarca,Chota,Chiguirip,14444978,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,22480845,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,37128798,Shirley Brady,1
Cajamarca,Chota,Chiguirip,26530983,Susan Garcia,1
Cajamarca,Chota,Chiguirip,59766231,Susan Garcia,1
Cajamarca,Chota,Chiguirip,18130399,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,29257897,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,26434258,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,51691744,William Robles,0
Cajamarca,Chota,Chiguirip,40878710,William Robles,0
Cajamarca,Chota,Chiguirip,35145918,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,75183230,Susan Garcia,0
Cajamarca,Chota,Chiguirip,74775296,Clarence Howlett,0
Cajamarca,Chota,Chiguirip,55206749,Susan Garcia,1
Cajamarca,Chota,Chiguirip,88823243,Clarence Howlett,0
Cajamarca,Chota,Chiguirip,80897126,William Robles,0
Cajamarca,Chota,Chiguirip,39133483,William Robles,1
Cajamarca,Chota,Chiguirip,85042747,Susan Garcia,0
Cajamarca,Chota,Chiguirip,64387784,Shirley Brady,1
Cajamarca,Chota,Chiguirip,28331672,William Robles,1
Cajamarca,Chota,Chiguirip,87277432,William Robles,1
Cajamarca,Chota,Chiguirip,75042157,William Robles,0
Cajamarca,Chota,Chiguirip,88553415,Susan Garcia,1
Cajamarca,Chota,Chiguirip,20289656,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,66486517,Shirley Brady,1
Cajamarca,Chota,Chiguirip,79355468,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,10888679,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,76808654,Susan Garcia,1
Cajamarca,Chota,Chiguirip,87017179,Susan Garcia,1
Cajamarca,Chota,Chiguirip,42258403,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,17199970,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,83699049,William Robles,1
Cajamarca,Chota,Chiguirip,86806913,William Robles,1
Cajamarca,Chota,Chiguirip,75636070,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,45832294,Shirley Brady,0
Cajamarca,Chota,Chiguirip,83350446,Ronald Przygocki,0
Cajamarca,Chota,Chiguirip,50051130,Susan Garcia,0
Cajamarca,Chota,Chiguirip,67206420,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,57098258,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,19691555,Shirley Brady,1
Cajamarca,Chota,Chiguirip,66876329,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,65176529,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,23711672,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,55705541,William Robles,1
Cajamarca,Chota,Chiguirip,75464551,William Robles,0
Cajamarca,Chota,Chiguirip,46792006,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,38606996,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,87727790,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,13518498,Ronald Przygocki,0
Cajamarca,Chota,Chiguirip,33605043,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,73481477,Susan Garcia,1
Cajamarca,Chota,Chiguirip,65636068,Susan Garcia,0
Cajamarca,Chota,Chiguirip,65847434,William Robles,1
Cajamarca,Chota,Chiguirip,87935963,Susan Garcia,0
Cajamarca,Chota,Chiguirip,47207233,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,13364409,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,31221281,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,44254078,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,79847760,Shirley Brady,0
Cajamarca,Chota,Chiguirip,22366940,Susan Garcia,0
Cajamarca,Chota,Chiguirip,35231643,Ronald Przygocki,0
Cajamarca,Chota,Chiguirip,81686384,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,65347448,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,64091732,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,80796697,Ronald Przygocki,0
Cajamarca,Chota,Chiguirip,12563245,Shirley Brady,1
Cajamarca,Chota,Chiguirip,55881420,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,71020811,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,86697864,Susan Garcia,1
Cajamarca,Chota,Chiguirip,58918357,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,70958796,Susan Garcia,0
Cajamarca,Chota,Chiguirip,35787255,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,14485432,Susan Garcia,1
Cajamarca,Chota,Chiguirip,43450932,Shirley Brady,0
Cajamarca,Chota,Chiguirip,18781408,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,77065505,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,47446894,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,35136920,William Robles,1
Cajamarca,Chota,Chiguirip,65978537,Shirley Brady,0
Cajamarca,Chota,Chiguirip,65547467,Clarence Howlett,0
Cajamarca,Chota,Chiguirip,70556744,Susan Garcia,1
Cajamarca,Chota,Chiguirip,79054871,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,77613824,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,67152785,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,44282892,William Robles,1
Cajamarca,Chota,Chiguirip,18372014,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,36715161,Susan Garcia,1
Cajamarca,Chota,Chiguirip,80211524,William Robles,1
Cajamarca,Chota,Chiguirip,78648292,Shirley Brady,0
Cajamarca,Chota,Chiguirip,20355305,Frederick Guerrero,1
Cajamarca,Chota,Chiguirip,15076539,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,70671731,Shirley Brady,1
Cajamarca,Chota,Chiguirip,89440919,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,18647976,Frederick Guerrero,0
Cajamarca,Chota,Chiguirip,23619638,Susan Garcia,1
Cajamarca,Chota,Chiguirip,24213974,Shirley Brady,0
Cajamarca,Chota,Chiguirip,76915683,Shirley Brady,0
Cajamarca,Chota,Chiguirip,27444360,Clarence Howlett,1
Cajamarca,Chota,Chiguirip,64784921,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,20490101,William Robles,1
Cajamarca,Chota,Chiguirip,18141112,Daniel Pleiman,0
Cajamarca,Chota,Chiguirip,63522278,Daniel Pleiman,1
Cajamarca,Chota,Chiguirip,36989167,Ronald Przygocki,1
Cajamarca,Chota,Chiguirip,51999834,William Robles,1
Cajamarca,Chota,Chimban,42449347,Frederick Guerrero,0
Cajamarca,Chota,Chimban,44105905,Ronald Przygocki,0
Cajamarca,Chota,Chimban,84591029,Ronald Przygocki,1
Cajamarca,Chota,Chimban,36128236,Daniel Pleiman,1
Cajamarca,Chota,Chimban,43784577,Frederick Guerrero,1
Cajamarca,Chota,Chimban,62066948,Frederick Guerrero,1
Cajamarca,Chota,Chimban,59789306,Ronald Przygocki,0
Cajamarca,Chota,Chimban,86345609,Susan Garcia,1
Cajamarca,Chota,Chimban,65515073,Susan Garcia,1
Cajamarca,Chota,Chimban,14585426,Susan Garcia,0
Cajamarca,Chota,Chimban,66325375,Frederick Guerrero,0
Cajamarca,Chota,Chimban,47371411,Shirley Brady,1
Cajamarca,Chota,Chimban,62794223,William Robles,1
Cajamarca,Chota,Chimban,22370935,Ronald Przygocki,0
Cajamarca,Chota,Chimban,31993023,Ronald Przygocki,0
Cajamarca,Chota,Chimban,61335574,Ronald Przygocki,0
Cajamarca,Chota,Chimban,71560929,Susan Garcia,1
Cajamarca,Chota,Chimban,55602328,Frederick Guerrero,0
Cajamarca,Chota,Chimban,38764309,Shirley Brady,1
Cajamarca,Chota,Chimban,71232062,Clarence Howlett,1
Cajamarca,Chota,Chimban,40276205,William Robles,0
Cajamarca,Chota,Chimban,24525442,Daniel Pleiman,0
Cajamarca,Chota,Chimban,52033275,Daniel Pleiman,0
Cajamarca,Chota,Chimban,22597779,William Robles,0
Cajamarca,Chota,Chimban,67287259,William Robles,0
Cajamarca,Chota,Chimban,70674734,Clarence Howlett,0
Cajamarca,Chota,Chimban,12750020,William Robles,1
Cajamarca,Chota,Chimban,36164081,Shirley Brady,0
Cajamarca,Chota,Chimban,46788914,Clarence Howlett,1
Cajamarca,Chota,Chimban,33656255,Shirley Brady,0
Cajamarca,Chota,Chimban,13396268,Shirley Brady,0
Cajamarca,Chota,Chimban,11548342,William Robles,1
Cajamarca,Chota,Chimban,25796075,Frederick Guerrero,1
Cajamarca,Chota,Chimban,25902898,Daniel Pleiman,0
Cajamarca,Chota,Chimban,85540313,Shirley Brady,1
Cajamarca,Chota,Chimban,64057925,Ronald Przygocki,1
Cajamarca,Chota,Chimban,33074583,Clarence Howlett,0
Cajamarca,Chota,Chimban,23535002,Frederick Guerrero,0
Cajamarca,Chota,Chimban,48740447,Frederick Guerrero,0
Cajamarca,Chota,Chimban,22474156,Ronald Przygocki,1
Cajamarca,Chota,Chimban,83116805,Susan Garcia,1
Cajamarca,Chota,Chimban,24324589,Daniel Pleiman,1
Cajamarca,Chota,Chimban,23602108,Daniel Pleiman,1
Cajamarca,Chota,Chimban,69329819,William Robles,0
Cajamarca,Chota,Chimban,71864192,Frederick Guerrero,0
Cajamarca,Chota,Chimban,85283440,Daniel Pleiman,0
Cajamarca,Chota,Chimban,87518918,Clarence Howlett,0
Cajamarca,Chota,Chimban,66796382,Clarence Howlett,0
Cajamarca,Chota,Chimban,85750753,Daniel Pleiman,0
Cajamarca,Chota,Chimban,76113867,Susan Garcia,1
Cajamarca,Chota,Chimban,13820010,Frederick Guerrero,1
Cajamarca,Chota,Chimban,22552681,Ronald Przygocki,0
Cajamarca,Chota,Chimban,45105028,Ronald Przygocki,1
Cajamarca,Chota,Chimban,53532042,Ronald Przygocki,1
Cajamarca,Chota,Chimban,87106930,Shirley Brady,1
Cajamarca,Chota,Chimban,27209363,William Robles,0
Cajamarca,Chota,Chimban,45612956,Frederick Guerrero,1
Cajamarca,Chota,Chimban,45041621,Daniel Pleiman,1
Cajamarca,Chota,Chimban,74141468,Frederick Guerrero,0
Cajamarca,Chota,Chimban,72466880,William Robles,1
Cajamarca,Chota,Chimban,45234706,Shirley Brady,1
Cajamarca,Chota,Chimban,27182008,Daniel Pleiman,1
Cajamarca,Chota,Chimban,55713242,Frederick Guerrero,0
Cajamarca,Chota,Chimban,59400872,William Robles,1
Cajamarca,Chota,Chimban,54472730,Frederick Guerrero,1
Cajamarca,Chota,Chimban,50517190,Shirley Brady,0
Cajamarca,Chota,Chimban,39549492,Daniel Pleiman,1
Cajamarca,Chota,Chimban,88303549,Shirley Brady,0
Cajamarca,Chota,Chimban,64854792,Shirley Brady,0
Cajamarca,Chota,Chimban,31805948,Susan Garcia,1
Cajamarca,Chota,Chimban,37445225,Daniel Pleiman,1
Cajamarca,Chota,Chimban,27389891,Ronald Przygocki,1
Cajamarca,Chota,Chimban,78952451,Susan Garcia,1
Cajamarca,Chota,Chimban,67785097,Shirley Brady,1
Cajamarca,Chota,Chimban,61730148,Daniel Pleiman,0
Cajamarca,Chota,Chimban,21271170,Daniel Pleiman,0
Cajamarca,Chota,Chimban,40162683,Susan Garcia,1
Cajamarca,Chota,Chimban,14405982,Shirley Brady,1
Cajamarca,Chota,Chimban,25722604,Frederick Guerrero,0
Cajamarca,Chota,Chimban,18634613,Shirley Brady,0
Cajamarca,Chota,Chimban,43878144,Ronald Przygocki,0
Cajamarca,Chota,Chimban,18026331,Susan Garcia,0
Cajamarca,Chota,Chimban,83776940,William Robles,1
Cajamarca,Chota,Chimban,35837411,Shirley Brady,0
Cajamarca,Chota,Chimban,17191894,Frederick Guerrero,1
Cajamarca,Chota,Chimban,35053853,Clarence Howlett,0
Cajamarca,Chota,Chimban,55795142,Ronald Przygocki,1
Cajamarca,Chota,Chimban,44180295,Frederick Guerrero,1
Cajamarca,Chota,Chimban,84373979,Shirley Brady,0
Cajamarca,Chota,Chimban,60829013,Ronald Przygocki,1
Cajamarca,Chota,Chimban,70544750,Susan Garcia,1
Cajamarca,Chota,Chimban,40109833,Shirley Brady,0
Cajamarca,Chota,Chimban,39209486,Clarence Howlett,1
Cajamarca,Chota,Chimban,86923144,Clarence Howlett,1
Cajamarca,Chota,Chimban,12671912,William Robles,0
Cajamarca,Chota,Chimban,88265850,William Robles,1
Cajamarca,Chota,Chimban,10875004,Clarence Howlett,0
Cajamarca,Chota,Chimban,20710649,Ronald Przygocki,0
Cajamarca,Chota,Chimban,62484305,Ronald Przygocki,0
Cajamarca,Chota,Chimban,11851786,William Robles,1
Cajamarca,Chota,Chimban,61665651,Shirley Brady,1
Cajamarca,Chota,Chimban,49076214,Ronald Przygocki,1
Cajamarca,Chota,Chimban,76105492,William Robles,0
Cajamarca,Chota,Chimban,65075085,Susan Garcia,0
Cajamarca,Chota,Chimban,31335057,Frederick Guerrero,0
Cajamarca,Chota,Chimban,49371462,Shirley Brady,1
Cajamarca,Chota,Chimban,30073108,Frederick Guerrero,1
Cajamarca,Chota,Chimban,59722263,Daniel Pleiman,1
Cajamarca,Chota,Chimban,86050741,Frederick Guerrero,0
Cajamarca,Chota,Chimban,63008089,Ronald Przygocki,0
Cajamarca,Chota,Chimban,25497009,Susan Garcia,0
Cajamarca,Chota,Chimban,32734760,Clarence Howlett,1
Cajamarca,Chota,Chimban,46989125,William Robles,1
Cajamarca,Chota,Chimban,15903938,William Robles,1
Cajamarca,Chota,Chimban,56903884,Daniel Pleiman,0
Cajamarca,Chota,Chimban,58547898,Frederick Guerrero,0
Cajamarca,Chota,Chimban,62384669,Daniel Pleiman,0
Cajamarca,Chota,Chimban,27596267,William Robles,1
Cajamarca,Chota,Chimban,65075144,Clarence Howlett,0
Cajamarca,Chota,Chimban,77257121,Clarence Howlett,1
Cajamarca,Chota,Chimban,64102663,Clarence Howlett,1
Cajamarca,Chota,Chimban,21099273,Ronald Przygocki,1
Cajamarca,Chota,Chimban,66356403,Daniel Pleiman,0
Cajamarca,Chota,Chimban,15167350,Ronald Przygocki,0
Cajamarca,Chota,Chimban,83385693,Frederick Guerrero,0
Cajamarca,Chota,Chimban,67390363,William Robles,0
Cajamarca,Chota,Chimban,46560983,Shirley Brady,0
Cajamarca,Chota,Chimban,67059278,Susan Garcia,0
Cajamarca,Chota,Chimban,52125957,Ronald Przygocki,0
Cajamarca,Chota,Chimban,41223046,Clarence Howlett,0
Cajamarca,Chota,Chimban,62293004,Susan Garcia,1
Cajamarca,Chota,Chimban,59638556,Shirley Brady,1
Cajamarca,Chota,Chimban,37016335,William Robles,0
Cajamarca,Chota,Chimban,43265932,Shirley Brady,0
Cajamarca,Chota,Chimban,70586246,Frederick Guerrero,0
Cajamarca,Chota,Chimban,85749380,Ronald Przygocki,0
Cajamarca,Chota,Chimban,48076172,Shirley Brady,1
Cajamarca,Chota,Chimban,36404011,Clarence Howlett,1
Cajamarca,Chota,Chimban,56885780,Susan Garcia,1
Cajamarca,Chota,Chimban,55349080,Clarence Howlett,0
Cajamarca,Chota,Chimban,57772864,William Robles,0
Cajamarca,Chota,Chimban,33646724,Clarence Howlett,1
Cajamarca,Chota,Chimban,72787406,Frederick Guerrero,0
Cajamarca,Chota,Chimban,38756378,Daniel Pleiman,1
Cajamarca,Chota,Chimban,73308386,Ronald Przygocki,1
Cajamarca,Chota,Chimban,44343686,William Robles,1
Cajamarca,Chota,Chimban,80494995,Shirley Brady,0
Cajamarca,Chota,Chimban,31743258,Daniel Pleiman,0
Cajamarca,Chota,Chimban,36859461,Frederick Guerrero,0
Cajamarca,Chota,Chimban,36820094,Frederick Guerrero,1
Cajamarca,Chota,Chimban,70757360,Daniel Pleiman,0
Cajamarca,Chota,Chimban,23696141,William Robles,1
Cajamarca,Chota,Chimban,29402060,Frederick Guerrero,0
Cajamarca,Chota,Chimban,82436256,Daniel Pleiman,1
Cajamarca,Chota,Chimban,30368876,Frederick Guerrero,0
Cajamarca,Chota,Chimban,62197959,Daniel Pleiman,1
Cajamarca,Chota,Chimban,52677143,Clarence Howlett,0
Cajamarca,Chota,Chimban,14885229,Daniel Pleiman,1
Cajamarca,Chota,Chimban,27192579,Ronald Przygocki,1
Cajamarca,Chota,Chimban,33443522,Frederick Guerrero,1
Cajamarca,Chota,Chimban,62216155,Shirley Brady,1
Cajamarca,Chota,Chimban,58848496,Daniel Pleiman,1
Cajamarca,Chota,Chimban,84813419,Frederick Guerrero,1
Cajamarca,Chota,Chimban,45403148,Frederick Guerrero,1
Cajamarca,Chota,Chimban,85552395,Frederick Guerrero,0
Cajamarca,Chota,Chimban,75116149,Daniel Pleiman,1
Cajamarca,Chota,Chimban,89042594,Daniel Pleiman,1
Cajamarca,Chota,Chimban,72898897,Susan Garcia,1
Cajamarca,Chota,Chimban,21339265,Frederick Guerrero,1
Cajamarca,Chota,Chimban,26624176,Daniel Pleiman,0
Cajamarca,Chota,Chimban,16624550,Daniel Pleiman,1
Cajamarca,Chota,Chimban,64204343,Shirley Brady,1
Cajamarca,Chota,Chimban,43730770,Susan Garcia,1
Cajamarca,Chota,Chimban,42870809,William Robles,1
Cajamarca,Chota,Chimban,14254888,Clarence Howlett,0
Cajamarca,Chota,Chimban,59824171,Susan Garcia,0
Cajamarca,Chota,Chimban,78500765,Daniel Pleiman,1
Cajamarca,Chota,Chimban,19789525,Shirley Brady,0
Cajamarca,Chota,Chimban,74896190,Ronald Przygocki,0
Cajamarca,Chota,Chimban,51828833,Ronald Przygocki,1
Cajamarca,Chota,Chimban,30536209,William Robles,0
Cajamarca,Chota,Chimban,65927612,Clarence Howlett,1
Cajamarca,Chota,Chimban,42179863,Susan Garcia,1
Cajamarca,Chota,Chimban,10248488,Shirley Brady,0
Cajamarca,Chota,Chimban,42459814,Clarence Howlett,0
Cajamarca,Chota,Chimban,31059201,Ronald Przygocki,0
Cajamarca,Chota,Chimban,15232447,Frederick Guerrero,0
Cajamarca,Chota,Chimban,32666129,Ronald Przygocki,0
Cajamarca,Chota,Chimban,65741052,Ronald Przygocki,0
Cajamarca,Chota,Chimban,87625130,Susan Garcia,0
Cajamarca,Chota,Chimban,10682866,Frederick Guerrero,1
Cajamarca,Chota,Chimban,36236052,Ronald Przygocki,0
Cajamarca,Chota,Chimban,65142332,Daniel Pleiman,1
Cajamarca,Chota,Chimban,41480115,Daniel Pleiman,0
Cajamarca,Chota,Chimban,62071797,Shirley Brady,1
Cajamarca,Chota,Chimban,84817475,Daniel Pleiman,1
Cajamarca,Chota,Chimban,45614127,William Robles,0
Cajamarca,Chota,Chimban,45666137,Daniel Pleiman,0
Cajamarca,Chota,Chimban,54026103,Daniel Pleiman,1
Cajamarca,Chota,Chimban,26267205,Susan Garcia,1
Cajamarca,Chota,Chimban,79078371,Shirley Brady,0
Cajamarca,Chota,Chimban,57784345,William Robles,0
Cajamarca,Chota,Chimban,11078876,Susan Garcia,1
Cajamarca,Chota,Chimban,16221591,Frederick Guerrero,1
Cajamarca,Chota,Chimban,20291681,Ronald Przygocki,1
Cajamarca,Chota,Chimban,53743725,Susan Garcia,0
Cajamarca,Chota,Chimban,52977688,Daniel Pleiman,1
Cajamarca,Chota,Chimban,27950790,Clarence Howlett,0
Cajamarca,Chota,Chimban,14150900,William Robles,0
Cajamarca,Chota,Chimban,66550704,William Robles,1
Cajamarca,Chota,Chimban,60250395,Susan Garcia,0
Cajamarca,Chota,Chimban,27280107,Susan Garcia,0
Cajamarca,Chota,Chimban,51438471,Shirley Brady,0
Cajamarca,Chota,Chimban,13541238,Daniel Pleiman,1
Cajamarca,Chota,Chimban,72429366,Clarence Howlett,1
Cajamarca,Chota,Chimban,56739354,Shirley Brady,0
Cajamarca,Chota,Chimban,65743963,Susan Garcia,1
Cajamarca,Chota,Chimban,60645906,William Robles,1
Cajamarca,Chota,Chimban,75480773,Clarence Howlett,0
Cajamarca,Chota,Chimban,85978641,Susan Garcia,0
Cajamarca,Chota,Chimban,14547909,Shirley Brady,0
Cajamarca,Chota,Chimban,78269875,Susan Garcia,0
Cajamarca,Chota,Chimban,86128791,Clarence Howlett,1
Cajamarca,Chota,Chimban,74820350,William Robles,0
Cajamarca,Chota,Chimban,53955488,Daniel Pleiman,0
Cajamarca,Chota,Chimban,65810874,William Robles,0
Cajamarca,Chota,Chimban,19215333,Clarence Howlett,1
Cajamarca,Chota,Chimban,71370895,Clarence Howlett,1
Cajamarca,Chota,Chimban,36380415,Frederick Guerrero,1
Cajamarca,Chota,Chimban,34236538,Ronald Przygocki,1
Cajamarca,Chota,Chimban,70105275,William Robles,1
Cajamarca,Chota,Chimban,86800906,Susan Garcia,1
Cajamarca,Chota,Chimban,59824682,William Robles,0
Cajamarca,Chota,Chimban,52397175,Frederick Guerrero,0
Cajamarca,Chota,Chimban,87616330,William Robles,0
Cajamarca,Chota,Chimban,68435369,William Robles,0
Cajamarca,Chota,Chimban,38839678,William Robles,0
Cajamarca,Chota,Chimban,80170719,Susan Garcia,0
Cajamarca,Chota,Chimban,88654762,Shirley Brady,1
Cajamarca,Chota,Chimban,45228282,Frederick Guerrero,0
Cajamarca,Chota,Chimban,75287628,William Robles,0
Cajamarca,Chota,Chimban,86869344,Daniel Pleiman,0
Cajamarca,Chota,Chimban,89265197,Ronald Przygocki,0
Cajamarca,Chota,Chimban,14620865,Clarence Howlett,0
Cajamarca,Chota,Chimban,29772141,Shirley Brady,1
Cajamarca,Chota,Chimban,66506126,Susan Garcia,1
Cajamarca,Chota,Chimban,78552769,Susan Garcia,0
Cajamarca,Chota,Chimban,37054382,Susan Garcia,0
Cajamarca,Chota,Chimban,12215447,William Robles,0
Cajamarca,Chota,Chimban,85015886,Clarence Howlett,1
Cajamarca,Chota,Chimban,39678635,Clarence Howlett,0
Cajamarca,Chota,Chimban,72118057,William Robles,0
Cajamarca,Chota,Chimban,24580341,Frederick Guerrero,1
Cajamarca,Chota,Chimban,15126497,Shirley Brady,1
Cajamarca,Chota,Chimban,64105312,Frederick Guerrero,1
Cajamarca,Chota,Chimban,49034794,Ronald Przygocki,1
Cajamarca,Chota,Chimban,67013659,Daniel Pleiman,1
Cajamarca,Chota,Chimban,12961404,Daniel Pleiman,0
Cajamarca,Chota,Chimban,10432242,William Robles,1
Cajamarca,Chota,Chimban,18930716,Ronald Przygocki,1
Cajamarca,Chota,Chimban,47169302,Susan Garcia,0
Cajamarca,Chota,Chimban,71636873,Daniel Pleiman,1
Cajamarca,Chota,Chimban,29003611,Frederick Guerrero,1
Cajamarca,Chota,Chimban,17868994,William Robles,1
Cajamarca,Chota,Chimban,12186042,Daniel Pleiman,0
Cajamarca,Chota,Chimban,86562652,Frederick Guerrero,1
Cajamarca,Chota,Chimban,16435144,Susan Garcia,0
Cajamarca,Chota,Chimban,77376286,Ronald Przygocki,1
Cajamarca,Chota,Chimban,44464744,Susan Garcia,0
Cajamarca,Chota,Chimban,81064960,Frederick Guerrero,1
Cajamarca,Chota,Chimban,25155541,William Robles,0
Cajamarca,Chota,Chimban,49568892,William Robles,0
Cajamarca,Chota,Chimban,71334706,Ronald Przygocki,0
Cajamarca,Chota,Chimban,14336999,Susan Garcia,0
Cajamarca,Chota,Chimban,41777874,Frederick Guerrero,1
Cajamarca,Chota,Chimban,39378155,William Robles,1
Cajamarca,Chota,Chimban,31687428,William Robles,0
Cajamarca,Chota,Chimban,84904933,Frederick Guerrero,1
Cajamarca,Chota,Chimban,57092692,Daniel Pleiman,1
Cajamarca,Chota,Chimban,37009987,Ronald Przygocki,1
Cajamarca,Chota,Chimban,44879584,Clarence Howlett,0
