region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,Pedro Gálvez,59391966,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,43429329,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,87882309,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,47854180,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,14201634,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,18469812,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,60904902,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,57784351,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,20983826,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,22245754,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,70832329,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,69789446,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,18008033,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,12794494,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,24646244,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,63915359,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,53797218,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,79731476,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,61977274,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,59194190,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,74756140,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,81826941,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,57373939,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,12997273,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,22329294,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,78825138,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,65580424,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,31145098,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,80465607,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,67860172,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,26936675,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,59504335,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,35471509,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,46823751,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,89961891,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,58551500,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,46360964,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,62520835,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,17365455,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,76989359,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,62270578,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,27579119,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,43506680,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,61760553,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,62160423,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,58551519,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,57648334,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,20978649,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,47045017,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,89231273,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,89692216,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,89449894,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,48041000,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,53887639,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,53811647,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,53479671,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,83019119,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,77886028,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,79431363,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,40427155,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,11791633,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,49958334,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,57019554,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,82152936,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,87914429,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,70505843,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,73365444,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,37618689,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,77784020,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,53350534,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,41595001,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,28121680,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,17844013,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,87422916,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,14397451,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,62283824,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,25204299,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,29077023,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,39246562,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,87785827,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,32448530,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,83189214,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,45533827,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,17917979,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,45753640,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,38685720,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,71951266,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,50233413,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,74751200,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,80656590,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,78754713,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,22520738,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,39129384,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,42804319,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,15481931,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,26324658,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,72344929,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,63704904,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,40753339,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,79133158,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,18145671,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,48213519,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,43423720,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,21752483,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,63316196,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,24795059,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,72949552,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,61659950,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,38251763,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,66275092,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,59034337,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,26696180,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,17883973,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,15938789,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,26741311,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,45771583,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,67681421,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,18633821,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,47783487,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,73388096,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,63759573,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,30979986,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,15023679,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,50883255,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,84716180,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,89949977,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,16289482,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,54217035,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,78524538,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,58962262,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,11311066,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,40598788,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,78165265,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,52731828,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,60365067,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,56709833,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,42183254,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,86059845,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,12068449,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,13981194,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,59346602,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,28710519,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,65261305,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,75834003,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,66128987,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,46002880,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,78177925,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,82762223,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,47734627,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,23757783,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,25886317,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,15244428,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,55763135,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,74037103,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,25377845,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,37018947,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,13076913,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,47931498,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,42942592,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,87346510,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,23996170,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,73310883,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,77057847,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,30482319,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,62466390,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,47669037,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,61683597,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,45769257,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,28124244,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,68441303,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,86974516,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,11940324,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,62879625,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,15096035,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,82055183,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,12915945,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,72736601,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,10588721,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,30581486,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,77868277,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,57015826,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,74604755,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,28310407,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,78537196,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,25499405,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,41751656,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,37254160,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,67547614,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,67082931,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,44950621,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,38530546,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,66535467,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,60357616,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,17022176,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,46449188,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,68580245,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,77803571,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,18688849,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,13783850,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,18230114,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,39908263,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,10742793,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,29466864,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,35647147,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,78512262,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,35221252,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,25315002,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,55314889,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,33590137,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,44805626,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,16122102,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,65577434,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,26556996,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,65373869,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,84683809,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,50219404,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,68992166,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,56147996,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,31678250,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,38478344,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,17225494,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,47067257,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,35001047,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,68984285,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,66401245,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,84233218,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,40020636,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,72198882,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,81182785,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,33184184,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,58911512,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,23380807,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,16469970,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,30796206,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,43824568,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,78518269,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,44647783,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,60451609,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,89419669,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,50773526,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,82372657,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,62320008,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,71918768,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,69463850,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,89754147,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,14389064,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,22267743,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,13004114,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,16831945,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,65809733,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,52368597,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,89527337,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,59064298,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,62449628,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,65295599,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,21522488,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,63741797,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,79619599,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,24099797,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,28243887,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,49859328,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,52017287,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,53163422,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,11316184,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,22372770,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,62004980,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,67911416,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,13847291,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,14811409,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,56257339,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,34997796,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,10830837,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,11694189,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,62412519,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,47110653,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,52496539,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,57679730,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,58566165,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,36484724,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,63470561,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,55657944,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,23905054,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,16162584,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,53998500,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,23835959,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,47300776,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,58530827,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,50296443,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,74877267,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,73019977,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,50581183,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,27279024,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,51134221,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,80052859,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,13831646,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,59309108,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,78450661,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,61811658,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,47188755,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,26895765,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,32922204,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,78482267,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,57397276,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,25554104,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,84408190,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,60538534,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,10856933,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,29053299,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,54875448,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,78593200,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,80792255,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,23825741,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,55524430,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,41882467,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,80770376,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,83667272,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,25450998,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,15144836,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,56209234,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,88702266,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,25019001,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,47647162,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,31921382,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,75386689,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,81366212,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,40575422,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,27871997,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,26064560,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,18387306,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,83826427,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,48861438,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,34873928,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,29436824,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,40906489,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,82157952,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,87297365,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,84665461,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,81722326,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,52912572,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,87216056,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,73944892,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,20639887,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,11802078,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,47432147,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,26407084,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,16380961,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,19852070,Ronald Przygocki,0
