region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,Jaén,56849458,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,25901900,Clarence Howlett,0
Cajamarca,Jaén,Jaén,26438786,Susan Garcia,0
Cajamarca,Jaén,Jaén,84322223,Clarence Howlett,0
Cajamarca,Jaén,Jaén,82878120,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,89516065,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,14758610,Susan Garcia,1
Cajamarca,Jaén,Jaén,45950925,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,80053730,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,16651732,Clarence Howlett,0
Cajamarca,Jaén,Jaén,37834053,Clarence Howlett,0
Cajamarca,Jaén,Jaén,85092981,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,70193626,Susan Garcia,1
Cajamarca,Jaén,Jaén,37482080,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,83626503,Susan Garcia,0
Cajamarca,Jaén,Jaén,77356015,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,72894078,Clarence Howlett,0
Cajamarca,Jaén,Jaén,78758773,William Robles,0
Cajamarca,Jaén,Jaén,29043864,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,48496965,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,69575702,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,62988867,Susan Garcia,1
Cajamarca,Jaén,Jaén,33653369,Clarence Howlett,1
Cajamarca,Jaén,Jaén,10789281,Susan Garcia,1
Cajamarca,Jaén,Jaén,48100505,Clarence Howlett,0
Cajamarca,Jaén,Jaén,80462995,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,68331775,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,81662784,Shirley Brady,0
Cajamarca,Jaén,Jaén,44450781,William Robles,1
Cajamarca,Jaén,Jaén,58718707,Clarence Howlett,1
Cajamarca,Jaén,Jaén,58792564,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,18399713,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,42019362,Clarence Howlett,0
Cajamarca,Jaén,Jaén,34705550,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,67402559,Clarence Howlett,1
Cajamarca,Jaén,Jaén,43407053,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,47585048,Shirley Brady,0
Cajamarca,Jaén,Jaén,55037191,Susan Garcia,0
Cajamarca,Jaén,Jaén,29470261,Shirley Brady,0
Cajamarca,Jaén,Jaén,60965441,William Robles,1
Cajamarca,Jaén,Jaén,33482741,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,67395766,Susan Garcia,1
Cajamarca,Jaén,Jaén,37071742,William Robles,1
Cajamarca,Jaén,Jaén,11409390,William Robles,0
Cajamarca,Jaén,Jaén,55161869,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,80801526,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,18421138,William Robles,1
Cajamarca,Jaén,Jaén,84299090,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,68078689,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,39183930,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,55846175,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,72980911,William Robles,0
Cajamarca,Jaén,Jaén,16219494,Shirley Brady,1
Cajamarca,Jaén,Jaén,65844636,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,10329520,Susan Garcia,0
Cajamarca,Jaén,Jaén,50014899,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,89656903,Susan Garcia,0
Cajamarca,Jaén,Jaén,73669634,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,34146191,Susan Garcia,0
Cajamarca,Jaén,Jaén,31883377,William Robles,1
Cajamarca,Jaén,Jaén,49947732,William Robles,1
Cajamarca,Jaén,Jaén,33665304,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,67975038,William Robles,1
Cajamarca,Jaén,Jaén,20540460,Clarence Howlett,0
Cajamarca,Jaén,Jaén,50637569,Susan Garcia,0
Cajamarca,Jaén,Jaén,27164341,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,23343413,William Robles,0
Cajamarca,Jaén,Jaén,35033644,Clarence Howlett,1
Cajamarca,Jaén,Jaén,51640825,William Robles,0
Cajamarca,Jaén,Jaén,32516211,Shirley Brady,0
Cajamarca,Jaén,Jaén,11440175,William Robles,1
Cajamarca,Jaén,Jaén,85050655,Shirley Brady,0
Cajamarca,Jaén,Jaén,75761173,William Robles,1
Cajamarca,Jaén,Jaén,41953253,William Robles,0
Cajamarca,Jaén,Jaén,68603371,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,46771323,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,57649806,William Robles,0
Cajamarca,Jaén,Jaén,22996225,Shirley Brady,0
Cajamarca,Jaén,Jaén,75590911,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,41663414,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,88734609,Susan Garcia,1
Cajamarca,Jaén,Jaén,68240767,William Robles,0
Cajamarca,Jaén,Jaén,82426666,William Robles,1
Cajamarca,Jaén,Jaén,69438058,William Robles,1
Cajamarca,Jaén,Jaén,47339328,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,19303660,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,86639756,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,12698069,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,45458226,Susan Garcia,0
Cajamarca,Jaén,Jaén,37883728,Shirley Brady,0
Cajamarca,Jaén,Jaén,88010622,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,63305985,Shirley Brady,1
Cajamarca,Jaén,Jaén,16115074,Clarence Howlett,1
Cajamarca,Jaén,Jaén,70408675,Shirley Brady,1
Cajamarca,Jaén,Jaén,49993128,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,68082633,William Robles,0
Cajamarca,Jaén,Jaén,60223835,Shirley Brady,0
Cajamarca,Jaén,Jaén,49672551,Shirley Brady,1
Cajamarca,Jaén,Jaén,45727399,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,29594069,William Robles,0
Cajamarca,Jaén,Jaén,82659360,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,78991186,Clarence Howlett,0
Cajamarca,Jaén,Jaén,59551136,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,89739143,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,67890898,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,40056330,Clarence Howlett,1
Cajamarca,Jaén,Jaén,28282427,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,12957413,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,46153397,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,48357164,William Robles,1
Cajamarca,Jaén,Jaén,64919095,Clarence Howlett,1
Cajamarca,Jaén,Jaén,80791383,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,86055951,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,14658138,Shirley Brady,0
Cajamarca,Jaén,Jaén,89886936,Susan Garcia,1
Cajamarca,Jaén,Jaén,86373006,Shirley Brady,1
Cajamarca,Jaén,Jaén,78528258,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,73424433,Shirley Brady,0
Cajamarca,Jaén,Jaén,21475779,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,19218938,Clarence Howlett,0
Cajamarca,Jaén,Jaén,48541710,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,18734225,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,73331938,William Robles,1
Cajamarca,Jaén,Jaén,34430900,William Robles,1
Cajamarca,Jaén,Jaén,78254090,Clarence Howlett,1
Cajamarca,Jaén,Jaén,69813103,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,55392649,Clarence Howlett,1
Cajamarca,Jaén,Jaén,43709420,Shirley Brady,1
Cajamarca,Jaén,Jaén,45181698,Shirley Brady,1
Cajamarca,Jaén,Jaén,32829187,William Robles,0
Cajamarca,Jaén,Jaén,48779879,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,61555067,Susan Garcia,1
Cajamarca,Jaén,Jaén,65665207,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,66779252,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,52099951,Susan Garcia,1
Cajamarca,Jaén,Jaén,70318949,William Robles,1
Cajamarca,Jaén,Jaén,44352549,Shirley Brady,0
Cajamarca,Jaén,Jaén,56897537,William Robles,1
Cajamarca,Jaén,Jaén,45196343,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,28291618,Clarence Howlett,1
Cajamarca,Jaén,Jaén,64582077,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,53206950,Shirley Brady,0
Cajamarca,Jaén,Jaén,36722253,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,28762452,Clarence Howlett,1
Cajamarca,Jaén,Jaén,19043257,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,31215362,Shirley Brady,0
Cajamarca,Jaén,Jaén,48308846,Clarence Howlett,1
Cajamarca,Jaén,Jaén,59000651,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,24773935,Clarence Howlett,1
Cajamarca,Jaén,Jaén,19538879,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,76921839,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,38920517,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,25746039,Clarence Howlett,1
Cajamarca,Jaén,Jaén,14358268,Susan Garcia,1
Cajamarca,Jaén,Jaén,45499646,Susan Garcia,0
Cajamarca,Jaén,Jaén,55050059,Susan Garcia,0
Cajamarca,Jaén,Jaén,15802616,William Robles,0
Cajamarca,Jaén,Jaén,50328028,Susan Garcia,1
Cajamarca,Jaén,Jaén,69728231,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,29999192,Clarence Howlett,0
Cajamarca,Jaén,Jaén,38360358,William Robles,0
Cajamarca,Jaén,Jaén,82413596,Clarence Howlett,0
Cajamarca,Jaén,Jaén,32788353,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,88122570,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,16241378,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,70523446,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,24907258,Susan Garcia,1
Cajamarca,Jaén,Jaén,84756911,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,28467830,Susan Garcia,0
Cajamarca,Jaén,Jaén,25385024,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,47234853,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,10290427,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,40315851,Susan Garcia,1
Cajamarca,Jaén,Jaén,66874283,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,74503923,Shirley Brady,1
Cajamarca,Jaén,Jaén,43261657,Susan Garcia,1
Cajamarca,Jaén,Jaén,75932218,Clarence Howlett,1
Cajamarca,Jaén,Jaén,51807771,Shirley Brady,1
Cajamarca,Jaén,Jaén,15722397,William Robles,0
Cajamarca,Jaén,Jaén,20835120,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,46318211,Clarence Howlett,1
Cajamarca,Jaén,Jaén,74630159,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,48568105,Susan Garcia,0
Cajamarca,Jaén,Jaén,54460922,Shirley Brady,1
Cajamarca,Jaén,Jaén,38253311,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,44683971,Susan Garcia,0
Cajamarca,Jaén,Jaén,11742003,William Robles,1
Cajamarca,Jaén,Jaén,61334800,Susan Garcia,0
Cajamarca,Jaén,Jaén,79742523,Shirley Brady,1
Cajamarca,Jaén,Jaén,64508958,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,73549834,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,22729879,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,58255603,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,15876966,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,27581829,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,49241133,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,84066516,Susan Garcia,1
Cajamarca,Jaén,Jaén,53734300,Susan Garcia,0
Cajamarca,Jaén,Jaén,24089433,Shirley Brady,0
Cajamarca,Jaén,Jaén,75091905,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,29308293,Susan Garcia,0
Cajamarca,Jaén,Jaén,37206409,Susan Garcia,1
Cajamarca,Jaén,Jaén,84585573,Clarence Howlett,0
Cajamarca,Jaén,Jaén,26981686,Clarence Howlett,1
Cajamarca,Jaén,Jaén,86493021,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,20402785,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,37619301,William Robles,1
Cajamarca,Jaén,Jaén,42535195,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,55568843,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,45765028,Shirley Brady,1
Cajamarca,Jaén,Jaén,71384627,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,78434623,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,64001227,Shirley Brady,0
Cajamarca,Jaén,Jaén,57827753,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,66602739,Shirley Brady,0
Cajamarca,Jaén,Jaén,15568097,Shirley Brady,1
Cajamarca,Jaén,Jaén,54981807,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,88908458,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,12791304,William Robles,1
Cajamarca,Jaén,Jaén,19146495,William Robles,1
Cajamarca,Jaén,Jaén,56325378,William Robles,0
Cajamarca,Jaén,Jaén,24523390,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,30005372,William Robles,0
Cajamarca,Jaén,Jaén,29652692,Susan Garcia,1
Cajamarca,Jaén,Jaén,54330160,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,59723281,William Robles,1
Cajamarca,Jaén,Jaén,73800212,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,69971696,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,87416266,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,69318506,Clarence Howlett,0
Cajamarca,Jaén,Jaén,28976839,Shirley Brady,1
Cajamarca,Jaén,Jaén,11858031,Clarence Howlett,1
Cajamarca,Jaén,Jaén,39747893,Susan Garcia,1
Cajamarca,Jaén,Jaén,73106942,Clarence Howlett,0
Cajamarca,Jaén,Jaén,64024069,William Robles,1
Cajamarca,Jaén,Jaén,22950289,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,82487479,Susan Garcia,1
Cajamarca,Jaén,Jaén,44712458,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,51369525,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,25651287,William Robles,0
Cajamarca,Jaén,Jaén,17949005,William Robles,0
Cajamarca,Jaén,Jaén,51308762,Clarence Howlett,1
Cajamarca,Jaén,Jaén,69234013,Susan Garcia,1
Cajamarca,Jaén,Jaén,52102725,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,30177307,Shirley Brady,0
Cajamarca,Jaén,Jaén,58564188,Susan Garcia,0
Cajamarca,Jaén,Jaén,23375300,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,77639252,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,17372432,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,55478075,Clarence Howlett,0
Cajamarca,Jaén,Jaén,76754940,Shirley Brady,0
Cajamarca,Jaén,Jaén,73628165,Clarence Howlett,0
Cajamarca,Jaén,Jaén,72103076,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,47769927,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,55343001,Susan Garcia,0
Cajamarca,Jaén,Jaén,72910304,Clarence Howlett,1
Cajamarca,Jaén,Jaén,11771264,Clarence Howlett,1
Cajamarca,Jaén,Jaén,18009072,William Robles,1
Cajamarca,Jaén,Jaén,64404066,Shirley Brady,1
Cajamarca,Jaén,Jaén,67177022,Susan Garcia,0
Cajamarca,Jaén,Jaén,24191057,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,21741087,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,43734128,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,40028050,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,34224521,Clarence Howlett,1
Cajamarca,Jaén,Jaén,56096661,Clarence Howlett,1
Cajamarca,Jaén,Jaén,47906918,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,36526109,William Robles,0
Cajamarca,Jaén,Jaén,28895282,Shirley Brady,0
Cajamarca,Jaén,Jaén,89423100,Clarence Howlett,1
Cajamarca,Jaén,Jaén,59121688,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,54414015,Susan Garcia,0
Cajamarca,Jaén,Jaén,24637498,Susan Garcia,1
Cajamarca,Jaén,Jaén,53834441,William Robles,1
Cajamarca,Jaén,Jaén,81519197,William Robles,1
Cajamarca,Jaén,Jaén,64927627,Clarence Howlett,1
Cajamarca,Jaén,Jaén,49909318,Shirley Brady,0
Cajamarca,Jaén,Jaén,14066526,Susan Garcia,1
Cajamarca,Jaén,Jaén,82203684,William Robles,0
Cajamarca,Jaén,Jaén,68280130,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,37066389,Susan Garcia,1
Cajamarca,Jaén,Jaén,56519641,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,68917139,Clarence Howlett,0
Cajamarca,Jaén,Jaén,33802686,Shirley Brady,1
Cajamarca,Jaén,Jaén,56340685,William Robles,0
Cajamarca,Jaén,Jaén,72690540,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,46802960,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,12145722,Shirley Brady,1
Cajamarca,Jaén,Jaén,72871926,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,40199490,Susan Garcia,0
Cajamarca,Jaén,Jaén,24639623,William Robles,1
Cajamarca,Jaén,Jaén,56405781,Shirley Brady,0
Cajamarca,Jaén,Jaén,51722959,Clarence Howlett,0
Cajamarca,Jaén,Jaén,28892394,William Robles,1
Cajamarca,Jaén,Jaén,27056790,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,58471801,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,54024363,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,22793254,Clarence Howlett,0
Cajamarca,Jaén,Jaén,58897289,Shirley Brady,1
Cajamarca,Jaén,Jaén,56243646,Clarence Howlett,1
Cajamarca,Jaén,Jaén,29232455,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,20285994,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,20134768,William Robles,1
Cajamarca,Jaén,Jaén,69345589,William Robles,0
Cajamarca,Jaén,Jaén,33411224,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,14717547,William Robles,0
Cajamarca,Jaén,Jaén,53845128,Susan Garcia,0
Cajamarca,Jaén,Jaén,46352153,Susan Garcia,0
Cajamarca,Jaén,Jaén,45356326,William Robles,0
Cajamarca,Jaén,Jaén,43630187,Susan Garcia,1
Cajamarca,Jaén,Jaén,86315274,Clarence Howlett,1
Cajamarca,Jaén,Jaén,65555533,William Robles,1
Cajamarca,Jaén,Jaén,38994720,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,15639684,Susan Garcia,1
Cajamarca,Jaén,Jaén,32550360,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,77026373,William Robles,0
Cajamarca,Jaén,Jaén,56876503,Clarence Howlett,1
Cajamarca,Jaén,Jaén,54287698,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,83890999,William Robles,0
Cajamarca,Jaén,Jaén,75370755,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,42135214,Shirley Brady,1
Cajamarca,Jaén,Jaén,32711711,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,13704499,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,39746878,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,33244899,Shirley Brady,1
Cajamarca,Jaén,Jaén,89559053,Clarence Howlett,0
Cajamarca,Jaén,Jaén,82572945,Clarence Howlett,0
Cajamarca,Jaén,Jaén,47595807,Shirley Brady,1
Cajamarca,Jaén,Jaén,73030503,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,18726869,William Robles,0
Cajamarca,Jaén,Jaén,25193957,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,23939888,Clarence Howlett,0
Cajamarca,Jaén,Jaén,84725013,Susan Garcia,0
Cajamarca,Jaén,Jaén,18041412,William Robles,1
Cajamarca,Jaén,Jaén,60211823,Shirley Brady,0
Cajamarca,Jaén,Jaén,18828690,Susan Garcia,1
Cajamarca,Jaén,Jaén,48474691,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,75237057,Susan Garcia,1
Cajamarca,Jaén,Jaén,28978109,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,28826991,Clarence Howlett,0
Cajamarca,Jaén,Jaén,67742553,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,36523339,Clarence Howlett,1
Cajamarca,Jaén,Jaén,11854334,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,75299205,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,74991826,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,77877047,Clarence Howlett,1
Cajamarca,Jaén,Jaén,63393712,William Robles,0
Cajamarca,Jaén,Jaén,14626600,William Robles,0
Cajamarca,Jaén,Jaén,70196902,William Robles,0
Cajamarca,Jaén,Jaén,22454167,William Robles,1
Cajamarca,Jaén,Jaén,35445516,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,74715196,Shirley Brady,1
Cajamarca,Jaén,Jaén,60843296,William Robles,0
Cajamarca,Jaén,Jaén,57028282,Shirley Brady,1
Cajamarca,Jaén,Jaén,40775245,Clarence Howlett,0
Cajamarca,Jaén,Jaén,11086036,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,25798491,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,39918113,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,62796949,William Robles,1
Cajamarca,Jaén,Jaén,20163937,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,42395323,Shirley Brady,0
Cajamarca,Jaén,Jaén,19878359,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,48499393,Susan Garcia,0
Cajamarca,Jaén,Jaén,27663822,Clarence Howlett,0
Cajamarca,Jaén,Jaén,73662920,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,21391389,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,82714099,William Robles,0
Cajamarca,Jaén,Jaén,68019216,Susan Garcia,0
Cajamarca,Jaén,Jaén,65611194,Shirley Brady,1
Cajamarca,Jaén,Jaén,50520552,Clarence Howlett,0
Cajamarca,Jaén,Jaén,19990773,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,36897268,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,30516227,Shirley Brady,1
Cajamarca,Jaén,Jaén,83644828,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,48360546,William Robles,0
Cajamarca,Jaén,Jaén,24375575,Clarence Howlett,0
Cajamarca,Jaén,Jaén,38850364,Clarence Howlett,0
Cajamarca,Jaén,Jaén,65102381,Shirley Brady,0
Cajamarca,Jaén,Jaén,16196197,Susan Garcia,1
Cajamarca,Jaén,Jaén,57300635,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,56645753,Susan Garcia,0
Cajamarca,Jaén,Jaén,76651232,Clarence Howlett,1
Cajamarca,Jaén,Jaén,78866314,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,58935768,Clarence Howlett,0
Cajamarca,Jaén,Jaén,19468188,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,40757834,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,77899847,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,84120926,Susan Garcia,1
Cajamarca,Jaén,Jaén,81532333,Clarence Howlett,1
Cajamarca,Jaén,Jaén,11642330,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,50563851,Susan Garcia,1
Cajamarca,Jaén,Jaén,45444157,Shirley Brady,1
Cajamarca,Jaén,Jaén,29460250,Clarence Howlett,1
Cajamarca,Jaén,Jaén,27868668,Clarence Howlett,0
Cajamarca,Jaén,Jaén,66462253,Shirley Brady,0
Cajamarca,Jaén,Jaén,32804909,Susan Garcia,1
Cajamarca,Jaén,Jaén,80842004,Clarence Howlett,1
Cajamarca,Jaén,Jaén,64329105,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,18644369,Shirley Brady,0
Cajamarca,Jaén,Jaén,11286283,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,59675422,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,59261827,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,12463303,William Robles,1
Cajamarca,Jaén,Jaén,85017756,Clarence Howlett,1
Cajamarca,Jaén,Jaén,12684545,William Robles,1
Cajamarca,Jaén,Jaén,37713218,William Robles,0
Cajamarca,Jaén,Jaén,69383239,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,46935332,Shirley Brady,1
Cajamarca,Jaén,Jaén,78174841,Clarence Howlett,1
Cajamarca,Jaén,Jaén,31176930,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,30851386,William Robles,1
Cajamarca,Jaén,Jaén,45327081,Shirley Brady,0
Cajamarca,Jaén,Jaén,41329379,Susan Garcia,0
Cajamarca,Jaén,Jaén,67707996,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,49119134,Shirley Brady,0
Cajamarca,Jaén,Jaén,20061059,Daniel Pleiman,1
Cajamarca,Jaén,Jaén,82867965,Shirley Brady,1
Cajamarca,Jaén,Jaén,81615553,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,84921004,Shirley Brady,1
Cajamarca,Jaén,Jaén,13364599,William Robles,0
Cajamarca,Jaén,Jaén,22473210,William Robles,1
Cajamarca,Jaén,Jaén,63034947,Clarence Howlett,1
Cajamarca,Jaén,Jaén,52648768,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,75346983,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,76932461,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,15367149,Susan Garcia,0
Cajamarca,Jaén,Jaén,15169492,Frederick Guerrero,1
Cajamarca,Jaén,Jaén,63271607,Clarence Howlett,1
Cajamarca,Jaén,Jaén,59992173,Clarence Howlett,0
Cajamarca,Jaén,Jaén,18457236,Clarence Howlett,1
Cajamarca,Jaén,Jaén,10662940,Susan Garcia,1
Cajamarca,Jaén,Jaén,40166273,Clarence Howlett,0
Cajamarca,Jaén,Jaén,76996858,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,39979463,Shirley Brady,1
Cajamarca,Jaén,Jaén,53993240,Ronald Przygocki,0
Cajamarca,Jaén,Jaén,13989064,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,61060742,Susan Garcia,1
Cajamarca,Jaén,Jaén,70555475,Frederick Guerrero,0
Cajamarca,Jaén,Jaén,66520357,Ronald Przygocki,1
Cajamarca,Jaén,Jaén,85709205,Clarence Howlett,0
Cajamarca,Jaén,Jaén,66868689,Daniel Pleiman,0
Cajamarca,Jaén,Jaén,40771328,William Robles,0
Cajamarca,Jaén,Jaén,71504572,Susan Garcia,1
Cajamarca,Jaén,Jaén,46992317,Clarence Howlett,1
