region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Condebamba,38538114,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,37184612,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,59895263,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,84487889,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,88033962,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,24912279,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,23692976,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,31496661,William Robles,1
Cajamarca,Cajabamba,Condebamba,26553002,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,75147687,William Robles,1
Cajamarca,Cajabamba,Condebamba,65940380,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,81032146,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,48569363,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,23257992,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,58401328,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,38308481,William Robles,1
Cajamarca,Cajabamba,Condebamba,40257531,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,44552099,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,12687029,William Robles,0
Cajamarca,Cajabamba,Condebamba,51648958,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,28211234,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,44637298,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,71387740,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,86589773,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,39924701,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,37986169,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,61035472,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,70817760,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,40518825,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,33439087,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,81024009,William Robles,0
Cajamarca,Cajabamba,Condebamba,75426409,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,62350770,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,89139550,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,14195367,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,15077085,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,54019961,William Robles,0
Cajamarca,Cajabamba,Condebamba,78608606,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,78651817,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,45766885,William Robles,1
Cajamarca,Cajabamba,Condebamba,24706931,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,75931845,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,28457054,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,12578179,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,12462014,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,83032615,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,46249934,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,71602273,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,61522557,William Robles,0
Cajamarca,Cajabamba,Condebamba,50724316,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,34592143,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,83028721,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,53150813,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,21232905,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,63144893,William Robles,0
Cajamarca,Cajabamba,Condebamba,41137134,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,58004125,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,23705992,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,23698729,William Robles,0
Cajamarca,Cajabamba,Condebamba,50461955,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,72989997,William Robles,0
Cajamarca,Cajabamba,Condebamba,43406860,William Robles,0
Cajamarca,Cajabamba,Condebamba,64864607,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,48070785,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,61755241,William Robles,1
Cajamarca,Cajabamba,Condebamba,71507266,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,26188552,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,16485057,William Robles,1
Cajamarca,Cajabamba,Condebamba,58217128,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,28102765,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,51007466,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,25612962,William Robles,1
Cajamarca,Cajabamba,Condebamba,66285286,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,68330761,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,68537769,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,17377087,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,60920973,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,26491122,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,55327171,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,59158536,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,84861642,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,11817283,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,80141926,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,54071824,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,48267338,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,88724222,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,45851615,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,22862331,William Robles,1
Cajamarca,Cajabamba,Condebamba,85202705,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,53638567,William Robles,0
Cajamarca,Cajabamba,Condebamba,62887069,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,87137913,William Robles,0
Cajamarca,Cajabamba,Condebamba,24932380,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,45963992,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,39927577,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,19903655,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,84644331,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,24881694,William Robles,0
Cajamarca,Cajabamba,Condebamba,67490315,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,12337097,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,38550858,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,86610438,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,80308045,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,74968368,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,51431269,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,60300842,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,51365952,William Robles,0
Cajamarca,Cajabamba,Condebamba,74887158,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,87708589,William Robles,1
Cajamarca,Cajabamba,Condebamba,66356321,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,39576605,William Robles,0
Cajamarca,Cajabamba,Condebamba,29260295,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,13107919,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,50670248,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,78276040,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,80980491,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,16332637,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,55414410,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,59301632,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,20131910,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,58143061,William Robles,0
Cajamarca,Cajabamba,Condebamba,67316735,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,83017832,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,46097968,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,59557287,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,32854721,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,82767615,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,88083427,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,19915562,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,65059011,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,88745392,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,36340322,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,22913854,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,71983897,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,43410999,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,50101179,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,43530101,William Robles,0
Cajamarca,Cajabamba,Condebamba,33823352,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,30155972,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,45857879,William Robles,0
Cajamarca,Cajabamba,Condebamba,40662652,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,19412740,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,54711963,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,37564148,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,63226419,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,69225998,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,66454473,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,22546694,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,70639989,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,75317715,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,30709407,William Robles,1
Cajamarca,Cajabamba,Condebamba,51304052,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,44052209,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,84544989,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,77243470,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,41768090,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,60617310,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,63248267,William Robles,1
Cajamarca,Cajabamba,Condebamba,32610017,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,14695647,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,37053408,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,81703034,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,66346640,William Robles,1
Cajamarca,Cajabamba,Condebamba,64676525,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,88629642,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,85506902,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,75010604,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,48442200,William Robles,0
Cajamarca,Cajabamba,Condebamba,46424266,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,75897590,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,15592467,William Robles,0
Cajamarca,Cajabamba,Condebamba,14519009,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,58366836,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,81294754,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,44639895,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,32880633,William Robles,1
Cajamarca,Cajabamba,Condebamba,19110983,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,30771772,William Robles,1
Cajamarca,Cajabamba,Condebamba,75695498,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,70275505,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,82896635,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,63379464,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,43510709,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,39650781,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,77722443,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,81290685,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,31519858,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,37194914,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,79562243,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,19391523,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,22501741,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,46680636,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,72873727,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,12418575,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,85184714,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,81947689,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,11092717,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,48473804,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,75937723,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,65084292,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,66830632,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,53363509,William Robles,1
Cajamarca,Cajabamba,Condebamba,35644304,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,44861538,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,68269670,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,13545494,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,35662149,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,27427129,William Robles,1
Cajamarca,Cajabamba,Condebamba,46069061,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,86569265,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,18624343,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,61927714,William Robles,1
Cajamarca,Cajabamba,Condebamba,55251044,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,81988077,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,46467123,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,54453571,William Robles,1
Cajamarca,Cajabamba,Condebamba,19428075,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,71095199,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,16424504,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,63712676,William Robles,1
Cajamarca,Cajabamba,Condebamba,21489904,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,30728547,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,67960816,William Robles,1
Cajamarca,Cajabamba,Condebamba,10714720,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,48026328,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,64732507,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,24908627,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,33755230,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,46508083,William Robles,1
Cajamarca,Cajabamba,Condebamba,13091794,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,26250862,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,24542528,William Robles,1
Cajamarca,Cajabamba,Condebamba,38265105,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,68768641,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,76205292,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,67655056,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,16850098,William Robles,0
Cajamarca,Cajabamba,Condebamba,10057652,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,68754373,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,23767377,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,36816076,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,68537178,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,38619717,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,51124838,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,85145557,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,25801827,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,55809988,William Robles,1
Cajamarca,Cajabamba,Condebamba,53129323,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,17935636,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,11854165,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,18898530,William Robles,1
Cajamarca,Cajabamba,Condebamba,78196603,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,16564927,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,46182267,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,34470094,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,69705533,William Robles,1
Cajamarca,Cajabamba,Condebamba,10123815,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,73786849,William Robles,1
Cajamarca,Cajabamba,Condebamba,43417558,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,13529679,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,80920031,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,82644381,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,49292456,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,22420524,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,38696682,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,48101810,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,31687509,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,47448529,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,49526963,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,78090267,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,82984300,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,30589146,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,89039169,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,75635010,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,35769338,William Robles,0
Cajamarca,Cajabamba,Condebamba,82761683,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,48764670,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,35949066,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,61339576,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,79048042,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,30846812,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,81368063,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,57715403,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,59482215,William Robles,0
Cajamarca,Cajabamba,Condebamba,65209973,William Robles,0
Cajamarca,Cajabamba,Condebamba,59398217,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,63252534,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,35421408,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,66913344,William Robles,1
Cajamarca,Cajabamba,Condebamba,69480160,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,84096700,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,24389040,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,11082468,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,65580909,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,21478512,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,23097719,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,78971871,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,88756085,William Robles,1
Cajamarca,Cajabamba,Condebamba,52465332,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,88049118,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,14788749,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,84988942,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,86046040,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,87934584,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,51275399,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,51711674,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,15537266,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,84480880,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,28696041,William Robles,1
Cajamarca,Cajabamba,Condebamba,43332837,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,77797341,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,82806661,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,85303429,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,76955088,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,85352397,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,70036530,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,40668302,William Robles,1
Cajamarca,Cajabamba,Condebamba,70593176,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,42783528,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,50783072,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,73561443,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,69237489,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,54120056,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,81585366,William Robles,1
Cajamarca,Cajabamba,Condebamba,44738392,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,11196755,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,12725534,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,51219932,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,89122061,William Robles,0
Cajamarca,Cajabamba,Condebamba,59400036,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,70083876,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,38979465,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,33192188,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,63213727,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,81449405,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,45410831,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,74989551,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,48804435,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,12323634,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,59892509,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,31023025,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,67824209,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,68697286,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,14982263,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,44301362,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,18257999,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,73624580,William Robles,0
Cajamarca,Cajabamba,Condebamba,69842907,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,82959725,William Robles,1
Cajamarca,Cajabamba,Condebamba,17621318,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,30667437,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,28655244,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,29537629,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,89457315,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,40539334,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,43226069,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,85629687,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,29477776,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,29190701,William Robles,1
Cajamarca,Cajabamba,Condebamba,38574553,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,31669427,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,27203751,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,74162141,Shirley Brady,0
Cajamarca,Cajabamba,Condebamba,76896340,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,79858502,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,27731985,William Robles,0
Cajamarca,Cajabamba,Condebamba,80672856,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,41866811,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,49711387,Ronald Przygocki,0
Cajamarca,Cajabamba,Condebamba,21454484,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,38529656,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,23612599,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,58822747,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,87425021,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,21946971,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,47429044,Daniel Pleiman,1
Cajamarca,Cajabamba,Condebamba,28408430,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,66609451,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,68416048,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,75103962,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,23783141,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,66894362,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,21705973,Susan Garcia,0
Cajamarca,Cajabamba,Condebamba,69202752,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,66089776,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,19437547,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,56085433,William Robles,1
Cajamarca,Cajabamba,Condebamba,59188267,Clarence Howlett,1
Cajamarca,Cajabamba,Condebamba,45548364,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,83857427,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,64258177,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,66774752,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,77161473,Frederick Guerrero,0
Cajamarca,Cajabamba,Condebamba,34882220,Susan Garcia,1
Cajamarca,Cajabamba,Condebamba,86917198,William Robles,1
Cajamarca,Cajabamba,Condebamba,40116638,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,40950334,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,55456748,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,42078536,Clarence Howlett,0
Cajamarca,Cajabamba,Condebamba,83709512,Shirley Brady,1
Cajamarca,Cajabamba,Condebamba,43115718,Daniel Pleiman,0
Cajamarca,Cajabamba,Condebamba,31597087,William Robles,0
Cajamarca,Cajabamba,Condebamba,39869426,Frederick Guerrero,1
Cajamarca,Cajabamba,Condebamba,78539279,Ronald Przygocki,1
Cajamarca,Cajabamba,Condebamba,53614401,Susan Garcia,1
