region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Padre Márquez,14717105,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,38219448,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,71416201,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,82400560,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,81639666,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,79444652,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,40488161,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,45211940,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,23524749,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,13141346,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,49892309,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,58649588,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,78024868,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,77600294,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,46374455,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,28440566,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,51594159,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,87853724,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,81823472,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,71419587,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,42419095,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,53549705,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,77963042,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,38629891,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,32020025,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,43088491,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,62627169,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,31045802,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,86528926,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,45050544,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,60225560,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,66036484,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,77400374,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,17197796,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,80696871,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,16775335,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,33900118,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,30313255,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,65665509,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,47349533,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,54492390,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,77788988,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,33183543,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,55329918,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,44895344,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,71362908,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,86984870,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,73709204,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,74525979,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,12566691,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,81208934,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,60784439,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,77713110,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,32550959,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,19205345,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,39107747,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,68206977,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,88863022,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,61495430,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,44718610,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,24894643,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,67674704,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,75073335,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,30706418,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,36122411,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,66283866,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,35122274,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,41069925,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,71683397,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,81778998,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,57597811,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,24126628,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,88289623,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,18553882,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,40918719,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,31838719,Patricia Arnold,0
Loreto,Ucayali ,Padre Márquez,69366376,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,27608578,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,33166949,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,49592934,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,88860651,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,32240897,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,43103680,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,30769297,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,50604408,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,12438585,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,38616165,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,67027355,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,44686774,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,59560102,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,57096411,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,69472413,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,69212855,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,53176495,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,60710756,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,28599629,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,57508859,Patricia Arnold,1
Loreto,Ucayali ,Padre Márquez,70113041,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,39664409,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,13481955,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,45593382,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,15900681,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,60672071,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,42101851,Sharon Harrison,1
Loreto,Ucayali ,Padre Márquez,60248202,Jean Crow,0
Loreto,Ucayali ,Padre Márquez,40763730,Mikki Green,1
Loreto,Ucayali ,Padre Márquez,66294702,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,48168091,Virginia Anderson,0
Loreto,Ucayali ,Padre Márquez,86384767,Jean Crow,1
Loreto,Ucayali ,Padre Márquez,17436730,Mikki Green,0
Loreto,Ucayali ,Padre Márquez,18178336,Sharon Harrison,0
Loreto,Ucayali ,Padre Márquez,12167231,Virginia Anderson,1
Loreto,Ucayali ,Padre Márquez,77916732,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,43664646,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,18937819,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,32712079,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,65566980,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,63089967,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,84165525,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,10737093,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,34721717,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,75821823,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,85606964,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,89506574,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,40260944,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,88243482,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,28622226,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,41747090,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,34866737,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,87189594,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,29791838,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,82243679,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,57786293,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,51805425,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,10803397,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,22245697,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,60180210,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,49925315,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,63653856,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,58734097,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,29079309,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,70975256,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,49666951,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,45949796,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,10032113,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,12452231,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,78434205,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,58924943,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,32265053,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,37518526,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,80692653,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,21164729,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,14284223,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,69588593,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,82161250,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,65738905,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,42133679,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,73508851,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,12366101,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,39553275,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,82561538,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,30704264,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,68354565,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,75138717,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,62233786,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,83483255,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,84316207,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,16061751,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,21162724,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,12955826,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,47755123,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,43246308,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,51034346,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,25351336,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,85133444,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,23520737,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,56670699,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,28693199,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,25394076,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,61313312,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,80314298,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,66812051,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,23714634,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,36953035,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,26285569,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,72280114,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,19668837,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,30352664,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,36740221,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,31119221,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,27259476,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,11305781,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,71367926,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,58889777,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,85939682,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,28344827,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,27561724,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,83520576,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,32702821,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,66973873,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,85168660,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,86678764,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,50770468,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,65400293,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,22620957,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,73683073,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,11413941,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,65503604,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,23825616,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,79500202,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,53999094,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,64272266,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,22130813,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,32064939,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,18710713,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,77193643,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,22877793,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,48057283,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,29525259,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,67795116,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,82494383,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,13273465,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,38975530,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,49839926,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,36298120,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,32520765,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,45859946,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,54403052,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,77896642,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,57893431,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,35897052,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,62073297,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,25330943,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,33284119,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,89703796,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,73479789,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,86486223,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,62760283,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,71927445,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,69300226,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,22627520,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,72850806,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,30153274,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,44785732,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,35627381,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,56151945,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,13896835,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,21192782,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,72393369,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,18205542,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,19300570,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,35533965,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,39200573,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,54764118,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,35376345,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,67890382,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,59597583,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,56602861,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,40875570,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,74322317,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,80701382,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,10821256,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,77522703,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,73043553,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,22755620,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,15211116,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,60705495,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,32243900,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,84309716,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,79660318,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,84740542,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,24808783,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,13297680,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,81163375,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,87892207,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,14116035,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,49734305,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,84172985,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,59029956,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,28369603,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,15118889,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,83670674,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,81560855,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,31741729,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,26092717,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,55965452,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,49719815,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,28120572,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,67875624,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,11647181,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,47950352,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,88747345,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,80566495,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,26962472,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,33717958,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,55256924,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,51889429,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,77179878,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,28584483,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,17322782,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,78129834,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,86594635,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,81263648,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,10828372,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,58635375,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,10560555,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,79218416,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,73902128,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,34301328,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,46277765,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,80788304,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,43440443,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,64347942,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,60970614,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,89841183,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,34105098,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,36717966,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,16794935,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,47254200,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,35366880,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,39959815,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,76503034,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,89520185,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,44501136,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,11521838,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,18287933,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,80354560,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,46695589,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,29009447,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,10887682,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,14957405,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,56006420,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,11459231,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,43533539,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,58806793,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,66254680,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,47760825,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,18679645,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,11344985,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,44440686,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,10194750,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,35367613,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,23287049,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,73890148,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,77684784,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,57866720,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,38161441,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,25481270,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,76649309,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,14459949,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,39824759,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,30546692,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,48505635,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,35074093,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,62080421,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,61551304,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,61133660,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,59415669,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,28447594,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,19354558,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,87239019,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,68003861,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,47439661,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,67417247,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,32406824,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,37852711,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,35947943,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,38730252,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,32432211,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,73568428,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,18719851,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,80936570,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,54863947,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,26172910,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,69079523,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,39574317,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,29003696,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,44973070,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,61684021,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,82559054,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,49676489,Mikki Green,0
