region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Yaguas,84662488,Virginia Anderson,1
Loreto,Putumayo,Yaguas,20045196,Virginia Anderson,0
Loreto,Putumayo,Yaguas,38204405,Patricia Arnold,1
Loreto,Putumayo,Yaguas,39074964,Jean Crow,1
Loreto,Putumayo,Yaguas,29255302,Virginia Anderson,1
Loreto,Putumayo,Yaguas,46695115,Virginia Anderson,0
Loreto,Putumayo,Yaguas,17171414,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30225254,Mikki Green,0
Loreto,Putumayo,Yaguas,62263292,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84328808,Jean Crow,1
Loreto,Putumayo,Yaguas,78046338,Patricia Arnold,0
Loreto,Putumayo,Yaguas,42807133,Mikki Green,1
Loreto,Putumayo,Yaguas,66506048,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84163871,Jean Crow,1
Loreto,Putumayo,Yaguas,72716503,Mikki Green,0
Loreto,Putumayo,Yaguas,66913525,Sharon Harrison,0
Loreto,Putumayo,Yaguas,61086086,Mikki Green,0
Loreto,Putumayo,Yaguas,60010626,Jean Crow,1
Loreto,Putumayo,Yaguas,25127093,Sharon Harrison,0
Loreto,Putumayo,Yaguas,64230421,Mikki Green,0
Loreto,Putumayo,Yaguas,89915974,Jean Crow,0
Loreto,Putumayo,Yaguas,30538103,Patricia Arnold,1
Loreto,Putumayo,Yaguas,77509239,Virginia Anderson,0
Loreto,Putumayo,Yaguas,67015266,Virginia Anderson,0
Loreto,Putumayo,Yaguas,42284886,Mikki Green,0
Loreto,Putumayo,Yaguas,84101293,Patricia Arnold,0
Loreto,Putumayo,Yaguas,18855841,Patricia Arnold,1
Loreto,Putumayo,Yaguas,82302110,Patricia Arnold,0
Loreto,Putumayo,Yaguas,56099782,Virginia Anderson,1
Loreto,Putumayo,Yaguas,58305842,Jean Crow,0
Loreto,Putumayo,Yaguas,58830400,Jean Crow,1
Loreto,Putumayo,Yaguas,57778736,Mikki Green,0
Loreto,Putumayo,Yaguas,57437706,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49078195,Jean Crow,0
Loreto,Putumayo,Yaguas,21695985,Jean Crow,1
Loreto,Putumayo,Yaguas,14794854,Virginia Anderson,1
Loreto,Putumayo,Yaguas,87903506,Virginia Anderson,0
Loreto,Putumayo,Yaguas,36084128,Virginia Anderson,1
Loreto,Putumayo,Yaguas,45779252,Sharon Harrison,0
Loreto,Putumayo,Yaguas,80066249,Mikki Green,0
Loreto,Putumayo,Yaguas,68397926,Mikki Green,1
Loreto,Putumayo,Yaguas,57499515,Mikki Green,1
Loreto,Putumayo,Yaguas,34129410,Jean Crow,1
Loreto,Putumayo,Yaguas,47970093,Patricia Arnold,0
Loreto,Putumayo,Yaguas,25072637,Mikki Green,1
Loreto,Putumayo,Yaguas,57563895,Sharon Harrison,1
Loreto,Putumayo,Yaguas,75058156,Virginia Anderson,0
Loreto,Putumayo,Yaguas,88391444,Mikki Green,0
Loreto,Putumayo,Yaguas,56713023,Patricia Arnold,1
Loreto,Putumayo,Yaguas,49127815,Sharon Harrison,1
Loreto,Putumayo,Yaguas,47667607,Virginia Anderson,1
Loreto,Putumayo,Yaguas,70403341,Virginia Anderson,1
Loreto,Putumayo,Yaguas,16737181,Sharon Harrison,1
Loreto,Putumayo,Yaguas,11605259,Jean Crow,0
Loreto,Putumayo,Yaguas,46325658,Patricia Arnold,0
Loreto,Putumayo,Yaguas,53381372,Sharon Harrison,0
Loreto,Putumayo,Yaguas,87376785,Jean Crow,1
Loreto,Putumayo,Yaguas,41200761,Mikki Green,1
Loreto,Putumayo,Yaguas,37547782,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32105742,Jean Crow,1
Loreto,Putumayo,Yaguas,22057683,Jean Crow,0
Loreto,Putumayo,Yaguas,10648401,Mikki Green,1
Loreto,Putumayo,Yaguas,51536394,Jean Crow,0
Loreto,Putumayo,Yaguas,71070900,Patricia Arnold,0
Loreto,Putumayo,Yaguas,21982543,Mikki Green,1
Loreto,Putumayo,Yaguas,70021063,Jean Crow,0
Loreto,Putumayo,Yaguas,74614926,Patricia Arnold,1
Loreto,Putumayo,Yaguas,76577711,Virginia Anderson,0
Loreto,Putumayo,Yaguas,40833172,Mikki Green,0
Loreto,Putumayo,Yaguas,83637757,Jean Crow,1
Loreto,Putumayo,Yaguas,28201327,Patricia Arnold,0
Loreto,Putumayo,Yaguas,54804406,Virginia Anderson,0
Loreto,Putumayo,Yaguas,13662276,Patricia Arnold,0
Loreto,Putumayo,Yaguas,38307033,Jean Crow,1
Loreto,Putumayo,Yaguas,43661298,Sharon Harrison,0
Loreto,Putumayo,Yaguas,66868215,Mikki Green,0
Loreto,Putumayo,Yaguas,21374388,Patricia Arnold,1
Loreto,Putumayo,Yaguas,36995407,Jean Crow,0
Loreto,Putumayo,Yaguas,43692562,Jean Crow,0
Loreto,Putumayo,Yaguas,17185894,Patricia Arnold,0
Loreto,Putumayo,Yaguas,13220872,Mikki Green,1
Loreto,Putumayo,Yaguas,11539113,Patricia Arnold,1
Loreto,Putumayo,Yaguas,73429361,Sharon Harrison,0
Loreto,Putumayo,Yaguas,64408175,Mikki Green,0
Loreto,Putumayo,Yaguas,11108339,Mikki Green,1
Loreto,Putumayo,Yaguas,26014586,Virginia Anderson,1
Loreto,Putumayo,Yaguas,13632023,Jean Crow,0
Loreto,Putumayo,Yaguas,56224421,Virginia Anderson,1
Loreto,Putumayo,Yaguas,82867588,Jean Crow,1
Loreto,Putumayo,Yaguas,82679315,Patricia Arnold,0
Loreto,Putumayo,Yaguas,53795353,Sharon Harrison,0
Loreto,Putumayo,Yaguas,25385484,Mikki Green,0
Loreto,Putumayo,Yaguas,77579520,Mikki Green,1
Loreto,Putumayo,Yaguas,84506670,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76886679,Mikki Green,0
Loreto,Putumayo,Yaguas,17544650,Sharon Harrison,1
Loreto,Putumayo,Yaguas,52488653,Mikki Green,1
Loreto,Putumayo,Yaguas,36509837,Sharon Harrison,1
Loreto,Putumayo,Yaguas,50964988,Mikki Green,0
Loreto,Putumayo,Yaguas,36932927,Mikki Green,0
Loreto,Putumayo,Yaguas,88236157,Virginia Anderson,0
Loreto,Putumayo,Yaguas,77325238,Virginia Anderson,1
Loreto,Putumayo,Yaguas,78722949,Patricia Arnold,0
Loreto,Putumayo,Yaguas,87883499,Jean Crow,1
Loreto,Putumayo,Yaguas,46255783,Mikki Green,0
Loreto,Putumayo,Yaguas,88212759,Mikki Green,0
Loreto,Putumayo,Yaguas,80019534,Mikki Green,1
Loreto,Putumayo,Yaguas,58045162,Patricia Arnold,0
Loreto,Putumayo,Yaguas,16413455,Virginia Anderson,0
Loreto,Putumayo,Yaguas,32849574,Mikki Green,0
Loreto,Putumayo,Yaguas,50666877,Sharon Harrison,1
Loreto,Putumayo,Yaguas,74737619,Virginia Anderson,0
Loreto,Putumayo,Yaguas,44050149,Mikki Green,1
Loreto,Putumayo,Yaguas,61949970,Mikki Green,1
Loreto,Putumayo,Yaguas,53912412,Mikki Green,0
Loreto,Putumayo,Yaguas,46537650,Jean Crow,1
Loreto,Putumayo,Yaguas,36212745,Mikki Green,1
Loreto,Putumayo,Yaguas,45505251,Mikki Green,0
Loreto,Putumayo,Yaguas,53383898,Jean Crow,0
Loreto,Putumayo,Yaguas,89503880,Jean Crow,0
Loreto,Putumayo,Yaguas,60689403,Jean Crow,0
Loreto,Putumayo,Yaguas,12074843,Jean Crow,0
Loreto,Putumayo,Yaguas,85172002,Sharon Harrison,1
Loreto,Putumayo,Yaguas,53484062,Mikki Green,0
Loreto,Putumayo,Yaguas,28330525,Virginia Anderson,0
Loreto,Putumayo,Yaguas,65043061,Virginia Anderson,1
Loreto,Putumayo,Yaguas,12642129,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69383947,Sharon Harrison,0
Loreto,Putumayo,Yaguas,18217693,Patricia Arnold,0
Loreto,Putumayo,Yaguas,33223814,Mikki Green,0
Loreto,Putumayo,Yaguas,41590144,Virginia Anderson,1
Loreto,Putumayo,Yaguas,22779510,Mikki Green,0
Loreto,Putumayo,Yaguas,16810499,Virginia Anderson,0
Loreto,Putumayo,Yaguas,67151926,Virginia Anderson,0
Loreto,Putumayo,Yaguas,51388283,Patricia Arnold,1
Loreto,Putumayo,Yaguas,31053878,Patricia Arnold,1
Loreto,Putumayo,Yaguas,25688672,Virginia Anderson,1
Loreto,Putumayo,Yaguas,45284481,Mikki Green,1
Loreto,Putumayo,Yaguas,41703702,Virginia Anderson,0
Loreto,Putumayo,Yaguas,50369737,Jean Crow,0
Loreto,Putumayo,Yaguas,49665674,Patricia Arnold,1
Loreto,Putumayo,Yaguas,44067915,Jean Crow,0
Loreto,Putumayo,Yaguas,47429871,Virginia Anderson,1
Loreto,Putumayo,Yaguas,72282446,Mikki Green,0
Loreto,Putumayo,Yaguas,22226637,Sharon Harrison,0
Loreto,Putumayo,Yaguas,75748626,Mikki Green,1
Loreto,Putumayo,Yaguas,65653421,Virginia Anderson,1
Loreto,Putumayo,Yaguas,38977896,Sharon Harrison,1
Loreto,Putumayo,Yaguas,25644964,Sharon Harrison,0
Loreto,Putumayo,Yaguas,36338238,Mikki Green,1
Loreto,Putumayo,Yaguas,10566885,Mikki Green,0
Loreto,Putumayo,Yaguas,22268880,Patricia Arnold,1
Loreto,Putumayo,Yaguas,11717675,Virginia Anderson,1
Loreto,Putumayo,Yaguas,73297840,Jean Crow,0
Loreto,Putumayo,Yaguas,68068968,Mikki Green,1
Loreto,Putumayo,Yaguas,33113545,Jean Crow,0
Loreto,Putumayo,Yaguas,76169826,Jean Crow,1
Loreto,Putumayo,Yaguas,10944227,Mikki Green,0
Loreto,Putumayo,Yaguas,82683557,Jean Crow,0
Loreto,Putumayo,Yaguas,65486477,Mikki Green,0
Loreto,Putumayo,Yaguas,25283455,Virginia Anderson,1
Loreto,Putumayo,Yaguas,51393281,Patricia Arnold,0
Loreto,Putumayo,Yaguas,24278801,Jean Crow,0
Loreto,Putumayo,Yaguas,49173453,Virginia Anderson,0
Loreto,Putumayo,Yaguas,89796740,Patricia Arnold,1
Loreto,Putumayo,Yaguas,45874063,Mikki Green,1
Loreto,Putumayo,Yaguas,67035627,Patricia Arnold,0
Loreto,Putumayo,Yaguas,75581113,Patricia Arnold,0
Loreto,Putumayo,Yaguas,49507940,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54822152,Jean Crow,0
Loreto,Putumayo,Yaguas,39593206,Mikki Green,0
Loreto,Putumayo,Yaguas,32922570,Sharon Harrison,0
Loreto,Putumayo,Yaguas,60081769,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14965311,Sharon Harrison,1
Loreto,Putumayo,Yaguas,15475216,Sharon Harrison,1
Loreto,Putumayo,Yaguas,48030679,Mikki Green,1
Loreto,Putumayo,Yaguas,18344211,Mikki Green,1
Loreto,Putumayo,Yaguas,19753469,Virginia Anderson,1
Loreto,Putumayo,Yaguas,43984619,Virginia Anderson,1
Loreto,Putumayo,Yaguas,73825522,Virginia Anderson,0
Loreto,Putumayo,Yaguas,54611887,Patricia Arnold,0
Loreto,Putumayo,Yaguas,37396842,Jean Crow,1
Loreto,Putumayo,Yaguas,47569284,Patricia Arnold,1
Loreto,Putumayo,Yaguas,27725655,Mikki Green,1
Loreto,Putumayo,Yaguas,87431444,Mikki Green,1
Loreto,Putumayo,Yaguas,11942410,Sharon Harrison,0
Loreto,Putumayo,Yaguas,34447139,Mikki Green,1
Loreto,Putumayo,Yaguas,34501588,Sharon Harrison,0
Loreto,Putumayo,Yaguas,59219066,Patricia Arnold,0
Loreto,Putumayo,Yaguas,24927591,Sharon Harrison,1
Loreto,Putumayo,Yaguas,41903017,Mikki Green,1
Loreto,Putumayo,Yaguas,73266460,Jean Crow,1
Loreto,Putumayo,Yaguas,57523680,Jean Crow,0
Loreto,Putumayo,Yaguas,80597385,Mikki Green,0
Loreto,Putumayo,Yaguas,79105475,Virginia Anderson,0
Loreto,Putumayo,Yaguas,18965383,Jean Crow,0
Loreto,Putumayo,Yaguas,17538337,Virginia Anderson,0
Loreto,Putumayo,Yaguas,15004593,Jean Crow,1
Loreto,Putumayo,Yaguas,73903873,Jean Crow,1
Loreto,Putumayo,Yaguas,35760400,Jean Crow,0
Loreto,Putumayo,Yaguas,86571672,Patricia Arnold,1
Loreto,Putumayo,Yaguas,64502535,Jean Crow,0
Loreto,Putumayo,Yaguas,11449435,Virginia Anderson,0
Loreto,Putumayo,Yaguas,51603020,Patricia Arnold,1
Loreto,Putumayo,Yaguas,87753759,Virginia Anderson,0
Loreto,Putumayo,Yaguas,39418266,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71170174,Mikki Green,1
Loreto,Putumayo,Yaguas,18984044,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88065042,Virginia Anderson,0
Loreto,Putumayo,Yaguas,20424895,Mikki Green,0
Loreto,Putumayo,Yaguas,68832345,Jean Crow,0
Loreto,Putumayo,Yaguas,74637513,Sharon Harrison,0
Loreto,Putumayo,Yaguas,66382405,Patricia Arnold,1
Loreto,Putumayo,Yaguas,88426142,Jean Crow,0
Loreto,Putumayo,Yaguas,11597932,Mikki Green,0
Loreto,Putumayo,Yaguas,33544811,Jean Crow,1
Loreto,Putumayo,Yaguas,10589559,Mikki Green,1
Loreto,Putumayo,Yaguas,15652424,Sharon Harrison,1
Loreto,Putumayo,Yaguas,77851111,Mikki Green,0
Loreto,Putumayo,Yaguas,73326380,Virginia Anderson,1
Loreto,Putumayo,Yaguas,50206577,Sharon Harrison,1
Loreto,Putumayo,Yaguas,43281396,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30647395,Patricia Arnold,1
Loreto,Putumayo,Yaguas,66909266,Mikki Green,0
Loreto,Putumayo,Yaguas,63666722,Patricia Arnold,0
Loreto,Putumayo,Yaguas,38837042,Patricia Arnold,0
Loreto,Putumayo,Yaguas,16077823,Patricia Arnold,1
Loreto,Putumayo,Yaguas,79451014,Jean Crow,1
Loreto,Putumayo,Yaguas,39141740,Virginia Anderson,1
Loreto,Putumayo,Yaguas,87740887,Jean Crow,1
Loreto,Putumayo,Yaguas,64572916,Sharon Harrison,0
Loreto,Putumayo,Yaguas,79103199,Jean Crow,0
Loreto,Putumayo,Yaguas,43650451,Patricia Arnold,1
Loreto,Putumayo,Yaguas,70124000,Mikki Green,1
Loreto,Putumayo,Yaguas,12602783,Mikki Green,1
Loreto,Putumayo,Yaguas,28408019,Virginia Anderson,0
Loreto,Putumayo,Yaguas,66281546,Sharon Harrison,1
Loreto,Putumayo,Yaguas,20941206,Sharon Harrison,1
Loreto,Putumayo,Yaguas,13333217,Jean Crow,1
Loreto,Putumayo,Yaguas,62078575,Jean Crow,0
Loreto,Putumayo,Yaguas,59855108,Virginia Anderson,0
Loreto,Putumayo,Yaguas,84856857,Patricia Arnold,0
Loreto,Putumayo,Yaguas,81793124,Virginia Anderson,1
Loreto,Putumayo,Yaguas,44221709,Mikki Green,1
Loreto,Putumayo,Yaguas,86570744,Mikki Green,0
Loreto,Putumayo,Yaguas,63322362,Sharon Harrison,0
Loreto,Putumayo,Yaguas,40566542,Virginia Anderson,0
Loreto,Putumayo,Yaguas,27278312,Jean Crow,1
Loreto,Putumayo,Yaguas,11761007,Patricia Arnold,0
Loreto,Putumayo,Yaguas,60926404,Virginia Anderson,1
Loreto,Putumayo,Yaguas,39380629,Sharon Harrison,0
Loreto,Putumayo,Yaguas,83365796,Sharon Harrison,0
Loreto,Putumayo,Yaguas,60504964,Jean Crow,0
Loreto,Putumayo,Yaguas,83499454,Mikki Green,1
Loreto,Putumayo,Yaguas,39202809,Jean Crow,1
Loreto,Putumayo,Yaguas,24453830,Sharon Harrison,1
Loreto,Putumayo,Yaguas,36630612,Jean Crow,1
Loreto,Putumayo,Yaguas,49686801,Jean Crow,0
Loreto,Putumayo,Yaguas,54879964,Jean Crow,0
Loreto,Putumayo,Yaguas,52479889,Patricia Arnold,0
Loreto,Putumayo,Yaguas,69381476,Patricia Arnold,0
Loreto,Putumayo,Yaguas,83527432,Patricia Arnold,0
Loreto,Putumayo,Yaguas,76847357,Virginia Anderson,0
Loreto,Putumayo,Yaguas,64370907,Virginia Anderson,0
Loreto,Putumayo,Yaguas,27296535,Virginia Anderson,0
Loreto,Putumayo,Yaguas,59186948,Sharon Harrison,0
Loreto,Putumayo,Yaguas,68518908,Virginia Anderson,1
Loreto,Putumayo,Yaguas,30367945,Virginia Anderson,0
Loreto,Putumayo,Yaguas,30065978,Virginia Anderson,0
Loreto,Putumayo,Yaguas,66527107,Virginia Anderson,0
Loreto,Putumayo,Yaguas,18473656,Mikki Green,0
Loreto,Putumayo,Yaguas,11269434,Virginia Anderson,0
Loreto,Putumayo,Yaguas,82520484,Mikki Green,0
Loreto,Putumayo,Yaguas,23555828,Patricia Arnold,1
Loreto,Putumayo,Yaguas,45303936,Virginia Anderson,0
Loreto,Putumayo,Yaguas,25245875,Virginia Anderson,0
Loreto,Putumayo,Yaguas,51527114,Mikki Green,0
Loreto,Putumayo,Yaguas,20441888,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22184381,Jean Crow,0
Loreto,Putumayo,Yaguas,78295907,Virginia Anderson,1
Loreto,Putumayo,Yaguas,45485908,Jean Crow,1
Loreto,Putumayo,Yaguas,81915194,Mikki Green,1
Loreto,Putumayo,Yaguas,54690680,Sharon Harrison,1
Loreto,Putumayo,Yaguas,85913438,Mikki Green,0
Loreto,Putumayo,Yaguas,17987385,Jean Crow,0
Loreto,Putumayo,Yaguas,73705190,Patricia Arnold,0
Loreto,Putumayo,Yaguas,24058284,Sharon Harrison,0
Loreto,Putumayo,Yaguas,89916406,Virginia Anderson,0
Loreto,Putumayo,Yaguas,79259654,Mikki Green,0
Loreto,Putumayo,Yaguas,38168097,Jean Crow,1
Loreto,Putumayo,Yaguas,41512606,Sharon Harrison,1
Loreto,Putumayo,Yaguas,80456627,Virginia Anderson,1
Loreto,Putumayo,Yaguas,37342042,Jean Crow,1
Loreto,Putumayo,Yaguas,24242109,Mikki Green,1
Loreto,Putumayo,Yaguas,62944070,Sharon Harrison,0
Loreto,Putumayo,Yaguas,29371507,Jean Crow,0
Loreto,Putumayo,Yaguas,54783690,Jean Crow,1
Loreto,Putumayo,Yaguas,85982943,Sharon Harrison,1
Loreto,Putumayo,Yaguas,47344202,Sharon Harrison,1
Loreto,Putumayo,Yaguas,49384466,Virginia Anderson,0
Loreto,Putumayo,Yaguas,17976125,Mikki Green,1
Loreto,Putumayo,Yaguas,11975427,Mikki Green,0
Loreto,Putumayo,Yaguas,84974819,Patricia Arnold,1
Loreto,Putumayo,Yaguas,48330283,Patricia Arnold,1
Loreto,Putumayo,Yaguas,52479480,Patricia Arnold,1
Loreto,Putumayo,Yaguas,62293439,Mikki Green,1
Loreto,Putumayo,Yaguas,86854386,Sharon Harrison,0
Loreto,Putumayo,Yaguas,64361235,Virginia Anderson,1
Loreto,Putumayo,Yaguas,29081992,Mikki Green,0
Loreto,Putumayo,Yaguas,79879028,Patricia Arnold,1
Loreto,Putumayo,Yaguas,12887094,Jean Crow,0
Loreto,Putumayo,Yaguas,43781232,Virginia Anderson,0
Loreto,Putumayo,Yaguas,38758707,Virginia Anderson,0
Loreto,Putumayo,Yaguas,65189432,Virginia Anderson,0
Loreto,Putumayo,Yaguas,21486723,Patricia Arnold,0
Loreto,Putumayo,Yaguas,57202696,Virginia Anderson,0
Loreto,Putumayo,Yaguas,10126082,Mikki Green,1
Loreto,Putumayo,Yaguas,78649548,Virginia Anderson,1
Loreto,Putumayo,Yaguas,34539619,Jean Crow,0
Loreto,Putumayo,Yaguas,18810180,Patricia Arnold,0
Loreto,Putumayo,Yaguas,43678072,Virginia Anderson,0
Loreto,Putumayo,Yaguas,13142082,Jean Crow,0
Loreto,Putumayo,Yaguas,63628527,Virginia Anderson,0
Loreto,Putumayo,Yaguas,38158023,Virginia Anderson,0
Loreto,Putumayo,Yaguas,30542850,Sharon Harrison,0
Loreto,Putumayo,Yaguas,75059947,Sharon Harrison,0
Loreto,Putumayo,Yaguas,36166843,Virginia Anderson,0
Loreto,Putumayo,Yaguas,89858090,Sharon Harrison,1
Loreto,Putumayo,Yaguas,51619420,Virginia Anderson,1
Loreto,Putumayo,Yaguas,41306818,Jean Crow,1
Loreto,Putumayo,Yaguas,42860833,Mikki Green,1
Loreto,Putumayo,Yaguas,61930685,Mikki Green,0
Loreto,Putumayo,Yaguas,10244027,Jean Crow,1
Loreto,Putumayo,Yaguas,18185066,Virginia Anderson,1
Loreto,Putumayo,Yaguas,24974029,Sharon Harrison,1
Loreto,Putumayo,Yaguas,22050932,Mikki Green,0
Loreto,Putumayo,Yaguas,55830171,Patricia Arnold,1
Loreto,Putumayo,Yaguas,56122268,Virginia Anderson,1
Loreto,Putumayo,Yaguas,22571224,Jean Crow,1
Loreto,Putumayo,Yaguas,83622307,Mikki Green,1
Loreto,Putumayo,Yaguas,78138790,Mikki Green,1
Loreto,Putumayo,Yaguas,67940234,Patricia Arnold,0
Loreto,Putumayo,Yaguas,35142660,Jean Crow,0
Loreto,Putumayo,Yaguas,89901067,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53006031,Sharon Harrison,0
Loreto,Putumayo,Yaguas,86541019,Virginia Anderson,0
Loreto,Putumayo,Yaguas,44504787,Sharon Harrison,0
Loreto,Putumayo,Yaguas,22211272,Sharon Harrison,1
Loreto,Putumayo,Yaguas,37898637,Jean Crow,1
Loreto,Putumayo,Yaguas,46230253,Mikki Green,0
Loreto,Putumayo,Yaguas,31052586,Jean Crow,1
Loreto,Putumayo,Yaguas,27836470,Sharon Harrison,0
Loreto,Putumayo,Yaguas,88286820,Mikki Green,1
Loreto,Putumayo,Yaguas,26735912,Sharon Harrison,0
Loreto,Putumayo,Yaguas,34261126,Jean Crow,0
Loreto,Putumayo,Yaguas,50690829,Jean Crow,0
Loreto,Putumayo,Yaguas,21633098,Patricia Arnold,1
Loreto,Putumayo,Yaguas,68148646,Jean Crow,1
Loreto,Putumayo,Yaguas,88538349,Sharon Harrison,0
Loreto,Putumayo,Yaguas,70136578,Sharon Harrison,1
Loreto,Putumayo,Yaguas,12927233,Jean Crow,0
Loreto,Putumayo,Yaguas,64046159,Patricia Arnold,1
Loreto,Putumayo,Yaguas,73991677,Sharon Harrison,1
Loreto,Putumayo,Yaguas,56686522,Jean Crow,0
Loreto,Putumayo,Yaguas,80295136,Virginia Anderson,1
Loreto,Putumayo,Yaguas,18555644,Mikki Green,1
Loreto,Putumayo,Yaguas,55060207,Jean Crow,0
Loreto,Putumayo,Yaguas,80749167,Mikki Green,0
Loreto,Putumayo,Yaguas,81702770,Patricia Arnold,0
Loreto,Putumayo,Yaguas,41782146,Sharon Harrison,0
Loreto,Putumayo,Yaguas,83705840,Virginia Anderson,0
Loreto,Putumayo,Yaguas,85779677,Virginia Anderson,1
Loreto,Putumayo,Yaguas,62755111,Mikki Green,1
Loreto,Putumayo,Yaguas,84458563,Mikki Green,0
Loreto,Putumayo,Yaguas,70608523,Mikki Green,0
Loreto,Putumayo,Yaguas,12816044,Sharon Harrison,0
Loreto,Putumayo,Yaguas,51469156,Sharon Harrison,1
Loreto,Putumayo,Yaguas,24510549,Sharon Harrison,0
Loreto,Putumayo,Yaguas,60403076,Virginia Anderson,0
Loreto,Putumayo,Yaguas,60448760,Sharon Harrison,0
Loreto,Putumayo,Yaguas,27066066,Jean Crow,0
Loreto,Putumayo,Yaguas,12221351,Mikki Green,1
Loreto,Putumayo,Yaguas,80771699,Virginia Anderson,0
Loreto,Putumayo,Yaguas,65941618,Jean Crow,1
Loreto,Putumayo,Yaguas,83318475,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16322324,Virginia Anderson,0
Loreto,Putumayo,Yaguas,62974543,Mikki Green,0
Loreto,Putumayo,Yaguas,52166967,Virginia Anderson,1
Loreto,Putumayo,Yaguas,43162399,Virginia Anderson,1
Loreto,Putumayo,Yaguas,36917213,Patricia Arnold,0
Loreto,Putumayo,Yaguas,33933718,Jean Crow,0
Loreto,Putumayo,Yaguas,22999827,Sharon Harrison,1
Loreto,Putumayo,Yaguas,83099044,Sharon Harrison,1
Loreto,Putumayo,Yaguas,67122016,Jean Crow,0
Loreto,Putumayo,Yaguas,28968605,Sharon Harrison,1
Loreto,Putumayo,Yaguas,62216142,Patricia Arnold,0
Loreto,Putumayo,Yaguas,88417835,Patricia Arnold,1
Loreto,Putumayo,Yaguas,64661814,Jean Crow,1
Loreto,Putumayo,Yaguas,76963670,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76874219,Patricia Arnold,1
Loreto,Putumayo,Yaguas,83798818,Mikki Green,1
Loreto,Putumayo,Yaguas,31009178,Mikki Green,0
Loreto,Putumayo,Yaguas,23020804,Sharon Harrison,1
Loreto,Putumayo,Yaguas,80262372,Jean Crow,0
Loreto,Putumayo,Yaguas,52111710,Mikki Green,0
Loreto,Putumayo,Yaguas,10038486,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69664978,Virginia Anderson,0
Loreto,Putumayo,Yaguas,64813927,Mikki Green,0
Loreto,Putumayo,Yaguas,52724910,Sharon Harrison,0
Loreto,Putumayo,Yaguas,25297541,Jean Crow,1
Loreto,Putumayo,Yaguas,85278312,Mikki Green,0
Loreto,Putumayo,Yaguas,53752516,Patricia Arnold,0
Loreto,Putumayo,Yaguas,41306894,Virginia Anderson,0
Loreto,Putumayo,Yaguas,86715336,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54172607,Sharon Harrison,0
Loreto,Putumayo,Yaguas,41000391,Mikki Green,1
Loreto,Putumayo,Yaguas,44443223,Sharon Harrison,1
Loreto,Putumayo,Yaguas,38297868,Mikki Green,1
Loreto,Putumayo,Yaguas,75940631,Mikki Green,1
Loreto,Putumayo,Yaguas,49838293,Sharon Harrison,0
Loreto,Putumayo,Yaguas,20465253,Jean Crow,0
Loreto,Putumayo,Yaguas,49211803,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16357198,Virginia Anderson,0
Loreto,Putumayo,Yaguas,12688833,Sharon Harrison,1
Loreto,Putumayo,Yaguas,22589113,Patricia Arnold,0
Loreto,Putumayo,Yaguas,34091020,Virginia Anderson,0
Loreto,Putumayo,Yaguas,67001166,Virginia Anderson,1
Loreto,Putumayo,Yaguas,18582744,Mikki Green,1
Loreto,Putumayo,Yaguas,23770200,Virginia Anderson,0
Loreto,Putumayo,Yaguas,20383067,Sharon Harrison,1
Loreto,Putumayo,Yaguas,14885325,Sharon Harrison,1
Loreto,Putumayo,Yaguas,83478823,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88433740,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16665479,Mikki Green,0
Loreto,Putumayo,Yaguas,43088109,Mikki Green,1
Loreto,Putumayo,Yaguas,12614769,Virginia Anderson,1
Loreto,Putumayo,Yaguas,15816453,Virginia Anderson,1
Loreto,Putumayo,Yaguas,47870644,Sharon Harrison,1
Loreto,Putumayo,Yaguas,66080964,Patricia Arnold,1
Loreto,Putumayo,Yaguas,13882257,Patricia Arnold,1
Loreto,Putumayo,Yaguas,17579513,Jean Crow,0
Loreto,Putumayo,Yaguas,24559181,Mikki Green,0
Loreto,Putumayo,Yaguas,72147316,Virginia Anderson,1
Loreto,Putumayo,Yaguas,48795136,Patricia Arnold,0
Loreto,Putumayo,Yaguas,39811732,Sharon Harrison,1
Loreto,Putumayo,Yaguas,38688068,Mikki Green,1
Loreto,Putumayo,Yaguas,61357841,Virginia Anderson,0
Loreto,Putumayo,Yaguas,78317660,Jean Crow,1
