region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Yurimaguas,76953087,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,26597416,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,86446717,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,73400514,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,81301532,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,40021577,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,43223596,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,66890948,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,78894480,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,20459493,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,65364203,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,36803394,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,48084267,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,82148786,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,83400069,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,89159070,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,29079780,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,81593369,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,81725031,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,88887173,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,35239144,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,61208158,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,32093913,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,13368317,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,18309002,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,89600616,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,63557461,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,34098489,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,11411093,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,32917015,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,40229634,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,33345185,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,76403548,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,31062924,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,64527569,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,89009657,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,33535560,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,44017193,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,19761238,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,41568364,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,50110749,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,42287227,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,81269626,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,24013031,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,70610216,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,76445517,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,35637024,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,31410016,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,25392907,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,86700470,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,43869951,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,14509594,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,72123103,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,70130645,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,43071658,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,71993813,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,72491480,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,60073571,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,12987372,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,56948973,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,28137972,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,22487915,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,41700582,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,33088408,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,74877214,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,60838192,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,64977340,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,11978874,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,21231699,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,23295203,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,10260310,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,66240416,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,70825750,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,86229213,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,22125222,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,17329547,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,55583109,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,37889996,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,17453017,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,72776275,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,58927222,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,51124195,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,85770528,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,39603334,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,77058023,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,30966280,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,25396141,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,71217487,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,29729180,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,31849422,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,17056654,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,43514925,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,70154436,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,48993846,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,25815094,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,34054152,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,73708707,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,25972834,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,77186411,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,77069122,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,80684489,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,49263680,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,32307776,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,82822573,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,78887155,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,13098271,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,46844262,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,39540945,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,60560998,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,42147526,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,62845839,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,28498396,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,87058588,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,15834136,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,77123142,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,37819255,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,16468292,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,10639346,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,67736360,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,29586291,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,57699467,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,35419994,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,65826679,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,53273590,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,80109122,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,18550277,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,30454410,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,41361279,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,52837119,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,85616380,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,24847929,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,17977035,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,85536824,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,85602681,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,30029006,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,75904322,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,31070992,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,85296642,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,78986604,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,35593203,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,88798708,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,61575651,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,73548851,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,22248469,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,88695893,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,55212056,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,46354978,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,68949548,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,23062685,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,35358547,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,86852555,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,49495165,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,85447015,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,20227521,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,16373373,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,18349156,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,40466434,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,30165094,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,87790043,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,67244872,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,83468946,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,25283323,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,11639247,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,42745436,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,37444969,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,83603203,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,88627187,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,60030017,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,40599450,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,62344497,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,62050532,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,53341938,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,63689310,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,82763215,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,52666916,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,16294829,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,63427812,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,31295699,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,73333189,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,36268481,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,85071126,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,32913540,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,70207536,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,67713695,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,80226182,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,79767669,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,22203344,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,13664194,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,33645131,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,79431325,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,31328548,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,34717117,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,78286335,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,30355946,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,51279967,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,76587019,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,12695582,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,11780027,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,51067596,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,31109216,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,40959565,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,63372622,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,45332467,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,10621353,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,73049971,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,21810954,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,69422329,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,60416816,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,43214692,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,46543440,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,28940139,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,78648088,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,36373816,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,13831018,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,31795464,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,16903819,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,31507479,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,49395544,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,39353880,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,41859665,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,21338240,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,75851624,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,82920259,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,29081179,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,45325367,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,40119489,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,11595906,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,35285112,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,68493529,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,63537435,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,56713968,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,52453329,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,67422526,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,46640928,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,63095287,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,57285127,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,33066750,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,13954688,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,59381034,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,89417693,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,32692230,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,32913904,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,19887067,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,79946448,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,26862417,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,66973939,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,17272855,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,57585399,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,51136110,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,17458908,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,14031227,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,13052006,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,33151962,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,39254668,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,77737992,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,75788113,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,22383204,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,33788313,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,38705995,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,85419943,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,71786521,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,38373553,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,87566754,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,70743367,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,33698061,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,29417671,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,22066253,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,47073376,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,84239021,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,42055768,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,48458030,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,69540938,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,65597569,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,45931104,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,69336396,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,85569660,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,66561846,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,42788562,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,19081583,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,28489787,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,31591198,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,35569866,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,74864538,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,18112488,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,60768313,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,48783876,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,28247166,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,85567360,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,37978076,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,66094626,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,20134533,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,33081511,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,16501317,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,34372264,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,13637191,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,41629459,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,85244233,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,27784894,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,36836369,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,70457939,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,16017030,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,20343566,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,74224241,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,69437910,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,34074521,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,52588137,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,47467465,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,59411665,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,68771153,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,26803540,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,47819125,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,63025176,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,78259610,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,11390947,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,70063253,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,48819642,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,63752235,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,15669695,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,47572261,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,34529030,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,66244750,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,12133191,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,41980812,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,38812049,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,23068492,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,31914433,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,64988290,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,75952145,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,89787586,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,76244206,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,59005779,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,65937448,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,24730009,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,55652566,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,64530207,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,83816291,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,43285856,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,14223597,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,46236909,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,89903803,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,61824992,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,59195510,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,75340764,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,53869079,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,24282732,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,81275000,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,20572166,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,68579784,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,85585807,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,14977681,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,46651802,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,17967814,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,74964899,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,22341588,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,63303479,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,10641481,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,11764250,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,31708687,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,26518051,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,63494701,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,58564853,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,73104493,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,87172933,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,14723033,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,74676038,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,38415086,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,84620264,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,34286326,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,73418645,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,57218216,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,65917393,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,55197397,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,20364272,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,44616397,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,88782811,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,87515965,Patricia Arnold,0
