region,provincia,ciudad,dni,candidato,esvalido
Loreto,Maynas ,Iquitos,33616912,Mikki Green,0
Loreto,Maynas ,Iquitos,37901422,Jean Crow,0
Loreto,Maynas ,Iquitos,58607809,Patricia Arnold,0
Loreto,Maynas ,Iquitos,13746848,Jean Crow,1
Loreto,Maynas ,Iquitos,85081009,Mikki Green,1
Loreto,Maynas ,Iquitos,39914356,Jean Crow,1
Loreto,Maynas ,Iquitos,36557420,Sharon Harrison,0
Loreto,Maynas ,Iquitos,64507296,Mikki Green,0
Loreto,Maynas ,Iquitos,24140389,Patricia Arnold,0
Loreto,Maynas ,Iquitos,88090674,Patricia Arnold,0
Loreto,Maynas ,Iquitos,75735974,Mikki Green,0
Loreto,Maynas ,Iquitos,17385436,Patricia Arnold,0
Loreto,Maynas ,Iquitos,78327325,Virginia Anderson,0
Loreto,Maynas ,Iquitos,36949856,Patricia Arnold,1
Loreto,Maynas ,Iquitos,75168741,Virginia Anderson,0
Loreto,Maynas ,Iquitos,84894471,Sharon Harrison,1
Loreto,Maynas ,Iquitos,48141572,Jean Crow,0
Loreto,Maynas ,Iquitos,72161543,Virginia Anderson,1
Loreto,Maynas ,Iquitos,51600671,Virginia Anderson,0
Loreto,Maynas ,Iquitos,74717510,Virginia Anderson,0
Loreto,Maynas ,Iquitos,75628510,Jean Crow,0
Loreto,Maynas ,Iquitos,23394189,Jean Crow,1
Loreto,Maynas ,Iquitos,15357573,Virginia Anderson,1
Loreto,Maynas ,Iquitos,54522218,Patricia Arnold,0
Loreto,Maynas ,Iquitos,63846624,Virginia Anderson,1
Loreto,Maynas ,Iquitos,87840609,Jean Crow,1
Loreto,Maynas ,Iquitos,28081792,Jean Crow,1
Loreto,Maynas ,Iquitos,68494551,Mikki Green,0
Loreto,Maynas ,Iquitos,36415492,Virginia Anderson,1
Loreto,Maynas ,Iquitos,14341834,Sharon Harrison,1
Loreto,Maynas ,Iquitos,42920307,Patricia Arnold,1
Loreto,Maynas ,Iquitos,21100581,Mikki Green,0
Loreto,Maynas ,Iquitos,13153979,Patricia Arnold,0
Loreto,Maynas ,Iquitos,31727406,Sharon Harrison,0
Loreto,Maynas ,Iquitos,23906601,Jean Crow,0
Loreto,Maynas ,Iquitos,84270478,Mikki Green,1
Loreto,Maynas ,Iquitos,20173022,Jean Crow,0
Loreto,Maynas ,Iquitos,32927433,Sharon Harrison,0
Loreto,Maynas ,Iquitos,60473810,Patricia Arnold,1
Loreto,Maynas ,Iquitos,33633637,Patricia Arnold,1
Loreto,Maynas ,Iquitos,17600595,Jean Crow,0
Loreto,Maynas ,Iquitos,80246533,Sharon Harrison,1
Loreto,Maynas ,Iquitos,70101147,Patricia Arnold,1
Loreto,Maynas ,Iquitos,64337647,Mikki Green,1
Loreto,Maynas ,Iquitos,27669205,Mikki Green,1
Loreto,Maynas ,Iquitos,62636217,Mikki Green,1
Loreto,Maynas ,Iquitos,35767196,Virginia Anderson,0
Loreto,Maynas ,Iquitos,58643885,Patricia Arnold,1
Loreto,Maynas ,Iquitos,23934162,Mikki Green,1
Loreto,Maynas ,Iquitos,47374395,Sharon Harrison,0
Loreto,Maynas ,Iquitos,23045444,Virginia Anderson,0
Loreto,Maynas ,Iquitos,84296551,Virginia Anderson,1
Loreto,Maynas ,Iquitos,47337862,Patricia Arnold,1
Loreto,Maynas ,Iquitos,10272616,Mikki Green,1
Loreto,Maynas ,Iquitos,80764485,Jean Crow,0
Loreto,Maynas ,Iquitos,78690822,Mikki Green,1
Loreto,Maynas ,Iquitos,49869320,Virginia Anderson,1
Loreto,Maynas ,Iquitos,30005413,Mikki Green,1
Loreto,Maynas ,Iquitos,77546734,Virginia Anderson,1
Loreto,Maynas ,Iquitos,29896553,Jean Crow,1
Loreto,Maynas ,Iquitos,58849801,Jean Crow,0
Loreto,Maynas ,Iquitos,41148212,Jean Crow,1
Loreto,Maynas ,Iquitos,30994798,Virginia Anderson,0
Loreto,Maynas ,Iquitos,28568597,Mikki Green,1
Loreto,Maynas ,Iquitos,56405140,Jean Crow,0
Loreto,Maynas ,Iquitos,25989585,Patricia Arnold,0
Loreto,Maynas ,Iquitos,55040427,Mikki Green,1
Loreto,Maynas ,Iquitos,87539234,Mikki Green,0
Loreto,Maynas ,Iquitos,78373504,Patricia Arnold,0
Loreto,Maynas ,Iquitos,65922251,Virginia Anderson,0
Loreto,Maynas ,Iquitos,88024958,Mikki Green,1
Loreto,Maynas ,Iquitos,49923526,Mikki Green,0
Loreto,Maynas ,Iquitos,74049555,Mikki Green,1
Loreto,Maynas ,Iquitos,26403070,Jean Crow,0
Loreto,Maynas ,Iquitos,42877480,Patricia Arnold,1
Loreto,Maynas ,Iquitos,25580501,Sharon Harrison,1
Loreto,Maynas ,Iquitos,79238023,Mikki Green,0
Loreto,Maynas ,Iquitos,38467457,Sharon Harrison,1
Loreto,Maynas ,Iquitos,34702639,Jean Crow,0
Loreto,Maynas ,Iquitos,56923403,Virginia Anderson,0
Loreto,Maynas ,Iquitos,72273796,Virginia Anderson,1
Loreto,Maynas ,Iquitos,35921568,Jean Crow,1
Loreto,Maynas ,Iquitos,46310013,Mikki Green,0
Loreto,Maynas ,Iquitos,40188411,Sharon Harrison,1
Loreto,Maynas ,Iquitos,33845155,Mikki Green,1
Loreto,Maynas ,Iquitos,25673393,Jean Crow,1
Loreto,Maynas ,Iquitos,21429852,Jean Crow,0
Loreto,Maynas ,Iquitos,54432375,Sharon Harrison,1
Loreto,Maynas ,Iquitos,48464455,Virginia Anderson,1
Loreto,Maynas ,Iquitos,25771190,Mikki Green,1
Loreto,Maynas ,Iquitos,41452567,Virginia Anderson,1
Loreto,Maynas ,Iquitos,77082599,Virginia Anderson,1
Loreto,Maynas ,Iquitos,88841692,Jean Crow,1
Loreto,Maynas ,Iquitos,24415548,Mikki Green,0
Loreto,Maynas ,Iquitos,36283243,Patricia Arnold,0
Loreto,Maynas ,Iquitos,38408334,Mikki Green,0
Loreto,Maynas ,Iquitos,26252671,Mikki Green,0
Loreto,Maynas ,Iquitos,23065705,Jean Crow,1
Loreto,Maynas ,Iquitos,12623241,Sharon Harrison,1
Loreto,Maynas ,Iquitos,35325613,Patricia Arnold,0
Loreto,Maynas ,Iquitos,59106646,Jean Crow,1
Loreto,Maynas ,Iquitos,31807246,Sharon Harrison,1
Loreto,Maynas ,Iquitos,68084427,Sharon Harrison,0
Loreto,Maynas ,Iquitos,35279691,Mikki Green,0
Loreto,Maynas ,Iquitos,78901886,Sharon Harrison,1
Loreto,Maynas ,Iquitos,88785742,Virginia Anderson,1
Loreto,Maynas ,Iquitos,35208792,Sharon Harrison,1
Loreto,Maynas ,Iquitos,44881199,Mikki Green,1
Loreto,Maynas ,Iquitos,24561075,Virginia Anderson,1
Loreto,Maynas ,Iquitos,11784253,Patricia Arnold,0
Loreto,Maynas ,Iquitos,45229903,Patricia Arnold,1
Loreto,Maynas ,Iquitos,64969182,Virginia Anderson,0
Loreto,Maynas ,Iquitos,60797504,Sharon Harrison,1
Loreto,Maynas ,Iquitos,65133733,Patricia Arnold,0
Loreto,Maynas ,Iquitos,89557667,Mikki Green,0
Loreto,Maynas ,Iquitos,70350606,Sharon Harrison,0
Loreto,Maynas ,Iquitos,12858304,Jean Crow,1
Loreto,Maynas ,Iquitos,26840246,Sharon Harrison,1
Loreto,Maynas ,Iquitos,82648213,Mikki Green,0
Loreto,Maynas ,Iquitos,47862394,Mikki Green,0
Loreto,Maynas ,Iquitos,56216881,Virginia Anderson,0
Loreto,Maynas ,Iquitos,77706676,Jean Crow,0
Loreto,Maynas ,Iquitos,40084429,Patricia Arnold,1
Loreto,Maynas ,Iquitos,72287680,Jean Crow,0
Loreto,Maynas ,Iquitos,34814873,Virginia Anderson,0
Loreto,Maynas ,Iquitos,11964748,Mikki Green,0
Loreto,Maynas ,Iquitos,49248589,Mikki Green,1
Loreto,Maynas ,Iquitos,74100758,Jean Crow,1
Loreto,Maynas ,Iquitos,84883911,Virginia Anderson,1
Loreto,Maynas ,Iquitos,74779758,Sharon Harrison,0
Loreto,Maynas ,Iquitos,20681025,Mikki Green,0
Loreto,Maynas ,Iquitos,42668177,Mikki Green,1
Loreto,Maynas ,Iquitos,47481391,Patricia Arnold,1
Loreto,Maynas ,Iquitos,21802991,Sharon Harrison,1
Loreto,Maynas ,Iquitos,74442247,Virginia Anderson,1
Loreto,Maynas ,Iquitos,80568330,Patricia Arnold,0
Loreto,Maynas ,Iquitos,56535982,Virginia Anderson,1
Loreto,Maynas ,Iquitos,16163748,Jean Crow,1
Loreto,Maynas ,Iquitos,65480047,Patricia Arnold,1
Loreto,Maynas ,Iquitos,79161028,Virginia Anderson,0
Loreto,Maynas ,Iquitos,30264558,Jean Crow,0
Loreto,Maynas ,Iquitos,35509797,Virginia Anderson,0
Loreto,Maynas ,Iquitos,28657179,Patricia Arnold,0
Loreto,Maynas ,Iquitos,83338246,Jean Crow,1
Loreto,Maynas ,Iquitos,25733658,Jean Crow,0
Loreto,Maynas ,Iquitos,60903630,Sharon Harrison,0
Loreto,Maynas ,Iquitos,80199351,Sharon Harrison,0
Loreto,Maynas ,Iquitos,72188832,Mikki Green,0
Loreto,Maynas ,Iquitos,52534379,Patricia Arnold,0
Loreto,Maynas ,Iquitos,75233673,Mikki Green,1
Loreto,Maynas ,Iquitos,27801036,Virginia Anderson,1
Loreto,Maynas ,Iquitos,65923228,Virginia Anderson,1
Loreto,Maynas ,Iquitos,77923600,Virginia Anderson,1
Loreto,Maynas ,Iquitos,19672929,Mikki Green,1
Loreto,Maynas ,Iquitos,13003162,Mikki Green,1
Loreto,Maynas ,Iquitos,69613648,Patricia Arnold,1
Loreto,Maynas ,Iquitos,50018315,Mikki Green,1
Loreto,Maynas ,Iquitos,40554738,Jean Crow,1
Loreto,Maynas ,Iquitos,19714946,Jean Crow,1
Loreto,Maynas ,Iquitos,61455467,Sharon Harrison,0
Loreto,Maynas ,Iquitos,81868654,Sharon Harrison,1
Loreto,Maynas ,Iquitos,89531661,Patricia Arnold,0
Loreto,Maynas ,Iquitos,84623944,Jean Crow,1
Loreto,Maynas ,Iquitos,44762497,Patricia Arnold,0
Loreto,Maynas ,Iquitos,34412733,Jean Crow,1
Loreto,Maynas ,Iquitos,39693614,Patricia Arnold,1
Loreto,Maynas ,Iquitos,27479018,Patricia Arnold,0
Loreto,Maynas ,Iquitos,80572426,Virginia Anderson,1
Loreto,Maynas ,Iquitos,43046084,Virginia Anderson,0
Loreto,Maynas ,Iquitos,84103599,Virginia Anderson,0
Loreto,Maynas ,Iquitos,71598992,Sharon Harrison,1
Loreto,Maynas ,Iquitos,78728696,Sharon Harrison,1
Loreto,Maynas ,Iquitos,81918812,Sharon Harrison,1
Loreto,Maynas ,Iquitos,19312426,Jean Crow,0
Loreto,Maynas ,Iquitos,36368357,Jean Crow,1
Loreto,Maynas ,Iquitos,69609454,Virginia Anderson,1
Loreto,Maynas ,Iquitos,37850366,Sharon Harrison,0
Loreto,Maynas ,Iquitos,43184909,Sharon Harrison,0
Loreto,Maynas ,Iquitos,33712807,Patricia Arnold,0
Loreto,Maynas ,Iquitos,68368648,Jean Crow,1
Loreto,Maynas ,Iquitos,11793711,Virginia Anderson,0
Loreto,Maynas ,Iquitos,51871444,Jean Crow,0
Loreto,Maynas ,Iquitos,39957232,Mikki Green,0
Loreto,Maynas ,Iquitos,84505919,Jean Crow,1
Loreto,Maynas ,Iquitos,74389354,Patricia Arnold,0
Loreto,Maynas ,Iquitos,28350648,Mikki Green,0
Loreto,Maynas ,Iquitos,27271010,Sharon Harrison,0
Loreto,Maynas ,Iquitos,58001713,Virginia Anderson,0
Loreto,Maynas ,Iquitos,41475955,Patricia Arnold,0
Loreto,Maynas ,Iquitos,29737155,Patricia Arnold,1
Loreto,Maynas ,Iquitos,24974267,Patricia Arnold,1
Loreto,Maynas ,Iquitos,48523151,Mikki Green,0
Loreto,Maynas ,Iquitos,50884089,Jean Crow,0
Loreto,Maynas ,Iquitos,87115424,Mikki Green,1
Loreto,Maynas ,Iquitos,58477188,Jean Crow,1
Loreto,Maynas ,Iquitos,27306761,Jean Crow,0
Loreto,Maynas ,Iquitos,82644181,Mikki Green,0
Loreto,Maynas ,Iquitos,13551417,Sharon Harrison,1
Loreto,Maynas ,Iquitos,85189375,Sharon Harrison,0
Loreto,Maynas ,Iquitos,57086947,Jean Crow,0
Loreto,Maynas ,Iquitos,50433017,Virginia Anderson,1
Loreto,Maynas ,Iquitos,30039929,Mikki Green,1
Loreto,Maynas ,Iquitos,56101207,Virginia Anderson,0
Loreto,Maynas ,Iquitos,87385230,Patricia Arnold,1
Loreto,Maynas ,Iquitos,89302450,Virginia Anderson,1
Loreto,Maynas ,Iquitos,47822150,Virginia Anderson,1
Loreto,Maynas ,Iquitos,31019059,Virginia Anderson,1
Loreto,Maynas ,Iquitos,41434117,Mikki Green,0
Loreto,Maynas ,Iquitos,73274964,Jean Crow,1
Loreto,Maynas ,Iquitos,11662169,Patricia Arnold,1
Loreto,Maynas ,Iquitos,54120730,Virginia Anderson,1
Loreto,Maynas ,Iquitos,72362265,Sharon Harrison,0
Loreto,Maynas ,Iquitos,19024108,Mikki Green,1
Loreto,Maynas ,Iquitos,62739049,Jean Crow,1
Loreto,Maynas ,Iquitos,54465133,Sharon Harrison,0
Loreto,Maynas ,Iquitos,81190075,Sharon Harrison,1
Loreto,Maynas ,Iquitos,69305089,Patricia Arnold,0
Loreto,Maynas ,Iquitos,74503924,Sharon Harrison,0
Loreto,Maynas ,Iquitos,75372433,Virginia Anderson,0
Loreto,Maynas ,Iquitos,70908866,Jean Crow,1
Loreto,Maynas ,Iquitos,22404567,Jean Crow,1
Loreto,Maynas ,Iquitos,33063307,Patricia Arnold,1
Loreto,Maynas ,Iquitos,89063398,Patricia Arnold,1
Loreto,Maynas ,Iquitos,34034782,Patricia Arnold,0
Loreto,Maynas ,Iquitos,36827236,Patricia Arnold,1
Loreto,Maynas ,Iquitos,59537173,Mikki Green,0
Loreto,Maynas ,Iquitos,63027509,Sharon Harrison,1
Loreto,Maynas ,Iquitos,83037376,Patricia Arnold,1
Loreto,Maynas ,Iquitos,25622661,Mikki Green,1
Loreto,Maynas ,Iquitos,30499757,Patricia Arnold,0
Loreto,Maynas ,Iquitos,88112579,Mikki Green,1
Loreto,Maynas ,Iquitos,22652977,Sharon Harrison,1
Loreto,Maynas ,Iquitos,88977203,Virginia Anderson,0
Loreto,Maynas ,Iquitos,87625855,Patricia Arnold,0
Loreto,Maynas ,Iquitos,86264556,Patricia Arnold,1
Loreto,Maynas ,Iquitos,46610168,Patricia Arnold,1
Loreto,Maynas ,Iquitos,36666760,Virginia Anderson,0
Loreto,Maynas ,Iquitos,85168291,Patricia Arnold,1
Loreto,Maynas ,Iquitos,75550305,Sharon Harrison,1
Loreto,Maynas ,Iquitos,31703232,Mikki Green,0
Loreto,Maynas ,Iquitos,79823678,Jean Crow,1
Loreto,Maynas ,Iquitos,37375266,Virginia Anderson,0
Loreto,Maynas ,Iquitos,10838389,Jean Crow,0
Loreto,Maynas ,Iquitos,89413305,Patricia Arnold,0
Loreto,Maynas ,Iquitos,46410687,Jean Crow,0
Loreto,Maynas ,Iquitos,35913739,Mikki Green,1
Loreto,Maynas ,Iquitos,88871478,Virginia Anderson,1
Loreto,Maynas ,Iquitos,78414642,Mikki Green,1
Loreto,Maynas ,Iquitos,64353959,Sharon Harrison,1
Loreto,Maynas ,Iquitos,66614597,Jean Crow,0
Loreto,Maynas ,Iquitos,54747115,Mikki Green,1
Loreto,Maynas ,Iquitos,20081814,Jean Crow,0
Loreto,Maynas ,Iquitos,34782871,Virginia Anderson,1
Loreto,Maynas ,Iquitos,34430422,Mikki Green,0
Loreto,Maynas ,Iquitos,63053947,Jean Crow,0
Loreto,Maynas ,Iquitos,15854799,Mikki Green,0
Loreto,Maynas ,Iquitos,21774811,Jean Crow,1
Loreto,Maynas ,Iquitos,11616894,Virginia Anderson,1
Loreto,Maynas ,Iquitos,27808994,Virginia Anderson,1
Loreto,Maynas ,Iquitos,50345835,Virginia Anderson,0
Loreto,Maynas ,Iquitos,17127960,Patricia Arnold,0
Loreto,Maynas ,Iquitos,42827987,Jean Crow,1
Loreto,Maynas ,Iquitos,10889568,Jean Crow,1
Loreto,Maynas ,Iquitos,78628642,Jean Crow,0
Loreto,Maynas ,Iquitos,39149073,Virginia Anderson,0
Loreto,Maynas ,Iquitos,45908747,Mikki Green,1
Loreto,Maynas ,Iquitos,40797310,Sharon Harrison,1
Loreto,Maynas ,Iquitos,36890053,Virginia Anderson,0
Loreto,Maynas ,Iquitos,78197547,Mikki Green,1
Loreto,Maynas ,Iquitos,86841021,Jean Crow,0
Loreto,Maynas ,Iquitos,53524956,Virginia Anderson,0
Loreto,Maynas ,Iquitos,41380633,Mikki Green,1
Loreto,Maynas ,Iquitos,56628355,Virginia Anderson,0
Loreto,Maynas ,Iquitos,35032607,Patricia Arnold,0
Loreto,Maynas ,Iquitos,21202977,Jean Crow,0
Loreto,Maynas ,Iquitos,30494984,Patricia Arnold,1
Loreto,Maynas ,Iquitos,62422556,Patricia Arnold,1
Loreto,Maynas ,Iquitos,28263142,Sharon Harrison,0
Loreto,Maynas ,Iquitos,86958774,Virginia Anderson,1
Loreto,Maynas ,Iquitos,73437018,Virginia Anderson,1
Loreto,Maynas ,Iquitos,24215795,Jean Crow,0
Loreto,Maynas ,Iquitos,20895445,Virginia Anderson,1
Loreto,Maynas ,Iquitos,51034647,Patricia Arnold,0
Loreto,Maynas ,Iquitos,76418880,Virginia Anderson,0
Loreto,Maynas ,Iquitos,29652996,Virginia Anderson,1
Loreto,Maynas ,Iquitos,76110250,Patricia Arnold,0
Loreto,Maynas ,Iquitos,62340385,Jean Crow,0
Loreto,Maynas ,Iquitos,88763317,Mikki Green,0
Loreto,Maynas ,Iquitos,63353419,Patricia Arnold,1
Loreto,Maynas ,Iquitos,24989975,Patricia Arnold,1
Loreto,Maynas ,Iquitos,49173019,Jean Crow,1
Loreto,Maynas ,Iquitos,36973366,Virginia Anderson,1
Loreto,Maynas ,Iquitos,54725533,Mikki Green,0
Loreto,Maynas ,Iquitos,26623899,Jean Crow,1
Loreto,Maynas ,Iquitos,75736336,Mikki Green,1
Loreto,Maynas ,Iquitos,57893786,Mikki Green,1
Loreto,Maynas ,Iquitos,69336205,Jean Crow,0
Loreto,Maynas ,Iquitos,67932183,Sharon Harrison,1
Loreto,Maynas ,Iquitos,18587432,Virginia Anderson,0
Loreto,Maynas ,Iquitos,82335571,Patricia Arnold,1
Loreto,Maynas ,Iquitos,71984251,Virginia Anderson,0
Loreto,Maynas ,Iquitos,41550267,Patricia Arnold,0
Loreto,Maynas ,Iquitos,12079548,Sharon Harrison,0
Loreto,Maynas ,Iquitos,17266828,Mikki Green,1
Loreto,Maynas ,Iquitos,51879890,Jean Crow,0
Loreto,Maynas ,Iquitos,86943703,Patricia Arnold,1
Loreto,Maynas ,Iquitos,51760927,Mikki Green,0
Loreto,Maynas ,Iquitos,31209079,Mikki Green,0
Loreto,Maynas ,Iquitos,14355373,Jean Crow,1
Loreto,Maynas ,Iquitos,27809618,Jean Crow,0
Loreto,Maynas ,Iquitos,60028580,Jean Crow,0
Loreto,Maynas ,Iquitos,69208603,Sharon Harrison,1
Loreto,Maynas ,Iquitos,37755740,Patricia Arnold,1
Loreto,Maynas ,Iquitos,34514448,Patricia Arnold,0
Loreto,Maynas ,Iquitos,77825878,Virginia Anderson,1
Loreto,Maynas ,Iquitos,57034858,Jean Crow,1
Loreto,Maynas ,Iquitos,58318840,Virginia Anderson,1
Loreto,Maynas ,Iquitos,50388935,Mikki Green,0
Loreto,Maynas ,Iquitos,63400065,Sharon Harrison,1
Loreto,Maynas ,Iquitos,55093818,Jean Crow,1
Loreto,Maynas ,Iquitos,41275258,Jean Crow,1
Loreto,Maynas ,Iquitos,56268710,Mikki Green,0
Loreto,Maynas ,Iquitos,52198331,Patricia Arnold,1
Loreto,Maynas ,Iquitos,41663880,Jean Crow,0
Loreto,Maynas ,Iquitos,88458068,Patricia Arnold,1
Loreto,Maynas ,Iquitos,54903252,Patricia Arnold,1
Loreto,Maynas ,Iquitos,71756844,Jean Crow,1
Loreto,Maynas ,Iquitos,87338110,Mikki Green,0
Loreto,Maynas ,Iquitos,32008279,Mikki Green,0
Loreto,Maynas ,Iquitos,46464964,Jean Crow,1
Loreto,Maynas ,Iquitos,55596451,Sharon Harrison,0
Loreto,Maynas ,Iquitos,89585435,Mikki Green,1
Loreto,Maynas ,Iquitos,66552888,Patricia Arnold,0
Loreto,Maynas ,Iquitos,17865736,Sharon Harrison,1
Loreto,Maynas ,Iquitos,82243632,Mikki Green,1
Loreto,Maynas ,Iquitos,68858239,Jean Crow,1
Loreto,Maynas ,Iquitos,13019675,Virginia Anderson,0
Loreto,Maynas ,Iquitos,65347928,Jean Crow,1
Loreto,Maynas ,Iquitos,25783876,Mikki Green,0
Loreto,Maynas ,Iquitos,27140788,Patricia Arnold,0
Loreto,Maynas ,Iquitos,77443087,Virginia Anderson,0
Loreto,Maynas ,Iquitos,67350882,Patricia Arnold,0
Loreto,Maynas ,Iquitos,61990273,Jean Crow,0
Loreto,Maynas ,Iquitos,71865953,Patricia Arnold,0
Loreto,Maynas ,Iquitos,84183293,Mikki Green,0
Loreto,Maynas ,Iquitos,70565727,Jean Crow,0
Loreto,Maynas ,Iquitos,41237970,Virginia Anderson,1
Loreto,Maynas ,Iquitos,14387897,Jean Crow,1
Loreto,Maynas ,Iquitos,57178395,Patricia Arnold,1
Loreto,Maynas ,Iquitos,29062693,Jean Crow,0
Loreto,Maynas ,Iquitos,57102241,Mikki Green,0
Loreto,Maynas ,Iquitos,76826330,Mikki Green,0
Loreto,Maynas ,Iquitos,26212639,Mikki Green,0
Loreto,Maynas ,Iquitos,38038567,Jean Crow,0
Loreto,Maynas ,Iquitos,31836234,Sharon Harrison,0
Loreto,Maynas ,Iquitos,75381079,Mikki Green,1
Loreto,Maynas ,Iquitos,54453701,Jean Crow,1
Loreto,Maynas ,Iquitos,18688303,Virginia Anderson,0
Loreto,Maynas ,Iquitos,55398877,Jean Crow,1
Loreto,Maynas ,Iquitos,34915631,Sharon Harrison,0
Loreto,Maynas ,Iquitos,89457491,Virginia Anderson,0
Loreto,Maynas ,Iquitos,64413199,Sharon Harrison,0
Loreto,Maynas ,Iquitos,19675808,Sharon Harrison,1
Loreto,Maynas ,Iquitos,11326885,Virginia Anderson,0
Loreto,Maynas ,Iquitos,24486852,Jean Crow,1
Loreto,Maynas ,Iquitos,49364273,Patricia Arnold,0
Loreto,Maynas ,Iquitos,41300005,Mikki Green,1
Loreto,Maynas ,Iquitos,41061778,Patricia Arnold,0
Loreto,Maynas ,Iquitos,55567099,Jean Crow,1
Loreto,Maynas ,Iquitos,44730766,Patricia Arnold,0
Loreto,Maynas ,Iquitos,42409419,Sharon Harrison,1
Loreto,Maynas ,Iquitos,85979229,Sharon Harrison,0
Loreto,Maynas ,Iquitos,17775550,Patricia Arnold,0
Loreto,Maynas ,Iquitos,14645563,Sharon Harrison,0
Loreto,Maynas ,Iquitos,56439285,Patricia Arnold,0
Loreto,Maynas ,Iquitos,62876159,Virginia Anderson,1
Loreto,Maynas ,Iquitos,18292996,Jean Crow,1
Loreto,Maynas ,Iquitos,57364451,Mikki Green,1
Loreto,Maynas ,Iquitos,62684313,Mikki Green,0
Loreto,Maynas ,Iquitos,22685509,Virginia Anderson,0
Loreto,Maynas ,Iquitos,21362222,Jean Crow,0
Loreto,Maynas ,Iquitos,31351618,Jean Crow,0
Loreto,Maynas ,Iquitos,76475466,Patricia Arnold,0
Loreto,Maynas ,Iquitos,49657727,Jean Crow,0
Loreto,Maynas ,Iquitos,62134244,Mikki Green,0
Loreto,Maynas ,Iquitos,62597276,Jean Crow,0
Loreto,Maynas ,Iquitos,26150487,Jean Crow,0
Loreto,Maynas ,Iquitos,77112936,Mikki Green,0
Loreto,Maynas ,Iquitos,67031324,Mikki Green,1
Loreto,Maynas ,Iquitos,30605587,Mikki Green,1
Loreto,Maynas ,Iquitos,79928041,Sharon Harrison,0
Loreto,Maynas ,Iquitos,48481555,Jean Crow,1
Loreto,Maynas ,Iquitos,74963732,Virginia Anderson,1
Loreto,Maynas ,Iquitos,79738041,Jean Crow,0
Loreto,Maynas ,Iquitos,28163892,Patricia Arnold,0
Loreto,Maynas ,Iquitos,23531481,Jean Crow,0
Loreto,Maynas ,Iquitos,88484722,Virginia Anderson,0
Loreto,Maynas ,Iquitos,42272754,Virginia Anderson,0
Loreto,Maynas ,Iquitos,23165945,Jean Crow,0
Loreto,Maynas ,Iquitos,76736244,Patricia Arnold,0
Loreto,Maynas ,Iquitos,32205361,Mikki Green,1
Loreto,Maynas ,Iquitos,79440916,Patricia Arnold,0
Loreto,Maynas ,Iquitos,13347108,Patricia Arnold,1
Loreto,Maynas ,Iquitos,81141812,Sharon Harrison,1
Loreto,Maynas ,Iquitos,18980208,Patricia Arnold,1
Loreto,Maynas ,Iquitos,70089518,Virginia Anderson,0
Loreto,Maynas ,Iquitos,21456550,Patricia Arnold,1
Loreto,Maynas ,Iquitos,23713643,Sharon Harrison,0
Loreto,Maynas ,Iquitos,52300182,Patricia Arnold,0
Loreto,Maynas ,Iquitos,63424122,Virginia Anderson,0
Loreto,Maynas ,Iquitos,36081229,Mikki Green,1
Loreto,Maynas ,Iquitos,79014326,Sharon Harrison,1
Loreto,Maynas ,Iquitos,37942127,Sharon Harrison,0
Loreto,Maynas ,Iquitos,39160212,Virginia Anderson,0
Loreto,Maynas ,Iquitos,59044017,Patricia Arnold,1
Loreto,Maynas ,Iquitos,33284937,Mikki Green,0
Loreto,Maynas ,Iquitos,14823627,Sharon Harrison,0
Loreto,Maynas ,Iquitos,18350041,Virginia Anderson,1
Loreto,Maynas ,Iquitos,75161533,Patricia Arnold,1
Loreto,Maynas ,Iquitos,79785643,Jean Crow,1
Loreto,Maynas ,Iquitos,18774395,Mikki Green,0
Loreto,Maynas ,Iquitos,21817359,Mikki Green,0
Loreto,Maynas ,Iquitos,79717260,Virginia Anderson,0
Loreto,Maynas ,Iquitos,46004010,Jean Crow,0
Loreto,Maynas ,Iquitos,55567283,Patricia Arnold,0
Loreto,Maynas ,Iquitos,35435941,Virginia Anderson,1
Loreto,Maynas ,Iquitos,59452168,Sharon Harrison,0
Loreto,Maynas ,Iquitos,47043341,Sharon Harrison,1
Loreto,Maynas ,Iquitos,48334989,Jean Crow,1
Loreto,Maynas ,Iquitos,68618321,Virginia Anderson,0
Loreto,Maynas ,Iquitos,62029282,Virginia Anderson,0
Loreto,Maynas ,Iquitos,59213173,Sharon Harrison,1
Loreto,Maynas ,Iquitos,57787810,Jean Crow,1
Loreto,Maynas ,Iquitos,44020758,Virginia Anderson,0
Loreto,Maynas ,Iquitos,76895569,Sharon Harrison,1
Loreto,Maynas ,Iquitos,33521036,Sharon Harrison,1
Loreto,Maynas ,Iquitos,87123218,Jean Crow,0
Loreto,Maynas ,Iquitos,26960388,Jean Crow,0
Loreto,Maynas ,Iquitos,59310806,Virginia Anderson,0
Loreto,Maynas ,Iquitos,27128092,Sharon Harrison,0
Loreto,Maynas ,Iquitos,56837530,Mikki Green,1
Loreto,Maynas ,Iquitos,32668562,Patricia Arnold,1
Loreto,Maynas ,Iquitos,47079348,Sharon Harrison,1
Loreto,Maynas ,Iquitos,44749854,Virginia Anderson,0
Loreto,Maynas ,Iquitos,81363235,Sharon Harrison,1
Loreto,Maynas ,Iquitos,66888362,Mikki Green,1
Loreto,Maynas ,Iquitos,15259835,Patricia Arnold,0
Loreto,Maynas ,Iquitos,84801812,Patricia Arnold,1
Loreto,Maynas ,Iquitos,78768047,Patricia Arnold,0
