region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Requena,88683162,Sharon Harrison,1
Loreto,Requena ,Requena,46860527,Patricia Arnold,0
Loreto,Requena ,Requena,29150693,Patricia Arnold,1
Loreto,Requena ,Requena,80953601,Mikki Green,0
Loreto,Requena ,Requena,51175544,Sharon Harrison,0
Loreto,Requena ,Requena,34015522,Virginia Anderson,1
Loreto,Requena ,Requena,25166835,Patricia Arnold,1
Loreto,Requena ,Requena,80087149,Mikki Green,0
Loreto,Requena ,Requena,70914353,Mikki Green,1
Loreto,Requena ,Requena,54905250,Sharon Harrison,1
Loreto,Requena ,Requena,60032518,Sharon Harrison,1
Loreto,Requena ,Requena,20087460,Virginia Anderson,1
Loreto,Requena ,Requena,55333607,Virginia Anderson,1
Loreto,Requena ,Requena,21251699,Sharon Harrison,0
Loreto,Requena ,Requena,12358200,Virginia Anderson,1
Loreto,Requena ,Requena,30645377,Sharon Harrison,0
Loreto,Requena ,Requena,48743704,Mikki Green,0
Loreto,Requena ,Requena,70827523,Mikki Green,0
Loreto,Requena ,Requena,52331556,Jean Crow,1
Loreto,Requena ,Requena,35753953,Patricia Arnold,0
Loreto,Requena ,Requena,64750426,Virginia Anderson,0
Loreto,Requena ,Requena,36523564,Virginia Anderson,0
Loreto,Requena ,Requena,46545495,Virginia Anderson,0
Loreto,Requena ,Requena,58885630,Sharon Harrison,1
Loreto,Requena ,Requena,11507603,Virginia Anderson,1
Loreto,Requena ,Requena,22744971,Patricia Arnold,0
Loreto,Requena ,Requena,10351214,Jean Crow,1
Loreto,Requena ,Requena,41726937,Sharon Harrison,0
Loreto,Requena ,Requena,45405239,Mikki Green,0
Loreto,Requena ,Requena,14363056,Jean Crow,0
Loreto,Requena ,Requena,62972451,Virginia Anderson,1
Loreto,Requena ,Requena,43755490,Sharon Harrison,1
Loreto,Requena ,Requena,33150311,Mikki Green,1
Loreto,Requena ,Requena,56573210,Virginia Anderson,0
Loreto,Requena ,Requena,43292491,Sharon Harrison,0
Loreto,Requena ,Requena,67224232,Mikki Green,0
Loreto,Requena ,Requena,42958096,Virginia Anderson,1
Loreto,Requena ,Requena,17075994,Jean Crow,1
Loreto,Requena ,Requena,21012588,Patricia Arnold,1
Loreto,Requena ,Requena,16226137,Jean Crow,1
Loreto,Requena ,Requena,51016326,Mikki Green,1
Loreto,Requena ,Requena,14445047,Sharon Harrison,0
Loreto,Requena ,Requena,76360030,Sharon Harrison,1
Loreto,Requena ,Requena,60592153,Mikki Green,1
Loreto,Requena ,Requena,50806273,Sharon Harrison,1
Loreto,Requena ,Requena,67488795,Virginia Anderson,0
Loreto,Requena ,Requena,41685975,Jean Crow,0
Loreto,Requena ,Requena,23771959,Jean Crow,1
Loreto,Requena ,Requena,34284585,Mikki Green,1
Loreto,Requena ,Requena,11016561,Mikki Green,0
Loreto,Requena ,Requena,68309731,Patricia Arnold,1
Loreto,Requena ,Requena,31283601,Jean Crow,1
Loreto,Requena ,Requena,44129762,Jean Crow,1
Loreto,Requena ,Requena,10039328,Jean Crow,0
Loreto,Requena ,Requena,25612160,Mikki Green,0
Loreto,Requena ,Requena,51078249,Jean Crow,1
Loreto,Requena ,Requena,75070535,Virginia Anderson,1
Loreto,Requena ,Requena,53883879,Virginia Anderson,0
Loreto,Requena ,Requena,12261604,Virginia Anderson,1
Loreto,Requena ,Requena,42851689,Patricia Arnold,1
Loreto,Requena ,Requena,35518610,Jean Crow,1
Loreto,Requena ,Requena,15426125,Patricia Arnold,1
Loreto,Requena ,Requena,66861655,Jean Crow,1
Loreto,Requena ,Requena,68370974,Mikki Green,1
Loreto,Requena ,Requena,73840175,Jean Crow,0
Loreto,Requena ,Requena,47228947,Patricia Arnold,1
Loreto,Requena ,Requena,59944011,Mikki Green,1
Loreto,Requena ,Requena,30682226,Virginia Anderson,0
Loreto,Requena ,Requena,32405095,Patricia Arnold,1
Loreto,Requena ,Requena,66600720,Jean Crow,0
Loreto,Requena ,Requena,65676366,Mikki Green,1
Loreto,Requena ,Requena,82283921,Sharon Harrison,1
Loreto,Requena ,Requena,50132653,Jean Crow,1
Loreto,Requena ,Requena,35730202,Patricia Arnold,1
Loreto,Requena ,Requena,19013262,Patricia Arnold,1
Loreto,Requena ,Requena,15894582,Jean Crow,1
Loreto,Requena ,Requena,87455597,Jean Crow,0
Loreto,Requena ,Requena,55698869,Jean Crow,0
Loreto,Requena ,Requena,55383312,Virginia Anderson,1
Loreto,Requena ,Requena,13775587,Virginia Anderson,0
Loreto,Requena ,Requena,85814085,Virginia Anderson,1
Loreto,Requena ,Requena,82927784,Mikki Green,1
Loreto,Requena ,Requena,72952952,Jean Crow,0
Loreto,Requena ,Requena,47029217,Mikki Green,0
Loreto,Requena ,Requena,45327256,Sharon Harrison,1
Loreto,Requena ,Requena,27876539,Mikki Green,0
Loreto,Requena ,Requena,36620184,Patricia Arnold,0
Loreto,Requena ,Requena,65381406,Patricia Arnold,1
Loreto,Requena ,Requena,62369582,Patricia Arnold,1
Loreto,Requena ,Requena,13840219,Virginia Anderson,0
Loreto,Requena ,Requena,87862730,Mikki Green,0
Loreto,Requena ,Requena,44233260,Patricia Arnold,0
Loreto,Requena ,Requena,79476290,Patricia Arnold,1
Loreto,Requena ,Requena,55320639,Jean Crow,0
Loreto,Requena ,Requena,72207932,Mikki Green,0
Loreto,Requena ,Requena,45913087,Sharon Harrison,1
Loreto,Requena ,Requena,11677675,Sharon Harrison,1
Loreto,Requena ,Requena,84064018,Mikki Green,1
Loreto,Requena ,Requena,41542718,Virginia Anderson,0
Loreto,Requena ,Requena,50788947,Mikki Green,1
Loreto,Requena ,Requena,81520649,Sharon Harrison,0
Loreto,Requena ,Requena,70007950,Jean Crow,0
Loreto,Requena ,Requena,57639523,Virginia Anderson,0
Loreto,Requena ,Requena,30051087,Sharon Harrison,0
Loreto,Requena ,Requena,54505181,Patricia Arnold,1
Loreto,Requena ,Requena,13414120,Sharon Harrison,1
Loreto,Requena ,Requena,68882259,Sharon Harrison,0
Loreto,Requena ,Requena,63387529,Sharon Harrison,0
Loreto,Requena ,Requena,43419477,Jean Crow,1
Loreto,Requena ,Requena,87742099,Sharon Harrison,1
Loreto,Requena ,Requena,33740203,Mikki Green,0
Loreto,Requena ,Requena,50444758,Patricia Arnold,0
Loreto,Requena ,Requena,58818423,Mikki Green,1
Loreto,Requena ,Requena,77954377,Jean Crow,0
Loreto,Requena ,Requena,68344790,Sharon Harrison,1
Loreto,Requena ,Requena,75045560,Virginia Anderson,0
Loreto,Requena ,Requena,27414129,Jean Crow,1
Loreto,Requena ,Requena,18659753,Patricia Arnold,0
Loreto,Requena ,Requena,31077549,Jean Crow,0
Loreto,Requena ,Requena,20832659,Mikki Green,1
Loreto,Requena ,Requena,76407384,Sharon Harrison,1
Loreto,Requena ,Requena,88926464,Mikki Green,1
Loreto,Requena ,Requena,83693383,Jean Crow,1
Loreto,Requena ,Requena,63377740,Jean Crow,1
Loreto,Requena ,Requena,50766512,Jean Crow,0
Loreto,Requena ,Requena,21571642,Mikki Green,0
Loreto,Requena ,Requena,86658792,Jean Crow,1
Loreto,Requena ,Requena,43664210,Mikki Green,1
Loreto,Requena ,Requena,24855827,Sharon Harrison,0
Loreto,Requena ,Requena,58286108,Sharon Harrison,0
Loreto,Requena ,Requena,79372790,Sharon Harrison,0
Loreto,Requena ,Requena,28291075,Virginia Anderson,0
Loreto,Requena ,Requena,62937510,Sharon Harrison,1
Loreto,Requena ,Requena,87604770,Sharon Harrison,0
Loreto,Requena ,Requena,68334794,Virginia Anderson,0
Loreto,Requena ,Requena,44980594,Sharon Harrison,0
Loreto,Requena ,Requena,42478430,Jean Crow,1
Loreto,Requena ,Requena,46519405,Sharon Harrison,1
Loreto,Requena ,Requena,32349823,Virginia Anderson,1
Loreto,Requena ,Requena,65539396,Virginia Anderson,1
Loreto,Requena ,Requena,63626862,Mikki Green,1
Loreto,Requena ,Requena,35741029,Patricia Arnold,1
Loreto,Requena ,Requena,40128901,Jean Crow,0
Loreto,Requena ,Requena,57121740,Virginia Anderson,1
Loreto,Requena ,Requena,11149914,Mikki Green,0
Loreto,Requena ,Requena,58856607,Jean Crow,0
Loreto,Requena ,Requena,85974230,Sharon Harrison,1
Loreto,Requena ,Requena,80454789,Jean Crow,0
Loreto,Requena ,Requena,78764812,Patricia Arnold,0
Loreto,Requena ,Requena,77488123,Sharon Harrison,0
Loreto,Requena ,Requena,78832566,Virginia Anderson,1
Loreto,Requena ,Requena,60106777,Patricia Arnold,1
Loreto,Requena ,Requena,70923943,Virginia Anderson,0
Loreto,Requena ,Requena,67830553,Sharon Harrison,1
Loreto,Requena ,Requena,19479998,Jean Crow,0
Loreto,Requena ,Requena,77574365,Sharon Harrison,0
Loreto,Requena ,Requena,26608381,Mikki Green,0
Loreto,Requena ,Requena,66613592,Sharon Harrison,0
Loreto,Requena ,Requena,83192387,Jean Crow,1
Loreto,Requena ,Requena,84902825,Mikki Green,1
Loreto,Requena ,Requena,37345217,Mikki Green,0
Loreto,Requena ,Requena,85578365,Jean Crow,1
Loreto,Requena ,Requena,34619419,Mikki Green,0
Loreto,Requena ,Requena,76699065,Sharon Harrison,1
Loreto,Requena ,Requena,25477544,Jean Crow,1
Loreto,Requena ,Requena,28976253,Mikki Green,1
Loreto,Requena ,Requena,29255576,Virginia Anderson,1
Loreto,Requena ,Requena,76253990,Virginia Anderson,0
Loreto,Requena ,Requena,22054038,Patricia Arnold,1
Loreto,Requena ,Requena,28907724,Jean Crow,0
Loreto,Requena ,Requena,60496105,Sharon Harrison,0
Loreto,Requena ,Requena,24061088,Virginia Anderson,1
Loreto,Requena ,Requena,46056171,Sharon Harrison,0
Loreto,Requena ,Requena,17435620,Virginia Anderson,0
Loreto,Requena ,Requena,46199096,Mikki Green,1
Loreto,Requena ,Requena,32537375,Mikki Green,1
Loreto,Requena ,Requena,12937981,Jean Crow,1
Loreto,Requena ,Requena,81309747,Patricia Arnold,1
Loreto,Requena ,Requena,22230219,Sharon Harrison,0
Loreto,Requena ,Requena,39996018,Mikki Green,1
Loreto,Requena ,Requena,30483353,Mikki Green,1
Loreto,Requena ,Requena,70634383,Virginia Anderson,0
Loreto,Requena ,Requena,24420334,Virginia Anderson,0
Loreto,Requena ,Requena,18710980,Virginia Anderson,1
Loreto,Requena ,Requena,49710547,Patricia Arnold,1
Loreto,Requena ,Requena,10268945,Sharon Harrison,0
Loreto,Requena ,Requena,83798579,Mikki Green,0
Loreto,Requena ,Requena,16130533,Mikki Green,0
Loreto,Requena ,Requena,73138723,Virginia Anderson,0
Loreto,Requena ,Requena,48905133,Virginia Anderson,1
Loreto,Requena ,Requena,83274719,Patricia Arnold,1
Loreto,Requena ,Requena,32453766,Mikki Green,1
Loreto,Requena ,Requena,64752239,Jean Crow,1
Loreto,Requena ,Requena,30608172,Jean Crow,1
Loreto,Requena ,Requena,62215119,Mikki Green,1
Loreto,Requena ,Requena,74135252,Patricia Arnold,1
Loreto,Requena ,Requena,76139276,Mikki Green,1
Loreto,Requena ,Requena,39837549,Patricia Arnold,0
Loreto,Requena ,Requena,35383282,Virginia Anderson,0
Loreto,Requena ,Requena,38575574,Mikki Green,1
Loreto,Requena ,Requena,43800714,Virginia Anderson,1
Loreto,Requena ,Requena,12361525,Jean Crow,1
Loreto,Requena ,Requena,47584814,Virginia Anderson,1
Loreto,Requena ,Requena,68650093,Jean Crow,1
Loreto,Requena ,Requena,11914038,Virginia Anderson,1
Loreto,Requena ,Requena,65952063,Mikki Green,1
Loreto,Requena ,Requena,83808010,Patricia Arnold,0
Loreto,Requena ,Requena,26579682,Patricia Arnold,0
Loreto,Requena ,Requena,63321622,Virginia Anderson,1
Loreto,Requena ,Requena,72906664,Patricia Arnold,1
Loreto,Requena ,Requena,30424872,Jean Crow,0
Loreto,Requena ,Requena,78980484,Patricia Arnold,1
Loreto,Requena ,Requena,38537337,Patricia Arnold,1
Loreto,Requena ,Requena,11375780,Virginia Anderson,1
Loreto,Requena ,Requena,23748072,Patricia Arnold,0
Loreto,Requena ,Requena,80085456,Virginia Anderson,0
Loreto,Requena ,Requena,14557339,Patricia Arnold,0
Loreto,Requena ,Requena,52586719,Jean Crow,0
Loreto,Requena ,Requena,56214772,Patricia Arnold,1
Loreto,Requena ,Requena,50774136,Jean Crow,1
Loreto,Requena ,Requena,16611865,Mikki Green,1
Loreto,Requena ,Requena,86828105,Mikki Green,1
Loreto,Requena ,Requena,43789732,Mikki Green,0
Loreto,Requena ,Requena,47681064,Sharon Harrison,1
Loreto,Requena ,Requena,30985179,Patricia Arnold,0
Loreto,Requena ,Requena,37134815,Virginia Anderson,0
Loreto,Requena ,Requena,85431756,Jean Crow,1
Loreto,Requena ,Requena,17525552,Virginia Anderson,1
Loreto,Requena ,Requena,12785972,Jean Crow,1
Loreto,Requena ,Requena,42142763,Mikki Green,1
Loreto,Requena ,Requena,15299083,Virginia Anderson,0
Loreto,Requena ,Requena,34294038,Virginia Anderson,0
Loreto,Requena ,Requena,85931679,Patricia Arnold,0
Loreto,Requena ,Requena,81201608,Patricia Arnold,1
Loreto,Requena ,Requena,32064543,Jean Crow,0
Loreto,Requena ,Requena,30301404,Mikki Green,0
Loreto,Requena ,Requena,51657146,Patricia Arnold,0
Loreto,Requena ,Requena,43888487,Mikki Green,1
Loreto,Requena ,Requena,85861129,Virginia Anderson,1
Loreto,Requena ,Requena,41474296,Sharon Harrison,0
Loreto,Requena ,Requena,56869218,Jean Crow,1
Loreto,Requena ,Requena,75569382,Sharon Harrison,1
Loreto,Requena ,Requena,52599883,Mikki Green,1
Loreto,Requena ,Requena,87502136,Sharon Harrison,0
Loreto,Requena ,Requena,69454313,Virginia Anderson,1
Loreto,Requena ,Requena,30714071,Sharon Harrison,1
Loreto,Requena ,Requena,74462052,Patricia Arnold,0
Loreto,Requena ,Requena,64040348,Jean Crow,0
Loreto,Requena ,Requena,54478172,Patricia Arnold,0
Loreto,Requena ,Requena,88816755,Virginia Anderson,0
Loreto,Requena ,Requena,59882944,Sharon Harrison,1
Loreto,Requena ,Requena,13599544,Mikki Green,0
Loreto,Requena ,Requena,52229303,Virginia Anderson,1
Loreto,Requena ,Requena,41763380,Sharon Harrison,1
Loreto,Requena ,Requena,64859269,Sharon Harrison,0
Loreto,Requena ,Requena,23190917,Mikki Green,0
Loreto,Requena ,Requena,46668347,Patricia Arnold,0
Loreto,Requena ,Requena,65809546,Mikki Green,0
Loreto,Requena ,Requena,42924717,Patricia Arnold,0
Loreto,Requena ,Requena,88368212,Sharon Harrison,0
Loreto,Requena ,Requena,88209339,Virginia Anderson,1
Loreto,Requena ,Requena,25405033,Patricia Arnold,0
Loreto,Requena ,Requena,39135204,Jean Crow,1
Loreto,Requena ,Requena,75487736,Jean Crow,0
Loreto,Requena ,Requena,28878268,Virginia Anderson,0
Loreto,Requena ,Requena,28797361,Jean Crow,1
Loreto,Requena ,Requena,12689008,Jean Crow,1
Loreto,Requena ,Requena,56854639,Jean Crow,1
Loreto,Requena ,Requena,62363515,Jean Crow,0
Loreto,Requena ,Requena,10179772,Mikki Green,1
Loreto,Requena ,Requena,65898951,Virginia Anderson,1
Loreto,Requena ,Requena,23024251,Patricia Arnold,0
Loreto,Requena ,Requena,76650310,Jean Crow,0
Loreto,Requena ,Requena,84379810,Patricia Arnold,0
Loreto,Requena ,Requena,72587504,Virginia Anderson,0
Loreto,Requena ,Requena,20206916,Jean Crow,1
Loreto,Requena ,Requena,66609387,Mikki Green,1
Loreto,Requena ,Requena,54386817,Mikki Green,1
Loreto,Requena ,Requena,65752562,Virginia Anderson,1
Loreto,Requena ,Requena,52453050,Mikki Green,0
Loreto,Requena ,Requena,82651278,Sharon Harrison,1
Loreto,Requena ,Requena,13246229,Mikki Green,1
Loreto,Requena ,Requena,78273813,Mikki Green,1
Loreto,Requena ,Requena,65040280,Jean Crow,1
Loreto,Requena ,Requena,22090302,Virginia Anderson,0
Loreto,Requena ,Requena,40556796,Virginia Anderson,1
Loreto,Requena ,Requena,22673365,Jean Crow,0
Loreto,Requena ,Requena,38531174,Jean Crow,0
Loreto,Requena ,Requena,26242613,Patricia Arnold,0
Loreto,Requena ,Requena,77209562,Mikki Green,1
Loreto,Requena ,Requena,76897635,Virginia Anderson,0
Loreto,Requena ,Requena,68298151,Patricia Arnold,1
Loreto,Requena ,Requena,38027304,Sharon Harrison,1
Loreto,Requena ,Requena,38790490,Jean Crow,1
Loreto,Requena ,Requena,67985391,Jean Crow,0
Loreto,Requena ,Requena,45496805,Virginia Anderson,0
Loreto,Requena ,Requena,32163235,Sharon Harrison,1
Loreto,Requena ,Requena,84919168,Patricia Arnold,1
Loreto,Requena ,Requena,69733881,Jean Crow,0
Loreto,Requena ,Requena,12364301,Sharon Harrison,0
Loreto,Requena ,Requena,15348282,Mikki Green,0
Loreto,Requena ,Requena,45152297,Sharon Harrison,1
Loreto,Requena ,Requena,62230143,Jean Crow,1
Loreto,Requena ,Requena,62506202,Virginia Anderson,1
Loreto,Requena ,Requena,31659911,Patricia Arnold,0
Loreto,Requena ,Requena,73936088,Sharon Harrison,1
Loreto,Requena ,Requena,56710850,Jean Crow,0
Loreto,Requena ,Requena,58394953,Mikki Green,1
Loreto,Requena ,Requena,70486056,Jean Crow,1
Loreto,Requena ,Requena,89278952,Virginia Anderson,1
Loreto,Requena ,Requena,33283535,Virginia Anderson,0
Loreto,Requena ,Requena,43920340,Mikki Green,0
Loreto,Requena ,Requena,71209754,Jean Crow,1
Loreto,Requena ,Requena,38004817,Patricia Arnold,0
Loreto,Requena ,Requena,71743743,Mikki Green,0
Loreto,Requena ,Requena,27148081,Sharon Harrison,0
Loreto,Requena ,Requena,32811474,Mikki Green,0
Loreto,Requena ,Requena,50397136,Jean Crow,0
Loreto,Requena ,Requena,88837003,Virginia Anderson,0
Loreto,Requena ,Requena,54504847,Patricia Arnold,1
Loreto,Requena ,Requena,64690616,Sharon Harrison,1
Loreto,Requena ,Requena,32520588,Jean Crow,1
Loreto,Requena ,Requena,79972372,Sharon Harrison,1
Loreto,Requena ,Requena,68318186,Mikki Green,0
Loreto,Requena ,Requena,32911970,Sharon Harrison,1
Loreto,Requena ,Requena,84018404,Patricia Arnold,1
Loreto,Requena ,Requena,38209115,Jean Crow,1
Loreto,Requena ,Requena,10463919,Sharon Harrison,0
Loreto,Requena ,Requena,31269287,Mikki Green,0
Loreto,Requena ,Requena,13844724,Mikki Green,0
Loreto,Requena ,Requena,36711405,Mikki Green,0
Loreto,Requena ,Requena,11683258,Mikki Green,1
Loreto,Requena ,Requena,16806400,Sharon Harrison,0
Loreto,Requena ,Requena,54400833,Sharon Harrison,1
Loreto,Requena ,Requena,54227535,Mikki Green,0
Loreto,Requena ,Requena,50771008,Jean Crow,1
Loreto,Requena ,Requena,51994648,Patricia Arnold,0
Loreto,Requena ,Requena,86770310,Patricia Arnold,1
Loreto,Requena ,Requena,78005530,Jean Crow,1
Loreto,Requena ,Requena,89013686,Patricia Arnold,1
Loreto,Requena ,Requena,41058777,Patricia Arnold,0
Loreto,Requena ,Requena,14077686,Mikki Green,0
Loreto,Requena ,Requena,46183594,Jean Crow,0
Loreto,Requena ,Requena,61331527,Mikki Green,0
Loreto,Requena ,Requena,23473354,Mikki Green,0
Loreto,Requena ,Requena,53908668,Sharon Harrison,0
Loreto,Requena ,Requena,53198144,Jean Crow,1
Loreto,Requena ,Requena,23373905,Mikki Green,0
Loreto,Requena ,Requena,37690076,Mikki Green,0
Loreto,Requena ,Requena,75149535,Patricia Arnold,1
Loreto,Requena ,Requena,33484639,Virginia Anderson,1
Loreto,Requena ,Requena,26866645,Jean Crow,0
Loreto,Requena ,Requena,64731040,Mikki Green,0
Loreto,Requena ,Requena,52609560,Patricia Arnold,1
Loreto,Requena ,Requena,25156271,Virginia Anderson,0
Loreto,Requena ,Requena,44011542,Mikki Green,1
Loreto,Requena ,Requena,65445567,Mikki Green,0
Loreto,Requena ,Requena,42079660,Patricia Arnold,1
Loreto,Requena ,Requena,52741959,Virginia Anderson,0
Loreto,Requena ,Requena,12970801,Sharon Harrison,0
Loreto,Requena ,Requena,45095997,Sharon Harrison,0
Loreto,Requena ,Requena,85224928,Mikki Green,0
Loreto,Requena ,Requena,63896764,Mikki Green,1
Loreto,Requena ,Requena,77612839,Virginia Anderson,0
Loreto,Requena ,Requena,34097011,Jean Crow,1
Loreto,Requena ,Requena,26511777,Sharon Harrison,1
Loreto,Requena ,Requena,68839915,Mikki Green,1
Loreto,Requena ,Requena,75861077,Virginia Anderson,1
Loreto,Requena ,Requena,60173957,Sharon Harrison,0
Loreto,Requena ,Requena,80489070,Jean Crow,0
Loreto,Requena ,Requena,84420143,Mikki Green,1
Loreto,Requena ,Requena,78479878,Virginia Anderson,1
Loreto,Requena ,Requena,67267833,Sharon Harrison,1
Loreto,Requena ,Requena,32173111,Virginia Anderson,0
Loreto,Requena ,Requena,23013990,Sharon Harrison,1
Loreto,Requena ,Requena,37548844,Patricia Arnold,0
Loreto,Requena ,Requena,16279736,Sharon Harrison,0
Loreto,Requena ,Requena,44380378,Sharon Harrison,1
Loreto,Requena ,Requena,22991435,Jean Crow,1
Loreto,Requena ,Requena,58219071,Patricia Arnold,0
Loreto,Requena ,Requena,68975387,Mikki Green,0
Loreto,Requena ,Requena,41342547,Mikki Green,0
Loreto,Requena ,Requena,78566586,Mikki Green,0
Loreto,Requena ,Requena,37758733,Mikki Green,1
Loreto,Requena ,Requena,63629980,Patricia Arnold,0
Loreto,Requena ,Requena,89689341,Sharon Harrison,0
Loreto,Requena ,Requena,43958609,Sharon Harrison,1
Loreto,Requena ,Requena,89876413,Virginia Anderson,0
Loreto,Requena ,Requena,49347915,Virginia Anderson,1
Loreto,Requena ,Requena,36013858,Patricia Arnold,0
Loreto,Requena ,Requena,41188296,Virginia Anderson,1
Loreto,Requena ,Requena,16740258,Mikki Green,1
Loreto,Requena ,Requena,66377542,Jean Crow,1
Loreto,Requena ,Requena,18480347,Virginia Anderson,1
Loreto,Requena ,Requena,16448340,Sharon Harrison,1
Loreto,Requena ,Requena,88689048,Patricia Arnold,0
Loreto,Requena ,Requena,45652726,Virginia Anderson,0
Loreto,Requena ,Requena,54095876,Jean Crow,1
Loreto,Requena ,Requena,80322168,Mikki Green,1
Loreto,Requena ,Requena,18908984,Jean Crow,0
