region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Nauta,10803358,Patricia Arnold,1
Loreto,Loreto ,Nauta,27193518,Mikki Green,1
Loreto,Loreto ,Nauta,74644758,Patricia Arnold,0
Loreto,Loreto ,Nauta,61031276,Virginia Anderson,0
Loreto,Loreto ,Nauta,65999650,Jean Crow,1
Loreto,Loreto ,Nauta,76477806,Sharon Harrison,1
Loreto,Loreto ,Nauta,58525138,Sharon Harrison,1
Loreto,Loreto ,Nauta,21947683,Jean Crow,1
Loreto,Loreto ,Nauta,76046334,Sharon Harrison,1
Loreto,Loreto ,Nauta,74022393,Sharon Harrison,1
Loreto,Loreto ,Nauta,12271395,Patricia Arnold,1
Loreto,Loreto ,Nauta,81821770,Patricia Arnold,1
Loreto,Loreto ,Nauta,34924698,Patricia Arnold,1
Loreto,Loreto ,Nauta,17675235,Sharon Harrison,0
Loreto,Loreto ,Nauta,80292104,Sharon Harrison,1
Loreto,Loreto ,Nauta,59101118,Jean Crow,0
Loreto,Loreto ,Nauta,74580123,Sharon Harrison,0
Loreto,Loreto ,Nauta,72653938,Sharon Harrison,0
Loreto,Loreto ,Nauta,78867234,Jean Crow,1
Loreto,Loreto ,Nauta,82704674,Patricia Arnold,0
Loreto,Loreto ,Nauta,87645185,Patricia Arnold,0
Loreto,Loreto ,Nauta,76342111,Sharon Harrison,0
Loreto,Loreto ,Nauta,33557674,Virginia Anderson,0
Loreto,Loreto ,Nauta,65434039,Virginia Anderson,1
Loreto,Loreto ,Nauta,68208136,Jean Crow,0
Loreto,Loreto ,Nauta,81620595,Patricia Arnold,1
Loreto,Loreto ,Nauta,83265105,Jean Crow,0
Loreto,Loreto ,Nauta,14244023,Virginia Anderson,0
Loreto,Loreto ,Nauta,75368551,Mikki Green,0
Loreto,Loreto ,Nauta,63915614,Virginia Anderson,1
Loreto,Loreto ,Nauta,13054878,Virginia Anderson,0
Loreto,Loreto ,Nauta,49912254,Mikki Green,0
Loreto,Loreto ,Nauta,29407588,Virginia Anderson,0
Loreto,Loreto ,Nauta,46838684,Mikki Green,1
Loreto,Loreto ,Nauta,82561704,Virginia Anderson,1
Loreto,Loreto ,Nauta,55864728,Virginia Anderson,0
Loreto,Loreto ,Nauta,43148998,Virginia Anderson,1
Loreto,Loreto ,Nauta,87313722,Patricia Arnold,1
Loreto,Loreto ,Nauta,25771300,Mikki Green,1
Loreto,Loreto ,Nauta,33606247,Sharon Harrison,1
Loreto,Loreto ,Nauta,87697203,Sharon Harrison,1
Loreto,Loreto ,Nauta,51622018,Jean Crow,0
Loreto,Loreto ,Nauta,77316301,Mikki Green,0
Loreto,Loreto ,Nauta,31604975,Sharon Harrison,0
Loreto,Loreto ,Nauta,34877911,Virginia Anderson,1
Loreto,Loreto ,Nauta,70409435,Virginia Anderson,1
Loreto,Loreto ,Nauta,16733359,Virginia Anderson,0
Loreto,Loreto ,Nauta,87244294,Jean Crow,0
Loreto,Loreto ,Nauta,43064350,Mikki Green,1
Loreto,Loreto ,Nauta,44844590,Virginia Anderson,1
Loreto,Loreto ,Nauta,63271675,Virginia Anderson,1
Loreto,Loreto ,Nauta,13089486,Patricia Arnold,0
Loreto,Loreto ,Nauta,50680837,Virginia Anderson,1
Loreto,Loreto ,Nauta,55722264,Mikki Green,1
Loreto,Loreto ,Nauta,74333252,Jean Crow,0
Loreto,Loreto ,Nauta,55318236,Patricia Arnold,0
Loreto,Loreto ,Nauta,19647563,Virginia Anderson,0
Loreto,Loreto ,Nauta,87596625,Sharon Harrison,0
Loreto,Loreto ,Nauta,36723541,Mikki Green,0
Loreto,Loreto ,Nauta,43017874,Jean Crow,0
Loreto,Loreto ,Nauta,48893482,Patricia Arnold,1
Loreto,Loreto ,Nauta,17721782,Virginia Anderson,0
Loreto,Loreto ,Nauta,18276228,Jean Crow,0
Loreto,Loreto ,Nauta,49625109,Virginia Anderson,1
Loreto,Loreto ,Nauta,86088054,Jean Crow,1
Loreto,Loreto ,Nauta,23119726,Jean Crow,0
Loreto,Loreto ,Nauta,27392305,Patricia Arnold,1
Loreto,Loreto ,Nauta,16366896,Jean Crow,0
Loreto,Loreto ,Nauta,25966101,Virginia Anderson,1
Loreto,Loreto ,Nauta,35881769,Virginia Anderson,0
Loreto,Loreto ,Nauta,28601253,Mikki Green,0
Loreto,Loreto ,Nauta,76249602,Patricia Arnold,0
Loreto,Loreto ,Nauta,40590446,Sharon Harrison,0
Loreto,Loreto ,Nauta,70670705,Mikki Green,1
Loreto,Loreto ,Nauta,30359992,Virginia Anderson,0
Loreto,Loreto ,Nauta,40603052,Jean Crow,0
Loreto,Loreto ,Nauta,51027945,Sharon Harrison,1
Loreto,Loreto ,Nauta,63663024,Sharon Harrison,1
Loreto,Loreto ,Nauta,29976521,Jean Crow,0
Loreto,Loreto ,Nauta,54185454,Patricia Arnold,1
Loreto,Loreto ,Nauta,29281260,Patricia Arnold,0
Loreto,Loreto ,Nauta,58822229,Mikki Green,1
Loreto,Loreto ,Nauta,32358699,Sharon Harrison,1
Loreto,Loreto ,Nauta,74046192,Patricia Arnold,1
Loreto,Loreto ,Nauta,81125011,Patricia Arnold,0
Loreto,Loreto ,Nauta,53095390,Sharon Harrison,0
Loreto,Loreto ,Nauta,67638275,Sharon Harrison,1
Loreto,Loreto ,Nauta,29518507,Jean Crow,1
Loreto,Loreto ,Nauta,12728918,Patricia Arnold,0
Loreto,Loreto ,Nauta,74395235,Mikki Green,1
Loreto,Loreto ,Nauta,88286680,Jean Crow,1
Loreto,Loreto ,Nauta,40048024,Mikki Green,1
Loreto,Loreto ,Nauta,59252283,Sharon Harrison,1
Loreto,Loreto ,Nauta,35440641,Jean Crow,1
Loreto,Loreto ,Nauta,38231860,Jean Crow,1
Loreto,Loreto ,Nauta,25283478,Sharon Harrison,1
Loreto,Loreto ,Nauta,24238300,Sharon Harrison,0
Loreto,Loreto ,Nauta,46681614,Mikki Green,1
Loreto,Loreto ,Nauta,45789358,Virginia Anderson,1
Loreto,Loreto ,Nauta,57888681,Patricia Arnold,1
Loreto,Loreto ,Nauta,34340961,Mikki Green,0
Loreto,Loreto ,Nauta,84181514,Jean Crow,0
Loreto,Loreto ,Nauta,25223902,Patricia Arnold,1
Loreto,Loreto ,Nauta,87766163,Virginia Anderson,0
Loreto,Loreto ,Nauta,66398745,Patricia Arnold,1
Loreto,Loreto ,Nauta,38343891,Jean Crow,1
Loreto,Loreto ,Nauta,37013459,Virginia Anderson,0
Loreto,Loreto ,Nauta,18105349,Jean Crow,1
Loreto,Loreto ,Nauta,79490422,Patricia Arnold,1
Loreto,Loreto ,Nauta,31400498,Patricia Arnold,1
Loreto,Loreto ,Nauta,26812931,Virginia Anderson,1
Loreto,Loreto ,Nauta,85417637,Virginia Anderson,1
Loreto,Loreto ,Nauta,81781977,Sharon Harrison,1
Loreto,Loreto ,Nauta,20865857,Sharon Harrison,1
Loreto,Loreto ,Nauta,44848428,Sharon Harrison,1
Loreto,Loreto ,Nauta,24167589,Virginia Anderson,0
Loreto,Loreto ,Nauta,75256099,Jean Crow,1
Loreto,Loreto ,Nauta,42585358,Mikki Green,1
Loreto,Loreto ,Nauta,47522866,Jean Crow,1
Loreto,Loreto ,Nauta,82451183,Sharon Harrison,0
Loreto,Loreto ,Nauta,89823297,Virginia Anderson,0
Loreto,Loreto ,Nauta,69061217,Jean Crow,0
Loreto,Loreto ,Nauta,52719449,Mikki Green,0
Loreto,Loreto ,Nauta,82503974,Patricia Arnold,1
Loreto,Loreto ,Nauta,10681851,Virginia Anderson,0
Loreto,Loreto ,Nauta,13242716,Patricia Arnold,1
Loreto,Loreto ,Nauta,84030574,Sharon Harrison,1
Loreto,Loreto ,Nauta,48843096,Patricia Arnold,1
Loreto,Loreto ,Nauta,65955031,Sharon Harrison,0
Loreto,Loreto ,Nauta,59977974,Jean Crow,1
Loreto,Loreto ,Nauta,19522974,Mikki Green,1
Loreto,Loreto ,Nauta,69934919,Jean Crow,1
Loreto,Loreto ,Nauta,74672930,Sharon Harrison,0
Loreto,Loreto ,Nauta,68344561,Patricia Arnold,0
Loreto,Loreto ,Nauta,88516981,Patricia Arnold,0
Loreto,Loreto ,Nauta,64819321,Mikki Green,1
Loreto,Loreto ,Nauta,16457627,Jean Crow,1
Loreto,Loreto ,Nauta,77383229,Virginia Anderson,1
Loreto,Loreto ,Nauta,34161632,Sharon Harrison,0
Loreto,Loreto ,Nauta,26779382,Mikki Green,1
Loreto,Loreto ,Nauta,21204448,Mikki Green,1
Loreto,Loreto ,Nauta,12502894,Patricia Arnold,0
Loreto,Loreto ,Nauta,40044042,Patricia Arnold,1
Loreto,Loreto ,Nauta,11882310,Virginia Anderson,0
Loreto,Loreto ,Nauta,52743687,Jean Crow,0
Loreto,Loreto ,Nauta,65095564,Jean Crow,1
Loreto,Loreto ,Nauta,84273816,Mikki Green,1
Loreto,Loreto ,Nauta,35357226,Jean Crow,0
Loreto,Loreto ,Nauta,23641843,Patricia Arnold,0
Loreto,Loreto ,Nauta,14270672,Mikki Green,1
Loreto,Loreto ,Nauta,53821545,Patricia Arnold,0
Loreto,Loreto ,Nauta,72117929,Virginia Anderson,0
Loreto,Loreto ,Nauta,69006802,Sharon Harrison,0
Loreto,Loreto ,Nauta,72842204,Jean Crow,1
Loreto,Loreto ,Nauta,62246621,Mikki Green,1
Loreto,Loreto ,Nauta,49533511,Virginia Anderson,0
Loreto,Loreto ,Nauta,19686703,Patricia Arnold,0
Loreto,Loreto ,Nauta,88272266,Jean Crow,1
Loreto,Loreto ,Nauta,25824973,Sharon Harrison,1
Loreto,Loreto ,Nauta,22923026,Virginia Anderson,0
Loreto,Loreto ,Nauta,53286289,Mikki Green,1
Loreto,Loreto ,Nauta,89710765,Virginia Anderson,0
Loreto,Loreto ,Nauta,49759070,Patricia Arnold,1
Loreto,Loreto ,Nauta,52499469,Sharon Harrison,1
Loreto,Loreto ,Nauta,34819159,Jean Crow,0
Loreto,Loreto ,Nauta,61248525,Mikki Green,0
Loreto,Loreto ,Nauta,52505728,Patricia Arnold,1
Loreto,Loreto ,Nauta,53399200,Sharon Harrison,1
Loreto,Loreto ,Nauta,43303115,Jean Crow,0
Loreto,Loreto ,Nauta,43620616,Virginia Anderson,1
Loreto,Loreto ,Nauta,30590633,Sharon Harrison,1
Loreto,Loreto ,Nauta,36552547,Mikki Green,0
Loreto,Loreto ,Nauta,35890923,Jean Crow,0
Loreto,Loreto ,Nauta,66121190,Patricia Arnold,1
Loreto,Loreto ,Nauta,65556054,Sharon Harrison,0
Loreto,Loreto ,Nauta,71502116,Virginia Anderson,0
Loreto,Loreto ,Nauta,65601131,Virginia Anderson,0
Loreto,Loreto ,Nauta,10707829,Jean Crow,0
Loreto,Loreto ,Nauta,53750357,Jean Crow,1
Loreto,Loreto ,Nauta,51768894,Sharon Harrison,0
Loreto,Loreto ,Nauta,19325624,Sharon Harrison,1
Loreto,Loreto ,Nauta,76950675,Jean Crow,0
Loreto,Loreto ,Nauta,58836762,Jean Crow,1
Loreto,Loreto ,Nauta,43481542,Mikki Green,1
Loreto,Loreto ,Nauta,36379679,Jean Crow,1
Loreto,Loreto ,Nauta,51634539,Patricia Arnold,0
Loreto,Loreto ,Nauta,40534960,Virginia Anderson,0
Loreto,Loreto ,Nauta,83826621,Virginia Anderson,0
Loreto,Loreto ,Nauta,78372912,Sharon Harrison,1
Loreto,Loreto ,Nauta,22795652,Jean Crow,0
Loreto,Loreto ,Nauta,21211740,Virginia Anderson,1
Loreto,Loreto ,Nauta,35370935,Virginia Anderson,0
Loreto,Loreto ,Nauta,35839125,Mikki Green,1
Loreto,Loreto ,Nauta,10262867,Jean Crow,0
Loreto,Loreto ,Nauta,58709655,Mikki Green,1
Loreto,Loreto ,Nauta,65695511,Sharon Harrison,0
Loreto,Loreto ,Nauta,57937999,Patricia Arnold,1
Loreto,Loreto ,Nauta,79239309,Jean Crow,1
Loreto,Loreto ,Nauta,34511663,Sharon Harrison,0
Loreto,Loreto ,Nauta,25386296,Patricia Arnold,0
Loreto,Loreto ,Nauta,88600187,Patricia Arnold,0
Loreto,Loreto ,Nauta,10480349,Patricia Arnold,0
Loreto,Loreto ,Nauta,11250749,Mikki Green,0
Loreto,Loreto ,Nauta,41844573,Patricia Arnold,0
Loreto,Loreto ,Nauta,27540845,Virginia Anderson,1
Loreto,Loreto ,Nauta,19560805,Patricia Arnold,0
Loreto,Loreto ,Nauta,32146833,Sharon Harrison,0
Loreto,Loreto ,Nauta,53155252,Jean Crow,1
Loreto,Loreto ,Nauta,32520600,Sharon Harrison,0
Loreto,Loreto ,Nauta,28850705,Patricia Arnold,0
Loreto,Loreto ,Nauta,51995613,Sharon Harrison,0
Loreto,Loreto ,Nauta,46898710,Patricia Arnold,1
Loreto,Loreto ,Nauta,72850219,Mikki Green,0
Loreto,Loreto ,Nauta,89914767,Patricia Arnold,0
Loreto,Loreto ,Nauta,55826661,Mikki Green,0
Loreto,Loreto ,Nauta,38076907,Jean Crow,1
Loreto,Loreto ,Nauta,58010354,Patricia Arnold,1
Loreto,Loreto ,Nauta,29837339,Mikki Green,0
Loreto,Loreto ,Nauta,46811367,Jean Crow,1
Loreto,Loreto ,Nauta,62088030,Sharon Harrison,1
Loreto,Loreto ,Nauta,23831240,Virginia Anderson,1
Loreto,Loreto ,Nauta,23739793,Mikki Green,0
Loreto,Loreto ,Nauta,41834891,Patricia Arnold,1
Loreto,Loreto ,Nauta,25346686,Patricia Arnold,1
Loreto,Loreto ,Nauta,86388878,Virginia Anderson,0
Loreto,Loreto ,Nauta,76369157,Mikki Green,1
Loreto,Loreto ,Nauta,37224599,Mikki Green,1
Loreto,Loreto ,Nauta,53016363,Mikki Green,1
Loreto,Loreto ,Nauta,59317326,Jean Crow,1
Loreto,Loreto ,Nauta,71365899,Patricia Arnold,0
Loreto,Loreto ,Nauta,28433318,Patricia Arnold,1
Loreto,Loreto ,Nauta,52810341,Virginia Anderson,0
Loreto,Loreto ,Nauta,12708511,Patricia Arnold,1
Loreto,Loreto ,Nauta,50140306,Jean Crow,0
Loreto,Loreto ,Nauta,16096225,Patricia Arnold,0
Loreto,Loreto ,Nauta,31743024,Jean Crow,1
Loreto,Loreto ,Nauta,36940707,Jean Crow,0
Loreto,Loreto ,Nauta,11185868,Sharon Harrison,0
Loreto,Loreto ,Nauta,64655181,Jean Crow,1
Loreto,Loreto ,Nauta,35932211,Mikki Green,1
Loreto,Loreto ,Nauta,63819370,Jean Crow,0
Loreto,Loreto ,Nauta,11289611,Sharon Harrison,1
Loreto,Loreto ,Nauta,87159547,Sharon Harrison,0
Loreto,Loreto ,Nauta,47125010,Virginia Anderson,0
Loreto,Loreto ,Nauta,71923029,Mikki Green,0
Loreto,Loreto ,Nauta,22454762,Mikki Green,1
Loreto,Loreto ,Nauta,59763072,Jean Crow,0
Loreto,Loreto ,Nauta,46818726,Patricia Arnold,1
Loreto,Loreto ,Nauta,75711570,Mikki Green,1
Loreto,Loreto ,Nauta,64036529,Patricia Arnold,0
Loreto,Loreto ,Nauta,48124017,Sharon Harrison,1
Loreto,Loreto ,Nauta,75793869,Mikki Green,0
Loreto,Loreto ,Nauta,54603701,Virginia Anderson,1
Loreto,Loreto ,Nauta,57443915,Mikki Green,1
Loreto,Loreto ,Nauta,51970864,Jean Crow,1
Loreto,Loreto ,Nauta,53316819,Virginia Anderson,1
Loreto,Loreto ,Nauta,60251256,Sharon Harrison,0
Loreto,Loreto ,Nauta,83324431,Mikki Green,0
Loreto,Loreto ,Nauta,16500743,Sharon Harrison,1
Loreto,Loreto ,Nauta,64819279,Jean Crow,1
Loreto,Loreto ,Nauta,45992185,Sharon Harrison,1
Loreto,Loreto ,Nauta,43201431,Sharon Harrison,1
Loreto,Loreto ,Nauta,26588149,Patricia Arnold,0
Loreto,Loreto ,Nauta,50593391,Mikki Green,1
Loreto,Loreto ,Nauta,50349206,Virginia Anderson,0
Loreto,Loreto ,Nauta,35502730,Mikki Green,1
Loreto,Loreto ,Nauta,31744105,Jean Crow,0
Loreto,Loreto ,Nauta,32103637,Jean Crow,0
Loreto,Loreto ,Nauta,38688510,Patricia Arnold,0
Loreto,Loreto ,Nauta,22477593,Patricia Arnold,1
Loreto,Loreto ,Nauta,21280031,Mikki Green,0
Loreto,Loreto ,Nauta,81205460,Sharon Harrison,0
Loreto,Loreto ,Nauta,82987224,Sharon Harrison,1
Loreto,Loreto ,Nauta,73294254,Sharon Harrison,1
Loreto,Loreto ,Nauta,39078648,Jean Crow,1
Loreto,Loreto ,Nauta,84549597,Sharon Harrison,1
Loreto,Loreto ,Nauta,69105382,Sharon Harrison,0
Loreto,Loreto ,Nauta,71501450,Virginia Anderson,0
Loreto,Loreto ,Nauta,56533689,Virginia Anderson,0
Loreto,Loreto ,Nauta,33575607,Sharon Harrison,1
Loreto,Loreto ,Nauta,86923211,Mikki Green,0
Loreto,Loreto ,Nauta,59379501,Mikki Green,0
Loreto,Loreto ,Nauta,69510115,Patricia Arnold,0
Loreto,Loreto ,Nauta,53345360,Sharon Harrison,1
Loreto,Loreto ,Nauta,31971465,Mikki Green,0
Loreto,Loreto ,Nauta,30215103,Mikki Green,0
Loreto,Loreto ,Nauta,79620967,Sharon Harrison,0
Loreto,Loreto ,Nauta,66385671,Virginia Anderson,1
Loreto,Loreto ,Nauta,12273590,Sharon Harrison,0
Loreto,Loreto ,Nauta,30258888,Jean Crow,0
Loreto,Loreto ,Nauta,52931588,Jean Crow,0
Loreto,Loreto ,Nauta,30986840,Jean Crow,0
Loreto,Loreto ,Nauta,71546522,Jean Crow,1
Loreto,Loreto ,Nauta,57003055,Virginia Anderson,0
Loreto,Loreto ,Nauta,60059570,Virginia Anderson,1
Loreto,Loreto ,Nauta,22282632,Jean Crow,0
Loreto,Loreto ,Nauta,47688809,Mikki Green,1
Loreto,Loreto ,Nauta,74881642,Virginia Anderson,0
Loreto,Loreto ,Nauta,36845881,Jean Crow,1
Loreto,Loreto ,Nauta,46415604,Mikki Green,0
Loreto,Loreto ,Nauta,30591401,Patricia Arnold,1
Loreto,Loreto ,Nauta,21543728,Virginia Anderson,1
Loreto,Loreto ,Nauta,26147930,Patricia Arnold,1
Loreto,Loreto ,Nauta,21872488,Mikki Green,1
Loreto,Loreto ,Nauta,68589265,Patricia Arnold,1
Loreto,Loreto ,Nauta,13061342,Jean Crow,1
Loreto,Loreto ,Nauta,85524634,Patricia Arnold,1
Loreto,Loreto ,Nauta,64534406,Sharon Harrison,0
Loreto,Loreto ,Nauta,68138614,Jean Crow,0
Loreto,Loreto ,Nauta,43750913,Patricia Arnold,1
Loreto,Loreto ,Nauta,24242653,Virginia Anderson,0
Loreto,Loreto ,Nauta,24032320,Mikki Green,1
Loreto,Loreto ,Nauta,57124123,Mikki Green,0
Loreto,Loreto ,Nauta,59541420,Virginia Anderson,0
Loreto,Loreto ,Nauta,61374046,Jean Crow,1
Loreto,Loreto ,Nauta,34278214,Mikki Green,1
Loreto,Loreto ,Nauta,65476257,Virginia Anderson,0
Loreto,Loreto ,Nauta,84733596,Sharon Harrison,1
Loreto,Loreto ,Nauta,31446989,Mikki Green,1
Loreto,Loreto ,Nauta,51348791,Mikki Green,0
Loreto,Loreto ,Nauta,52146955,Patricia Arnold,1
Loreto,Loreto ,Nauta,78361062,Virginia Anderson,1
Loreto,Loreto ,Nauta,42950120,Sharon Harrison,0
Loreto,Loreto ,Nauta,12252354,Jean Crow,0
Loreto,Loreto ,Nauta,13787512,Patricia Arnold,0
Loreto,Loreto ,Nauta,38473490,Virginia Anderson,0
Loreto,Loreto ,Nauta,73831189,Sharon Harrison,0
Loreto,Loreto ,Nauta,66423296,Patricia Arnold,1
Loreto,Loreto ,Nauta,11008746,Jean Crow,1
Loreto,Loreto ,Nauta,56809484,Mikki Green,0
Loreto,Loreto ,Nauta,10434488,Mikki Green,1
Loreto,Loreto ,Nauta,78874242,Sharon Harrison,0
Loreto,Loreto ,Nauta,32709055,Sharon Harrison,1
Loreto,Loreto ,Nauta,77000121,Sharon Harrison,1
Loreto,Loreto ,Nauta,25256624,Virginia Anderson,0
Loreto,Loreto ,Nauta,68443771,Virginia Anderson,1
Loreto,Loreto ,Nauta,47303688,Virginia Anderson,1
Loreto,Loreto ,Nauta,85876566,Sharon Harrison,0
Loreto,Loreto ,Nauta,32517338,Virginia Anderson,0
Loreto,Loreto ,Nauta,61347385,Patricia Arnold,1
Loreto,Loreto ,Nauta,15262260,Jean Crow,1
Loreto,Loreto ,Nauta,83304858,Patricia Arnold,0
Loreto,Loreto ,Nauta,66257577,Mikki Green,0
Loreto,Loreto ,Nauta,44458082,Jean Crow,0
Loreto,Loreto ,Nauta,73828354,Sharon Harrison,1
Loreto,Loreto ,Nauta,44330173,Jean Crow,0
Loreto,Loreto ,Nauta,59213306,Sharon Harrison,0
Loreto,Loreto ,Nauta,62325500,Jean Crow,1
Loreto,Loreto ,Nauta,35757553,Jean Crow,1
Loreto,Loreto ,Nauta,66538696,Jean Crow,1
Loreto,Loreto ,Nauta,13648484,Mikki Green,0
Loreto,Loreto ,Nauta,20571484,Patricia Arnold,0
Loreto,Loreto ,Nauta,68698392,Mikki Green,1
Loreto,Loreto ,Nauta,78661855,Sharon Harrison,0
Loreto,Loreto ,Nauta,77514054,Patricia Arnold,0
Loreto,Loreto ,Nauta,66627118,Patricia Arnold,0
Loreto,Loreto ,Nauta,83985567,Patricia Arnold,0
Loreto,Loreto ,Nauta,52163449,Patricia Arnold,0
Loreto,Loreto ,Nauta,53632008,Patricia Arnold,1
Loreto,Loreto ,Nauta,69416281,Jean Crow,0
Loreto,Loreto ,Nauta,35137096,Jean Crow,0
Loreto,Loreto ,Nauta,47994219,Sharon Harrison,0
Loreto,Loreto ,Nauta,41990721,Virginia Anderson,1
Loreto,Loreto ,Nauta,82061023,Virginia Anderson,0
Loreto,Loreto ,Nauta,56000534,Sharon Harrison,1
Loreto,Loreto ,Nauta,52994798,Jean Crow,1
Loreto,Loreto ,Nauta,20003674,Patricia Arnold,0
Loreto,Loreto ,Nauta,33534837,Mikki Green,0
Loreto,Loreto ,Nauta,83340380,Jean Crow,0
Loreto,Loreto ,Nauta,49693147,Virginia Anderson,1
Loreto,Loreto ,Nauta,72954691,Sharon Harrison,1
Loreto,Loreto ,Nauta,38090893,Mikki Green,1
Loreto,Loreto ,Nauta,61515045,Patricia Arnold,1
Loreto,Loreto ,Nauta,66261229,Virginia Anderson,0
Loreto,Loreto ,Nauta,37295921,Mikki Green,0
Loreto,Loreto ,Nauta,16774407,Virginia Anderson,0
Loreto,Loreto ,Nauta,26602388,Virginia Anderson,1
Loreto,Loreto ,Nauta,43675108,Sharon Harrison,0
Loreto,Loreto ,Nauta,28413627,Jean Crow,0
Loreto,Loreto ,Nauta,28472696,Virginia Anderson,0
Loreto,Loreto ,Nauta,77692185,Sharon Harrison,0
Loreto,Loreto ,Nauta,51264805,Sharon Harrison,1
Loreto,Loreto ,Nauta,81260721,Sharon Harrison,1
Loreto,Loreto ,Nauta,60351389,Patricia Arnold,0
Loreto,Loreto ,Nauta,42905714,Mikki Green,0
Loreto,Loreto ,Nauta,76775972,Jean Crow,0
Loreto,Loreto ,Nauta,87274165,Jean Crow,0
Loreto,Loreto ,Nauta,85371486,Sharon Harrison,1
Loreto,Loreto ,Nauta,61664881,Jean Crow,1
Loreto,Loreto ,Nauta,66728592,Mikki Green,0
Loreto,Loreto ,Nauta,87535327,Mikki Green,0
Loreto,Loreto ,Nauta,35817566,Jean Crow,1
Loreto,Loreto ,Nauta,17377485,Sharon Harrison,1
Loreto,Loreto ,Nauta,52171562,Mikki Green,1
Loreto,Loreto ,Nauta,33460693,Mikki Green,1
Loreto,Loreto ,Nauta,63219666,Sharon Harrison,0
Loreto,Loreto ,Nauta,36632804,Jean Crow,1
Loreto,Loreto ,Nauta,60646313,Jean Crow,0
Loreto,Loreto ,Nauta,53490826,Sharon Harrison,1
Loreto,Loreto ,Nauta,17968401,Sharon Harrison,0
Loreto,Loreto ,Nauta,17192526,Patricia Arnold,0
Loreto,Loreto ,Nauta,53192425,Patricia Arnold,1
Loreto,Loreto ,Nauta,28970166,Virginia Anderson,1
Loreto,Loreto ,Nauta,61528975,Virginia Anderson,1
Loreto,Loreto ,Nauta,81688093,Sharon Harrison,0
Loreto,Loreto ,Nauta,48056464,Virginia Anderson,0
Loreto,Loreto ,Nauta,82098627,Jean Crow,0
Loreto,Loreto ,Nauta,33413453,Virginia Anderson,0
Loreto,Loreto ,Nauta,37408363,Mikki Green,0
Loreto,Loreto ,Nauta,61453176,Patricia Arnold,0
Loreto,Loreto ,Nauta,58573795,Mikki Green,1
Loreto,Loreto ,Nauta,51638205,Mikki Green,1
Loreto,Loreto ,Nauta,68302731,Patricia Arnold,1
Loreto,Loreto ,Nauta,24723263,Virginia Anderson,0
Loreto,Loreto ,Nauta,83508894,Virginia Anderson,0
Loreto,Loreto ,Nauta,72170421,Mikki Green,0
Loreto,Loreto ,Nauta,76321359,Sharon Harrison,1
Loreto,Loreto ,Nauta,65237823,Sharon Harrison,0
Loreto,Loreto ,Nauta,55951357,Sharon Harrison,0
Loreto,Loreto ,Nauta,85030944,Patricia Arnold,1
Loreto,Loreto ,Nauta,39479811,Mikki Green,1
Loreto,Loreto ,Nauta,43488555,Virginia Anderson,0
Loreto,Loreto ,Nauta,81607375,Mikki Green,0
Loreto,Loreto ,Nauta,89349224,Patricia Arnold,0
Loreto,Loreto ,Nauta,81175149,Virginia Anderson,1
Loreto,Loreto ,Nauta,54073761,Virginia Anderson,1
Loreto,Loreto ,Nauta,12357569,Sharon Harrison,0
Loreto,Loreto ,Nauta,37913989,Patricia Arnold,0
Loreto,Loreto ,Nauta,56988466,Sharon Harrison,1
Loreto,Loreto ,Nauta,82593957,Virginia Anderson,0
Loreto,Loreto ,Nauta,21878810,Patricia Arnold,1
Loreto,Loreto ,Nauta,72803364,Sharon Harrison,0
Loreto,Loreto ,Nauta,12133837,Sharon Harrison,1
Loreto,Loreto ,Nauta,87593222,Patricia Arnold,0
Loreto,Loreto ,Nauta,41646068,Jean Crow,1
Loreto,Loreto ,Nauta,89924581,Patricia Arnold,1
Loreto,Loreto ,Nauta,78914014,Virginia Anderson,0
Loreto,Loreto ,Nauta,15304285,Mikki Green,1
Loreto,Loreto ,Nauta,51113606,Sharon Harrison,1
Loreto,Loreto ,Nauta,45031539,Jean Crow,1
Loreto,Loreto ,Nauta,24100712,Jean Crow,1
Loreto,Loreto ,Nauta,63061400,Jean Crow,1
Loreto,Loreto ,Nauta,38061751,Patricia Arnold,1
Loreto,Loreto ,Nauta,58085967,Virginia Anderson,1
Loreto,Loreto ,Nauta,85206917,Mikki Green,1
Loreto,Loreto ,Nauta,47984511,Virginia Anderson,1
Loreto,Loreto ,Nauta,59232629,Mikki Green,1
Loreto,Loreto ,Nauta,10655743,Mikki Green,1
Loreto,Loreto ,Nauta,63951129,Jean Crow,1
Loreto,Loreto ,Nauta,48291378,Jean Crow,1
Loreto,Loreto ,Nauta,48709303,Jean Crow,1
Loreto,Loreto ,Nauta,81984332,Patricia Arnold,1
Loreto,Loreto ,Nauta,47957892,Jean Crow,1
Loreto,Loreto ,Nauta,37738410,Patricia Arnold,0
Loreto,Loreto ,Nauta,28455831,Mikki Green,1
Loreto,Loreto ,Nauta,48535589,Patricia Arnold,0
Loreto,Loreto ,Nauta,32933724,Sharon Harrison,0
Loreto,Loreto ,Nauta,47614805,Patricia Arnold,0
Loreto,Loreto ,Nauta,33324848,Mikki Green,0
Loreto,Loreto ,Nauta,74860821,Sharon Harrison,1
Loreto,Loreto ,Nauta,38129703,Sharon Harrison,1
Loreto,Loreto ,Nauta,25563362,Patricia Arnold,1
