region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Condoroma,87251582,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,64856971,Bryan Little,0
Cusco,Espinar,Condoroma,81384947,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,75613747,John Thomas,1
Cusco,Espinar,Condoroma,52623957,Bryan Little,0
Cusco,Espinar,Condoroma,15630419,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,19305390,Edwin Green,1
Cusco,Espinar,Condoroma,20111888,Mark Martin,1
Cusco,Espinar,Condoroma,47275544,John Thomas,0
Cusco,Espinar,Condoroma,77152103,Mark Martin,0
Cusco,Espinar,Condoroma,41181357,John Thomas,1
Cusco,Espinar,Condoroma,34122832,Mark Martin,1
Cusco,Espinar,Condoroma,46849548,John Thomas,1
Cusco,Espinar,Condoroma,85762235,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,76861616,Mark Martin,1
Cusco,Espinar,Condoroma,51128299,Edwin Green,0
Cusco,Espinar,Condoroma,38858255,Mark Martin,1
Cusco,Espinar,Condoroma,60294576,Joseph Lambert,0
Cusco,Espinar,Condoroma,49574403,Bryan Little,1
Cusco,Espinar,Condoroma,20463891,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,39653179,Bryan Little,1
Cusco,Espinar,Condoroma,63092924,Joseph Lambert,0
Cusco,Espinar,Condoroma,25333608,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,13451290,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,17334828,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,27489636,Joseph Lambert,0
Cusco,Espinar,Condoroma,21469325,Edwin Green,1
Cusco,Espinar,Condoroma,67647344,John Thomas,1
Cusco,Espinar,Condoroma,57114122,Edwin Green,0
Cusco,Espinar,Condoroma,15844476,John Thomas,1
Cusco,Espinar,Condoroma,37770206,James Moore,0
Cusco,Espinar,Condoroma,26991439,Edwin Green,0
Cusco,Espinar,Condoroma,28963936,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,83799438,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,84525377,John Thomas,1
Cusco,Espinar,Condoroma,40477069,Mark Martin,1
Cusco,Espinar,Condoroma,84899801,Edwin Green,1
Cusco,Espinar,Condoroma,49048475,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,70024539,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,61216487,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,41844862,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,84432145,Joseph Lambert,1
Cusco,Espinar,Condoroma,21326454,John Thomas,1
Cusco,Espinar,Condoroma,44073879,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,20301716,Mark Martin,1
Cusco,Espinar,Condoroma,46816911,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,45049464,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,18167626,Mark Martin,1
Cusco,Espinar,Condoroma,33868029,Bryan Little,0
Cusco,Espinar,Condoroma,45572903,Joseph Lambert,1
Cusco,Espinar,Condoroma,37334224,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,17060427,John Thomas,1
Cusco,Espinar,Condoroma,45306514,James Moore,0
Cusco,Espinar,Condoroma,60445005,Joseph Lambert,0
Cusco,Espinar,Condoroma,38648228,Mark Martin,1
Cusco,Espinar,Condoroma,51732654,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,68753309,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,13558877,Joseph Lambert,0
Cusco,Espinar,Condoroma,79537210,James Moore,1
Cusco,Espinar,Condoroma,81130048,James Moore,0
Cusco,Espinar,Condoroma,80001475,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,10001622,Mark Martin,0
Cusco,Espinar,Condoroma,62018844,Mark Martin,0
Cusco,Espinar,Condoroma,59278013,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,26490534,Mark Martin,1
Cusco,Espinar,Condoroma,65459677,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,10386721,Joseph Lambert,1
Cusco,Espinar,Condoroma,44567245,Edwin Green,0
Cusco,Espinar,Condoroma,28040387,Edwin Green,0
Cusco,Espinar,Condoroma,77649323,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,13627877,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,52346905,James Moore,0
Cusco,Espinar,Condoroma,11217254,Joseph Lambert,0
Cusco,Espinar,Condoroma,85982774,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,40617839,John Thomas,1
Cusco,Espinar,Condoroma,57629549,Joseph Lambert,1
Cusco,Espinar,Condoroma,47754314,Mark Martin,0
Cusco,Espinar,Condoroma,10239754,Joseph Lambert,0
Cusco,Espinar,Condoroma,66708496,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,39756118,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,55689080,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,38513940,Bryan Little,1
Cusco,Espinar,Condoroma,25265851,Mark Martin,1
Cusco,Espinar,Condoroma,17763387,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,22660921,Joseph Lambert,1
Cusco,Espinar,Condoroma,10078061,Joseph Lambert,1
Cusco,Espinar,Condoroma,57753361,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,40826898,John Thomas,0
Cusco,Espinar,Condoroma,61450878,Joseph Lambert,1
Cusco,Espinar,Condoroma,75244529,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,41679783,Joseph Lambert,0
Cusco,Espinar,Condoroma,39410259,Edwin Green,1
Cusco,Espinar,Condoroma,27227054,John Thomas,0
Cusco,Espinar,Condoroma,33727179,John Thomas,1
Cusco,Espinar,Condoroma,46189611,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,66264005,Joseph Lambert,0
Cusco,Espinar,Condoroma,49307523,Joseph Lambert,1
Cusco,Espinar,Condoroma,69950604,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,79067553,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,50665920,John Thomas,1
Cusco,Espinar,Condoroma,47686795,Mark Martin,0
Cusco,Espinar,Condoroma,57884416,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,86925255,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,45923688,Joseph Lambert,0
Cusco,Espinar,Condoroma,81503203,James Moore,0
Cusco,Espinar,Condoroma,80238378,James Moore,1
Cusco,Espinar,Condoroma,54757004,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,72946787,Joseph Lambert,1
Cusco,Espinar,Condoroma,88740827,Mark Martin,0
Cusco,Espinar,Condoroma,61210760,James Moore,1
Cusco,Espinar,Condoroma,29966387,James Moore,1
Cusco,Espinar,Condoroma,40801986,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,64494723,James Moore,1
Cusco,Espinar,Condoroma,52569171,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,88502117,James Moore,1
Cusco,Espinar,Condoroma,89384342,James Moore,0
Cusco,Espinar,Condoroma,37770402,James Moore,1
Cusco,Espinar,Condoroma,38409684,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,83195824,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,70709726,Mark Martin,1
Cusco,Espinar,Condoroma,51477339,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,66107402,Bryan Little,0
Cusco,Espinar,Condoroma,59227574,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,81667407,Mark Martin,1
Cusco,Espinar,Condoroma,33069841,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,49509197,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,79846223,Mark Martin,0
Cusco,Espinar,Condoroma,74646141,John Thomas,0
Cusco,Espinar,Condoroma,22175113,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,53954637,Bryan Little,0
Cusco,Espinar,Condoroma,11077625,Joseph Lambert,0
Cusco,Espinar,Condoroma,23976611,Edwin Green,1
Cusco,Espinar,Condoroma,89700970,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,15037275,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,67096625,John Thomas,0
Cusco,Espinar,Condoroma,64187019,John Thomas,1
Cusco,Espinar,Condoroma,87271808,Mark Martin,1
Cusco,Espinar,Condoroma,79331358,Edwin Green,0
Cusco,Espinar,Condoroma,84870404,Edwin Green,0
Cusco,Espinar,Condoroma,20196516,Joseph Lambert,0
Cusco,Espinar,Condoroma,53935243,Bryan Little,0
Cusco,Espinar,Condoroma,61251940,Mark Martin,0
Cusco,Espinar,Condoroma,32366131,John Thomas,1
Cusco,Espinar,Condoroma,43810732,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,26891275,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,79725488,Joseph Lambert,0
Cusco,Espinar,Condoroma,40983416,James Moore,0
Cusco,Espinar,Condoroma,28530705,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,42450363,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,83220667,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,39454940,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,78170959,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,36452865,Bryan Little,1
Cusco,Espinar,Condoroma,45534431,Joseph Lambert,0
Cusco,Espinar,Condoroma,11444685,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,49477800,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,50573455,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,71706084,Mark Martin,1
Cusco,Espinar,Condoroma,70230029,Mark Martin,0
Cusco,Espinar,Condoroma,49156369,Mark Martin,1
Cusco,Espinar,Condoroma,22390456,Mark Martin,0
Cusco,Espinar,Condoroma,46872759,Bryan Little,1
Cusco,Espinar,Condoroma,67997415,Bryan Little,1
Cusco,Espinar,Condoroma,40080135,Edwin Green,1
Cusco,Espinar,Condoroma,10993390,Bryan Little,0
Cusco,Espinar,Condoroma,28481207,James Moore,1
Cusco,Espinar,Condoroma,78603143,Mark Martin,1
Cusco,Espinar,Condoroma,52831798,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,15373857,Edwin Green,0
Cusco,Espinar,Condoroma,45914106,Mark Martin,1
Cusco,Espinar,Condoroma,81405883,Mark Martin,1
Cusco,Espinar,Condoroma,74196883,Bryan Little,0
Cusco,Espinar,Condoroma,24107222,Mark Martin,1
Cusco,Espinar,Condoroma,37146082,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,12130145,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,34409527,Bryan Little,0
Cusco,Espinar,Condoroma,68338050,John Thomas,1
Cusco,Espinar,Condoroma,80434974,Mark Martin,1
Cusco,Espinar,Condoroma,19258745,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,65214757,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,20512374,Mark Martin,0
Cusco,Espinar,Condoroma,82233898,James Moore,1
Cusco,Espinar,Condoroma,87237381,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,32240094,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,74805854,Mark Martin,1
Cusco,Espinar,Condoroma,43828377,James Moore,1
Cusco,Espinar,Condoroma,54671743,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,23204344,Joseph Lambert,0
Cusco,Espinar,Condoroma,69083643,John Thomas,1
Cusco,Espinar,Condoroma,49488404,Bryan Little,0
Cusco,Espinar,Condoroma,66167279,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,28662920,Mark Martin,1
Cusco,Espinar,Condoroma,33063145,Mark Martin,1
Cusco,Espinar,Condoroma,88798170,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,80132978,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,27820434,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,32317162,Mark Martin,0
Cusco,Espinar,Condoroma,18773581,Joseph Lambert,0
Cusco,Espinar,Condoroma,22400106,Mark Martin,1
Cusco,Espinar,Condoroma,39595039,Joseph Lambert,0
Cusco,Espinar,Condoroma,17999686,James Moore,1
Cusco,Espinar,Condoroma,53512700,Joseph Lambert,0
Cusco,Espinar,Condoroma,65657253,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,31035156,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,33050581,James Moore,1
Cusco,Espinar,Condoroma,43030615,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,86366035,Mark Martin,1
Cusco,Espinar,Condoroma,77363607,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,15549251,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,81076885,Joseph Lambert,0
Cusco,Espinar,Condoroma,64271660,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,78170848,James Moore,1
Cusco,Espinar,Condoroma,54754521,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,82338877,Edwin Green,0
Cusco,Espinar,Condoroma,32048844,Edwin Green,0
Cusco,Espinar,Condoroma,44377365,John Thomas,1
Cusco,Espinar,Condoroma,73371568,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,29642299,Joseph Lambert,1
Cusco,Espinar,Condoroma,80401463,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,56113787,James Moore,1
Cusco,Espinar,Condoroma,10854350,John Thomas,1
Cusco,Espinar,Condoroma,67956500,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,81834867,Joseph Lambert,0
Cusco,Espinar,Condoroma,24750104,Edwin Green,0
Cusco,Espinar,Condoroma,56862242,Mark Martin,0
Cusco,Espinar,Condoroma,71873845,Joseph Lambert,1
Cusco,Espinar,Condoroma,47758819,Bryan Little,1
Cusco,Espinar,Condoroma,78038540,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,55496083,Edwin Green,0
Cusco,Espinar,Condoroma,71194447,Mark Martin,0
Cusco,Espinar,Condoroma,64053391,Bryan Little,0
Cusco,Espinar,Condoroma,55677511,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,36931703,Bryan Little,0
Cusco,Espinar,Condoroma,36672589,John Thomas,1
Cusco,Espinar,Condoroma,11317577,James Moore,1
Cusco,Espinar,Condoroma,28766984,James Moore,0
Cusco,Espinar,Condoroma,79195763,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,59536879,Mark Martin,1
Cusco,Espinar,Condoroma,24755145,James Moore,0
Cusco,Espinar,Condoroma,54615992,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,81456878,Edwin Green,1
Cusco,Espinar,Condoroma,63752565,James Moore,1
Cusco,Espinar,Condoroma,78036534,Joseph Lambert,0
Cusco,Espinar,Condoroma,39280794,Mark Martin,0
Cusco,Espinar,Condoroma,21077756,James Moore,1
Cusco,Espinar,Condoroma,52227843,Mark Martin,1
Cusco,Espinar,Condoroma,13903096,James Moore,1
Cusco,Espinar,Condoroma,41004812,Bryan Little,0
Cusco,Espinar,Condoroma,11958553,Joseph Lambert,1
Cusco,Espinar,Condoroma,58534051,Mark Martin,0
Cusco,Espinar,Condoroma,59457290,Joseph Lambert,1
Cusco,Espinar,Condoroma,23653109,John Thomas,1
Cusco,Espinar,Condoroma,40756393,Mark Martin,1
Cusco,Espinar,Condoroma,63861035,Joseph Lambert,1
Cusco,Espinar,Condoroma,61615496,James Moore,0
Cusco,Espinar,Condoroma,81747685,Bryan Little,0
Cusco,Espinar,Condoroma,19008595,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,21516018,Edwin Green,1
Cusco,Espinar,Condoroma,10637979,Bryan Little,0
Cusco,Espinar,Condoroma,89830175,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,59223943,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,59926579,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,16457513,John Thomas,1
Cusco,Espinar,Condoroma,84949967,Mark Martin,0
Cusco,Espinar,Condoroma,37122082,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,83724410,Joseph Lambert,0
Cusco,Espinar,Condoroma,40363167,Mark Martin,1
Cusco,Espinar,Condoroma,27190359,Bryan Little,0
Cusco,Espinar,Condoroma,66756885,James Moore,0
Cusco,Espinar,Condoroma,48280253,John Thomas,1
Cusco,Espinar,Condoroma,50166355,Edwin Green,1
Cusco,Espinar,Condoroma,18569028,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,21598285,Mark Martin,1
Cusco,Espinar,Condoroma,49773132,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,53708756,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,76648036,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,65578003,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,28137265,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,65112878,John Thomas,0
Cusco,Espinar,Condoroma,29501983,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,71848479,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,61544792,Mark Martin,0
Cusco,Espinar,Condoroma,81558525,Bryan Little,0
Cusco,Espinar,Condoroma,77588815,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,50957559,John Thomas,1
Cusco,Espinar,Condoroma,24662022,Mark Martin,1
Cusco,Espinar,Condoroma,17287257,Mark Martin,1
Cusco,Espinar,Condoroma,33723306,Edwin Green,0
Cusco,Espinar,Condoroma,13513673,Mark Martin,0
Cusco,Espinar,Condoroma,12664288,Bryan Little,0
Cusco,Espinar,Condoroma,52704258,Mark Martin,1
Cusco,Espinar,Condoroma,58877247,Mark Martin,1
Cusco,Espinar,Condoroma,77125384,John Thomas,1
Cusco,Espinar,Condoroma,74350953,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,18679496,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,45008593,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,45447489,James Moore,1
Cusco,Espinar,Condoroma,58488218,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,49942616,Edwin Green,0
Cusco,Espinar,Condoroma,57114893,Joseph Lambert,0
Cusco,Espinar,Condoroma,87388296,Joseph Lambert,1
Cusco,Espinar,Condoroma,32962621,James Moore,1
Cusco,Espinar,Condoroma,53636467,Mark Martin,0
Cusco,Espinar,Condoroma,86222980,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,87715355,Edwin Green,0
Cusco,Espinar,Condoroma,48423888,John Thomas,1
Cusco,Espinar,Condoroma,11337498,Bryan Little,0
Cusco,Espinar,Condoroma,39395578,Mark Martin,0
Cusco,Espinar,Condoroma,89419832,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,83399218,Bryan Little,1
Cusco,Espinar,Condoroma,72463013,Bryan Little,0
Cusco,Espinar,Condoroma,70784952,James Moore,0
Cusco,Espinar,Condoroma,73846906,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,74548504,Bryan Little,1
Cusco,Espinar,Condoroma,53721046,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,45922667,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,70043554,Edwin Green,0
Cusco,Espinar,Condoroma,52071780,James Moore,1
Cusco,Espinar,Condoroma,67849252,James Moore,0
Cusco,Espinar,Condoroma,71501426,Bryan Little,1
Cusco,Espinar,Condoroma,17724936,Mark Martin,0
Cusco,Espinar,Condoroma,77324911,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,80662162,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,74957988,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,23525543,Edwin Green,0
Cusco,Espinar,Condoroma,60358345,Mark Martin,0
Cusco,Espinar,Condoroma,89854537,John Thomas,0
Cusco,Espinar,Condoroma,72576630,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,84723484,Edwin Green,0
Cusco,Espinar,Condoroma,74623906,Edwin Green,1
Cusco,Espinar,Condoroma,56908197,James Moore,0
Cusco,Espinar,Condoroma,36171207,John Thomas,0
Cusco,Espinar,Condoroma,86493631,John Thomas,1
Cusco,Espinar,Condoroma,48366962,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,50825608,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,81565817,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,22011410,Joseph Lambert,0
Cusco,Espinar,Condoroma,21647538,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,77140616,Bryan Little,1
Cusco,Espinar,Condoroma,55033573,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,66123656,Edwin Green,0
Cusco,Espinar,Condoroma,62903984,John Thomas,0
Cusco,Espinar,Condoroma,73449796,John Thomas,0
Cusco,Espinar,Condoroma,24852992,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,34446603,Edwin Green,1
Cusco,Espinar,Condoroma,74151911,Bryan Little,1
Cusco,Espinar,Condoroma,13501612,James Moore,1
Cusco,Espinar,Condoroma,60490833,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,73495637,Edwin Green,0
Cusco,Espinar,Condoroma,84286474,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,81762125,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,18285452,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,52637474,Mark Martin,0
Cusco,Espinar,Condoroma,56465082,Bryan Little,0
Cusco,Espinar,Condoroma,59442848,Mark Martin,1
Cusco,Espinar,Condoroma,67796552,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,71847620,Edwin Green,1
Cusco,Espinar,Condoroma,35476360,Bryan Little,1
Cusco,Espinar,Condoroma,70347573,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,66764119,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,43910470,Joseph Lambert,0
Cusco,Espinar,Condoroma,54162798,Joseph Lambert,0
Cusco,Espinar,Condoroma,86761614,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,34365792,James Moore,1
Cusco,Espinar,Condoroma,87698478,James Moore,0
Cusco,Espinar,Condoroma,82058497,John Thomas,1
Cusco,Espinar,Condoroma,26432307,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,86921758,Bryan Little,1
Cusco,Espinar,Condoroma,87741074,Bryan Little,0
Cusco,Espinar,Condoroma,22283346,James Moore,1
Cusco,Espinar,Condoroma,88553497,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,62333216,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,33738229,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,62495598,Edwin Green,0
Cusco,Espinar,Condoroma,26464792,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,60040605,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,69710815,James Moore,1
Cusco,Espinar,Condoroma,73925530,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,28291591,James Moore,1
Cusco,Espinar,Condoroma,52094482,James Moore,0
Cusco,Espinar,Condoroma,57179109,Joseph Lambert,0
Cusco,Espinar,Condoroma,39429582,Mark Martin,1
Cusco,Espinar,Condoroma,14472497,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,53053700,Bryan Little,0
Cusco,Espinar,Condoroma,45525351,James Moore,0
Cusco,Espinar,Condoroma,56953023,Bryan Little,1
Cusco,Espinar,Condoroma,87513567,Joseph Lambert,0
Cusco,Espinar,Condoroma,34411421,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,51787228,Bryan Little,1
Cusco,Espinar,Condoroma,57784878,John Thomas,0
Cusco,Espinar,Condoroma,72159101,Edwin Green,0
Cusco,Espinar,Condoroma,27873105,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,77560941,James Moore,0
Cusco,Espinar,Condoroma,15924702,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,37561392,Bryan Little,1
Cusco,Espinar,Condoroma,21334473,Mark Martin,1
Cusco,Espinar,Condoroma,88946389,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,56915952,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,75112605,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,65793992,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,21330527,Gwendolyn Dorman,0
Cusco,Espinar,Condoroma,39213455,John Thomas,0
Cusco,Espinar,Condoroma,74071198,Edwin Green,0
Cusco,Espinar,Condoroma,46649737,Bryan Little,1
Cusco,Espinar,Condoroma,54418127,Joseph Lambert,0
Cusco,Espinar,Condoroma,68510800,James Moore,1
Cusco,Espinar,Condoroma,42632914,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,45968397,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,24467900,Bryan Little,1
Cusco,Espinar,Condoroma,88566756,Mark Martin,1
Cusco,Espinar,Condoroma,46966507,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,53780789,Joseph Lambert,1
Cusco,Espinar,Condoroma,57390381,John Thomas,0
Cusco,Espinar,Condoroma,60225734,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,38938280,James Moore,1
Cusco,Espinar,Condoroma,55002460,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,87961061,James Moore,0
Cusco,Espinar,Condoroma,11892040,Shannon Schaeffer,0
Cusco,Espinar,Condoroma,69785837,James Moore,1
Cusco,Espinar,Condoroma,44230553,Joseph Lambert,0
Cusco,Espinar,Condoroma,62296328,Edwin Green,1
Cusco,Espinar,Condoroma,18408467,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,32726821,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,66200551,Joseph Lambert,0
Cusco,Espinar,Condoroma,55539099,John Thomas,1
Cusco,Espinar,Condoroma,36041145,Mark Martin,0
Cusco,Espinar,Condoroma,50541829,James Moore,1
Cusco,Espinar,Condoroma,81032503,Kevin Rodriguez,0
Cusco,Espinar,Condoroma,46878696,James Moore,1
Cusco,Espinar,Condoroma,86704851,John Thomas,0
Cusco,Espinar,Condoroma,47078877,Kevin Rodriguez,1
Cusco,Espinar,Condoroma,25294073,Joseph Lambert,1
Cusco,Espinar,Condoroma,72312871,Shannon Schaeffer,1
Cusco,Espinar,Condoroma,21170431,James Moore,1
Cusco,Espinar,Condoroma,10981706,James Moore,0
Cusco,Espinar,Condoroma,29911600,Gwendolyn Dorman,1
Cusco,Espinar,Condoroma,79186530,Kevin Rodriguez,0
