region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,Checacupe,48114466,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,85406193,Bryan Little,0
Cusco,Canchis,Checacupe,47143781,Bryan Little,1
Cusco,Canchis,Checacupe,45424569,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,34908243,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,46663250,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,69196155,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,60417639,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,28503706,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,44795823,John Thomas,1
Cusco,Canchis,Checacupe,22747498,Mark Martin,0
Cusco,Canchis,Checacupe,46959364,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,63982927,Bryan Little,0
Cusco,Canchis,Checacupe,26788119,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,20477092,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,12127030,Mark Martin,1
Cusco,Canchis,Checacupe,75103467,Bryan Little,0
Cusco,Canchis,Checacupe,87388738,Mark Martin,0
Cusco,Canchis,Checacupe,26009255,Mark Martin,0
Cusco,Canchis,Checacupe,66437076,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,20247707,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,16270604,John Thomas,1
Cusco,Canchis,Checacupe,53107931,James Moore,1
Cusco,Canchis,Checacupe,84398028,James Moore,1
Cusco,Canchis,Checacupe,12251289,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,50744149,Edwin Green,1
Cusco,Canchis,Checacupe,29639071,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,40578388,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,70205742,James Moore,0
Cusco,Canchis,Checacupe,63882289,John Thomas,0
Cusco,Canchis,Checacupe,51833299,Edwin Green,0
Cusco,Canchis,Checacupe,64444183,Mark Martin,0
Cusco,Canchis,Checacupe,52763664,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,26658404,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,16415395,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,23163550,Joseph Lambert,0
Cusco,Canchis,Checacupe,12929928,Bryan Little,1
Cusco,Canchis,Checacupe,16317370,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,42711591,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,44277057,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,81186412,Joseph Lambert,0
Cusco,Canchis,Checacupe,40795932,James Moore,1
Cusco,Canchis,Checacupe,30584309,Edwin Green,0
Cusco,Canchis,Checacupe,47660229,James Moore,0
Cusco,Canchis,Checacupe,53717301,Mark Martin,1
Cusco,Canchis,Checacupe,80362075,Mark Martin,1
Cusco,Canchis,Checacupe,77846316,Bryan Little,1
Cusco,Canchis,Checacupe,69897907,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,51753947,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,50173515,Joseph Lambert,1
Cusco,Canchis,Checacupe,22736278,Edwin Green,0
Cusco,Canchis,Checacupe,61423190,Joseph Lambert,0
Cusco,Canchis,Checacupe,28606307,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,89537049,James Moore,1
Cusco,Canchis,Checacupe,37131072,Edwin Green,0
Cusco,Canchis,Checacupe,87253238,Mark Martin,1
Cusco,Canchis,Checacupe,48325655,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,38123798,Mark Martin,1
Cusco,Canchis,Checacupe,20923134,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,78138739,Bryan Little,0
Cusco,Canchis,Checacupe,32513709,Bryan Little,0
Cusco,Canchis,Checacupe,61813716,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,25371101,Edwin Green,1
Cusco,Canchis,Checacupe,62717268,Bryan Little,1
Cusco,Canchis,Checacupe,77765611,Mark Martin,1
Cusco,Canchis,Checacupe,78702690,Edwin Green,0
Cusco,Canchis,Checacupe,86204508,John Thomas,0
Cusco,Canchis,Checacupe,69272122,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,19789010,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,67255376,Mark Martin,1
Cusco,Canchis,Checacupe,26184943,James Moore,1
Cusco,Canchis,Checacupe,45243033,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,27191033,James Moore,1
Cusco,Canchis,Checacupe,17707850,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,72537145,James Moore,0
Cusco,Canchis,Checacupe,29299471,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,10776217,Edwin Green,1
Cusco,Canchis,Checacupe,55631304,John Thomas,0
Cusco,Canchis,Checacupe,86107477,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,19960125,Mark Martin,1
Cusco,Canchis,Checacupe,82521466,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,55377455,Joseph Lambert,1
Cusco,Canchis,Checacupe,26232110,Mark Martin,1
Cusco,Canchis,Checacupe,81353864,Bryan Little,0
Cusco,Canchis,Checacupe,68436591,Joseph Lambert,0
Cusco,Canchis,Checacupe,74144000,Joseph Lambert,0
Cusco,Canchis,Checacupe,14200530,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,68605635,John Thomas,0
Cusco,Canchis,Checacupe,72514101,John Thomas,1
Cusco,Canchis,Checacupe,52211284,James Moore,0
Cusco,Canchis,Checacupe,19480960,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,89694202,John Thomas,0
Cusco,Canchis,Checacupe,35834430,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,70589678,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,24644160,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,30821180,Mark Martin,1
Cusco,Canchis,Checacupe,79482361,Edwin Green,0
Cusco,Canchis,Checacupe,84270334,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,49949785,Mark Martin,1
Cusco,Canchis,Checacupe,55128934,Joseph Lambert,1
Cusco,Canchis,Checacupe,80193868,John Thomas,1
Cusco,Canchis,Checacupe,24264798,James Moore,1
Cusco,Canchis,Checacupe,31282511,John Thomas,1
Cusco,Canchis,Checacupe,82453377,James Moore,1
Cusco,Canchis,Checacupe,44348332,John Thomas,1
Cusco,Canchis,Checacupe,15703856,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,27806436,John Thomas,1
Cusco,Canchis,Checacupe,59969725,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,53431036,Joseph Lambert,0
Cusco,Canchis,Checacupe,81596712,Bryan Little,1
Cusco,Canchis,Checacupe,89809317,John Thomas,1
Cusco,Canchis,Checacupe,78374704,James Moore,1
Cusco,Canchis,Checacupe,37015152,Bryan Little,0
Cusco,Canchis,Checacupe,32497653,Joseph Lambert,1
Cusco,Canchis,Checacupe,20149536,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,39742418,Edwin Green,0
Cusco,Canchis,Checacupe,58985973,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,26128739,Mark Martin,1
Cusco,Canchis,Checacupe,62462019,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,46576546,Bryan Little,1
Cusco,Canchis,Checacupe,55306463,Edwin Green,1
Cusco,Canchis,Checacupe,41388430,John Thomas,1
Cusco,Canchis,Checacupe,51450815,Mark Martin,0
Cusco,Canchis,Checacupe,51534424,James Moore,1
Cusco,Canchis,Checacupe,40417446,Bryan Little,0
Cusco,Canchis,Checacupe,68766626,Mark Martin,0
Cusco,Canchis,Checacupe,33714951,Mark Martin,0
Cusco,Canchis,Checacupe,12228047,Mark Martin,1
Cusco,Canchis,Checacupe,77069256,Edwin Green,0
Cusco,Canchis,Checacupe,36390128,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,32091082,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,77060000,James Moore,0
Cusco,Canchis,Checacupe,60959854,Bryan Little,0
Cusco,Canchis,Checacupe,39358535,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,10955644,Bryan Little,1
Cusco,Canchis,Checacupe,14558421,Bryan Little,1
Cusco,Canchis,Checacupe,78269492,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,11192409,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,19251868,John Thomas,1
Cusco,Canchis,Checacupe,74851428,John Thomas,0
Cusco,Canchis,Checacupe,55256080,Joseph Lambert,1
Cusco,Canchis,Checacupe,30722501,John Thomas,1
Cusco,Canchis,Checacupe,29927846,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,32288840,Bryan Little,1
Cusco,Canchis,Checacupe,26243238,Mark Martin,0
Cusco,Canchis,Checacupe,56278372,Mark Martin,1
Cusco,Canchis,Checacupe,55961995,Bryan Little,1
Cusco,Canchis,Checacupe,81150313,John Thomas,1
Cusco,Canchis,Checacupe,67342468,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,66027971,Joseph Lambert,1
Cusco,Canchis,Checacupe,81212438,James Moore,1
Cusco,Canchis,Checacupe,44386338,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,28385844,Joseph Lambert,1
Cusco,Canchis,Checacupe,18692958,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,46393912,Bryan Little,1
Cusco,Canchis,Checacupe,10228814,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,32119124,John Thomas,0
Cusco,Canchis,Checacupe,82333716,John Thomas,1
Cusco,Canchis,Checacupe,77072820,Edwin Green,1
Cusco,Canchis,Checacupe,54772838,James Moore,1
Cusco,Canchis,Checacupe,89763103,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,49739921,Joseph Lambert,0
Cusco,Canchis,Checacupe,26911238,Joseph Lambert,1
Cusco,Canchis,Checacupe,39744848,Mark Martin,1
Cusco,Canchis,Checacupe,75156046,Bryan Little,1
Cusco,Canchis,Checacupe,18918729,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,62482865,James Moore,1
Cusco,Canchis,Checacupe,73033074,John Thomas,1
Cusco,Canchis,Checacupe,45858102,Mark Martin,1
Cusco,Canchis,Checacupe,68932517,John Thomas,1
Cusco,Canchis,Checacupe,19709749,John Thomas,0
Cusco,Canchis,Checacupe,23265024,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,86411319,John Thomas,1
Cusco,Canchis,Checacupe,74740644,Mark Martin,0
Cusco,Canchis,Checacupe,17689953,Edwin Green,0
Cusco,Canchis,Checacupe,35998436,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,29624314,John Thomas,1
Cusco,Canchis,Checacupe,71494091,Bryan Little,0
Cusco,Canchis,Checacupe,63615978,James Moore,1
Cusco,Canchis,Checacupe,63382413,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,47691251,Mark Martin,1
Cusco,Canchis,Checacupe,20192909,Edwin Green,0
Cusco,Canchis,Checacupe,39038651,Bryan Little,1
Cusco,Canchis,Checacupe,77250351,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,14946017,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,24365005,James Moore,0
Cusco,Canchis,Checacupe,83475686,Bryan Little,1
Cusco,Canchis,Checacupe,36020624,Bryan Little,0
Cusco,Canchis,Checacupe,35682952,Bryan Little,0
Cusco,Canchis,Checacupe,38097485,James Moore,1
Cusco,Canchis,Checacupe,34914646,Joseph Lambert,1
Cusco,Canchis,Checacupe,76209143,Joseph Lambert,1
Cusco,Canchis,Checacupe,77335201,James Moore,0
Cusco,Canchis,Checacupe,38641414,Mark Martin,1
Cusco,Canchis,Checacupe,86459108,James Moore,1
Cusco,Canchis,Checacupe,30630567,James Moore,1
Cusco,Canchis,Checacupe,23706921,Bryan Little,0
Cusco,Canchis,Checacupe,20067416,Edwin Green,0
Cusco,Canchis,Checacupe,74439529,John Thomas,1
Cusco,Canchis,Checacupe,42545530,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,20764803,John Thomas,1
Cusco,Canchis,Checacupe,20994155,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,21606260,Bryan Little,1
Cusco,Canchis,Checacupe,28489749,Mark Martin,1
Cusco,Canchis,Checacupe,52377175,Bryan Little,1
Cusco,Canchis,Checacupe,32823171,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,35131585,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,71925798,Bryan Little,1
Cusco,Canchis,Checacupe,69249918,James Moore,1
Cusco,Canchis,Checacupe,76509868,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,48788123,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,18060415,Bryan Little,1
Cusco,Canchis,Checacupe,24900412,Bryan Little,0
Cusco,Canchis,Checacupe,54668567,James Moore,1
Cusco,Canchis,Checacupe,53341042,Mark Martin,0
Cusco,Canchis,Checacupe,50528220,John Thomas,0
Cusco,Canchis,Checacupe,82712316,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,88275737,Joseph Lambert,0
Cusco,Canchis,Checacupe,65778552,Bryan Little,0
Cusco,Canchis,Checacupe,58483949,James Moore,1
Cusco,Canchis,Checacupe,22863493,Mark Martin,0
Cusco,Canchis,Checacupe,49955472,Edwin Green,1
Cusco,Canchis,Checacupe,36338804,Bryan Little,0
Cusco,Canchis,Checacupe,84496303,Joseph Lambert,0
Cusco,Canchis,Checacupe,44555444,James Moore,0
Cusco,Canchis,Checacupe,80064521,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,43473301,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,43814776,John Thomas,1
Cusco,Canchis,Checacupe,81488888,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,79225826,Bryan Little,0
Cusco,Canchis,Checacupe,55054686,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,56978388,Edwin Green,1
Cusco,Canchis,Checacupe,16328004,James Moore,1
Cusco,Canchis,Checacupe,66308072,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,70766675,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,77682606,Mark Martin,0
Cusco,Canchis,Checacupe,37921989,Mark Martin,0
Cusco,Canchis,Checacupe,78843664,Bryan Little,0
Cusco,Canchis,Checacupe,13170477,Mark Martin,1
Cusco,Canchis,Checacupe,58514217,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,89730612,Edwin Green,0
Cusco,Canchis,Checacupe,31765830,Edwin Green,1
Cusco,Canchis,Checacupe,45230985,Joseph Lambert,0
Cusco,Canchis,Checacupe,36508085,Bryan Little,1
Cusco,Canchis,Checacupe,80689656,Mark Martin,1
Cusco,Canchis,Checacupe,47475406,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,21721086,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,66010655,John Thomas,0
Cusco,Canchis,Checacupe,10519039,John Thomas,1
Cusco,Canchis,Checacupe,26924706,Edwin Green,0
Cusco,Canchis,Checacupe,11206919,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,84334710,John Thomas,1
Cusco,Canchis,Checacupe,24679311,Joseph Lambert,1
Cusco,Canchis,Checacupe,35428234,Edwin Green,0
Cusco,Canchis,Checacupe,17991340,John Thomas,1
Cusco,Canchis,Checacupe,16621284,John Thomas,1
Cusco,Canchis,Checacupe,26266494,James Moore,0
Cusco,Canchis,Checacupe,66383730,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,75701085,Bryan Little,0
Cusco,Canchis,Checacupe,19586845,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,75148535,Edwin Green,0
Cusco,Canchis,Checacupe,51619896,Bryan Little,0
Cusco,Canchis,Checacupe,14091581,Mark Martin,1
Cusco,Canchis,Checacupe,17583853,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,28359446,James Moore,1
Cusco,Canchis,Checacupe,31833868,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,80733856,Bryan Little,0
Cusco,Canchis,Checacupe,72771119,Joseph Lambert,0
Cusco,Canchis,Checacupe,29797708,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,77383517,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,28744476,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,50280378,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,59055282,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,19985380,Bryan Little,1
Cusco,Canchis,Checacupe,19383995,Joseph Lambert,1
Cusco,Canchis,Checacupe,54895709,Mark Martin,0
Cusco,Canchis,Checacupe,43801188,Bryan Little,1
Cusco,Canchis,Checacupe,89886756,Joseph Lambert,1
Cusco,Canchis,Checacupe,31309129,James Moore,1
Cusco,Canchis,Checacupe,81352942,James Moore,1
Cusco,Canchis,Checacupe,44272582,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,73642272,Mark Martin,0
Cusco,Canchis,Checacupe,84344531,John Thomas,0
Cusco,Canchis,Checacupe,59898111,John Thomas,0
Cusco,Canchis,Checacupe,60147898,James Moore,1
Cusco,Canchis,Checacupe,74453393,Mark Martin,0
Cusco,Canchis,Checacupe,89080064,Joseph Lambert,1
Cusco,Canchis,Checacupe,81899662,James Moore,0
Cusco,Canchis,Checacupe,47098348,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,28629873,John Thomas,1
Cusco,Canchis,Checacupe,74992817,John Thomas,1
Cusco,Canchis,Checacupe,36003911,Joseph Lambert,0
Cusco,Canchis,Checacupe,33253665,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,86075898,John Thomas,0
Cusco,Canchis,Checacupe,81334888,Joseph Lambert,0
Cusco,Canchis,Checacupe,66814286,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,89083313,Mark Martin,0
Cusco,Canchis,Checacupe,29757483,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,16476080,James Moore,1
Cusco,Canchis,Checacupe,80782245,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,12954343,Edwin Green,1
Cusco,Canchis,Checacupe,18380646,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,64989841,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,84802955,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,44930285,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,89000260,John Thomas,0
Cusco,Canchis,Checacupe,79902504,John Thomas,1
Cusco,Canchis,Checacupe,32463474,James Moore,1
Cusco,Canchis,Checacupe,28007081,James Moore,1
Cusco,Canchis,Checacupe,40982283,John Thomas,0
Cusco,Canchis,Checacupe,74804001,Joseph Lambert,1
Cusco,Canchis,Checacupe,31795489,Edwin Green,0
Cusco,Canchis,Checacupe,63338733,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,70308190,John Thomas,1
Cusco,Canchis,Checacupe,44692668,Bryan Little,1
Cusco,Canchis,Checacupe,52151685,Mark Martin,0
Cusco,Canchis,Checacupe,87863747,James Moore,0
Cusco,Canchis,Checacupe,85080815,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,88522613,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,51658733,Edwin Green,1
Cusco,Canchis,Checacupe,16799024,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,72232561,Bryan Little,1
Cusco,Canchis,Checacupe,29787174,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,32538090,James Moore,1
Cusco,Canchis,Checacupe,84729985,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,33269317,James Moore,1
Cusco,Canchis,Checacupe,47795985,Bryan Little,1
Cusco,Canchis,Checacupe,13698504,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,37240339,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,80215030,John Thomas,1
Cusco,Canchis,Checacupe,53551616,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,83792520,Joseph Lambert,0
Cusco,Canchis,Checacupe,39101628,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,39046763,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,33852177,Edwin Green,0
Cusco,Canchis,Checacupe,18019946,John Thomas,1
Cusco,Canchis,Checacupe,31488791,Joseph Lambert,1
Cusco,Canchis,Checacupe,72487500,Mark Martin,1
Cusco,Canchis,Checacupe,82882653,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,20541656,Edwin Green,0
Cusco,Canchis,Checacupe,64825627,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,89040362,Edwin Green,0
Cusco,Canchis,Checacupe,39827122,Joseph Lambert,0
Cusco,Canchis,Checacupe,64294374,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,84372530,John Thomas,0
Cusco,Canchis,Checacupe,83431463,Edwin Green,0
Cusco,Canchis,Checacupe,69387450,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,26279342,Bryan Little,0
Cusco,Canchis,Checacupe,32567165,James Moore,0
Cusco,Canchis,Checacupe,63844681,Bryan Little,1
Cusco,Canchis,Checacupe,62416458,Mark Martin,0
Cusco,Canchis,Checacupe,42082884,Joseph Lambert,0
Cusco,Canchis,Checacupe,69595900,Edwin Green,0
Cusco,Canchis,Checacupe,63120478,James Moore,0
Cusco,Canchis,Checacupe,51791954,Mark Martin,0
Cusco,Canchis,Checacupe,43724703,Bryan Little,1
Cusco,Canchis,Checacupe,76123004,Mark Martin,1
Cusco,Canchis,Checacupe,15330630,Edwin Green,0
Cusco,Canchis,Checacupe,76679625,Mark Martin,1
Cusco,Canchis,Checacupe,62315000,Bryan Little,0
Cusco,Canchis,Checacupe,42511311,Kevin Rodriguez,0
Cusco,Canchis,Checacupe,59088794,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,29634849,Bryan Little,0
Cusco,Canchis,Checacupe,49604331,James Moore,1
Cusco,Canchis,Checacupe,44653372,John Thomas,1
Cusco,Canchis,Checacupe,50798323,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,85093819,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,16429749,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,23333595,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,56855927,James Moore,1
Cusco,Canchis,Checacupe,82148615,John Thomas,1
Cusco,Canchis,Checacupe,69839717,James Moore,0
Cusco,Canchis,Checacupe,47671347,Mark Martin,1
Cusco,Canchis,Checacupe,19712123,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,39023137,Mark Martin,1
Cusco,Canchis,Checacupe,10875852,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,30351069,John Thomas,1
Cusco,Canchis,Checacupe,74179129,Joseph Lambert,1
Cusco,Canchis,Checacupe,19282052,Edwin Green,1
Cusco,Canchis,Checacupe,34514284,Edwin Green,0
Cusco,Canchis,Checacupe,74111110,Joseph Lambert,0
Cusco,Canchis,Checacupe,40073528,James Moore,0
Cusco,Canchis,Checacupe,17943325,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,32035265,Edwin Green,0
Cusco,Canchis,Checacupe,44453652,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,40507687,Bryan Little,0
Cusco,Canchis,Checacupe,13158094,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,39647373,Mark Martin,0
Cusco,Canchis,Checacupe,63706455,John Thomas,0
Cusco,Canchis,Checacupe,50667124,Mark Martin,0
Cusco,Canchis,Checacupe,25775865,Bryan Little,0
Cusco,Canchis,Checacupe,65751784,James Moore,0
Cusco,Canchis,Checacupe,41106224,James Moore,0
Cusco,Canchis,Checacupe,83382100,James Moore,0
Cusco,Canchis,Checacupe,73004360,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,34387098,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,41089097,John Thomas,0
Cusco,Canchis,Checacupe,27836308,James Moore,0
Cusco,Canchis,Checacupe,80149683,James Moore,1
Cusco,Canchis,Checacupe,25797903,John Thomas,0
Cusco,Canchis,Checacupe,37002369,Mark Martin,1
Cusco,Canchis,Checacupe,41479066,Bryan Little,0
Cusco,Canchis,Checacupe,60022998,Gwendolyn Dorman,1
Cusco,Canchis,Checacupe,83533897,Bryan Little,1
Cusco,Canchis,Checacupe,84195864,Edwin Green,1
Cusco,Canchis,Checacupe,43453831,Mark Martin,1
Cusco,Canchis,Checacupe,46523209,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,72644781,Mark Martin,0
Cusco,Canchis,Checacupe,56844109,James Moore,1
Cusco,Canchis,Checacupe,69884966,Bryan Little,1
Cusco,Canchis,Checacupe,14470810,Mark Martin,0
Cusco,Canchis,Checacupe,23962309,James Moore,0
Cusco,Canchis,Checacupe,54306498,James Moore,0
Cusco,Canchis,Checacupe,36388010,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,84858511,James Moore,0
Cusco,Canchis,Checacupe,70610175,John Thomas,0
Cusco,Canchis,Checacupe,65046356,Edwin Green,1
Cusco,Canchis,Checacupe,17051222,Edwin Green,1
Cusco,Canchis,Checacupe,65847272,Kevin Rodriguez,1
Cusco,Canchis,Checacupe,60239252,John Thomas,1
Cusco,Canchis,Checacupe,40999258,Bryan Little,1
Cusco,Canchis,Checacupe,71049006,John Thomas,1
Cusco,Canchis,Checacupe,52547146,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,19864213,Edwin Green,0
Cusco,Canchis,Checacupe,67475402,Bryan Little,0
Cusco,Canchis,Checacupe,62229562,Bryan Little,1
Cusco,Canchis,Checacupe,33650325,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,66103747,Bryan Little,0
Cusco,Canchis,Checacupe,65893934,Joseph Lambert,1
Cusco,Canchis,Checacupe,19585599,Edwin Green,0
Cusco,Canchis,Checacupe,76786831,James Moore,1
Cusco,Canchis,Checacupe,22016312,Gwendolyn Dorman,0
Cusco,Canchis,Checacupe,74999415,James Moore,1
Cusco,Canchis,Checacupe,60610682,Shannon Schaeffer,0
Cusco,Canchis,Checacupe,22083564,Bryan Little,0
Cusco,Canchis,Checacupe,64899317,Mark Martin,1
Cusco,Canchis,Checacupe,21897643,Shannon Schaeffer,1
Cusco,Canchis,Checacupe,22471744,Mark Martin,0
Cusco,Canchis,Checacupe,40153309,Mark Martin,1
Cusco,Canchis,Checacupe,41527838,John Thomas,1
Cusco,Canchis,Checacupe,64108131,John Thomas,1
Cusco,Canchis,Checacupe,21243249,Mark Martin,1
Cusco,Canchis,Checacupe,41895447,Kevin Rodriguez,1
