region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Anta,12021562,Joseph Lambert,1
Cusco,Anta,Anta,83319560,Bryan Little,1
Cusco,Anta,Anta,67207293,Shannon Schaeffer,0
Cusco,Anta,Anta,73867742,James Moore,0
Cusco,Anta,Anta,70175974,Edwin Green,1
Cusco,Anta,Anta,50324710,Gwendolyn Dorman,0
Cusco,Anta,Anta,72103759,John Thomas,0
Cusco,Anta,Anta,38458510,James Moore,0
Cusco,Anta,Anta,29296173,Edwin Green,1
Cusco,Anta,Anta,23950929,Edwin Green,1
Cusco,Anta,Anta,73317387,James Moore,1
Cusco,Anta,Anta,80758615,Shannon Schaeffer,1
Cusco,Anta,Anta,18199208,Edwin Green,1
Cusco,Anta,Anta,48013525,Shannon Schaeffer,1
Cusco,Anta,Anta,32468761,Shannon Schaeffer,1
Cusco,Anta,Anta,32482826,Joseph Lambert,0
Cusco,Anta,Anta,52021416,Mark Martin,0
Cusco,Anta,Anta,88033961,Joseph Lambert,0
Cusco,Anta,Anta,61400113,Edwin Green,1
Cusco,Anta,Anta,83814203,James Moore,0
Cusco,Anta,Anta,85841538,Joseph Lambert,1
Cusco,Anta,Anta,48840369,Joseph Lambert,1
Cusco,Anta,Anta,49828319,Edwin Green,1
Cusco,Anta,Anta,39247210,Shannon Schaeffer,1
Cusco,Anta,Anta,12249174,John Thomas,1
Cusco,Anta,Anta,44335822,John Thomas,0
Cusco,Anta,Anta,55824575,Edwin Green,1
Cusco,Anta,Anta,49834154,Shannon Schaeffer,0
Cusco,Anta,Anta,85902810,Edwin Green,1
Cusco,Anta,Anta,17259956,Mark Martin,1
Cusco,Anta,Anta,18047972,Kevin Rodriguez,1
Cusco,Anta,Anta,22655401,James Moore,0
Cusco,Anta,Anta,13833945,Edwin Green,0
Cusco,Anta,Anta,66107325,Edwin Green,1
Cusco,Anta,Anta,64109335,Kevin Rodriguez,1
Cusco,Anta,Anta,35934040,Gwendolyn Dorman,1
Cusco,Anta,Anta,68187696,Gwendolyn Dorman,0
Cusco,Anta,Anta,67631601,John Thomas,1
Cusco,Anta,Anta,87284325,John Thomas,1
Cusco,Anta,Anta,36967199,James Moore,1
Cusco,Anta,Anta,15365356,Shannon Schaeffer,1
Cusco,Anta,Anta,25176611,Mark Martin,0
Cusco,Anta,Anta,31002378,Mark Martin,1
Cusco,Anta,Anta,85941290,Edwin Green,1
Cusco,Anta,Anta,39549550,Gwendolyn Dorman,1
Cusco,Anta,Anta,68922533,Bryan Little,1
Cusco,Anta,Anta,21903525,Bryan Little,0
Cusco,Anta,Anta,26453580,Bryan Little,0
Cusco,Anta,Anta,64266888,John Thomas,0
Cusco,Anta,Anta,23310459,Shannon Schaeffer,0
Cusco,Anta,Anta,72572279,Kevin Rodriguez,0
Cusco,Anta,Anta,36738043,John Thomas,0
Cusco,Anta,Anta,29044134,John Thomas,0
Cusco,Anta,Anta,17862289,Mark Martin,1
Cusco,Anta,Anta,77635971,Edwin Green,1
Cusco,Anta,Anta,69832822,Kevin Rodriguez,1
Cusco,Anta,Anta,83230945,Joseph Lambert,1
Cusco,Anta,Anta,64073226,John Thomas,1
Cusco,Anta,Anta,41967733,Bryan Little,1
Cusco,Anta,Anta,13579750,Shannon Schaeffer,0
Cusco,Anta,Anta,68761790,Mark Martin,1
Cusco,Anta,Anta,83300962,Shannon Schaeffer,1
Cusco,Anta,Anta,16638330,Shannon Schaeffer,1
Cusco,Anta,Anta,47156432,Bryan Little,0
Cusco,Anta,Anta,19024949,Kevin Rodriguez,1
Cusco,Anta,Anta,10547069,Kevin Rodriguez,0
Cusco,Anta,Anta,44846180,Kevin Rodriguez,0
Cusco,Anta,Anta,76082712,John Thomas,1
Cusco,Anta,Anta,28875454,Gwendolyn Dorman,1
Cusco,Anta,Anta,52532407,Gwendolyn Dorman,0
Cusco,Anta,Anta,70517287,Edwin Green,0
Cusco,Anta,Anta,34723556,Edwin Green,1
Cusco,Anta,Anta,58887384,Mark Martin,1
Cusco,Anta,Anta,73797263,Joseph Lambert,0
Cusco,Anta,Anta,29096401,Joseph Lambert,1
Cusco,Anta,Anta,28793556,John Thomas,1
Cusco,Anta,Anta,56689762,James Moore,0
Cusco,Anta,Anta,88241664,Kevin Rodriguez,0
Cusco,Anta,Anta,64941458,Shannon Schaeffer,1
Cusco,Anta,Anta,44924478,Edwin Green,1
Cusco,Anta,Anta,79550333,Gwendolyn Dorman,1
Cusco,Anta,Anta,56486884,Edwin Green,0
Cusco,Anta,Anta,36616029,Gwendolyn Dorman,0
Cusco,Anta,Anta,47554864,Shannon Schaeffer,0
Cusco,Anta,Anta,78691448,John Thomas,1
Cusco,Anta,Anta,64571280,James Moore,0
Cusco,Anta,Anta,22438727,Kevin Rodriguez,1
Cusco,Anta,Anta,23534266,Gwendolyn Dorman,0
Cusco,Anta,Anta,42281701,James Moore,1
Cusco,Anta,Anta,60974293,Mark Martin,1
Cusco,Anta,Anta,56110316,Bryan Little,0
Cusco,Anta,Anta,36114339,Edwin Green,0
Cusco,Anta,Anta,87011276,Shannon Schaeffer,1
Cusco,Anta,Anta,75686863,Joseph Lambert,0
Cusco,Anta,Anta,85485554,Edwin Green,1
Cusco,Anta,Anta,29743469,Joseph Lambert,1
Cusco,Anta,Anta,38716667,Bryan Little,1
Cusco,Anta,Anta,65982217,Joseph Lambert,0
Cusco,Anta,Anta,14973042,Edwin Green,0
Cusco,Anta,Anta,23045813,Bryan Little,1
Cusco,Anta,Anta,16633036,Joseph Lambert,0
Cusco,Anta,Anta,83032080,Shannon Schaeffer,0
Cusco,Anta,Anta,11759105,Edwin Green,0
Cusco,Anta,Anta,85124353,James Moore,0
Cusco,Anta,Anta,74927114,Edwin Green,1
Cusco,Anta,Anta,32075493,Gwendolyn Dorman,0
Cusco,Anta,Anta,48900312,John Thomas,0
Cusco,Anta,Anta,21566881,Edwin Green,0
Cusco,Anta,Anta,81647326,Joseph Lambert,0
Cusco,Anta,Anta,69098367,Kevin Rodriguez,1
Cusco,Anta,Anta,68810889,Bryan Little,0
Cusco,Anta,Anta,29644058,Edwin Green,1
Cusco,Anta,Anta,19224792,Gwendolyn Dorman,1
Cusco,Anta,Anta,71518516,Kevin Rodriguez,1
Cusco,Anta,Anta,69767232,John Thomas,1
Cusco,Anta,Anta,82715362,Shannon Schaeffer,1
Cusco,Anta,Anta,37120778,James Moore,1
Cusco,Anta,Anta,35916867,John Thomas,0
Cusco,Anta,Anta,68232299,Joseph Lambert,0
Cusco,Anta,Anta,12740800,Shannon Schaeffer,0
Cusco,Anta,Anta,38160056,Gwendolyn Dorman,1
Cusco,Anta,Anta,63457893,Bryan Little,0
Cusco,Anta,Anta,55577531,Shannon Schaeffer,0
Cusco,Anta,Anta,18173184,Mark Martin,1
Cusco,Anta,Anta,59211858,Joseph Lambert,0
Cusco,Anta,Anta,46187776,Gwendolyn Dorman,0
Cusco,Anta,Anta,43518194,Kevin Rodriguez,0
Cusco,Anta,Anta,58380250,Mark Martin,0
Cusco,Anta,Anta,40189188,Edwin Green,0
Cusco,Anta,Anta,75308686,Gwendolyn Dorman,0
Cusco,Anta,Anta,23092810,Bryan Little,0
Cusco,Anta,Anta,20394406,Mark Martin,1
Cusco,Anta,Anta,52419583,Kevin Rodriguez,0
Cusco,Anta,Anta,42296268,Shannon Schaeffer,0
Cusco,Anta,Anta,22763748,John Thomas,0
Cusco,Anta,Anta,23763337,Shannon Schaeffer,0
Cusco,Anta,Anta,61995783,Kevin Rodriguez,0
Cusco,Anta,Anta,77203781,John Thomas,1
Cusco,Anta,Anta,77681616,Shannon Schaeffer,1
Cusco,Anta,Anta,40187842,Joseph Lambert,1
Cusco,Anta,Anta,40914078,James Moore,0
Cusco,Anta,Anta,63646685,John Thomas,0
Cusco,Anta,Anta,45685609,Gwendolyn Dorman,1
Cusco,Anta,Anta,37531713,Mark Martin,1
Cusco,Anta,Anta,75439893,Shannon Schaeffer,1
Cusco,Anta,Anta,41817167,John Thomas,0
Cusco,Anta,Anta,49451491,Kevin Rodriguez,1
Cusco,Anta,Anta,35863996,Edwin Green,1
Cusco,Anta,Anta,36830933,Gwendolyn Dorman,1
Cusco,Anta,Anta,64684314,Joseph Lambert,0
Cusco,Anta,Anta,38249059,Edwin Green,0
Cusco,Anta,Anta,66006089,Edwin Green,1
Cusco,Anta,Anta,50598498,Shannon Schaeffer,0
Cusco,Anta,Anta,14719668,Mark Martin,1
Cusco,Anta,Anta,28032917,Joseph Lambert,0
Cusco,Anta,Anta,60054433,Mark Martin,1
Cusco,Anta,Anta,31932356,Edwin Green,0
Cusco,Anta,Anta,43697317,Kevin Rodriguez,0
Cusco,Anta,Anta,35588670,Bryan Little,0
Cusco,Anta,Anta,14500687,Mark Martin,0
Cusco,Anta,Anta,22721598,Mark Martin,0
Cusco,Anta,Anta,21382724,Mark Martin,1
Cusco,Anta,Anta,32472798,Bryan Little,1
Cusco,Anta,Anta,40606856,Mark Martin,0
Cusco,Anta,Anta,67929723,Bryan Little,0
Cusco,Anta,Anta,17018236,Mark Martin,1
Cusco,Anta,Anta,16415274,Bryan Little,0
Cusco,Anta,Anta,44715609,John Thomas,1
Cusco,Anta,Anta,58879601,Edwin Green,0
Cusco,Anta,Anta,80552930,Bryan Little,1
Cusco,Anta,Anta,16493464,Bryan Little,0
Cusco,Anta,Anta,43640286,Edwin Green,1
Cusco,Anta,Anta,54462359,Gwendolyn Dorman,1
Cusco,Anta,Anta,75096355,Shannon Schaeffer,0
Cusco,Anta,Anta,37804004,Shannon Schaeffer,1
Cusco,Anta,Anta,38195851,Gwendolyn Dorman,0
Cusco,Anta,Anta,32824279,Bryan Little,0
Cusco,Anta,Anta,36751377,James Moore,0
Cusco,Anta,Anta,27670070,Bryan Little,0
Cusco,Anta,Anta,31231682,Joseph Lambert,1
Cusco,Anta,Anta,47810082,Joseph Lambert,0
Cusco,Anta,Anta,63753627,Kevin Rodriguez,0
Cusco,Anta,Anta,32136956,Bryan Little,0
Cusco,Anta,Anta,66666173,Kevin Rodriguez,1
Cusco,Anta,Anta,19512938,Gwendolyn Dorman,1
Cusco,Anta,Anta,59348596,Shannon Schaeffer,1
Cusco,Anta,Anta,11298727,Bryan Little,0
Cusco,Anta,Anta,51899505,Bryan Little,0
Cusco,Anta,Anta,24007361,Gwendolyn Dorman,1
Cusco,Anta,Anta,78463230,Bryan Little,1
Cusco,Anta,Anta,85799543,James Moore,0
Cusco,Anta,Anta,81970073,Joseph Lambert,1
Cusco,Anta,Anta,25107837,Joseph Lambert,1
Cusco,Anta,Anta,40695441,Shannon Schaeffer,0
Cusco,Anta,Anta,67998109,Edwin Green,0
Cusco,Anta,Anta,44218790,Shannon Schaeffer,1
Cusco,Anta,Anta,63550410,Joseph Lambert,1
Cusco,Anta,Anta,13621692,Edwin Green,1
Cusco,Anta,Anta,39703260,Gwendolyn Dorman,1
Cusco,Anta,Anta,64543386,Joseph Lambert,0
Cusco,Anta,Anta,56958192,James Moore,0
Cusco,Anta,Anta,49650899,Kevin Rodriguez,1
Cusco,Anta,Anta,52708420,Bryan Little,1
Cusco,Anta,Anta,35737654,Edwin Green,1
Cusco,Anta,Anta,21270401,Joseph Lambert,0
Cusco,Anta,Anta,27877889,Shannon Schaeffer,1
Cusco,Anta,Anta,61987664,Kevin Rodriguez,0
Cusco,Anta,Anta,61228215,John Thomas,1
Cusco,Anta,Anta,28800857,Bryan Little,1
Cusco,Anta,Anta,80093799,Kevin Rodriguez,1
Cusco,Anta,Anta,42390764,Gwendolyn Dorman,0
Cusco,Anta,Anta,88252328,Edwin Green,0
Cusco,Anta,Anta,66400308,Bryan Little,1
Cusco,Anta,Anta,77162967,Edwin Green,0
Cusco,Anta,Anta,37130066,Gwendolyn Dorman,1
Cusco,Anta,Anta,87744777,Mark Martin,0
Cusco,Anta,Anta,50150845,Mark Martin,0
Cusco,Anta,Anta,88155350,Mark Martin,0
Cusco,Anta,Anta,65220272,Shannon Schaeffer,1
Cusco,Anta,Anta,42251572,Bryan Little,1
Cusco,Anta,Anta,10985308,Bryan Little,0
Cusco,Anta,Anta,67534395,James Moore,0
Cusco,Anta,Anta,13339819,Kevin Rodriguez,1
Cusco,Anta,Anta,43530128,Kevin Rodriguez,0
Cusco,Anta,Anta,15130747,John Thomas,0
Cusco,Anta,Anta,64215320,Shannon Schaeffer,0
Cusco,Anta,Anta,88414323,James Moore,1
Cusco,Anta,Anta,47132847,Shannon Schaeffer,0
Cusco,Anta,Anta,81221305,John Thomas,1
Cusco,Anta,Anta,47406657,John Thomas,0
Cusco,Anta,Anta,89445961,Mark Martin,1
Cusco,Anta,Anta,59572264,Shannon Schaeffer,1
Cusco,Anta,Anta,50299905,Joseph Lambert,1
Cusco,Anta,Anta,11189739,Gwendolyn Dorman,1
Cusco,Anta,Anta,12325222,John Thomas,1
Cusco,Anta,Anta,45983981,Bryan Little,0
Cusco,Anta,Anta,20976644,Shannon Schaeffer,0
Cusco,Anta,Anta,82521828,James Moore,0
Cusco,Anta,Anta,83818015,Mark Martin,0
Cusco,Anta,Anta,57291775,John Thomas,0
Cusco,Anta,Anta,35350681,Shannon Schaeffer,1
Cusco,Anta,Anta,36987195,Joseph Lambert,0
Cusco,Anta,Anta,30480223,Gwendolyn Dorman,1
Cusco,Anta,Anta,27675042,John Thomas,0
Cusco,Anta,Anta,85148788,Shannon Schaeffer,1
Cusco,Anta,Anta,57659989,Gwendolyn Dorman,0
Cusco,Anta,Anta,51496782,Kevin Rodriguez,0
Cusco,Anta,Anta,66558926,Bryan Little,1
Cusco,Anta,Anta,37999087,Gwendolyn Dorman,1
Cusco,Anta,Anta,14224985,Edwin Green,1
Cusco,Anta,Anta,76225870,Edwin Green,0
Cusco,Anta,Anta,21129035,Joseph Lambert,1
Cusco,Anta,Anta,72225488,Joseph Lambert,1
Cusco,Anta,Anta,52268101,Gwendolyn Dorman,0
Cusco,Anta,Anta,12101238,Shannon Schaeffer,0
Cusco,Anta,Anta,13809858,James Moore,0
Cusco,Anta,Anta,32815249,Mark Martin,0
Cusco,Anta,Anta,23200684,Kevin Rodriguez,1
Cusco,Anta,Anta,38642409,Shannon Schaeffer,0
Cusco,Anta,Anta,21803917,Edwin Green,1
Cusco,Anta,Anta,73165037,Kevin Rodriguez,1
Cusco,Anta,Anta,14480609,Joseph Lambert,1
Cusco,Anta,Anta,17365495,Edwin Green,0
Cusco,Anta,Anta,50226601,Joseph Lambert,0
Cusco,Anta,Anta,55422069,John Thomas,0
Cusco,Anta,Anta,22900904,Bryan Little,0
Cusco,Anta,Anta,18855914,Mark Martin,1
Cusco,Anta,Anta,86714628,Mark Martin,1
Cusco,Anta,Anta,83426688,Kevin Rodriguez,1
Cusco,Anta,Anta,50042324,Gwendolyn Dorman,0
Cusco,Anta,Anta,62891522,Shannon Schaeffer,0
Cusco,Anta,Anta,60112362,Kevin Rodriguez,1
Cusco,Anta,Anta,47373229,John Thomas,0
Cusco,Anta,Anta,13659943,Mark Martin,1
Cusco,Anta,Anta,11111222,Shannon Schaeffer,0
Cusco,Anta,Anta,39347068,Kevin Rodriguez,0
Cusco,Anta,Anta,54090358,Mark Martin,0
Cusco,Anta,Anta,19890055,Joseph Lambert,0
Cusco,Anta,Anta,85525174,John Thomas,1
Cusco,Anta,Anta,61262148,Mark Martin,0
Cusco,Anta,Anta,46893862,James Moore,1
Cusco,Anta,Anta,67084960,John Thomas,0
Cusco,Anta,Anta,38807856,Edwin Green,0
Cusco,Anta,Anta,40445480,Edwin Green,0
Cusco,Anta,Anta,87193942,Shannon Schaeffer,1
Cusco,Anta,Anta,63593392,Mark Martin,0
Cusco,Anta,Anta,43164507,Shannon Schaeffer,1
Cusco,Anta,Anta,22659818,John Thomas,0
Cusco,Anta,Anta,50792431,Bryan Little,1
Cusco,Anta,Anta,66727410,James Moore,1
Cusco,Anta,Anta,38937483,Shannon Schaeffer,1
Cusco,Anta,Anta,22782894,Edwin Green,1
Cusco,Anta,Anta,13894444,Kevin Rodriguez,0
Cusco,Anta,Anta,18315678,Edwin Green,0
Cusco,Anta,Anta,37230044,Bryan Little,1
Cusco,Anta,Anta,10313805,Joseph Lambert,1
Cusco,Anta,Anta,73024199,Kevin Rodriguez,1
Cusco,Anta,Anta,87479323,Shannon Schaeffer,1
Cusco,Anta,Anta,56616195,Kevin Rodriguez,1
Cusco,Anta,Anta,51854860,John Thomas,1
Cusco,Anta,Anta,71029141,Gwendolyn Dorman,0
Cusco,Anta,Anta,62049461,Bryan Little,0
Cusco,Anta,Anta,12394976,John Thomas,1
Cusco,Anta,Anta,89175898,James Moore,1
Cusco,Anta,Anta,37035413,James Moore,0
Cusco,Anta,Anta,38854365,James Moore,0
Cusco,Anta,Anta,88964620,John Thomas,0
Cusco,Anta,Anta,61141172,Kevin Rodriguez,1
Cusco,Anta,Anta,66900380,Kevin Rodriguez,0
Cusco,Anta,Anta,50541594,John Thomas,1
Cusco,Anta,Anta,58393835,Bryan Little,1
Cusco,Anta,Anta,80002005,Kevin Rodriguez,0
Cusco,Anta,Anta,34650340,James Moore,0
Cusco,Anta,Anta,27372703,Edwin Green,1
Cusco,Anta,Anta,48512624,Bryan Little,0
Cusco,Anta,Anta,13365873,Bryan Little,0
Cusco,Anta,Anta,79374256,John Thomas,1
Cusco,Anta,Anta,68762400,Gwendolyn Dorman,0
Cusco,Anta,Anta,13215760,Kevin Rodriguez,0
Cusco,Anta,Anta,58132095,Kevin Rodriguez,1
Cusco,Anta,Anta,76709912,Gwendolyn Dorman,1
Cusco,Anta,Anta,28765292,Bryan Little,0
Cusco,Anta,Anta,75851348,Shannon Schaeffer,1
Cusco,Anta,Anta,55108239,Mark Martin,1
Cusco,Anta,Anta,14323778,Joseph Lambert,1
Cusco,Anta,Anta,58313586,Joseph Lambert,0
Cusco,Anta,Anta,86028399,Shannon Schaeffer,1
Cusco,Anta,Anta,38295621,John Thomas,1
Cusco,Anta,Anta,45369166,Gwendolyn Dorman,0
Cusco,Anta,Anta,65921154,John Thomas,0
Cusco,Anta,Anta,84699372,Kevin Rodriguez,0
Cusco,Anta,Anta,52803385,James Moore,0
Cusco,Anta,Anta,44587009,Kevin Rodriguez,0
Cusco,Anta,Anta,53049789,Mark Martin,1
Cusco,Anta,Anta,50925922,John Thomas,1
Cusco,Anta,Anta,63542826,Kevin Rodriguez,0
Cusco,Anta,Anta,36301138,Edwin Green,1
Cusco,Anta,Anta,52248980,Kevin Rodriguez,1
Cusco,Anta,Anta,75424960,James Moore,0
Cusco,Anta,Anta,58921983,Gwendolyn Dorman,0
Cusco,Anta,Anta,72037253,Gwendolyn Dorman,0
Cusco,Anta,Anta,39961380,Joseph Lambert,1
Cusco,Anta,Anta,62571727,James Moore,0
Cusco,Anta,Anta,33667116,Mark Martin,0
Cusco,Anta,Anta,42824847,Bryan Little,0
Cusco,Anta,Anta,51140196,Bryan Little,1
Cusco,Anta,Anta,27098791,James Moore,0
Cusco,Anta,Anta,87431985,John Thomas,0
Cusco,Anta,Anta,11205378,Bryan Little,0
Cusco,Anta,Anta,76271281,James Moore,1
Cusco,Anta,Anta,62190890,John Thomas,0
Cusco,Anta,Anta,16364622,Joseph Lambert,0
Cusco,Anta,Anta,68468600,Kevin Rodriguez,1
Cusco,Anta,Anta,25398244,Edwin Green,1
Cusco,Anta,Anta,18544508,John Thomas,0
Cusco,Anta,Anta,34977263,Mark Martin,1
Cusco,Anta,Anta,82069640,Mark Martin,0
Cusco,Anta,Anta,30441433,Gwendolyn Dorman,1
Cusco,Anta,Anta,39017475,Shannon Schaeffer,1
Cusco,Anta,Anta,51591977,Edwin Green,0
Cusco,Anta,Anta,18257035,Mark Martin,0
Cusco,Anta,Anta,49959709,Edwin Green,1
Cusco,Anta,Anta,34748763,James Moore,0
Cusco,Anta,Anta,89475832,Kevin Rodriguez,1
Cusco,Anta,Anta,67302603,John Thomas,0
Cusco,Anta,Anta,23782047,Edwin Green,0
Cusco,Anta,Anta,14456016,Bryan Little,0
Cusco,Anta,Anta,10291235,Gwendolyn Dorman,1
Cusco,Anta,Anta,28773490,Kevin Rodriguez,1
Cusco,Anta,Anta,71785204,Kevin Rodriguez,0
Cusco,Anta,Anta,50711576,Bryan Little,0
Cusco,Anta,Anta,20491587,Bryan Little,0
Cusco,Anta,Anta,85486007,Mark Martin,0
Cusco,Anta,Anta,30419029,Joseph Lambert,1
Cusco,Anta,Anta,28184191,John Thomas,1
Cusco,Anta,Anta,38919769,Kevin Rodriguez,0
Cusco,Anta,Anta,74455913,Gwendolyn Dorman,1
Cusco,Anta,Anta,73583191,Mark Martin,0
Cusco,Anta,Anta,68931758,Bryan Little,0
Cusco,Anta,Anta,54888403,Bryan Little,1
Cusco,Anta,Anta,10600324,Kevin Rodriguez,0
Cusco,Anta,Anta,34432165,Mark Martin,0
Cusco,Anta,Anta,41122023,Gwendolyn Dorman,1
Cusco,Anta,Anta,10743134,Bryan Little,1
Cusco,Anta,Anta,36083825,John Thomas,0
Cusco,Anta,Anta,43784275,Shannon Schaeffer,0
Cusco,Anta,Anta,62383146,Edwin Green,1
Cusco,Anta,Anta,39838075,John Thomas,0
Cusco,Anta,Anta,77312799,Mark Martin,1
Cusco,Anta,Anta,73471952,Kevin Rodriguez,0
Cusco,Anta,Anta,68065480,Bryan Little,1
Cusco,Anta,Anta,77300483,James Moore,1
Cusco,Anta,Anta,43080770,John Thomas,1
Cusco,Anta,Anta,35388748,Edwin Green,0
Cusco,Anta,Anta,69145562,John Thomas,0
Cusco,Anta,Anta,67733839,Bryan Little,0
Cusco,Anta,Anta,10290691,Bryan Little,0
Cusco,Anta,Anta,64256329,Joseph Lambert,0
Cusco,Anta,Anta,75795680,Gwendolyn Dorman,1
Cusco,Anta,Anta,66624236,Shannon Schaeffer,1
Cusco,Anta,Anta,22518186,Shannon Schaeffer,0
Cusco,Anta,Anta,37802216,John Thomas,1
Cusco,Anta,Anta,21599045,Mark Martin,1
Cusco,Anta,Anta,83696648,John Thomas,0
Cusco,Anta,Anta,32845275,Shannon Schaeffer,0
Cusco,Anta,Anta,88614735,John Thomas,0
Cusco,Anta,Anta,19880453,Bryan Little,0
Cusco,Anta,Anta,31026220,Bryan Little,0
Cusco,Anta,Anta,45217850,Gwendolyn Dorman,1
Cusco,Anta,Anta,74718869,Edwin Green,1
Cusco,Anta,Anta,17426677,James Moore,0
Cusco,Anta,Anta,66762732,Bryan Little,1
Cusco,Anta,Anta,72655096,Shannon Schaeffer,0
Cusco,Anta,Anta,78184108,James Moore,1
Cusco,Anta,Anta,23497161,John Thomas,1
Cusco,Anta,Anta,63747843,John Thomas,1
Cusco,Anta,Anta,20385092,Mark Martin,0
Cusco,Anta,Anta,64584161,Shannon Schaeffer,0
Cusco,Anta,Anta,66293830,James Moore,0
Cusco,Anta,Anta,48519541,Shannon Schaeffer,0
Cusco,Anta,Anta,50623618,Joseph Lambert,1
Cusco,Anta,Anta,80700497,Edwin Green,1
Cusco,Anta,Anta,37379085,John Thomas,1
Cusco,Anta,Anta,36261690,Gwendolyn Dorman,1
Cusco,Anta,Anta,50689874,James Moore,0
Cusco,Anta,Anta,39398534,Mark Martin,1
Cusco,Anta,Anta,80278041,Edwin Green,1
Cusco,Anta,Anta,80692707,Bryan Little,0
Cusco,Anta,Anta,47868184,Shannon Schaeffer,0
Cusco,Anta,Anta,11553738,Kevin Rodriguez,1
Cusco,Anta,Anta,81346437,Joseph Lambert,0
Cusco,Anta,Anta,39404582,Bryan Little,1
Cusco,Anta,Anta,52021952,Shannon Schaeffer,0
Cusco,Anta,Anta,50918755,Joseph Lambert,0
Cusco,Anta,Anta,87329120,Bryan Little,0
Cusco,Anta,Anta,44388926,Edwin Green,0
Cusco,Anta,Anta,63027055,John Thomas,0
Cusco,Anta,Anta,77561272,Shannon Schaeffer,0
Cusco,Anta,Anta,39907848,Mark Martin,0
Cusco,Anta,Anta,37288819,Gwendolyn Dorman,1
Cusco,Anta,Anta,56818794,Shannon Schaeffer,1
Cusco,Anta,Anta,36220522,Bryan Little,0
Cusco,Anta,Anta,68122192,Bryan Little,1
Cusco,Anta,Anta,35561835,Gwendolyn Dorman,0
Cusco,Anta,Anta,51760977,Gwendolyn Dorman,0
Cusco,Anta,Anta,65712443,Edwin Green,1
Cusco,Anta,Anta,20494179,Mark Martin,0
Cusco,Anta,Anta,64582223,Joseph Lambert,0
Cusco,Anta,Anta,88706740,Gwendolyn Dorman,1
Cusco,Anta,Anta,27122916,Edwin Green,0
Cusco,Anta,Anta,37107339,Kevin Rodriguez,1
Cusco,Anta,Anta,14671424,Bryan Little,0
Cusco,Anta,Anta,12807494,Joseph Lambert,0
Cusco,Anta,Anta,47716618,Edwin Green,0
Cusco,Anta,Anta,68782610,James Moore,1
Cusco,Anta,Anta,44991379,Gwendolyn Dorman,1
Cusco,Anta,Anta,37302595,Mark Martin,0
Cusco,Anta,Anta,69107355,Joseph Lambert,0
Cusco,Anta,Anta,65594639,Edwin Green,1
Cusco,Anta,Anta,69292215,Bryan Little,1
Cusco,Anta,Anta,51247324,John Thomas,0
Cusco,Anta,Anta,21941288,John Thomas,0
Cusco,Anta,Anta,26623149,Bryan Little,0
Cusco,Anta,Anta,63463558,James Moore,1
Cusco,Anta,Anta,57370936,Bryan Little,1
Cusco,Anta,Anta,63104727,Bryan Little,1
Cusco,Anta,Anta,48809346,Bryan Little,1
Cusco,Anta,Anta,75015425,Kevin Rodriguez,1
Cusco,Anta,Anta,26149266,Edwin Green,1
Cusco,Anta,Anta,12997927,John Thomas,1
Cusco,Anta,Anta,34099944,Kevin Rodriguez,1
Cusco,Anta,Anta,17604810,Gwendolyn Dorman,1
Cusco,Anta,Anta,39437772,Shannon Schaeffer,1
Cusco,Anta,Anta,12259338,Joseph Lambert,0
Cusco,Anta,Anta,57463128,Bryan Little,0
Cusco,Anta,Anta,72065895,Joseph Lambert,1
Cusco,Anta,Anta,63421345,Mark Martin,0
Cusco,Anta,Anta,71404326,Gwendolyn Dorman,1
Cusco,Anta,Anta,53079656,Kevin Rodriguez,0
Cusco,Anta,Anta,18157905,Kevin Rodriguez,1
Cusco,Anta,Anta,62163943,James Moore,0
Cusco,Anta,Anta,67717746,Shannon Schaeffer,0
Cusco,Anta,Anta,26380870,Shannon Schaeffer,1
Cusco,Anta,Anta,30122688,Joseph Lambert,1
Cusco,Anta,Anta,52865025,James Moore,1
Cusco,Anta,Anta,67825974,Gwendolyn Dorman,1
Cusco,Anta,Anta,15489185,Bryan Little,0
Cusco,Anta,Anta,52014373,Bryan Little,0
Cusco,Anta,Anta,35877693,Shannon Schaeffer,1
Cusco,Anta,Anta,59066898,Shannon Schaeffer,1
Cusco,Anta,Anta,14035637,Shannon Schaeffer,0
Cusco,Anta,Anta,76899898,Edwin Green,0
Cusco,Anta,Anta,67284654,Gwendolyn Dorman,1
Cusco,Anta,Anta,68855863,Mark Martin,1
Cusco,Anta,Anta,38609517,Bryan Little,0
Cusco,Anta,Anta,62406762,Bryan Little,0
Cusco,Anta,Anta,41739498,Mark Martin,1
Cusco,Anta,Anta,25081448,Bryan Little,1
Cusco,Anta,Anta,56858231,Gwendolyn Dorman,1
Cusco,Anta,Anta,59862680,Mark Martin,1
Cusco,Anta,Anta,13958151,Edwin Green,0
Cusco,Anta,Anta,64530406,Gwendolyn Dorman,0
Cusco,Anta,Anta,31761872,James Moore,1
Cusco,Anta,Anta,39365342,Gwendolyn Dorman,0
Cusco,Anta,Anta,63057036,James Moore,1
Cusco,Anta,Anta,59453970,James Moore,0
Cusco,Anta,Anta,46097283,John Thomas,0
Cusco,Anta,Anta,17131169,Edwin Green,1
Cusco,Anta,Anta,35524541,Joseph Lambert,0
Cusco,Anta,Anta,27780091,James Moore,1
