region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Paucartambo,52604166,John Thomas,0
Cusco,Paucartambo,Paucartambo,80342444,John Thomas,1
Cusco,Paucartambo,Paucartambo,87222538,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,38230243,John Thomas,0
Cusco,Paucartambo,Paucartambo,26605949,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,21824051,Edwin Green,0
Cusco,Paucartambo,Paucartambo,85019924,Edwin Green,1
Cusco,Paucartambo,Paucartambo,54405541,Mark Martin,1
Cusco,Paucartambo,Paucartambo,60931480,Bryan Little,1
Cusco,Paucartambo,Paucartambo,71649284,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,85372409,John Thomas,1
Cusco,Paucartambo,Paucartambo,23141571,James Moore,0
Cusco,Paucartambo,Paucartambo,51173241,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,29404593,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,54794547,Edwin Green,1
Cusco,Paucartambo,Paucartambo,25316144,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,46700718,Mark Martin,1
Cusco,Paucartambo,Paucartambo,78879978,John Thomas,0
Cusco,Paucartambo,Paucartambo,34412368,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,25066753,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,23515325,John Thomas,0
Cusco,Paucartambo,Paucartambo,70997339,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,14750114,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,33450354,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,74203453,Mark Martin,1
Cusco,Paucartambo,Paucartambo,20811740,Bryan Little,1
Cusco,Paucartambo,Paucartambo,79481999,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,86349714,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,39712333,John Thomas,0
Cusco,Paucartambo,Paucartambo,74193664,Edwin Green,0
Cusco,Paucartambo,Paucartambo,79383702,James Moore,1
Cusco,Paucartambo,Paucartambo,12087498,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,79565658,James Moore,1
Cusco,Paucartambo,Paucartambo,64930058,James Moore,1
Cusco,Paucartambo,Paucartambo,25823317,James Moore,1
Cusco,Paucartambo,Paucartambo,67713573,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,66334442,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,89260554,Bryan Little,0
Cusco,Paucartambo,Paucartambo,64863705,Mark Martin,1
Cusco,Paucartambo,Paucartambo,36370347,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,74227851,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,61538230,John Thomas,1
Cusco,Paucartambo,Paucartambo,44621795,Mark Martin,1
Cusco,Paucartambo,Paucartambo,88041600,John Thomas,1
Cusco,Paucartambo,Paucartambo,65892802,Mark Martin,1
Cusco,Paucartambo,Paucartambo,11677814,James Moore,0
Cusco,Paucartambo,Paucartambo,59293463,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,21882529,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,17970960,Bryan Little,0
Cusco,Paucartambo,Paucartambo,20259076,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,74664316,James Moore,0
Cusco,Paucartambo,Paucartambo,22856863,Edwin Green,1
Cusco,Paucartambo,Paucartambo,86039288,Mark Martin,1
Cusco,Paucartambo,Paucartambo,19375662,Bryan Little,1
Cusco,Paucartambo,Paucartambo,70018910,Edwin Green,1
Cusco,Paucartambo,Paucartambo,42731057,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,45390757,John Thomas,0
Cusco,Paucartambo,Paucartambo,29444484,James Moore,0
Cusco,Paucartambo,Paucartambo,31190520,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,44451477,Bryan Little,1
Cusco,Paucartambo,Paucartambo,75083917,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,21870346,John Thomas,0
Cusco,Paucartambo,Paucartambo,49416178,Edwin Green,1
Cusco,Paucartambo,Paucartambo,69430991,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,40624062,John Thomas,0
Cusco,Paucartambo,Paucartambo,61480753,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,53050176,Edwin Green,1
Cusco,Paucartambo,Paucartambo,74163937,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,75764786,John Thomas,0
Cusco,Paucartambo,Paucartambo,48318519,James Moore,0
Cusco,Paucartambo,Paucartambo,19707217,Edwin Green,1
Cusco,Paucartambo,Paucartambo,45709477,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,75981979,John Thomas,1
Cusco,Paucartambo,Paucartambo,14683037,Bryan Little,0
Cusco,Paucartambo,Paucartambo,24312895,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,61161063,John Thomas,1
Cusco,Paucartambo,Paucartambo,17017222,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,43639811,Mark Martin,0
Cusco,Paucartambo,Paucartambo,42351539,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,85977184,Bryan Little,1
Cusco,Paucartambo,Paucartambo,78750748,Edwin Green,0
Cusco,Paucartambo,Paucartambo,61965992,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,26325270,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,11878491,John Thomas,0
Cusco,Paucartambo,Paucartambo,41628998,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,21298526,John Thomas,1
Cusco,Paucartambo,Paucartambo,81086196,Mark Martin,1
Cusco,Paucartambo,Paucartambo,30322996,Bryan Little,1
Cusco,Paucartambo,Paucartambo,69668703,Bryan Little,1
Cusco,Paucartambo,Paucartambo,80342558,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,28621872,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,40203975,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,73774140,Bryan Little,1
Cusco,Paucartambo,Paucartambo,81108944,Edwin Green,0
Cusco,Paucartambo,Paucartambo,38495544,John Thomas,1
Cusco,Paucartambo,Paucartambo,80092480,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,79339650,Mark Martin,1
Cusco,Paucartambo,Paucartambo,56572984,Edwin Green,1
Cusco,Paucartambo,Paucartambo,77101386,James Moore,0
Cusco,Paucartambo,Paucartambo,28547733,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,68615306,James Moore,0
Cusco,Paucartambo,Paucartambo,49496685,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,12169161,James Moore,1
Cusco,Paucartambo,Paucartambo,89372921,Bryan Little,0
Cusco,Paucartambo,Paucartambo,15347087,James Moore,0
Cusco,Paucartambo,Paucartambo,39881111,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,77296400,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,22028892,Bryan Little,1
Cusco,Paucartambo,Paucartambo,35176347,Mark Martin,1
Cusco,Paucartambo,Paucartambo,47064442,Edwin Green,1
Cusco,Paucartambo,Paucartambo,13676984,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,51379735,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,35262984,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,12798794,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,59571097,Mark Martin,1
Cusco,Paucartambo,Paucartambo,57231023,Mark Martin,0
Cusco,Paucartambo,Paucartambo,74779698,John Thomas,0
Cusco,Paucartambo,Paucartambo,24672623,John Thomas,0
Cusco,Paucartambo,Paucartambo,49018246,John Thomas,1
Cusco,Paucartambo,Paucartambo,17293177,Edwin Green,1
Cusco,Paucartambo,Paucartambo,20519339,Edwin Green,0
Cusco,Paucartambo,Paucartambo,89146556,Mark Martin,1
Cusco,Paucartambo,Paucartambo,67171846,John Thomas,1
Cusco,Paucartambo,Paucartambo,70407208,Bryan Little,1
Cusco,Paucartambo,Paucartambo,33670563,Mark Martin,1
Cusco,Paucartambo,Paucartambo,79884057,John Thomas,1
Cusco,Paucartambo,Paucartambo,11924302,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,22331850,James Moore,0
Cusco,Paucartambo,Paucartambo,35151587,Edwin Green,1
Cusco,Paucartambo,Paucartambo,31628016,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,50872680,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,56348117,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,18893449,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,34074816,James Moore,0
Cusco,Paucartambo,Paucartambo,40574485,Mark Martin,0
Cusco,Paucartambo,Paucartambo,72832959,James Moore,1
Cusco,Paucartambo,Paucartambo,39181933,Bryan Little,1
Cusco,Paucartambo,Paucartambo,69372464,Bryan Little,1
Cusco,Paucartambo,Paucartambo,89194512,Bryan Little,1
Cusco,Paucartambo,Paucartambo,62489973,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,60117576,James Moore,1
Cusco,Paucartambo,Paucartambo,45856692,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,29602568,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,45024862,Bryan Little,0
Cusco,Paucartambo,Paucartambo,77647721,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,19052363,John Thomas,1
Cusco,Paucartambo,Paucartambo,20357859,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,57440382,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,55600778,Bryan Little,0
Cusco,Paucartambo,Paucartambo,22516196,John Thomas,0
Cusco,Paucartambo,Paucartambo,79615625,Edwin Green,0
Cusco,Paucartambo,Paucartambo,30257378,John Thomas,0
Cusco,Paucartambo,Paucartambo,57582698,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,60811034,Mark Martin,1
Cusco,Paucartambo,Paucartambo,82901290,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,87390870,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,85375994,James Moore,0
Cusco,Paucartambo,Paucartambo,88689793,James Moore,1
Cusco,Paucartambo,Paucartambo,28910424,Edwin Green,1
Cusco,Paucartambo,Paucartambo,55562610,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,49242264,Edwin Green,1
Cusco,Paucartambo,Paucartambo,40549040,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,68716170,Edwin Green,1
Cusco,Paucartambo,Paucartambo,81453938,Bryan Little,0
Cusco,Paucartambo,Paucartambo,21420328,Edwin Green,0
Cusco,Paucartambo,Paucartambo,76579910,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,11092525,John Thomas,1
Cusco,Paucartambo,Paucartambo,41059695,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,28769236,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,61331668,James Moore,0
Cusco,Paucartambo,Paucartambo,27750298,Edwin Green,1
Cusco,Paucartambo,Paucartambo,10323366,Edwin Green,0
Cusco,Paucartambo,Paucartambo,60104036,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,55464713,Bryan Little,0
Cusco,Paucartambo,Paucartambo,52527269,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,60469364,James Moore,1
Cusco,Paucartambo,Paucartambo,54212458,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,31145990,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,88301783,John Thomas,0
Cusco,Paucartambo,Paucartambo,32673065,James Moore,0
Cusco,Paucartambo,Paucartambo,30408898,Edwin Green,0
Cusco,Paucartambo,Paucartambo,72420376,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,61941804,Bryan Little,1
Cusco,Paucartambo,Paucartambo,83041692,Edwin Green,1
Cusco,Paucartambo,Paucartambo,74943037,James Moore,0
Cusco,Paucartambo,Paucartambo,54801678,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,67866318,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,52391408,John Thomas,0
Cusco,Paucartambo,Paucartambo,15911458,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,56245134,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,72056441,John Thomas,1
Cusco,Paucartambo,Paucartambo,80731896,John Thomas,0
Cusco,Paucartambo,Paucartambo,74990748,John Thomas,0
Cusco,Paucartambo,Paucartambo,76624665,Mark Martin,1
Cusco,Paucartambo,Paucartambo,46522449,John Thomas,0
Cusco,Paucartambo,Paucartambo,65280984,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,68645295,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,27375529,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,60124204,John Thomas,0
Cusco,Paucartambo,Paucartambo,68076393,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,67263315,John Thomas,1
Cusco,Paucartambo,Paucartambo,43090454,Mark Martin,0
Cusco,Paucartambo,Paucartambo,86102995,Bryan Little,1
Cusco,Paucartambo,Paucartambo,18294745,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,30790098,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,14974799,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,54255550,Edwin Green,1
Cusco,Paucartambo,Paucartambo,36734659,John Thomas,1
Cusco,Paucartambo,Paucartambo,68416339,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,45694206,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,19929902,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,69274453,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,45207087,Mark Martin,0
Cusco,Paucartambo,Paucartambo,88618580,Bryan Little,1
Cusco,Paucartambo,Paucartambo,73401651,Bryan Little,1
Cusco,Paucartambo,Paucartambo,31723823,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,51789329,Edwin Green,1
Cusco,Paucartambo,Paucartambo,40662852,Mark Martin,1
Cusco,Paucartambo,Paucartambo,17158924,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,53611214,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,76757837,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,61486846,James Moore,0
Cusco,Paucartambo,Paucartambo,45366091,James Moore,1
Cusco,Paucartambo,Paucartambo,67070244,Bryan Little,0
Cusco,Paucartambo,Paucartambo,69159210,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,74879369,John Thomas,0
Cusco,Paucartambo,Paucartambo,55241098,James Moore,1
Cusco,Paucartambo,Paucartambo,80433214,John Thomas,0
Cusco,Paucartambo,Paucartambo,65534371,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,60204114,John Thomas,0
Cusco,Paucartambo,Paucartambo,46750558,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,26561117,John Thomas,0
Cusco,Paucartambo,Paucartambo,21761045,John Thomas,0
Cusco,Paucartambo,Paucartambo,57763807,John Thomas,1
Cusco,Paucartambo,Paucartambo,27659585,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,48084579,John Thomas,1
Cusco,Paucartambo,Paucartambo,63165927,James Moore,1
Cusco,Paucartambo,Paucartambo,38646986,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,33137778,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,84480326,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,69762175,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,14565808,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,18625004,Mark Martin,0
Cusco,Paucartambo,Paucartambo,71015678,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,77674815,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,72397376,Bryan Little,0
Cusco,Paucartambo,Paucartambo,82829665,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,86131817,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,50087865,Edwin Green,1
Cusco,Paucartambo,Paucartambo,46517972,John Thomas,1
Cusco,Paucartambo,Paucartambo,66631470,Bryan Little,0
Cusco,Paucartambo,Paucartambo,12224415,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,61729245,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,68501606,Mark Martin,1
Cusco,Paucartambo,Paucartambo,83168219,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,38624430,Mark Martin,1
Cusco,Paucartambo,Paucartambo,33490574,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,67920285,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,14167470,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,42068289,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,11291451,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,49829944,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,11819470,John Thomas,1
Cusco,Paucartambo,Paucartambo,32336619,James Moore,0
Cusco,Paucartambo,Paucartambo,59558775,Edwin Green,0
Cusco,Paucartambo,Paucartambo,53765248,Bryan Little,0
Cusco,Paucartambo,Paucartambo,13430292,James Moore,0
Cusco,Paucartambo,Paucartambo,16892755,James Moore,1
Cusco,Paucartambo,Paucartambo,59781141,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,14425306,James Moore,0
Cusco,Paucartambo,Paucartambo,51420464,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,17243063,John Thomas,1
Cusco,Paucartambo,Paucartambo,83872970,James Moore,0
Cusco,Paucartambo,Paucartambo,14650319,Mark Martin,0
Cusco,Paucartambo,Paucartambo,32798467,John Thomas,0
Cusco,Paucartambo,Paucartambo,81307562,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,73412708,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,29719165,Bryan Little,0
Cusco,Paucartambo,Paucartambo,80351215,James Moore,0
Cusco,Paucartambo,Paucartambo,32761275,Bryan Little,1
Cusco,Paucartambo,Paucartambo,10240999,Edwin Green,0
Cusco,Paucartambo,Paucartambo,51141874,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,51318292,James Moore,0
Cusco,Paucartambo,Paucartambo,75313401,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,43146553,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,37239094,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,72034712,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,24317058,Mark Martin,1
Cusco,Paucartambo,Paucartambo,54172542,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,30827645,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,61765794,John Thomas,1
Cusco,Paucartambo,Paucartambo,69467245,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,48936594,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,79296653,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,23520812,John Thomas,1
Cusco,Paucartambo,Paucartambo,12144984,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,77043404,Mark Martin,1
Cusco,Paucartambo,Paucartambo,27428917,James Moore,1
Cusco,Paucartambo,Paucartambo,69206362,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,69254319,Gwendolyn Dorman,0
Cusco,Paucartambo,Paucartambo,55394478,Edwin Green,0
Cusco,Paucartambo,Paucartambo,10826627,James Moore,1
Cusco,Paucartambo,Paucartambo,63880801,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,29854418,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,88754173,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,38270768,Mark Martin,0
Cusco,Paucartambo,Paucartambo,63085211,Edwin Green,1
Cusco,Paucartambo,Paucartambo,88647989,Bryan Little,0
Cusco,Paucartambo,Paucartambo,10042210,John Thomas,0
Cusco,Paucartambo,Paucartambo,71785919,Mark Martin,1
Cusco,Paucartambo,Paucartambo,79163277,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,20521597,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,28787279,Edwin Green,0
Cusco,Paucartambo,Paucartambo,20537983,John Thomas,1
Cusco,Paucartambo,Paucartambo,75983428,Bryan Little,0
Cusco,Paucartambo,Paucartambo,62380059,Bryan Little,0
Cusco,Paucartambo,Paucartambo,13658569,Mark Martin,1
Cusco,Paucartambo,Paucartambo,19644147,John Thomas,1
Cusco,Paucartambo,Paucartambo,56049970,Mark Martin,1
Cusco,Paucartambo,Paucartambo,13158383,Bryan Little,1
Cusco,Paucartambo,Paucartambo,67412428,Bryan Little,0
Cusco,Paucartambo,Paucartambo,45713798,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,79886190,John Thomas,0
Cusco,Paucartambo,Paucartambo,43093398,John Thomas,0
Cusco,Paucartambo,Paucartambo,39508224,Mark Martin,0
Cusco,Paucartambo,Paucartambo,12167561,James Moore,0
Cusco,Paucartambo,Paucartambo,70502526,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,47376273,Bryan Little,0
Cusco,Paucartambo,Paucartambo,15710063,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,80932394,Edwin Green,0
Cusco,Paucartambo,Paucartambo,56894512,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,62561556,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,57430455,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,64841444,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,34936896,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,34307165,Mark Martin,1
Cusco,Paucartambo,Paucartambo,54033555,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,75512525,Edwin Green,1
Cusco,Paucartambo,Paucartambo,21454829,Mark Martin,1
Cusco,Paucartambo,Paucartambo,23680906,John Thomas,1
Cusco,Paucartambo,Paucartambo,83931298,John Thomas,1
Cusco,Paucartambo,Paucartambo,47493275,Bryan Little,0
Cusco,Paucartambo,Paucartambo,83896727,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,10252005,Edwin Green,0
Cusco,Paucartambo,Paucartambo,48754117,John Thomas,0
Cusco,Paucartambo,Paucartambo,58269812,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,24341021,Edwin Green,0
Cusco,Paucartambo,Paucartambo,42140068,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,69125326,Bryan Little,0
Cusco,Paucartambo,Paucartambo,36250979,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,28718817,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,41880676,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,45991120,Edwin Green,1
Cusco,Paucartambo,Paucartambo,51586950,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,84082193,Bryan Little,0
Cusco,Paucartambo,Paucartambo,11019452,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,88716474,Bryan Little,1
Cusco,Paucartambo,Paucartambo,35098110,Mark Martin,0
Cusco,Paucartambo,Paucartambo,83293095,Bryan Little,1
Cusco,Paucartambo,Paucartambo,14304664,James Moore,0
Cusco,Paucartambo,Paucartambo,42353135,John Thomas,0
Cusco,Paucartambo,Paucartambo,44498871,Kevin Rodriguez,0
Cusco,Paucartambo,Paucartambo,54246753,Shannon Schaeffer,0
Cusco,Paucartambo,Paucartambo,40511087,James Moore,1
Cusco,Paucartambo,Paucartambo,65009412,John Thomas,0
Cusco,Paucartambo,Paucartambo,40402469,Gwendolyn Dorman,1
Cusco,Paucartambo,Paucartambo,68018890,John Thomas,0
Cusco,Paucartambo,Paucartambo,42784332,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,69862404,Mark Martin,1
Cusco,Paucartambo,Paucartambo,57564224,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,36273382,John Thomas,1
Cusco,Paucartambo,Paucartambo,49744951,Edwin Green,1
Cusco,Paucartambo,Paucartambo,21430764,Kevin Rodriguez,1
Cusco,Paucartambo,Paucartambo,38681706,James Moore,0
Cusco,Paucartambo,Paucartambo,30174479,Joseph Lambert,0
Cusco,Paucartambo,Paucartambo,60216121,Bryan Little,1
Cusco,Paucartambo,Paucartambo,53254282,Bryan Little,0
Cusco,Paucartambo,Paucartambo,39019362,Shannon Schaeffer,1
Cusco,Paucartambo,Paucartambo,68055276,Joseph Lambert,1
Cusco,Paucartambo,Paucartambo,69950001,Mark Martin,1
Cusco,Paucartambo,Paucartambo,52919243,Bryan Little,1
Cusco,Paucartambo,Paucartambo,78037496,James Moore,1
Cusco,Paucartambo,Paucartambo,83634122,James Moore,1
Cusco,Paucartambo,Paucartambo,19268322,Edwin Green,0
Cusco,Paucartambo,Paucartambo,19995575,Joseph Lambert,1
