region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Santa Ana,66681120,Edwin Green,1
Cusco,La Convención,Santa Ana,84736001,James Moore,1
Cusco,La Convención,Santa Ana,49943254,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,72589496,James Moore,0
Cusco,La Convención,Santa Ana,82595377,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,62922845,Joseph Lambert,1
Cusco,La Convención,Santa Ana,29050377,Mark Martin,1
Cusco,La Convención,Santa Ana,55432521,Joseph Lambert,0
Cusco,La Convención,Santa Ana,73757505,Mark Martin,1
Cusco,La Convención,Santa Ana,46173082,Bryan Little,1
Cusco,La Convención,Santa Ana,84914280,John Thomas,0
Cusco,La Convención,Santa Ana,59864572,Mark Martin,0
Cusco,La Convención,Santa Ana,70901429,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,84994533,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,70351485,Joseph Lambert,1
Cusco,La Convención,Santa Ana,73621751,Bryan Little,0
Cusco,La Convención,Santa Ana,48362139,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,74803170,Joseph Lambert,1
Cusco,La Convención,Santa Ana,27705301,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,35790957,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,89976292,John Thomas,1
Cusco,La Convención,Santa Ana,75025106,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,72713771,James Moore,0
Cusco,La Convención,Santa Ana,84963686,Mark Martin,0
Cusco,La Convención,Santa Ana,59766148,Joseph Lambert,1
Cusco,La Convención,Santa Ana,29205578,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,67269861,Mark Martin,1
Cusco,La Convención,Santa Ana,67027495,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,86484835,Edwin Green,0
Cusco,La Convención,Santa Ana,39123328,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,47636292,Mark Martin,0
Cusco,La Convención,Santa Ana,45148933,Edwin Green,0
Cusco,La Convención,Santa Ana,45101400,James Moore,1
Cusco,La Convención,Santa Ana,56786927,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,83520924,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,75454837,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,28401161,Joseph Lambert,0
Cusco,La Convención,Santa Ana,45608176,Bryan Little,0
Cusco,La Convención,Santa Ana,22144711,James Moore,0
Cusco,La Convención,Santa Ana,22582437,John Thomas,0
Cusco,La Convención,Santa Ana,32439298,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,83443280,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,84393933,Mark Martin,0
Cusco,La Convención,Santa Ana,34376166,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,76743314,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,14163664,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,86405937,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,74245863,Joseph Lambert,0
Cusco,La Convención,Santa Ana,24338814,John Thomas,1
Cusco,La Convención,Santa Ana,44204596,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,25172415,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,70282320,Joseph Lambert,0
Cusco,La Convención,Santa Ana,12118741,Mark Martin,1
Cusco,La Convención,Santa Ana,52284190,Joseph Lambert,1
Cusco,La Convención,Santa Ana,74724769,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,23756630,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,12454795,Joseph Lambert,0
Cusco,La Convención,Santa Ana,63261334,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,74014805,Bryan Little,1
Cusco,La Convención,Santa Ana,78545404,James Moore,1
Cusco,La Convención,Santa Ana,39294514,Edwin Green,0
Cusco,La Convención,Santa Ana,50892046,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,39280048,Joseph Lambert,0
Cusco,La Convención,Santa Ana,31383392,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,37951241,Edwin Green,1
Cusco,La Convención,Santa Ana,31125231,Mark Martin,0
Cusco,La Convención,Santa Ana,31150870,Mark Martin,1
Cusco,La Convención,Santa Ana,77561417,Mark Martin,1
Cusco,La Convención,Santa Ana,19166600,James Moore,0
Cusco,La Convención,Santa Ana,18743689,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,86123021,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,17087903,Joseph Lambert,1
Cusco,La Convención,Santa Ana,38555152,Joseph Lambert,1
Cusco,La Convención,Santa Ana,67607316,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,74965777,James Moore,1
Cusco,La Convención,Santa Ana,30273050,John Thomas,1
Cusco,La Convención,Santa Ana,25618470,John Thomas,0
Cusco,La Convención,Santa Ana,63361752,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,13974793,John Thomas,1
Cusco,La Convención,Santa Ana,36103617,James Moore,1
Cusco,La Convención,Santa Ana,68458246,John Thomas,0
Cusco,La Convención,Santa Ana,16243852,James Moore,1
Cusco,La Convención,Santa Ana,62241959,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,83510386,Mark Martin,1
Cusco,La Convención,Santa Ana,48994925,Bryan Little,1
Cusco,La Convención,Santa Ana,86955406,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,71236485,Edwin Green,1
Cusco,La Convención,Santa Ana,25673626,Edwin Green,1
Cusco,La Convención,Santa Ana,79287643,Edwin Green,1
Cusco,La Convención,Santa Ana,32842894,Bryan Little,1
Cusco,La Convención,Santa Ana,56926923,Bryan Little,0
Cusco,La Convención,Santa Ana,58572853,Bryan Little,0
Cusco,La Convención,Santa Ana,84880640,Mark Martin,0
Cusco,La Convención,Santa Ana,64526071,Edwin Green,0
Cusco,La Convención,Santa Ana,83870429,James Moore,0
Cusco,La Convención,Santa Ana,87985421,James Moore,1
Cusco,La Convención,Santa Ana,84195076,Mark Martin,0
Cusco,La Convención,Santa Ana,38214293,Bryan Little,0
Cusco,La Convención,Santa Ana,15913309,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,64713491,Mark Martin,1
Cusco,La Convención,Santa Ana,27621352,Joseph Lambert,1
Cusco,La Convención,Santa Ana,70468302,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,68177960,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,15011254,John Thomas,0
Cusco,La Convención,Santa Ana,47299786,John Thomas,1
Cusco,La Convención,Santa Ana,41210156,Joseph Lambert,0
Cusco,La Convención,Santa Ana,52252991,John Thomas,1
Cusco,La Convención,Santa Ana,85797642,Joseph Lambert,1
Cusco,La Convención,Santa Ana,25088614,Joseph Lambert,0
Cusco,La Convención,Santa Ana,79380012,Mark Martin,0
Cusco,La Convención,Santa Ana,25322029,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,26159173,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,34799287,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,25669983,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,12245332,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,22964382,Mark Martin,1
Cusco,La Convención,Santa Ana,27968857,Joseph Lambert,1
Cusco,La Convención,Santa Ana,86814616,John Thomas,0
Cusco,La Convención,Santa Ana,86988629,Mark Martin,0
Cusco,La Convención,Santa Ana,62981998,Edwin Green,1
Cusco,La Convención,Santa Ana,88647878,Mark Martin,1
Cusco,La Convención,Santa Ana,65591287,James Moore,0
Cusco,La Convención,Santa Ana,76680294,John Thomas,1
Cusco,La Convención,Santa Ana,41566028,John Thomas,1
Cusco,La Convención,Santa Ana,13474231,Bryan Little,0
Cusco,La Convención,Santa Ana,85746653,Mark Martin,1
Cusco,La Convención,Santa Ana,31065877,Edwin Green,1
Cusco,La Convención,Santa Ana,79426954,Joseph Lambert,1
Cusco,La Convención,Santa Ana,15592110,John Thomas,1
Cusco,La Convención,Santa Ana,23594016,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,27226295,John Thomas,0
Cusco,La Convención,Santa Ana,84428560,Joseph Lambert,0
Cusco,La Convención,Santa Ana,18803622,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,86829618,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,34098461,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,38077305,James Moore,1
Cusco,La Convención,Santa Ana,75110969,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,63350434,Joseph Lambert,1
Cusco,La Convención,Santa Ana,27711812,Bryan Little,1
Cusco,La Convención,Santa Ana,58365190,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,17939673,Mark Martin,1
Cusco,La Convención,Santa Ana,44721082,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,24272091,Edwin Green,0
Cusco,La Convención,Santa Ana,72549235,John Thomas,0
Cusco,La Convención,Santa Ana,54924473,Bryan Little,1
Cusco,La Convención,Santa Ana,53503587,Mark Martin,0
Cusco,La Convención,Santa Ana,64070689,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,14529452,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,45780995,Bryan Little,0
Cusco,La Convención,Santa Ana,59088928,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,36112707,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,76503973,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,89026041,Edwin Green,0
Cusco,La Convención,Santa Ana,35557241,Mark Martin,1
Cusco,La Convención,Santa Ana,60594923,James Moore,1
Cusco,La Convención,Santa Ana,11039512,John Thomas,1
Cusco,La Convención,Santa Ana,50056057,Mark Martin,1
Cusco,La Convención,Santa Ana,75001258,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,70549821,James Moore,0
Cusco,La Convención,Santa Ana,86580600,Joseph Lambert,0
Cusco,La Convención,Santa Ana,20295861,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,74942996,John Thomas,1
Cusco,La Convención,Santa Ana,69747810,John Thomas,0
Cusco,La Convención,Santa Ana,17914076,James Moore,1
Cusco,La Convención,Santa Ana,52737845,John Thomas,0
Cusco,La Convención,Santa Ana,40082083,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,61768332,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,77814274,Mark Martin,1
Cusco,La Convención,Santa Ana,66906369,James Moore,0
Cusco,La Convención,Santa Ana,75477581,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,41210041,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,49375448,Mark Martin,0
Cusco,La Convención,Santa Ana,29597385,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,45825553,James Moore,0
Cusco,La Convención,Santa Ana,45420487,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,61481616,Bryan Little,0
Cusco,La Convención,Santa Ana,67720497,Mark Martin,0
Cusco,La Convención,Santa Ana,28714351,Mark Martin,1
Cusco,La Convención,Santa Ana,55919613,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,69339270,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,15037257,James Moore,1
Cusco,La Convención,Santa Ana,19853035,Edwin Green,1
Cusco,La Convención,Santa Ana,56855555,John Thomas,0
Cusco,La Convención,Santa Ana,10316702,John Thomas,0
Cusco,La Convención,Santa Ana,48577995,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,61598288,Mark Martin,0
Cusco,La Convención,Santa Ana,34967756,Edwin Green,0
Cusco,La Convención,Santa Ana,72753536,Joseph Lambert,0
Cusco,La Convención,Santa Ana,87199518,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,72854500,Edwin Green,0
Cusco,La Convención,Santa Ana,13458283,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,15087623,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,52902900,James Moore,0
Cusco,La Convención,Santa Ana,58865105,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,56510515,Joseph Lambert,1
Cusco,La Convención,Santa Ana,64052101,Bryan Little,0
Cusco,La Convención,Santa Ana,40384941,Joseph Lambert,0
Cusco,La Convención,Santa Ana,41032345,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,81969068,Joseph Lambert,0
Cusco,La Convención,Santa Ana,11760106,Mark Martin,0
Cusco,La Convención,Santa Ana,25512924,Mark Martin,0
Cusco,La Convención,Santa Ana,53188342,James Moore,0
Cusco,La Convención,Santa Ana,22751727,Mark Martin,0
Cusco,La Convención,Santa Ana,51323308,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,27175925,Bryan Little,0
Cusco,La Convención,Santa Ana,21154577,Mark Martin,1
Cusco,La Convención,Santa Ana,87172899,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,59066744,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,52675411,Mark Martin,1
Cusco,La Convención,Santa Ana,29928930,Bryan Little,1
Cusco,La Convención,Santa Ana,12595899,Edwin Green,0
Cusco,La Convención,Santa Ana,50792102,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,42797775,Bryan Little,0
Cusco,La Convención,Santa Ana,29293610,James Moore,1
Cusco,La Convención,Santa Ana,34306541,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,52774500,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,49017526,Bryan Little,1
Cusco,La Convención,Santa Ana,55972512,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,72604190,Bryan Little,1
Cusco,La Convención,Santa Ana,10961139,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,33908862,John Thomas,1
Cusco,La Convención,Santa Ana,63481617,Mark Martin,1
Cusco,La Convención,Santa Ana,35816026,Edwin Green,1
Cusco,La Convención,Santa Ana,63398331,John Thomas,1
Cusco,La Convención,Santa Ana,15887400,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,26752247,John Thomas,1
Cusco,La Convención,Santa Ana,10706230,Joseph Lambert,1
Cusco,La Convención,Santa Ana,21445233,John Thomas,0
Cusco,La Convención,Santa Ana,30805784,Edwin Green,1
Cusco,La Convención,Santa Ana,84214615,Joseph Lambert,1
Cusco,La Convención,Santa Ana,72931620,Bryan Little,0
Cusco,La Convención,Santa Ana,60665867,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,71691146,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,86586827,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,58572157,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,25879865,Edwin Green,0
Cusco,La Convención,Santa Ana,20638387,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,53625986,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,70905406,John Thomas,0
Cusco,La Convención,Santa Ana,78230229,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,49791890,Edwin Green,0
Cusco,La Convención,Santa Ana,84644981,Bryan Little,0
Cusco,La Convención,Santa Ana,57860173,Bryan Little,0
Cusco,La Convención,Santa Ana,83172319,Mark Martin,1
Cusco,La Convención,Santa Ana,71610409,John Thomas,1
Cusco,La Convención,Santa Ana,14416795,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,61342963,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,78814564,Bryan Little,0
Cusco,La Convención,Santa Ana,82875475,James Moore,0
Cusco,La Convención,Santa Ana,55159549,Edwin Green,1
Cusco,La Convención,Santa Ana,12807794,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,81207228,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,88907948,Bryan Little,1
Cusco,La Convención,Santa Ana,86678826,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,60971105,Joseph Lambert,0
Cusco,La Convención,Santa Ana,45449851,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,50676740,Edwin Green,1
Cusco,La Convención,Santa Ana,54639160,Bryan Little,1
Cusco,La Convención,Santa Ana,74235744,Edwin Green,0
Cusco,La Convención,Santa Ana,73424481,Mark Martin,1
Cusco,La Convención,Santa Ana,47011968,Mark Martin,0
Cusco,La Convención,Santa Ana,75400290,James Moore,1
Cusco,La Convención,Santa Ana,73351592,James Moore,1
Cusco,La Convención,Santa Ana,60769797,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,85501917,Edwin Green,0
Cusco,La Convención,Santa Ana,16166347,Mark Martin,0
Cusco,La Convención,Santa Ana,89658623,Edwin Green,1
Cusco,La Convención,Santa Ana,60745013,Bryan Little,0
Cusco,La Convención,Santa Ana,64855099,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,65649330,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,87113261,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,81104942,John Thomas,0
Cusco,La Convención,Santa Ana,40263394,John Thomas,1
Cusco,La Convención,Santa Ana,58850901,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,40171072,Edwin Green,0
Cusco,La Convención,Santa Ana,40642256,John Thomas,0
Cusco,La Convención,Santa Ana,71370996,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,66331270,John Thomas,0
Cusco,La Convención,Santa Ana,44593503,Edwin Green,0
Cusco,La Convención,Santa Ana,88844285,Edwin Green,1
Cusco,La Convención,Santa Ana,70765887,Bryan Little,0
Cusco,La Convención,Santa Ana,46575261,Mark Martin,1
Cusco,La Convención,Santa Ana,60479935,James Moore,0
Cusco,La Convención,Santa Ana,63305165,Mark Martin,0
Cusco,La Convención,Santa Ana,23090391,John Thomas,1
Cusco,La Convención,Santa Ana,19536420,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,87694850,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,24074146,Joseph Lambert,1
Cusco,La Convención,Santa Ana,43665620,James Moore,1
Cusco,La Convención,Santa Ana,18760372,Bryan Little,1
Cusco,La Convención,Santa Ana,51859000,Joseph Lambert,0
Cusco,La Convención,Santa Ana,27324850,Bryan Little,0
Cusco,La Convención,Santa Ana,62536811,James Moore,0
Cusco,La Convención,Santa Ana,85503588,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,52649680,Mark Martin,1
Cusco,La Convención,Santa Ana,20469732,James Moore,1
Cusco,La Convención,Santa Ana,20329303,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,36115981,Edwin Green,1
Cusco,La Convención,Santa Ana,87612125,Edwin Green,1
Cusco,La Convención,Santa Ana,34349101,Bryan Little,0
Cusco,La Convención,Santa Ana,17142883,Mark Martin,1
Cusco,La Convención,Santa Ana,63688199,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,19579866,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,88393681,Shannon Schaeffer,1
Cusco,La Convención,Santa Ana,87626576,Mark Martin,1
Cusco,La Convención,Santa Ana,57002649,Edwin Green,0
Cusco,La Convención,Santa Ana,44061906,Edwin Green,1
Cusco,La Convención,Santa Ana,31036901,Joseph Lambert,1
Cusco,La Convención,Santa Ana,64034120,Kevin Rodriguez,0
Cusco,La Convención,Santa Ana,41289187,John Thomas,0
Cusco,La Convención,Santa Ana,23147618,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,43766667,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,50364974,James Moore,0
Cusco,La Convención,Santa Ana,78536303,John Thomas,1
Cusco,La Convención,Santa Ana,75322789,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,12151686,Gwendolyn Dorman,1
Cusco,La Convención,Santa Ana,77397992,John Thomas,0
Cusco,La Convención,Santa Ana,31465241,John Thomas,0
Cusco,La Convención,Santa Ana,74110267,Edwin Green,1
Cusco,La Convención,Santa Ana,56577500,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,44164785,John Thomas,1
Cusco,La Convención,Santa Ana,35048492,Bryan Little,1
Cusco,La Convención,Santa Ana,72548324,Bryan Little,0
Cusco,La Convención,Santa Ana,17075929,John Thomas,1
Cusco,La Convención,Santa Ana,31129358,James Moore,0
Cusco,La Convención,Santa Ana,59061685,Joseph Lambert,0
Cusco,La Convención,Santa Ana,79019969,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,10365221,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,30850852,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,88192090,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,14015506,James Moore,1
Cusco,La Convención,Santa Ana,32362502,Shannon Schaeffer,0
Cusco,La Convención,Santa Ana,35373782,John Thomas,1
Cusco,La Convención,Santa Ana,69042702,Kevin Rodriguez,1
Cusco,La Convención,Santa Ana,61871821,Bryan Little,1
Cusco,La Convención,Santa Ana,89322515,Mark Martin,0
Cusco,La Convención,Santa Ana,86929613,Bryan Little,0
Cusco,La Convención,Santa Ana,67632532,Edwin Green,0
Cusco,La Convención,Santa Ana,17961133,John Thomas,1
Cusco,La Convención,Santa Ana,22325454,Gwendolyn Dorman,0
Cusco,La Convención,Santa Ana,79210260,Edwin Green,0
Cusco,La Convención,Santa Ana,28397133,Kevin Rodriguez,0
