region,provincia,ciudad,dni,candidato,esvalido
Cusco,Calca,Calca,32832461,Shannon Schaeffer,0
Cusco,Calca,Calca,74839439,Gwendolyn Dorman,0
Cusco,Calca,Calca,17845942,Kevin Rodriguez,1
Cusco,Calca,Calca,65424338,Shannon Schaeffer,0
Cusco,Calca,Calca,16961308,John Thomas,0
Cusco,Calca,Calca,62932993,Edwin Green,0
Cusco,Calca,Calca,15220761,Joseph Lambert,0
Cusco,Calca,Calca,39528593,Kevin Rodriguez,1
Cusco,Calca,Calca,75053914,Mark Martin,0
Cusco,Calca,Calca,31051064,John Thomas,0
Cusco,Calca,Calca,27031466,Gwendolyn Dorman,0
Cusco,Calca,Calca,86858894,Joseph Lambert,1
Cusco,Calca,Calca,20335362,Kevin Rodriguez,1
Cusco,Calca,Calca,42602217,James Moore,0
Cusco,Calca,Calca,84801886,Shannon Schaeffer,0
Cusco,Calca,Calca,12848651,Shannon Schaeffer,1
Cusco,Calca,Calca,22478238,Shannon Schaeffer,0
Cusco,Calca,Calca,28943595,Joseph Lambert,1
Cusco,Calca,Calca,40868485,John Thomas,1
Cusco,Calca,Calca,82084033,Shannon Schaeffer,1
Cusco,Calca,Calca,42180235,Joseph Lambert,1
Cusco,Calca,Calca,89045185,Shannon Schaeffer,1
Cusco,Calca,Calca,81533254,Kevin Rodriguez,1
Cusco,Calca,Calca,85364110,John Thomas,0
Cusco,Calca,Calca,77417628,Gwendolyn Dorman,0
Cusco,Calca,Calca,37223450,James Moore,1
Cusco,Calca,Calca,79408592,James Moore,0
Cusco,Calca,Calca,25897934,Mark Martin,1
Cusco,Calca,Calca,33354064,John Thomas,0
Cusco,Calca,Calca,60222506,Kevin Rodriguez,0
Cusco,Calca,Calca,68407265,Shannon Schaeffer,1
Cusco,Calca,Calca,14828820,Mark Martin,1
Cusco,Calca,Calca,57849876,Mark Martin,0
Cusco,Calca,Calca,63202592,Bryan Little,0
Cusco,Calca,Calca,24109530,James Moore,0
Cusco,Calca,Coya,10619732,Joseph Lambert,1
Cusco,Calca,Coya,33586501,Shannon Schaeffer,1
Cusco,Calca,Coya,41648755,James Moore,0
Cusco,Calca,Coya,53487613,Joseph Lambert,0
Cusco,Calca,Coya,81146417,Shannon Schaeffer,0
Cusco,Calca,Coya,41867347,Bryan Little,0
Cusco,Calca,Coya,72399020,Joseph Lambert,1
Cusco,Calca,Coya,73848466,Shannon Schaeffer,0
Cusco,Calca,Coya,43706714,John Thomas,1
Cusco,Calca,Coya,25008372,Gwendolyn Dorman,0
Cusco,Calca,Coya,32957498,James Moore,0
Cusco,Calca,Coya,71057439,Edwin Green,0
Cusco,Calca,Coya,62059455,Bryan Little,0
Cusco,Calca,Coya,62350025,Edwin Green,0
Cusco,Calca,Coya,17083094,Bryan Little,1
Cusco,Calca,Coya,60101029,Gwendolyn Dorman,1
Cusco,Calca,Coya,21996549,John Thomas,1
Cusco,Calca,Coya,11231233,John Thomas,1
Cusco,Calca,Coya,37679412,Joseph Lambert,1
Cusco,Calca,Coya,66154146,Shannon Schaeffer,0
Cusco,Calca,Coya,70692317,Gwendolyn Dorman,0
Cusco,Calca,Coya,60237324,Joseph Lambert,0
Cusco,Calca,Coya,64841553,Mark Martin,0
Cusco,Calca,Coya,46887987,John Thomas,0
Cusco,Calca,Coya,66592916,Bryan Little,0
Cusco,Calca,Coya,19280318,Kevin Rodriguez,0
Cusco,Calca,Coya,43989613,Kevin Rodriguez,1
Cusco,Calca,Coya,83129845,John Thomas,1
Cusco,Calca,Coya,79432677,Bryan Little,1
Cusco,Calca,Coya,19727724,Shannon Schaeffer,1
Cusco,Calca,Coya,58165174,Kevin Rodriguez,1
Cusco,Calca,Coya,79004134,John Thomas,0
Cusco,Calca,Coya,69955839,Bryan Little,1
Cusco,Calca,Coya,15360778,Kevin Rodriguez,0
Cusco,Calca,Coya,45993712,Gwendolyn Dorman,0
Cusco,Calca,Coya,65658529,Kevin Rodriguez,0
Cusco,Calca,Coya,79744402,Edwin Green,1
Cusco,Calca,Coya,35820426,Bryan Little,1
Cusco,Calca,Coya,38541128,Joseph Lambert,0
Cusco,Calca,Coya,42609961,Kevin Rodriguez,1
Cusco,Calca,Coya,39000153,Mark Martin,0
Cusco,Calca,Coya,55086275,John Thomas,1
Cusco,Calca,Coya,77627414,James Moore,1
Cusco,Calca,Coya,78888037,Edwin Green,1
Cusco,Calca,Coya,35758045,Mark Martin,1
Cusco,Calca,Coya,40437077,Kevin Rodriguez,0
Cusco,Calca,Coya,35874929,Bryan Little,0
Cusco,Calca,Coya,45246401,Joseph Lambert,0
Cusco,Calca,Coya,36183838,Shannon Schaeffer,1
Cusco,Calca,Coya,68471198,Joseph Lambert,1
Cusco,Calca,Coya,36102405,Shannon Schaeffer,0
Cusco,Calca,Coya,55680905,Edwin Green,1
Cusco,Calca,Coya,83755590,Joseph Lambert,1
Cusco,Calca,Coya,53345845,Joseph Lambert,0
Cusco,Calca,Coya,84176362,Bryan Little,1
Cusco,Calca,Coya,13953449,Shannon Schaeffer,1
Cusco,Calca,Coya,87786684,Bryan Little,1
Cusco,Calca,Coya,60027304,Gwendolyn Dorman,0
Cusco,Calca,Coya,76745902,Joseph Lambert,0
Cusco,Calca,Coya,53972733,Joseph Lambert,0
Cusco,Calca,Coya,17853885,Kevin Rodriguez,0
Cusco,Calca,Coya,48302753,Shannon Schaeffer,0
Cusco,Calca,Coya,74277021,Kevin Rodriguez,1
Cusco,Calca,Coya,29284974,John Thomas,0
Cusco,Calca,Coya,49786151,John Thomas,1
Cusco,Calca,Coya,52971105,Bryan Little,1
Cusco,Calca,Coya,85971477,Joseph Lambert,1
Cusco,Calca,Coya,53318072,John Thomas,0
Cusco,Calca,Coya,68221999,Kevin Rodriguez,1
Cusco,Calca,Coya,34024862,Joseph Lambert,1
Cusco,Calca,Coya,55175554,Bryan Little,0
Cusco,Calca,Coya,20405938,Gwendolyn Dorman,0
Cusco,Calca,Coya,67266473,Edwin Green,1
Cusco,Calca,Coya,77262933,Gwendolyn Dorman,0
Cusco,Calca,Coya,62122373,Edwin Green,1
Cusco,Calca,Coya,47952098,John Thomas,1
Cusco,Calca,Coya,24459674,Bryan Little,1
Cusco,Calca,Coya,65553103,John Thomas,0
Cusco,Calca,Coya,12494416,Bryan Little,0
Cusco,Calca,Coya,67291004,Shannon Schaeffer,1
Cusco,Calca,Coya,44775839,Shannon Schaeffer,0
Cusco,Calca,Coya,43910501,Kevin Rodriguez,0
Cusco,Calca,Coya,47977992,John Thomas,1
Cusco,Calca,Coya,51273492,John Thomas,1
Cusco,Calca,Coya,71197933,Edwin Green,1
Cusco,Calca,Coya,52504012,Mark Martin,0
Cusco,Calca,Coya,39929674,Edwin Green,1
Cusco,Calca,Coya,58523133,John Thomas,0
Cusco,Calca,Coya,69748268,Shannon Schaeffer,0
Cusco,Calca,Coya,47527383,Mark Martin,0
Cusco,Calca,Coya,37370572,Gwendolyn Dorman,1
Cusco,Calca,Coya,76909951,Shannon Schaeffer,0
Cusco,Calca,Coya,21367663,Shannon Schaeffer,1
Cusco,Calca,Coya,72465604,Mark Martin,0
Cusco,Calca,Coya,88780463,James Moore,1
Cusco,Calca,Coya,32441456,Edwin Green,1
Cusco,Calca,Coya,84924520,Kevin Rodriguez,1
Cusco,Calca,Coya,19255701,Shannon Schaeffer,0
Cusco,Calca,Coya,32698513,Joseph Lambert,1
Cusco,Calca,Coya,46831952,John Thomas,0
Cusco,Calca,Coya,18997181,Kevin Rodriguez,1
Cusco,Calca,Coya,78930840,Gwendolyn Dorman,1
Cusco,Calca,Coya,38403225,John Thomas,0
Cusco,Calca,Coya,14675598,Shannon Schaeffer,0
Cusco,Calca,Coya,33015036,James Moore,0
Cusco,Calca,Coya,36592697,Gwendolyn Dorman,0
Cusco,Calca,Coya,18144065,Mark Martin,0
Cusco,Calca,Coya,13675113,Joseph Lambert,0
Cusco,Calca,Coya,49708814,Bryan Little,0
Cusco,Calca,Coya,59688156,Edwin Green,0
Cusco,Calca,Coya,89471650,Edwin Green,0
Cusco,Calca,Coya,51639572,Shannon Schaeffer,1
Cusco,Calca,Coya,19097560,Gwendolyn Dorman,0
Cusco,Calca,Coya,27205280,Gwendolyn Dorman,0
Cusco,Calca,Coya,80941829,Edwin Green,0
Cusco,Calca,Coya,60060445,Joseph Lambert,0
Cusco,Calca,Coya,61381718,Joseph Lambert,0
Cusco,Calca,Coya,53309645,Edwin Green,0
Cusco,Calca,Coya,89636969,Shannon Schaeffer,0
Cusco,Calca,Coya,52476977,Gwendolyn Dorman,1
Cusco,Calca,Coya,23945934,James Moore,0
Cusco,Calca,Coya,17855210,Shannon Schaeffer,1
Cusco,Calca,Coya,51390502,Edwin Green,1
Cusco,Calca,Coya,60379804,Edwin Green,1
Cusco,Calca,Coya,44174012,Bryan Little,0
Cusco,Calca,Coya,88300988,Edwin Green,0
Cusco,Calca,Coya,20044607,John Thomas,1
Cusco,Calca,Coya,77508695,Bryan Little,0
Cusco,Calca,Coya,69317397,Bryan Little,0
Cusco,Calca,Coya,85651862,Gwendolyn Dorman,1
Cusco,Calca,Coya,14864260,Kevin Rodriguez,0
Cusco,Calca,Coya,78217589,Edwin Green,1
Cusco,Calca,Coya,68590933,Shannon Schaeffer,1
Cusco,Calca,Coya,39765018,Joseph Lambert,0
Cusco,Calca,Coya,32812202,Shannon Schaeffer,0
Cusco,Calca,Coya,71745730,Shannon Schaeffer,1
Cusco,Calca,Coya,88577115,Mark Martin,0
Cusco,Calca,Coya,72393255,Joseph Lambert,1
Cusco,Calca,Coya,73764241,Shannon Schaeffer,1
Cusco,Calca,Coya,47224641,John Thomas,0
Cusco,Calca,Coya,11386575,Gwendolyn Dorman,1
Cusco,Calca,Coya,12495242,Kevin Rodriguez,0
Cusco,Calca,Coya,39536930,Gwendolyn Dorman,1
Cusco,Calca,Coya,28575646,Kevin Rodriguez,1
Cusco,Calca,Coya,35277634,John Thomas,0
Cusco,Calca,Coya,32542098,Edwin Green,1
Cusco,Calca,Coya,38075441,Shannon Schaeffer,0
Cusco,Calca,Coya,83422253,Joseph Lambert,0
Cusco,Calca,Coya,61491327,Edwin Green,1
Cusco,Calca,Coya,22883277,Mark Martin,1
Cusco,Calca,Coya,69360390,James Moore,1
Cusco,Calca,Coya,20975596,Gwendolyn Dorman,0
Cusco,Calca,Coya,16927997,James Moore,1
Cusco,Calca,Coya,77277495,James Moore,0
Cusco,Calca,Coya,26902500,Gwendolyn Dorman,0
Cusco,Calca,Coya,82180733,Shannon Schaeffer,0
Cusco,Calca,Coya,71683117,Shannon Schaeffer,0
Cusco,Calca,Coya,17594595,John Thomas,1
Cusco,Calca,Coya,56223494,Gwendolyn Dorman,1
Cusco,Calca,Coya,37750624,John Thomas,1
Cusco,Calca,Coya,53220063,Mark Martin,1
Cusco,Calca,Coya,70414898,James Moore,0
Cusco,Calca,Coya,10030577,James Moore,0
Cusco,Calca,Coya,23961080,John Thomas,1
Cusco,Calca,Coya,89942239,Kevin Rodriguez,1
Cusco,Calca,Coya,73534232,Mark Martin,1
Cusco,Calca,Coya,33827489,James Moore,1
Cusco,Calca,Coya,36084951,Kevin Rodriguez,0
Cusco,Calca,Coya,32816555,Edwin Green,1
Cusco,Calca,Coya,76635200,Joseph Lambert,1
Cusco,Calca,Coya,39415111,Shannon Schaeffer,1
Cusco,Calca,Coya,69774833,James Moore,0
Cusco,Calca,Coya,27801036,Bryan Little,0
Cusco,Calca,Coya,27748009,Mark Martin,0
Cusco,Calca,Coya,78934170,Shannon Schaeffer,0
Cusco,Calca,Coya,14755496,Mark Martin,1
Cusco,Calca,Coya,61714463,Mark Martin,0
Cusco,Calca,Coya,68954891,John Thomas,1
Cusco,Calca,Coya,14091140,Bryan Little,0
Cusco,Calca,Coya,16969880,Bryan Little,0
Cusco,Calca,Coya,41479879,John Thomas,0
Cusco,Calca,Coya,75145652,Joseph Lambert,1
Cusco,Calca,Coya,16261730,Gwendolyn Dorman,1
Cusco,Calca,Coya,53891738,Bryan Little,1
Cusco,Calca,Coya,45996815,Bryan Little,0
Cusco,Calca,Coya,80441615,John Thomas,1
Cusco,Calca,Coya,54451184,Kevin Rodriguez,1
Cusco,Calca,Coya,69643551,Gwendolyn Dorman,0
Cusco,Calca,Coya,11436122,Mark Martin,0
Cusco,Calca,Coya,51638876,Gwendolyn Dorman,0
Cusco,Calca,Coya,66635092,Bryan Little,1
Cusco,Calca,Coya,58563228,Edwin Green,0
Cusco,Calca,Coya,28046804,John Thomas,0
Cusco,Calca,Coya,29017586,James Moore,0
Cusco,Calca,Coya,72981559,Shannon Schaeffer,1
Cusco,Calca,Coya,28494163,Kevin Rodriguez,1
Cusco,Calca,Coya,39837893,Kevin Rodriguez,1
Cusco,Calca,Coya,40303307,Mark Martin,0
Cusco,Calca,Coya,49078733,Shannon Schaeffer,1
Cusco,Calca,Coya,13377641,Gwendolyn Dorman,1
Cusco,Calca,Coya,85817781,Edwin Green,0
Cusco,Calca,Coya,72081441,Edwin Green,0
Cusco,Calca,Coya,25497566,John Thomas,0
Cusco,Calca,Coya,51108475,Shannon Schaeffer,1
Cusco,Calca,Coya,15986816,Gwendolyn Dorman,0
Cusco,Calca,Coya,35562290,John Thomas,0
Cusco,Calca,Coya,29927671,Shannon Schaeffer,1
Cusco,Calca,Coya,48215096,James Moore,0
Cusco,Calca,Coya,15274544,Shannon Schaeffer,1
Cusco,Calca,Coya,11447145,Bryan Little,1
Cusco,Calca,Coya,15642602,Edwin Green,0
Cusco,Calca,Coya,89107077,Shannon Schaeffer,0
Cusco,Calca,Coya,13546417,John Thomas,1
Cusco,Calca,Coya,87760626,Mark Martin,1
Cusco,Calca,Coya,88293866,Edwin Green,1
Cusco,Calca,Coya,38586823,James Moore,1
Cusco,Calca,Coya,26854482,James Moore,1
Cusco,Calca,Coya,64793657,Bryan Little,1
Cusco,Calca,Coya,85630192,John Thomas,1
Cusco,Calca,Coya,73411912,Kevin Rodriguez,1
Cusco,Calca,Coya,89207567,Gwendolyn Dorman,0
Cusco,Calca,Coya,64093425,Joseph Lambert,0
Cusco,Calca,Coya,31930444,Joseph Lambert,1
Cusco,Calca,Coya,62962955,Kevin Rodriguez,1
Cusco,Calca,Coya,12774731,Kevin Rodriguez,1
Cusco,Calca,Coya,77964029,Edwin Green,0
Cusco,Calca,Coya,62533069,James Moore,0
Cusco,Calca,Coya,18160940,Mark Martin,1
Cusco,Calca,Coya,55855811,Joseph Lambert,0
Cusco,Calca,Coya,35127440,Edwin Green,0
Cusco,Calca,Coya,16580765,Mark Martin,1
Cusco,Calca,Coya,61514814,Joseph Lambert,0
Cusco,Calca,Coya,61992330,Edwin Green,0
Cusco,Calca,Coya,29339971,John Thomas,0
Cusco,Calca,Coya,59084918,Kevin Rodriguez,0
Cusco,Calca,Coya,60636797,John Thomas,0
Cusco,Calca,Coya,83597320,Shannon Schaeffer,0
Cusco,Calca,Coya,60996085,John Thomas,1
Cusco,Calca,Coya,17716243,Kevin Rodriguez,1
Cusco,Calca,Coya,85245918,Shannon Schaeffer,0
Cusco,Calca,Coya,26639016,James Moore,1
Cusco,Calca,Coya,70585933,Mark Martin,0
Cusco,Calca,Coya,64480380,Gwendolyn Dorman,1
Cusco,Calca,Coya,46977511,Gwendolyn Dorman,0
Cusco,Calca,Coya,56862975,Kevin Rodriguez,0
Cusco,Calca,Coya,33242141,Edwin Green,0
Cusco,Calca,Coya,35055841,Gwendolyn Dorman,0
Cusco,Calca,Coya,31551508,Kevin Rodriguez,1
Cusco,Calca,Coya,16983828,James Moore,1
Cusco,Calca,Coya,86680182,Shannon Schaeffer,1
Cusco,Calca,Coya,26483414,Bryan Little,1
Cusco,Calca,Coya,21056867,Kevin Rodriguez,1
Cusco,Calca,Coya,12072504,John Thomas,0
Cusco,Calca,Coya,59658639,Shannon Schaeffer,1
Cusco,Calca,Coya,61539297,Bryan Little,0
Cusco,Calca,Coya,56172904,Mark Martin,0
Cusco,Calca,Coya,86805015,Bryan Little,1
Cusco,Calca,Coya,72407605,John Thomas,1
Cusco,Calca,Coya,67343605,Kevin Rodriguez,1
Cusco,Calca,Coya,35513825,Edwin Green,1
Cusco,Calca,Coya,11678974,Shannon Schaeffer,1
Cusco,Calca,Coya,76489112,Gwendolyn Dorman,1
Cusco,Calca,Coya,85800068,Gwendolyn Dorman,1
Cusco,Calca,Coya,10359707,Edwin Green,0
Cusco,Calca,Coya,39284824,John Thomas,0
Cusco,Calca,Coya,80045615,Kevin Rodriguez,0
Cusco,Calca,Coya,28247319,Edwin Green,0
Cusco,Calca,Coya,78350079,Shannon Schaeffer,0
Cusco,Calca,Coya,12888196,Edwin Green,1
Cusco,Calca,Coya,44845979,Shannon Schaeffer,0
Cusco,Calca,Coya,38015779,Kevin Rodriguez,1
Cusco,Calca,Coya,71630498,Gwendolyn Dorman,0
Cusco,Calca,Coya,41956838,Gwendolyn Dorman,0
Cusco,Calca,Coya,26884709,Gwendolyn Dorman,0
Cusco,Calca,Coya,85044053,Shannon Schaeffer,1
Cusco,Calca,Coya,32784830,Edwin Green,1
Cusco,Calca,Coya,80119272,Kevin Rodriguez,0
Cusco,Calca,Coya,48607900,John Thomas,1
Cusco,Calca,Coya,14396165,Mark Martin,1
Cusco,Calca,Coya,83511832,Edwin Green,0
Cusco,Calca,Coya,23604550,Gwendolyn Dorman,1
Cusco,Calca,Coya,78539443,Gwendolyn Dorman,1
Cusco,Calca,Coya,40576842,John Thomas,1
Cusco,Calca,Coya,16561645,Mark Martin,0
Cusco,Calca,Coya,73300375,Mark Martin,0
Cusco,Calca,Coya,70652775,Kevin Rodriguez,1
Cusco,Calca,Coya,87110142,John Thomas,1
Cusco,Calca,Coya,69792678,Gwendolyn Dorman,1
Cusco,Calca,Coya,34183796,Shannon Schaeffer,0
Cusco,Calca,Coya,32511285,Gwendolyn Dorman,1
Cusco,Calca,Coya,61933643,Mark Martin,1
Cusco,Calca,Coya,13086393,Joseph Lambert,0
Cusco,Calca,Coya,19912468,Kevin Rodriguez,1
Cusco,Calca,Coya,23996117,Edwin Green,1
Cusco,Calca,Coya,70182743,Mark Martin,1
Cusco,Calca,Coya,52945142,Edwin Green,0
Cusco,Calca,Coya,46560210,Kevin Rodriguez,0
Cusco,Calca,Coya,69290106,Bryan Little,0
Cusco,Calca,Coya,63522904,Kevin Rodriguez,1
Cusco,Calca,Coya,36744142,James Moore,0
Cusco,Calca,Coya,30963877,Joseph Lambert,0
Cusco,Calca,Coya,62271811,Mark Martin,0
Cusco,Calca,Coya,43650199,James Moore,0
Cusco,Calca,Coya,29414963,Edwin Green,0
Cusco,Calca,Coya,53996787,Kevin Rodriguez,1
Cusco,Calca,Coya,77318460,John Thomas,1
Cusco,Calca,Coya,49672076,Bryan Little,0
Cusco,Calca,Coya,22699063,John Thomas,0
Cusco,Calca,Coya,56646301,Gwendolyn Dorman,1
Cusco,Calca,Coya,46344621,Kevin Rodriguez,0
Cusco,Calca,Coya,49927122,Edwin Green,0
Cusco,Calca,Coya,71903801,Gwendolyn Dorman,1
Cusco,Calca,Coya,63380000,John Thomas,0
Cusco,Calca,Coya,52733531,Shannon Schaeffer,1
Cusco,Calca,Coya,10672938,Gwendolyn Dorman,0
Cusco,Calca,Coya,12298910,Mark Martin,1
Cusco,Calca,Coya,70634287,Mark Martin,0
Cusco,Calca,Coya,31729741,Shannon Schaeffer,1
Cusco,Calca,Coya,18425870,James Moore,1
Cusco,Calca,Coya,54558724,Shannon Schaeffer,1
Cusco,Calca,Coya,26252788,Joseph Lambert,1
Cusco,Calca,Coya,88039281,Edwin Green,1
Cusco,Calca,Coya,11315150,Kevin Rodriguez,0
Cusco,Calca,Coya,47774590,Mark Martin,0
Cusco,Calca,Coya,70578214,Gwendolyn Dorman,0
Cusco,Calca,Coya,73612001,Edwin Green,0
Cusco,Calca,Coya,88264776,James Moore,1
Cusco,Calca,Coya,88144361,James Moore,0
Cusco,Calca,Coya,28285948,Gwendolyn Dorman,0
Cusco,Calca,Coya,70816570,Mark Martin,0
Cusco,Calca,Coya,64589895,Bryan Little,0
Cusco,Calca,Coya,61460437,Kevin Rodriguez,1
Cusco,Calca,Coya,61598139,Bryan Little,0
Cusco,Calca,Coya,12269133,Bryan Little,0
Cusco,Calca,Coya,50007122,Kevin Rodriguez,1
Cusco,Calca,Coya,24501721,John Thomas,0
Cusco,Calca,Coya,38981080,Shannon Schaeffer,0
Cusco,Calca,Coya,28626351,John Thomas,0
Cusco,Calca,Coya,37276995,Shannon Schaeffer,1
Cusco,Calca,Coya,18257668,Kevin Rodriguez,1
Cusco,Calca,Coya,63704119,Bryan Little,0
Cusco,Calca,Coya,81454020,Kevin Rodriguez,0
Cusco,Calca,Coya,35541860,Bryan Little,1
Cusco,Calca,Coya,24298680,James Moore,0
Cusco,Calca,Coya,83744813,Mark Martin,0
Cusco,Calca,Coya,46587584,John Thomas,0
Cusco,Calca,Coya,61579994,Joseph Lambert,0
Cusco,Calca,Coya,24260910,Kevin Rodriguez,0
Cusco,Calca,Coya,64910705,Edwin Green,0
Cusco,Calca,Coya,16523867,Gwendolyn Dorman,0
Cusco,Calca,Coya,78490588,Gwendolyn Dorman,0
Cusco,Calca,Coya,59113501,Shannon Schaeffer,0
Cusco,Calca,Coya,79798857,Kevin Rodriguez,0
Cusco,Calca,Coya,21014210,Gwendolyn Dorman,0
Cusco,Calca,Coya,40108734,Mark Martin,1
Cusco,Calca,Coya,34829411,Shannon Schaeffer,0
Cusco,Calca,Coya,11539799,Edwin Green,1
Cusco,Calca,Coya,42835165,Mark Martin,0
Cusco,Calca,Coya,16366492,James Moore,1
Cusco,Calca,Coya,12004584,Edwin Green,1
Cusco,Calca,Coya,84622665,Bryan Little,1
Cusco,Calca,Coya,47123570,Shannon Schaeffer,0
Cusco,Calca,Coya,64275348,Kevin Rodriguez,1
Cusco,Calca,Coya,42892426,Joseph Lambert,0
Cusco,Calca,Coya,80226890,John Thomas,0
Cusco,Calca,Coya,29515756,Edwin Green,0
Cusco,Calca,Coya,33856318,Shannon Schaeffer,1
Cusco,Calca,Coya,26654444,Edwin Green,1
Cusco,Calca,Coya,58454551,John Thomas,1
Cusco,Calca,Coya,89258384,Bryan Little,0
Cusco,Calca,Coya,88214866,Joseph Lambert,0
Cusco,Calca,Coya,58605512,Shannon Schaeffer,1
Cusco,Calca,Coya,18993942,John Thomas,1
Cusco,Calca,Coya,23561591,Bryan Little,1
Cusco,Calca,Coya,48883260,Bryan Little,0
Cusco,Calca,Coya,36814154,Kevin Rodriguez,1
Cusco,Calca,Coya,43683873,Joseph Lambert,1
Cusco,Calca,Coya,53646356,John Thomas,1
Cusco,Calca,Coya,38315953,Kevin Rodriguez,1
Cusco,Calca,Coya,87160454,Kevin Rodriguez,0
Cusco,Calca,Coya,22214276,James Moore,1
Cusco,Calca,Coya,54134889,Kevin Rodriguez,1
Cusco,Calca,Coya,70250740,Shannon Schaeffer,0
Cusco,Calca,Coya,45859625,Shannon Schaeffer,0
Cusco,Calca,Coya,62839365,Bryan Little,0
Cusco,Calca,Coya,55858376,Gwendolyn Dorman,0
Cusco,Calca,Coya,18252875,Shannon Schaeffer,0
Cusco,Calca,Coya,50480969,Edwin Green,0
Cusco,Calca,Coya,19547360,Gwendolyn Dorman,1
Cusco,Calca,Coya,25665862,James Moore,0
Cusco,Calca,Coya,16317786,Mark Martin,1
Cusco,Calca,Coya,43224334,Gwendolyn Dorman,0
Cusco,Calca,Coya,19016389,Kevin Rodriguez,1
Cusco,Calca,Coya,38514977,Edwin Green,0
Cusco,Calca,Coya,39556176,Joseph Lambert,0
Cusco,Calca,Coya,50574186,Joseph Lambert,1
Cusco,Calca,Coya,36743304,Gwendolyn Dorman,1
Cusco,Calca,Coya,87858487,Kevin Rodriguez,0
Cusco,Calca,Coya,89736569,James Moore,0
Cusco,Calca,Coya,77314203,Bryan Little,0
Cusco,Calca,Coya,25410428,Mark Martin,0
Cusco,Calca,Coya,21297921,Bryan Little,1
Cusco,Calca,Coya,12133880,Edwin Green,0
Cusco,Calca,Coya,66585744,James Moore,0
Cusco,Calca,Coya,88462745,Gwendolyn Dorman,1
Cusco,Calca,Coya,72189447,Shannon Schaeffer,0
Cusco,Calca,Coya,54504222,John Thomas,1
Cusco,Calca,Coya,77267469,John Thomas,0
Cusco,Calca,Coya,47593594,Edwin Green,0
Cusco,Calca,Coya,32600946,Gwendolyn Dorman,0
Cusco,Calca,Coya,77952502,Shannon Schaeffer,1
Cusco,Calca,Coya,38601265,Edwin Green,0
Cusco,Calca,Coya,60385935,Edwin Green,0
Cusco,Calca,Coya,41942049,Bryan Little,0
Cusco,Calca,Coya,87212158,Shannon Schaeffer,0
Cusco,Calca,Coya,57040422,John Thomas,1
Cusco,Calca,Coya,56190344,Edwin Green,1
Cusco,Calca,Coya,39792266,Gwendolyn Dorman,0
Cusco,Calca,Coya,65194163,Edwin Green,1
Cusco,Calca,Coya,13838374,Joseph Lambert,0
Cusco,Calca,Coya,67534414,Joseph Lambert,1
Cusco,Calca,Coya,35142097,Kevin Rodriguez,1
Cusco,Calca,Coya,21024009,John Thomas,1
Cusco,Calca,Coya,38074849,James Moore,1
Cusco,Calca,Coya,62917265,Shannon Schaeffer,0
Cusco,Calca,Coya,85774398,Mark Martin,0
Cusco,Calca,Coya,38178384,Mark Martin,1
Cusco,Calca,Coya,51721386,Bryan Little,1
Cusco,Calca,Coya,35280512,James Moore,0
Cusco,Calca,Coya,10514675,Kevin Rodriguez,1
Cusco,Calca,Coya,25252404,John Thomas,0
Cusco,Calca,Coya,47779880,Gwendolyn Dorman,0
Cusco,Calca,Coya,32186931,James Moore,0
Cusco,Calca,Coya,64597446,John Thomas,1
Cusco,Calca,Coya,75587455,Gwendolyn Dorman,1
Cusco,Calca,Coya,22276531,Bryan Little,0
Cusco,Calca,Coya,46702991,John Thomas,0
Cusco,Calca,Coya,55532197,Bryan Little,1
Cusco,Calca,Coya,10553953,John Thomas,1
Cusco,Calca,Coya,46546973,Shannon Schaeffer,1
Cusco,Calca,Coya,67870129,Mark Martin,1
Cusco,Calca,Coya,85252025,John Thomas,0
Cusco,Calca,Coya,52139173,Mark Martin,1
Cusco,Calca,Coya,85251066,Gwendolyn Dorman,0
Cusco,Calca,Coya,82319227,Shannon Schaeffer,1
Cusco,Calca,Coya,43388077,Kevin Rodriguez,1
Cusco,Calca,Coya,65808986,John Thomas,1
Cusco,Calca,Coya,67400848,Mark Martin,0
Cusco,Calca,Coya,34827445,James Moore,1
Cusco,Calca,Coya,17700257,James Moore,0
Cusco,Calca,Coya,77422895,Kevin Rodriguez,1
Cusco,Calca,Coya,19755094,Edwin Green,1
Cusco,Calca,Coya,86854594,Shannon Schaeffer,1
Cusco,Calca,Coya,59925926,John Thomas,1
Cusco,Calca,Coya,34814698,Mark Martin,0
Cusco,Calca,Coya,60296347,Kevin Rodriguez,1
Cusco,Calca,Coya,11529442,Shannon Schaeffer,1
Cusco,Calca,Coya,65360947,Bryan Little,1
Cusco,Calca,Coya,22513500,Edwin Green,0
Cusco,Calca,Coya,64834917,Shannon Schaeffer,1
Cusco,Calca,Coya,39709357,Bryan Little,0
Cusco,Calca,Coya,80646556,Joseph Lambert,0
Cusco,Calca,Coya,40259354,Shannon Schaeffer,0
Cusco,Calca,Coya,17205031,Kevin Rodriguez,0
Cusco,Calca,Coya,43562819,Bryan Little,0
Cusco,Calca,Coya,72485608,James Moore,0
Cusco,Calca,Coya,11376387,Kevin Rodriguez,1
Cusco,Calca,Coya,13886179,Edwin Green,1
Cusco,Calca,Coya,36611214,Mark Martin,1
Cusco,Calca,Coya,20276267,Mark Martin,0
Cusco,Calca,Coya,27872324,Bryan Little,1
Cusco,Calca,Coya,55436712,Edwin Green,0
