region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Padre Abad,30421552,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,67875012,John Emery,1
Ucayali,Padre Abad ,Padre Abad,80805553,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,89376435,John Emery,1
Ucayali,Padre Abad ,Padre Abad,43725988,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,82708910,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,75849768,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,88269995,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,54177158,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,62096229,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,87063269,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,13443091,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,61600992,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,39184080,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,30943699,John Emery,0
Ucayali,Padre Abad ,Padre Abad,56894779,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,31308082,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,48598583,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,46682099,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,54023654,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,45208859,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,13848131,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,67035202,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,63846314,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,71457501,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,44056104,John Emery,0
Ucayali,Padre Abad ,Padre Abad,69901965,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,63962003,John Emery,0
Ucayali,Padre Abad ,Padre Abad,14229475,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,62794519,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,84339814,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,24661618,John Emery,0
Ucayali,Padre Abad ,Padre Abad,84269280,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,63796889,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,68801261,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,29319745,John Emery,1
Ucayali,Padre Abad ,Padre Abad,78388130,John Emery,1
Ucayali,Padre Abad ,Padre Abad,19360910,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,53519328,John Emery,1
Ucayali,Padre Abad ,Padre Abad,71277203,John Emery,0
Ucayali,Padre Abad ,Padre Abad,71648651,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,43031517,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,18017443,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,76533431,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,80016869,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,12130460,John Emery,0
Ucayali,Padre Abad ,Padre Abad,63585160,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,59656978,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,51341519,John Emery,1
Ucayali,Padre Abad ,Padre Abad,64160539,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,67872730,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,21982339,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,37159361,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,48855731,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,37218165,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,75655892,John Emery,1
Ucayali,Padre Abad ,Padre Abad,47577491,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,46357673,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,15529078,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,53032778,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,66734204,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,12690229,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,46276961,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,33806382,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,26291338,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,49019515,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,61916950,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,29034731,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,38835054,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,24709077,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,23107896,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,47986759,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,72660056,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,16950168,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,85136406,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,40176178,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,38018398,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,72371116,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,24154616,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,12578008,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,57509820,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,70338579,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,48763138,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,60705290,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,28327627,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,46583993,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,49119687,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,81204292,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,69906797,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,27276363,John Emery,0
Ucayali,Padre Abad ,Padre Abad,44385291,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,63633745,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,62982402,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,19074482,John Emery,1
Ucayali,Padre Abad ,Padre Abad,61194658,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,14117188,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,86404515,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,12219838,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,52178108,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,14241649,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,81438997,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,17654096,John Emery,0
Ucayali,Padre Abad ,Padre Abad,86257268,John Emery,1
Ucayali,Padre Abad ,Padre Abad,69482597,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,44993380,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,34081156,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,65791248,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,19252666,John Emery,1
Ucayali,Padre Abad ,Padre Abad,84170909,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,88134153,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,81434149,John Emery,1
Ucayali,Padre Abad ,Padre Abad,85991835,John Emery,0
Ucayali,Padre Abad ,Padre Abad,89200532,John Emery,0
Ucayali,Padre Abad ,Padre Abad,62060903,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,41516296,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,19984548,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,75402853,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,47342351,John Emery,1
Ucayali,Padre Abad ,Padre Abad,12964296,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,84085412,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,31138019,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,39915182,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,88546782,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,18691093,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,15104309,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,60078184,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,38985375,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,76528019,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,22621470,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,62290325,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,89247147,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,77802673,John Emery,0
Ucayali,Padre Abad ,Padre Abad,15744040,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,15386270,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,69145454,John Emery,1
Ucayali,Padre Abad ,Padre Abad,87254281,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,41188022,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,15063511,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,54399676,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,41445408,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,59528553,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,19047475,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,72210727,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,55053073,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,74502899,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,65607504,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,30144361,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,39253954,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,35570284,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,71491145,John Emery,1
Ucayali,Padre Abad ,Padre Abad,28752652,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,76399145,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,65180643,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,45377799,John Emery,0
Ucayali,Padre Abad ,Padre Abad,59817760,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,87295441,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,54893050,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,89551111,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,80895903,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,72149240,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,54024673,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,65082402,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,87232249,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,15985944,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,52687535,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,64294408,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,73862217,John Emery,0
Ucayali,Padre Abad ,Padre Abad,48375925,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,50401488,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,89609227,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,17129813,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,34260626,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,46980902,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,14898187,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,10671599,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,79948661,John Emery,0
Ucayali,Padre Abad ,Padre Abad,54971691,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,15059322,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,72726610,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,77174630,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,76437092,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,34126989,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,12221206,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,18980962,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,38385777,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,61627829,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,26506961,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,50287502,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,53342814,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,71904313,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,59688381,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,23316577,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,14434597,John Emery,0
Ucayali,Padre Abad ,Padre Abad,11270929,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,22354774,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,35484624,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,20347504,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,79417516,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,85277489,John Emery,0
Ucayali,Padre Abad ,Padre Abad,68031500,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,47447416,John Emery,0
Ucayali,Padre Abad ,Padre Abad,29208434,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,49194010,John Emery,1
Ucayali,Padre Abad ,Padre Abad,68821005,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,64887483,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,89637621,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,79454921,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,20013778,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,44788091,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,73311020,John Emery,1
Ucayali,Padre Abad ,Padre Abad,12595010,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,38091638,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,84396417,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,13070774,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,81138309,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,27218826,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,74542007,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,77752923,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,34288148,John Emery,1
Ucayali,Padre Abad ,Padre Abad,36183126,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,40537082,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,61279024,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,31574698,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,27486858,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,45376833,John Emery,0
Ucayali,Padre Abad ,Padre Abad,63150796,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,65905339,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,17414787,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,69815926,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,70635987,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,16701344,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,17768479,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,73806563,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,21269057,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,20474695,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,39691454,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,28197866,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,49765665,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,69366195,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,42829983,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,32568239,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,85844478,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,33374904,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,55290859,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,14852782,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,89519181,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,88091240,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,70222971,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,84903927,John Emery,0
Ucayali,Padre Abad ,Padre Abad,50686755,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,22924600,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,46437324,John Emery,1
Ucayali,Padre Abad ,Padre Abad,45061467,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,50901568,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,70973987,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,54952346,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,76222458,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,78371860,John Emery,0
Ucayali,Padre Abad ,Padre Abad,84253471,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,51215438,John Emery,1
Ucayali,Padre Abad ,Padre Abad,31738885,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,54417396,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,48363656,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,34660013,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,25787199,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,74965160,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,29986948,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,18278403,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,44001536,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,52079065,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,88699263,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,71181394,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,66181311,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,19215966,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,23681985,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,55131440,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,16606545,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,45569423,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,73170695,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,69624349,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,11446559,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,53260924,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,67439384,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,44001402,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,85133400,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,49775453,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,89337301,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,61496945,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,82785979,John Emery,0
Ucayali,Padre Abad ,Padre Abad,62197050,John Emery,0
Ucayali,Padre Abad ,Padre Abad,56311751,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,27265197,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,31909787,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,62260137,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,22642445,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,14693467,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,55017149,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,68954116,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,51671324,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,19596074,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,72195016,Jerry Debartolo,1
Ucayali,Padre Abad ,Padre Abad,23560666,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,81329622,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,27488580,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,69083220,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,14621410,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,44087269,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,85677214,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,74298612,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,69418276,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,56243349,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,50626491,John Emery,0
Ucayali,Padre Abad ,Padre Abad,86285097,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,84635759,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,19575060,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,39520320,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,18643282,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,11699646,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,15798676,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,57861485,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,84954523,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,89123835,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,70960032,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,36562786,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,32279397,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,23840080,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,11471012,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,27113828,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,80008944,John Emery,1
Ucayali,Padre Abad ,Padre Abad,76266426,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,48891651,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,34264524,John Emery,1
Ucayali,Padre Abad ,Padre Abad,62279484,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,16133856,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,64160020,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,22376230,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,35478148,John Emery,1
Ucayali,Padre Abad ,Padre Abad,83147578,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,46443635,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,60660714,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,34060717,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,61857663,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,40290287,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,46352706,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,57635944,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,38871421,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,43449684,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,49859261,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,70281183,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,49642177,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,68375069,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,68812473,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,81395453,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,87463137,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,33287459,John Emery,0
Ucayali,Padre Abad ,Padre Abad,56017654,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,21840300,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,61881373,Ruby Aumick,1
Ucayali,Padre Abad ,Padre Abad,45089112,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,32582516,John Emery,0
Ucayali,Padre Abad ,Padre Abad,60186810,John Emery,0
Ucayali,Padre Abad ,Padre Abad,66468168,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,19401460,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,21893527,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,35956197,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,40298600,John Emery,1
Ucayali,Padre Abad ,Padre Abad,53318175,Loyce Miller,1
Ucayali,Padre Abad ,Padre Abad,68521966,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,53724207,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,51522646,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,55213142,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,61191022,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,64980277,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,57424493,John Emery,1
Ucayali,Padre Abad ,Padre Abad,44686812,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,56452872,John Emery,1
Ucayali,Padre Abad ,Padre Abad,32231838,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,29621584,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,73929926,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,73579882,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,55598168,Emilio Greenlaw,0
Ucayali,Padre Abad ,Padre Abad,15483323,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,24392717,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,65952821,Andy Mills,0
Ucayali,Padre Abad ,Padre Abad,27509689,Valerie Thomason,0
Ucayali,Padre Abad ,Padre Abad,21098171,Loyce Miller,0
Ucayali,Padre Abad ,Padre Abad,52237595,Valerie Thomason,1
Ucayali,Padre Abad ,Padre Abad,12986212,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,64305204,Ruby Aumick,0
Ucayali,Padre Abad ,Padre Abad,86020509,Andy Mills,1
Ucayali,Padre Abad ,Padre Abad,21591730,Emilio Greenlaw,1
Ucayali,Padre Abad ,Padre Abad,23632496,Jerry Debartolo,0
Ucayali,Padre Abad ,Padre Abad,24022226,Emilio Greenlaw,0
