region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Chaupimarca,24468904,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,59780506,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,86363993,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,42891154,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,46641187,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,21096109,John Box,1
Pasco,Pasco ,Chaupimarca,71318054,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,73281532,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,81978856,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,55344028,John Box,0
Pasco,Pasco ,Chaupimarca,41337662,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,48008055,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,16281035,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,20750826,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,51525489,John Box,1
Pasco,Pasco ,Chaupimarca,23583009,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,63022293,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,26910973,John Box,1
Pasco,Pasco ,Chaupimarca,87080467,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,41181589,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,64941839,John Box,1
Pasco,Pasco ,Chaupimarca,43279635,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,17380658,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,67006994,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,14097794,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,41503665,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,20133921,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,89330176,John Box,0
Pasco,Pasco ,Chaupimarca,56569100,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,58954577,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,36112571,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,83253368,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,54784474,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,42826921,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,73636783,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,14024373,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,17730627,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,11903590,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,18676032,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,16824999,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,44907297,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,47794221,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,17883350,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,17538728,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,70053464,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,82491606,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,82537149,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,26343091,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,31481564,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,51013337,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,42750250,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,20987866,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,66421376,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,75008003,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,65279959,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,49284286,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,89366732,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,84829250,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,24847714,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,23277658,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,85678704,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,82056255,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,60117900,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,78810518,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,11568027,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,42773679,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,59944469,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,64414928,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,34707698,John Box,0
Pasco,Pasco ,Chaupimarca,22093362,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,13493356,John Box,0
Pasco,Pasco ,Chaupimarca,11100479,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,65095742,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,77578514,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,41282316,John Box,1
Pasco,Pasco ,Chaupimarca,73985351,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,43137223,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,79448176,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,36348285,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,17043648,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,19525027,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,40925593,John Box,0
Pasco,Pasco ,Chaupimarca,27650802,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,36157150,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,61966653,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,34759131,John Box,1
Pasco,Pasco ,Chaupimarca,19731797,John Box,1
Pasco,Pasco ,Chaupimarca,13437631,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,53088864,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,87036842,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,85331091,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,24168316,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,13368661,John Box,0
Pasco,Pasco ,Chaupimarca,54617431,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,64420027,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,61608661,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,89139344,John Box,0
Pasco,Pasco ,Chaupimarca,48450857,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,52413975,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,34452354,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,52955109,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,13776307,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,80292556,John Box,1
Pasco,Pasco ,Chaupimarca,14543323,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,22850288,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,61940824,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,30087493,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,74652076,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,34632493,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,89885209,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,73302440,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,37331246,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,82393347,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,11311119,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,43762820,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,74325514,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,60300088,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,75597337,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,74963462,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,61860445,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,74772686,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,79645698,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,80018900,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,18876161,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,51040868,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,53907980,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,51807020,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,39039406,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,26243979,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,78443451,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,67667820,John Box,0
Pasco,Pasco ,Chaupimarca,69709679,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,41669170,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,78869088,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,78558659,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,28948177,John Box,0
Pasco,Pasco ,Chaupimarca,57935710,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,44249249,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,21271307,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,36073629,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,89872169,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,10382588,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,59775556,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,43113450,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,82373096,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,40649653,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,54363518,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,31784288,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,56776435,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,37455972,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,16364673,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,74992354,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,56708211,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,37218729,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,77168983,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,89641836,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,69323741,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,18855846,John Box,1
Pasco,Pasco ,Chaupimarca,63211340,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,78009103,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,57243028,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,57353093,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,10404635,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,64205007,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,42212734,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,75809949,John Box,0
Pasco,Pasco ,Chaupimarca,66674500,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,39322333,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,86711688,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,78934478,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,29428308,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,38405255,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,19563423,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,76468308,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,85064764,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,28295118,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,72383215,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,46370177,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,17353872,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,25084145,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,36541380,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,14639817,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,76749319,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,50600530,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,80720460,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,45477072,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,54282057,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,72674787,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,47507173,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,66502478,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,67756281,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,69149007,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,86095895,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,85781483,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,17381906,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,63246017,John Box,0
Pasco,Pasco ,Chaupimarca,46673378,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,31060129,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,15075586,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,32205212,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,20812701,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,82078818,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,24495921,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,19970270,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,16424011,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,25970246,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,36146484,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,79057433,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,13624551,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,41321046,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,55692371,John Box,1
Pasco,Pasco ,Chaupimarca,34815254,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,81148990,John Box,1
Pasco,Pasco ,Chaupimarca,60314681,John Box,1
Pasco,Pasco ,Chaupimarca,11350756,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,59941372,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,57183370,John Box,0
Pasco,Pasco ,Chaupimarca,63266116,John Box,0
Pasco,Pasco ,Chaupimarca,36648388,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,82250028,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,34468392,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,74856527,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,42793827,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,27838975,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,85819837,John Box,0
Pasco,Pasco ,Chaupimarca,10490510,John Box,1
Pasco,Pasco ,Chaupimarca,85576969,John Box,0
Pasco,Pasco ,Chaupimarca,56078043,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,53901742,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,42100381,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,10845031,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,49535634,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,38321547,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,69544874,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,89825697,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,22843102,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,15549643,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,88710370,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,82494799,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,82923198,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,79671047,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,84699302,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,54512999,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,72181129,John Box,0
Pasco,Pasco ,Chaupimarca,12496851,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,60963293,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,43712451,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,55198732,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,23366280,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,50624026,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,15512103,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,41993306,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,32690072,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,68046830,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,53482640,John Box,1
Pasco,Pasco ,Chaupimarca,31317311,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,12095581,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,29836487,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,75632863,John Box,1
Pasco,Pasco ,Chaupimarca,12096159,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,12217013,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,84754088,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,12640298,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,24593361,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,23840267,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,57776584,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,84779561,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,16346850,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,53930038,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,59286267,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,79155431,John Box,0
Pasco,Pasco ,Chaupimarca,70872965,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,79429181,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,10492948,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,64822714,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,70519073,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,18819312,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,62682472,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,89386186,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,40988052,John Box,1
Pasco,Pasco ,Chaupimarca,33348893,John Box,0
Pasco,Pasco ,Chaupimarca,16027622,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,40714124,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,61649740,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,68539795,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,59766296,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,38993820,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,49245399,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,71281018,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,61930072,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,14677823,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,62446969,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,42338728,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,78482736,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,33342501,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,87928581,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,54446910,John Box,0
Pasco,Pasco ,Chaupimarca,12470843,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,72785996,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,70151048,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,32819510,John Box,1
Pasco,Pasco ,Chaupimarca,61343072,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,31597607,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,71249719,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,45453183,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,45450573,John Box,1
Pasco,Pasco ,Chaupimarca,22094062,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,19270095,John Box,1
Pasco,Pasco ,Chaupimarca,72869357,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,52186966,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,40344666,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,47855239,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,63104594,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,72396226,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,69186455,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,23158973,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,26007985,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,89046155,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,10095305,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,74326443,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,68469079,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,83270679,John Box,0
Pasco,Pasco ,Chaupimarca,62523281,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,76921604,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,50624606,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,41656430,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,86732794,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,35078854,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,80523972,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,13721105,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,73817381,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,53600047,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,77033448,John Box,0
Pasco,Pasco ,Chaupimarca,18532408,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,38391276,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,43994029,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,10291907,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,77535545,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,29152306,John Box,0
Pasco,Pasco ,Chaupimarca,81528008,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,29488505,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,38383481,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,73535364,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,41192729,Mary Peterson,1
Pasco,Pasco ,Chaupimarca,73475116,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,55262470,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,86047845,John Box,1
Pasco,Pasco ,Chaupimarca,45088251,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,20383574,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,36204710,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,53121910,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,39913827,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,25631550,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,78720562,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,52947958,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,50902869,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,16035681,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,65985247,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,74393812,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,63560556,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,84017329,Willie Gordon,1
Pasco,Pasco ,Chaupimarca,79991003,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,14027331,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,18899627,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,27066913,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,77835346,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,47571775,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,31222083,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,19249709,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,20298688,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,63363025,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,57656348,John Box,1
Pasco,Pasco ,Chaupimarca,12413116,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,54601336,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,32122128,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,73777750,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,29240330,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,79472036,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,43990133,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,20204154,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,44999898,Leslie Givens,1
Pasco,Pasco ,Chaupimarca,21375646,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,57188710,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,69727100,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,51656969,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,79127130,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,15608853,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,16126320,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,30556164,Nancy Lindsey,1
Pasco,Pasco ,Chaupimarca,68152073,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,36116246,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,83676604,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,45827517,John Box,1
Pasco,Pasco ,Chaupimarca,16483775,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,54023718,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,36479222,John Box,1
Pasco,Pasco ,Chaupimarca,23023439,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,46664468,Douglas Eley,1
Pasco,Pasco ,Chaupimarca,79475988,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,81821667,John Box,1
Pasco,Pasco ,Chaupimarca,75970678,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,80506906,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,45794532,Frank Hodge,1
Pasco,Pasco ,Chaupimarca,63488765,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,71657212,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,62184061,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,39465133,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,40144718,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,22259931,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,72848426,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,84960108,Douglas Eley,0
Pasco,Pasco ,Chaupimarca,57605447,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,84781105,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,32752742,Mary Peterson,0
Pasco,Pasco ,Chaupimarca,15640386,Monica Stegall,1
Pasco,Pasco ,Chaupimarca,68899880,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,44136050,Monica Stegall,0
Pasco,Pasco ,Chaupimarca,41257177,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,75138999,Nancy Lindsey,0
Pasco,Pasco ,Chaupimarca,19355976,Denise Rosario,1
Pasco,Pasco ,Chaupimarca,61084661,Willie Gordon,0
Pasco,Pasco ,Chaupimarca,25020161,Denise Rosario,0
Pasco,Pasco ,Chaupimarca,42788989,John Box,1
Pasco,Pasco ,Chaupimarca,26101848,Frank Hodge,0
Pasco,Pasco ,Chaupimarca,38318796,Leslie Givens,0
Pasco,Pasco ,Chaupimarca,63827336,John Box,0
