region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Oxapampa,11901212,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,87261577,John Box,0
Pasco,Oxapampa ,Oxapampa,76200764,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,42554768,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,29929519,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,26337131,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,89767586,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,81350026,John Box,0
Pasco,Oxapampa ,Oxapampa,21240583,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,70454435,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,29723466,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,62946316,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,56215365,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,46338719,John Box,0
Pasco,Oxapampa ,Oxapampa,54598129,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,44412933,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,19622178,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,70092849,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,78050247,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,51963841,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,30892087,John Box,0
Pasco,Oxapampa ,Oxapampa,74415676,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,41907732,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,36882260,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,85842718,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,16195341,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,11535629,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,12638907,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,21489051,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,12448514,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,81292677,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,54139592,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,50044700,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,23263451,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,81669677,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,36717637,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,40812625,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,16960730,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,31240861,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,67206743,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,60662272,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,63938679,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,73036966,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,55721611,John Box,0
Pasco,Oxapampa ,Oxapampa,12581896,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,54380898,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,62520340,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,29144184,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,43038987,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,88678713,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,31478132,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,20510519,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,86925083,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,51962141,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,72461713,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,86987486,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,84269869,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,62652524,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,50914280,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,23215196,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,31240488,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,75728169,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,22335235,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,70804640,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,36804494,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,20593082,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,15225708,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,59285995,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,34303900,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,39587467,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,33212621,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,44561457,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,22097388,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,52269112,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,59383700,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,12947874,John Box,0
Pasco,Oxapampa ,Oxapampa,56430537,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,31313684,John Box,1
Pasco,Oxapampa ,Oxapampa,43253482,John Box,0
Pasco,Oxapampa ,Oxapampa,11485270,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,61261477,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,53546797,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,46994332,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,52697272,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,47218733,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,24949486,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,67599993,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,34480370,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,80970957,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,48883760,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,34268272,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,27211697,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,35851360,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,84608278,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,57516251,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,84385945,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,38236721,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,80628946,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,13665827,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,79253275,John Box,1
Pasco,Oxapampa ,Oxapampa,67562120,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,71950548,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,58928902,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,61019544,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,83409906,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,35146694,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,85135238,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,18857484,John Box,1
Pasco,Oxapampa ,Oxapampa,74447766,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,39326518,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,83984720,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,36445387,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,71247608,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,63873188,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,72132036,John Box,0
Pasco,Oxapampa ,Oxapampa,21426189,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,77979986,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,21899797,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,19569114,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,50478378,John Box,0
Pasco,Oxapampa ,Oxapampa,89588284,John Box,0
Pasco,Oxapampa ,Oxapampa,44212140,John Box,1
Pasco,Oxapampa ,Oxapampa,68017835,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,12983362,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,41235892,John Box,1
Pasco,Oxapampa ,Oxapampa,87814411,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,18357688,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,17261454,John Box,0
Pasco,Oxapampa ,Oxapampa,59675719,John Box,1
Pasco,Oxapampa ,Oxapampa,81993275,John Box,0
Pasco,Oxapampa ,Oxapampa,43306076,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,28797715,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,82921595,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,59483312,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,84298521,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,26545311,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,54519220,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,35458139,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,64833790,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,10023530,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,43916710,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,26488634,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,46887714,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,64215708,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,62435183,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,84713953,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,18422362,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,78767445,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,19386843,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,63741764,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,21295923,John Box,0
Pasco,Oxapampa ,Oxapampa,61399730,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,38412426,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,50468685,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,27472731,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,53068696,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,64994216,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,63515441,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,10902139,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,40234748,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,41894067,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,27581548,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,23475591,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,23139802,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,10367719,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,88986635,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,80644923,John Box,1
Pasco,Oxapampa ,Oxapampa,82144876,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,59029140,John Box,0
Pasco,Oxapampa ,Oxapampa,16967533,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,64254671,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,32005977,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,73035785,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,82920554,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,18379988,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,60435869,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,67140057,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,26584458,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,46306635,John Box,0
Pasco,Oxapampa ,Oxapampa,56428347,John Box,0
Pasco,Oxapampa ,Oxapampa,49442831,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,77917700,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,77742503,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,69037538,John Box,0
Pasco,Oxapampa ,Oxapampa,19287959,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,48550550,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,61518716,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,48721350,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,64681937,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,73387380,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,48755067,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,64210754,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,19443249,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,50011600,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,32860557,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,52156994,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,67440563,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,69168485,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,20907688,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,72388362,John Box,0
Pasco,Oxapampa ,Oxapampa,60315545,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,69203398,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,32814415,John Box,1
Pasco,Oxapampa ,Oxapampa,23302081,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,38677440,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,46838179,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,44277818,John Box,1
Pasco,Oxapampa ,Oxapampa,22439929,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,32599083,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,68635817,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,77894716,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,61041509,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,25695376,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,15685151,John Box,0
Pasco,Oxapampa ,Oxapampa,62897661,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,11352355,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,80533101,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,15804953,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,70135433,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,72793045,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,76595179,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,32639135,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,70550379,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,24505871,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,39360640,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,36877195,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,20040190,John Box,0
Pasco,Oxapampa ,Oxapampa,17547436,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,33715651,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,62481952,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,62814867,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,32396063,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,80434765,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,54224203,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,73432471,John Box,0
Pasco,Oxapampa ,Oxapampa,53833977,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,15920209,John Box,0
Pasco,Oxapampa ,Oxapampa,30177187,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,14687721,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,64288843,John Box,1
Pasco,Oxapampa ,Oxapampa,40205380,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,24382303,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,66718362,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,46567082,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,77839672,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,64258283,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,87610171,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,81727997,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,39662631,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,12554981,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,70362124,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,38515801,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,28207260,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,71533839,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,26245990,John Box,0
Pasco,Oxapampa ,Oxapampa,15602061,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,74532770,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,80427498,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,47460026,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,19624620,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,12472182,John Box,0
Pasco,Oxapampa ,Oxapampa,30680660,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,19923599,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,48862778,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,53924314,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,23416649,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,55747747,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,53686093,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,59286737,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,71063969,John Box,1
Pasco,Oxapampa ,Oxapampa,66569500,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,49278244,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,14003717,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,86513258,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,47887856,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,19530956,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,53074783,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,71425412,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,72906772,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,19768770,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,89268996,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,38073906,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,83796886,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,29812058,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,21441520,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,57536686,John Box,0
Pasco,Oxapampa ,Oxapampa,41211545,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,82172959,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,89902911,John Box,0
Pasco,Oxapampa ,Oxapampa,43319197,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,18730602,John Box,0
Pasco,Oxapampa ,Oxapampa,38995178,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,76129241,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,46722676,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,59728223,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,48152870,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,11269026,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,45996026,John Box,1
Pasco,Oxapampa ,Oxapampa,17670434,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,24581275,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,25608738,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,22607698,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,83334324,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,17639884,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,66251318,John Box,1
Pasco,Oxapampa ,Oxapampa,23792448,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,62434611,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,86924418,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,24484262,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,56896402,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,26693031,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,18859990,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,34662261,John Box,1
Pasco,Oxapampa ,Oxapampa,62170936,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,77232189,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,61715900,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,12453074,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,22811582,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,76843709,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,49244817,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,19880066,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,23775654,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,66217765,John Box,1
Pasco,Oxapampa ,Oxapampa,73402557,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,22424319,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,51804933,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,85478474,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,36008256,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,78880652,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,34621070,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,46395758,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,34078660,John Box,0
Pasco,Oxapampa ,Oxapampa,51688415,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,61795869,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,48195126,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,10530963,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,36969196,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,38154357,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,34252621,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,41385184,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,76215708,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,24935184,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,10170728,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,43404852,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,34326837,John Box,0
Pasco,Oxapampa ,Oxapampa,28320677,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,37091009,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,72625268,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,81234344,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,42476584,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,41065688,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,17868476,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,68740547,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,42710865,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,67806308,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,43281800,John Box,1
Pasco,Oxapampa ,Oxapampa,44920073,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,38388260,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,34131243,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,85800708,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,83545163,John Box,0
Pasco,Oxapampa ,Oxapampa,32610692,John Box,1
Pasco,Oxapampa ,Oxapampa,65683284,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,66749647,John Box,1
Pasco,Oxapampa ,Oxapampa,83586466,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,40143016,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,76951997,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,66188510,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,66997788,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,82274416,John Box,0
Pasco,Oxapampa ,Oxapampa,80780469,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,16750205,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,42927394,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,33473379,John Box,0
Pasco,Oxapampa ,Oxapampa,21393166,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,83785062,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,82283390,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,17172149,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,81072080,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,77355935,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,66834743,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,66565387,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,73571054,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,52847626,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,58756973,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,69563523,John Box,1
Pasco,Oxapampa ,Oxapampa,55283483,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,10956795,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,72767045,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,14165429,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,16820308,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,78818974,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,51816622,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,51508079,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,70125175,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,59281341,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,66595463,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,51241859,John Box,0
Pasco,Oxapampa ,Oxapampa,45010975,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,32938497,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,33637885,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,12560978,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,69299643,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,27145535,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,33293587,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,52705134,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,48383406,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,44069406,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,86297179,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,81962027,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,73515905,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,33739474,John Box,1
Pasco,Oxapampa ,Oxapampa,79445396,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,16369805,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,46648523,Denise Rosario,0
