region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Yanahuanca,30595406,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,71829374,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,60727999,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,62573340,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,10810695,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,85336512,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,79971413,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,14793312,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,33209224,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,78672614,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,11939731,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,69542195,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,87427113,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,12199062,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,37212727,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,88121618,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,35415889,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,17398898,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,40550370,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,35169559,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,21387638,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,24722105,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,89171756,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,62051027,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,79015450,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,65372108,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,55968688,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,41303549,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,28023382,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,51397934,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,37376590,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,35169459,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,87005275,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,82641064,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,53558893,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,64531648,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,51536832,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,70712275,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,21774194,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,56401168,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,40528433,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,29003445,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29544530,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,80080758,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,15016901,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,73075259,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,18398335,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,62077392,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,26104157,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,47178295,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,31082011,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,81199759,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,73042030,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,52495033,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,24127218,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,58777367,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,22538626,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,35528630,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,72794398,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,34622015,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,77523842,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,27284924,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,56784580,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,14651801,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,63918780,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,33562325,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,39495988,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29414127,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,69920927,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,58475027,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,37331093,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,32235041,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,39067253,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,49343492,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,73311283,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,73117808,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,58864684,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,74127725,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,65406086,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,43656288,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,74573193,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,85356505,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,40614969,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,10079768,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,79153037,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,42262092,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,60227314,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,44911746,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,46878037,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,76466297,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,23019309,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,89969729,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,84597723,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,51298706,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,38200431,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,46331819,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,17707147,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,73501194,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,39661055,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,19984102,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,40021760,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,22356008,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,69214042,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,61196598,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,54732877,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,22907838,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,14567045,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,38822147,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,67405782,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,12697284,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,46745595,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,54983001,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,85230264,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,24087279,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,63815464,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,30057310,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,21062043,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,84127115,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,20261390,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,67068491,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,26617118,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,42790247,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,40399442,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,56681547,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,67018170,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,71520709,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,89672505,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,38117309,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,14431753,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,40798249,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,78123192,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,35808877,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,23288400,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,21650595,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,52103995,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,13893063,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,77649496,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,57172721,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,68580933,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,65842818,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,22221647,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,85243691,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,21745271,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,42754929,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,47600830,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,61290701,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,24930176,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,82877139,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,75018510,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,89873306,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,15026265,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,65415621,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,82576713,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,88789314,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,89317084,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,44410148,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,77727662,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,85561144,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,37247298,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,89706083,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,54021878,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,63324220,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,76649249,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,36609497,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,19926531,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,70650449,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,30184616,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,58499735,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,76911929,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,47653367,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,20993350,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,87959831,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,24809512,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,72122404,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29258955,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,80262820,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,13130422,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,67119904,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,43694470,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,84899955,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,34352426,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,38697589,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,80309639,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,49008565,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29974844,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,25513258,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,40082344,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,16534115,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,66928205,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,46702670,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,81111807,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,11054152,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,64279471,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,11003821,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,87691711,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,25897597,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,74922459,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,27554130,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,16870547,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,55408505,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,43236953,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,53021566,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,51792889,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,53551671,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,89099274,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,32821083,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,20602935,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,31697938,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,79019584,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,34144486,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,47178232,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,77732898,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,62759561,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,13485754,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,48353028,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,69557285,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,62957865,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,61596105,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,55957480,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,71344816,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,14993528,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,47953752,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,58614500,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,23132854,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,56334213,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29560628,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,52039230,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,20342131,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,58518030,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,36542244,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,65740738,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,10754200,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,51275746,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,16749611,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,73284583,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,74423329,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,86847069,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,14063904,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,51932049,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,20546592,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,80868992,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,34166274,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,26888949,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,53581131,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,39662011,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,59284498,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,46270821,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,51088052,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,38201683,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,18579103,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,24355042,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,68148253,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,27105809,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,85276827,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,44179534,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,69261790,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,45845527,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,63594825,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,84034802,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,75724976,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,61379216,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,66021369,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,33057154,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,16579225,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,20408095,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,10649655,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,47577889,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,15362783,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,75114288,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,67468446,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,42846685,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,80772111,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,75053005,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,37211534,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,87433553,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,80558434,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,53116099,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,63639271,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,82073497,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,27728783,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,74253224,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,35757749,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,45752841,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,69282668,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,62049807,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,88858793,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,80194818,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,61549456,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,67629024,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,28976490,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,15572909,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,78637539,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,15017273,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,22703781,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,34243275,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,29453294,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,79722280,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,38317230,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,60258597,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,11749914,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,77290899,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,29836265,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,15654522,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,49752412,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,35180570,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,74385082,John Box,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,73537948,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,29350840,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,55864780,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,27433509,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,14890040,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,16769044,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,33675024,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,60597570,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,45263884,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,35593029,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,16635613,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,57190444,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,59527049,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,83566528,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,66224825,John Box,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,42161975,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,72390856,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Yanahuanca,43748896,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,22339350,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,32445824,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Yanahuanca,50258119,Nancy Lindsey,1
