region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,Bagua Grande,34974067,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,12640122,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,67761668,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,55478146,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,44802599,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,70620863,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,18398729,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,63488282,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,85440677,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,52242041,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,45144227,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,38878185,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,14660413,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,38036395,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,74574581,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,44923213,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,51018703,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,71031101,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,63510650,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,19799257,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,57358073,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,54687890,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,12745313,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,59910038,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,68028318,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,71712088,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,53145210,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,59753000,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,12027222,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,34760596,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,62974012,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,76872176,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,36130135,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,71108198,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,36737701,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,11517324,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,27635602,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,35321769,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,30906527,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,53265405,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,76379317,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,14184122,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,30372050,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,68163542,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,77201235,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,83520335,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,22867788,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,29962234,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,40362292,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,69584316,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,34823272,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,23578285,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,71718538,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,64929676,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,43655003,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,70407769,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,56747768,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,80923220,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,86398886,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,31780275,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,10996558,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,71625697,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,62556301,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,67817936,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,20464890,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,16041662,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,59811307,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,21343655,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,38574072,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,68554063,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,68704637,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,14360812,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,76107241,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,42802324,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,88852332,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,42610495,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,38547832,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,45769664,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,52666185,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,67779326,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,63703462,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,23614650,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,84024203,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,75104172,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,44821623,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,22135556,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,86759527,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,60879989,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,83861144,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,59466690,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,42299168,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,83714166,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,59526056,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,43280398,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,79544258,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,29285053,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,89516235,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,84541261,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,80229340,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,35498071,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,76477925,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,56138551,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,49473367,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,27597103,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,26721553,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,10821277,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,31446641,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,28069893,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,86024815,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,52476524,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,42148867,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,42078050,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,44055286,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,21477496,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,68088928,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,43130804,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,38085295,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,75672670,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,17061801,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,75952587,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,81809251,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,31355621,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,63871560,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,36746825,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,49780962,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,18150540,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,62582858,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,25158074,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,43150896,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,54614124,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,22802149,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,16264761,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,18187476,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,33910772,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,78111233,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,51247507,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,13581124,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,81121934,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,85290614,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,30607469,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,11743375,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,20135066,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,66181013,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,60990781,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,57520394,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,26576179,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,37982691,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,11699382,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,43843462,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,87076857,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,60819594,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,47723600,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,12528789,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,28443191,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,25794523,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,42348668,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,70470616,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,15400989,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,82665631,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,42787212,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,31579199,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,65803061,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,72054732,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,85844396,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,54037919,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,31256129,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,49148044,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,81471700,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,51110190,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,30231811,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,22527253,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,44917278,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,72309873,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,32537952,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,82634451,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,69364139,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,16099302,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,58147342,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,23094253,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,16464800,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,66092142,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,45608875,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,73951884,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,32648463,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,50927218,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,13387236,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,82681895,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,80296185,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,11967998,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,34666123,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,58147766,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,35282369,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,31106066,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,63846886,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,62098240,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,51166780,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,63048579,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,29982501,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,38812462,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,72287603,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,20158106,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,46015078,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,83114011,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,44069438,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,77399992,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,47643719,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,42579783,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,82360219,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,17757679,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,66612918,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,40726435,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,35261004,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,61366383,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,71800568,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,60770857,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,75429495,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,75424713,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,51686944,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,84381806,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,37979751,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,81935512,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,19941926,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,19403177,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,59980121,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,67128664,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,23489462,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,20260552,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,61921192,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,21604051,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,60456465,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,28186135,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,52910419,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,66550437,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,24093198,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,35361923,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,58176756,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,85852735,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,49336083,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,26550412,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,63495777,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,38509991,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,54869594,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,59254911,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,84467812,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,74131879,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,69374531,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,40984514,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,68501127,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,33358363,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,23457510,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,14483808,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,37862740,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,16961809,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,14660488,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,49011849,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,41614922,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,64913369,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,39381311,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,45463350,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,24670784,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,12216720,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,60560551,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,35182674,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,40957879,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,25570660,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,73909130,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,73560764,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,25935798,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,58902142,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,63739803,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,61995202,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,83228783,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,51032328,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,87485355,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,48996725,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,76862433,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,46926638,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,25054222,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,70120032,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,26149977,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,57545374,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,88660971,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,64577436,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,51593036,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,73254404,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,69544187,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,19260105,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,44195297,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,71326790,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,76892878,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,49921044,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,11042587,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,83673077,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,51130419,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,72911059,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,13152185,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,58599028,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,60752921,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,22610637,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,29457407,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,68759713,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,48464735,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,12547644,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,40799475,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,69890169,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,75504722,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,80539219,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,32945510,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,58686558,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,20139016,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,36947314,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,23112354,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,51703527,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,24394099,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,63630462,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,38547384,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,43137427,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,63963391,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,23761146,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,17341630,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,44604190,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,44943327,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,16959521,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,12581227,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,79115415,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,26202049,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,61402125,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,48239753,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,52622648,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,43791042,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,27656145,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,16235230,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,33609944,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,48015362,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,51999144,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,66810266,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,28864709,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,48950067,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,45176826,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,65584859,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,68760530,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,42965971,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,31614901,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,20220678,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,65739970,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,31619812,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,27579581,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,12917335,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,13164265,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,27297134,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,31486868,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,58479329,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,74201946,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,47182840,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,28337309,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,73354553,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,13880327,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,54655387,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,12095959,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,12216766,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,78017902,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,77133088,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,74555465,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,82913823,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,63771414,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,23756077,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,86645277,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,22866638,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,63834429,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,81674052,Raymond Cannon,0
Amazonas,Utcubamba,Bagua Grande,45177304,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,81604644,Mildred Smith,1
Amazonas,Utcubamba,Bagua Grande,18895289,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,63005257,Stephen Orsborn,1
Amazonas,Utcubamba,Bagua Grande,52988447,Raymond Cannon,1
Amazonas,Utcubamba,Bagua Grande,32642050,Stephen Orsborn,0
Amazonas,Utcubamba,Bagua Grande,80048072,Mildred Smith,0
Amazonas,Utcubamba,Bagua Grande,79794357,Cynthia Yancy,1
Amazonas,Utcubamba,Bagua Grande,24678652,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,10400685,Cynthia Yancy,0
Amazonas,Utcubamba,Bagua Grande,16830769,Mildred Smith,1
