region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,Camporredondo,57941654,Mildred Smith,1
Amazonas,Luya,Camporredondo,69883145,Raymond Cannon,1
Amazonas,Luya,Camporredondo,24957462,Raymond Cannon,0
Amazonas,Luya,Camporredondo,52932849,Raymond Cannon,1
Amazonas,Luya,Camporredondo,19150664,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,35407645,Mildred Smith,1
Amazonas,Luya,Camporredondo,22139364,Mildred Smith,1
Amazonas,Luya,Camporredondo,87942675,Mildred Smith,0
Amazonas,Luya,Camporredondo,27234602,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,55051635,Raymond Cannon,0
Amazonas,Luya,Camporredondo,82529420,Mildred Smith,1
Amazonas,Luya,Camporredondo,38218151,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,47556429,Mildred Smith,1
Amazonas,Luya,Camporredondo,66954494,Raymond Cannon,0
Amazonas,Luya,Camporredondo,70582677,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,52312788,Raymond Cannon,0
Amazonas,Luya,Camporredondo,36773273,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,31098379,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,67170352,Raymond Cannon,1
Amazonas,Luya,Camporredondo,41856940,Mildred Smith,0
Amazonas,Luya,Camporredondo,75045872,Mildred Smith,1
Amazonas,Luya,Camporredondo,86652493,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,35218283,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,63306345,Mildred Smith,1
Amazonas,Luya,Camporredondo,24498775,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,84101103,Raymond Cannon,0
Amazonas,Luya,Camporredondo,44480166,Mildred Smith,1
Amazonas,Luya,Camporredondo,85969527,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,61673328,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,36809661,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,19768514,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,16897889,Mildred Smith,1
Amazonas,Luya,Camporredondo,42156776,Mildred Smith,0
Amazonas,Luya,Camporredondo,53581747,Raymond Cannon,0
Amazonas,Luya,Camporredondo,79042958,Raymond Cannon,0
Amazonas,Luya,Camporredondo,14282439,Raymond Cannon,0
Amazonas,Luya,Camporredondo,25856633,Mildred Smith,1
Amazonas,Luya,Camporredondo,22806808,Mildred Smith,1
Amazonas,Luya,Camporredondo,32488181,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,74714705,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,23776877,Mildred Smith,0
Amazonas,Luya,Camporredondo,15917029,Raymond Cannon,1
Amazonas,Luya,Camporredondo,63277817,Raymond Cannon,0
Amazonas,Luya,Camporredondo,14436284,Mildred Smith,1
Amazonas,Luya,Camporredondo,67251539,Mildred Smith,0
Amazonas,Luya,Camporredondo,78130085,Raymond Cannon,0
Amazonas,Luya,Camporredondo,46633404,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,58353775,Raymond Cannon,1
Amazonas,Luya,Camporredondo,89984766,Raymond Cannon,0
Amazonas,Luya,Camporredondo,53869170,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,51638962,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,28573046,Mildred Smith,0
Amazonas,Luya,Camporredondo,24710063,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,13535586,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,35368457,Raymond Cannon,0
Amazonas,Luya,Camporredondo,32727457,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,66623685,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,86017601,Mildred Smith,0
Amazonas,Luya,Camporredondo,21771957,Mildred Smith,0
Amazonas,Luya,Camporredondo,41851306,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,25829398,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,65459075,Mildred Smith,1
Amazonas,Luya,Camporredondo,75074955,Raymond Cannon,0
Amazonas,Luya,Camporredondo,52809896,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,39185781,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,29847039,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,29550600,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,66382648,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,56850807,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,67268120,Raymond Cannon,0
Amazonas,Luya,Camporredondo,42079052,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,60015006,Raymond Cannon,1
Amazonas,Luya,Camporredondo,49796634,Raymond Cannon,0
Amazonas,Luya,Camporredondo,82630656,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,31046972,Raymond Cannon,0
Amazonas,Luya,Camporredondo,86538168,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,76852672,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,12389948,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,17077205,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,24306635,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,40216009,Mildred Smith,1
Amazonas,Luya,Camporredondo,50301287,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,85872804,Mildred Smith,1
Amazonas,Luya,Camporredondo,15733427,Mildred Smith,0
Amazonas,Luya,Camporredondo,14754893,Raymond Cannon,1
Amazonas,Luya,Camporredondo,22844774,Mildred Smith,1
Amazonas,Luya,Camporredondo,74429027,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,18952351,Mildred Smith,0
Amazonas,Luya,Camporredondo,68642908,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,77144204,Raymond Cannon,1
Amazonas,Luya,Camporredondo,17025988,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,48829749,Raymond Cannon,0
Amazonas,Luya,Camporredondo,22588411,Mildred Smith,1
Amazonas,Luya,Camporredondo,37447702,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,27096427,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,17727853,Raymond Cannon,1
Amazonas,Luya,Camporredondo,71664667,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,31880951,Raymond Cannon,1
Amazonas,Luya,Camporredondo,77499819,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,76140901,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,56882577,Raymond Cannon,0
Amazonas,Luya,Camporredondo,84278597,Mildred Smith,0
Amazonas,Luya,Camporredondo,54426685,Raymond Cannon,0
Amazonas,Luya,Camporredondo,73858622,Raymond Cannon,0
Amazonas,Luya,Camporredondo,33555216,Mildred Smith,0
Amazonas,Luya,Camporredondo,77208430,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,60683962,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,71303325,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,88955767,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,57826443,Mildred Smith,1
Amazonas,Luya,Camporredondo,10477007,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,42256937,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,43545634,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,62483088,Raymond Cannon,0
Amazonas,Luya,Camporredondo,38465423,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,18631024,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,22015583,Mildred Smith,1
Amazonas,Luya,Camporredondo,76183462,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,52790988,Mildred Smith,0
Amazonas,Luya,Camporredondo,45263960,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,13922165,Raymond Cannon,0
Amazonas,Luya,Camporredondo,54997085,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,47782065,Raymond Cannon,0
Amazonas,Luya,Camporredondo,10995923,Raymond Cannon,1
Amazonas,Luya,Camporredondo,87588933,Mildred Smith,1
Amazonas,Luya,Camporredondo,52069787,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,23734528,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,63762754,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,88736253,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,69216313,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,37811766,Mildred Smith,0
Amazonas,Luya,Camporredondo,83937825,Raymond Cannon,1
Amazonas,Luya,Camporredondo,58505835,Mildred Smith,0
Amazonas,Luya,Camporredondo,49696534,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,23559684,Raymond Cannon,1
Amazonas,Luya,Camporredondo,16607429,Mildred Smith,0
Amazonas,Luya,Camporredondo,80852451,Raymond Cannon,0
Amazonas,Luya,Camporredondo,71449407,Mildred Smith,1
Amazonas,Luya,Camporredondo,64598524,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,62083844,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,24998055,Raymond Cannon,1
Amazonas,Luya,Camporredondo,51662783,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,60497816,Raymond Cannon,0
Amazonas,Luya,Camporredondo,66968202,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,16547864,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,24175016,Raymond Cannon,0
Amazonas,Luya,Camporredondo,38724546,Mildred Smith,0
Amazonas,Luya,Camporredondo,81065213,Raymond Cannon,1
Amazonas,Luya,Camporredondo,19228592,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,24819010,Raymond Cannon,0
Amazonas,Luya,Camporredondo,73056505,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,41713188,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,76059032,Raymond Cannon,1
Amazonas,Luya,Camporredondo,35023851,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,46557585,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,31774597,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,61160396,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,12372517,Mildred Smith,0
Amazonas,Luya,Camporredondo,14990322,Mildred Smith,1
Amazonas,Luya,Camporredondo,74723415,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,78208156,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,77466045,Raymond Cannon,0
Amazonas,Luya,Camporredondo,56846594,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,10415509,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,88214269,Raymond Cannon,0
Amazonas,Luya,Camporredondo,71875334,Mildred Smith,0
Amazonas,Luya,Camporredondo,50277842,Mildred Smith,0
Amazonas,Luya,Camporredondo,71309184,Raymond Cannon,1
Amazonas,Luya,Camporredondo,66220809,Mildred Smith,0
Amazonas,Luya,Camporredondo,21680265,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,13091318,Raymond Cannon,1
Amazonas,Luya,Camporredondo,63531220,Raymond Cannon,1
Amazonas,Luya,Camporredondo,74174829,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,51697444,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,48929998,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,25865419,Mildred Smith,0
Amazonas,Luya,Camporredondo,44699593,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,17932073,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,55448275,Raymond Cannon,0
Amazonas,Luya,Camporredondo,65324325,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,88509433,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,42926635,Mildred Smith,0
Amazonas,Luya,Camporredondo,63504650,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,20263393,Mildred Smith,0
Amazonas,Luya,Camporredondo,76667419,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,72105877,Raymond Cannon,1
Amazonas,Luya,Camporredondo,36121957,Raymond Cannon,1
Amazonas,Luya,Camporredondo,79247976,Raymond Cannon,0
Amazonas,Luya,Camporredondo,79502267,Raymond Cannon,1
Amazonas,Luya,Camporredondo,42778547,Mildred Smith,0
Amazonas,Luya,Camporredondo,21209886,Raymond Cannon,0
Amazonas,Luya,Camporredondo,15826628,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,62757026,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,70380997,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,43799013,Mildred Smith,1
Amazonas,Luya,Camporredondo,35843326,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,62335316,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,55250579,Raymond Cannon,0
Amazonas,Luya,Camporredondo,14238910,Mildred Smith,1
Amazonas,Luya,Camporredondo,82122951,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,69286390,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,54018427,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,39907485,Mildred Smith,0
Amazonas,Luya,Camporredondo,76358002,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,36453204,Raymond Cannon,1
Amazonas,Luya,Camporredondo,42937669,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,89345568,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,12686476,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,64400161,Raymond Cannon,1
Amazonas,Luya,Camporredondo,47520481,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,25398665,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,86270933,Raymond Cannon,0
Amazonas,Luya,Camporredondo,46237119,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,73587375,Raymond Cannon,0
Amazonas,Luya,Camporredondo,56374745,Raymond Cannon,1
Amazonas,Luya,Camporredondo,67455640,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,34601983,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,14145716,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,68682503,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,14055518,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,86357775,Raymond Cannon,0
Amazonas,Luya,Camporredondo,30980590,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,72867361,Raymond Cannon,0
Amazonas,Luya,Camporredondo,10673265,Raymond Cannon,1
Amazonas,Luya,Camporredondo,73038476,Mildred Smith,1
Amazonas,Luya,Camporredondo,82272033,Raymond Cannon,1
Amazonas,Luya,Camporredondo,85045585,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,34793552,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,89768190,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,61992723,Raymond Cannon,1
Amazonas,Luya,Camporredondo,83715454,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,17149351,Raymond Cannon,1
Amazonas,Luya,Camporredondo,46594932,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,61684250,Mildred Smith,1
Amazonas,Luya,Camporredondo,77949533,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,25741558,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,40745255,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,27256663,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,77278004,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,16728880,Mildred Smith,1
Amazonas,Luya,Camporredondo,27181441,Raymond Cannon,1
Amazonas,Luya,Camporredondo,57103402,Mildred Smith,1
Amazonas,Luya,Camporredondo,76769055,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,66869684,Raymond Cannon,0
Amazonas,Luya,Camporredondo,69706136,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,35955519,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,68121621,Raymond Cannon,0
Amazonas,Luya,Camporredondo,87277229,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,47124899,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,78847189,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,76117253,Raymond Cannon,1
Amazonas,Luya,Camporredondo,61363704,Mildred Smith,1
Amazonas,Luya,Camporredondo,52855544,Raymond Cannon,0
Amazonas,Luya,Camporredondo,28090553,Raymond Cannon,0
Amazonas,Luya,Camporredondo,80265099,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,13645670,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,85049400,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,67204231,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,77300432,Raymond Cannon,0
Amazonas,Luya,Camporredondo,66211630,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,39231139,Mildred Smith,0
Amazonas,Luya,Camporredondo,48917637,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,44261389,Mildred Smith,1
Amazonas,Luya,Camporredondo,33804975,Raymond Cannon,0
Amazonas,Luya,Camporredondo,47823933,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,68724044,Raymond Cannon,1
Amazonas,Luya,Camporredondo,30812814,Mildred Smith,0
Amazonas,Luya,Camporredondo,10811854,Mildred Smith,0
Amazonas,Luya,Camporredondo,12822997,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,68399140,Mildred Smith,0
Amazonas,Luya,Camporredondo,78223698,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,55576557,Raymond Cannon,0
Amazonas,Luya,Camporredondo,18211426,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,39466509,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,81894461,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,56246659,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,25714484,Mildred Smith,1
Amazonas,Luya,Camporredondo,57752744,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,59813607,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,30520528,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,17630990,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,63085136,Mildred Smith,1
Amazonas,Luya,Camporredondo,62380733,Mildred Smith,1
Amazonas,Luya,Camporredondo,13288813,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,26526831,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,24633474,Mildred Smith,0
Amazonas,Luya,Camporredondo,79083767,Mildred Smith,1
Amazonas,Luya,Camporredondo,14917053,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,81147057,Mildred Smith,0
Amazonas,Luya,Camporredondo,74295804,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,88217446,Mildred Smith,1
Amazonas,Luya,Camporredondo,15238615,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,62893179,Raymond Cannon,1
Amazonas,Luya,Camporredondo,36166497,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,51987462,Mildred Smith,1
Amazonas,Luya,Camporredondo,13491459,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,47165984,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,22099365,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,30727807,Raymond Cannon,0
Amazonas,Luya,Camporredondo,81156690,Mildred Smith,1
Amazonas,Luya,Camporredondo,34157235,Mildred Smith,0
Amazonas,Luya,Camporredondo,71363234,Raymond Cannon,1
Amazonas,Luya,Camporredondo,17793956,Raymond Cannon,0
Amazonas,Luya,Camporredondo,47045985,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,33640804,Raymond Cannon,1
Amazonas,Luya,Camporredondo,35809411,Raymond Cannon,0
Amazonas,Luya,Camporredondo,65926182,Raymond Cannon,0
Amazonas,Luya,Camporredondo,24765939,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,33099235,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,67572016,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,82752631,Raymond Cannon,0
Amazonas,Luya,Camporredondo,22730475,Raymond Cannon,1
Amazonas,Luya,Camporredondo,89635154,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,74599305,Raymond Cannon,0
Amazonas,Luya,Camporredondo,75494576,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,74321266,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,49794166,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,17817997,Mildred Smith,0
Amazonas,Luya,Camporredondo,15093852,Mildred Smith,0
Amazonas,Luya,Camporredondo,24886703,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,23651755,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,25641472,Raymond Cannon,1
Amazonas,Luya,Camporredondo,11244469,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,48047653,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,54947773,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,10976530,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,84364108,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,38323189,Raymond Cannon,1
Amazonas,Luya,Camporredondo,33736405,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,10855546,Raymond Cannon,1
Amazonas,Luya,Camporredondo,10435113,Mildred Smith,0
Amazonas,Luya,Camporredondo,65836080,Raymond Cannon,0
Amazonas,Luya,Camporredondo,25876062,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,87796280,Raymond Cannon,0
Amazonas,Luya,Camporredondo,54761859,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,30558862,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,27301960,Mildred Smith,0
Amazonas,Luya,Camporredondo,41218413,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,15006879,Mildred Smith,1
Amazonas,Luya,Camporredondo,77087505,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,27989242,Raymond Cannon,0
Amazonas,Luya,Camporredondo,50412146,Raymond Cannon,0
Amazonas,Luya,Camporredondo,45813324,Mildred Smith,1
Amazonas,Luya,Camporredondo,18141228,Raymond Cannon,0
Amazonas,Luya,Camporredondo,47724041,Mildred Smith,1
Amazonas,Luya,Camporredondo,87225875,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,82132722,Raymond Cannon,0
Amazonas,Luya,Camporredondo,59436332,Raymond Cannon,1
Amazonas,Luya,Camporredondo,74156300,Raymond Cannon,0
Amazonas,Luya,Camporredondo,74112186,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,38722497,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,17097316,Raymond Cannon,1
Amazonas,Luya,Camporredondo,17104486,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,32475921,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,86473117,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,53533964,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,40160419,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,63044288,Raymond Cannon,1
Amazonas,Luya,Camporredondo,62091656,Mildred Smith,1
Amazonas,Luya,Camporredondo,79836067,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,69166758,Raymond Cannon,0
Amazonas,Luya,Camporredondo,23176128,Raymond Cannon,1
Amazonas,Luya,Camporredondo,77573538,Mildred Smith,0
Amazonas,Luya,Camporredondo,49533868,Mildred Smith,1
Amazonas,Luya,Camporredondo,13457889,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,83126818,Mildred Smith,1
Amazonas,Luya,Camporredondo,66072963,Raymond Cannon,1
Amazonas,Luya,Camporredondo,59617835,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,44489731,Raymond Cannon,1
Amazonas,Luya,Camporredondo,13990606,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,60262009,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,82588020,Raymond Cannon,1
Amazonas,Luya,Camporredondo,85534035,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,41251500,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,81949978,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,62281613,Mildred Smith,0
Amazonas,Luya,Camporredondo,62564236,Mildred Smith,1
Amazonas,Luya,Camporredondo,83381748,Raymond Cannon,0
Amazonas,Luya,Camporredondo,81731076,Mildred Smith,0
Amazonas,Luya,Camporredondo,78685155,Mildred Smith,1
Amazonas,Luya,Camporredondo,79675229,Mildred Smith,0
Amazonas,Luya,Camporredondo,47668166,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,88321107,Raymond Cannon,0
Amazonas,Luya,Camporredondo,83935852,Mildred Smith,0
Amazonas,Luya,Camporredondo,65367269,Raymond Cannon,1
Amazonas,Luya,Camporredondo,25004389,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,22603878,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,84394734,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,16358964,Mildred Smith,0
Amazonas,Luya,Camporredondo,11365400,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,84164971,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,32279499,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,85800501,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,78144933,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,44759028,Raymond Cannon,0
Amazonas,Luya,Camporredondo,68528385,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,80963534,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,24285488,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,44648339,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,62918681,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,49503849,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,59848933,Raymond Cannon,0
Amazonas,Luya,Camporredondo,23387035,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,76197780,Raymond Cannon,0
Amazonas,Luya,Camporredondo,38577819,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,28296549,Cynthia Yancy,0
Amazonas,Luya,Camporredondo,13472652,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,59239440,Raymond Cannon,1
Amazonas,Luya,Camporredondo,33688211,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,37405068,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,18953807,Raymond Cannon,1
Amazonas,Luya,Camporredondo,57254271,Mildred Smith,1
Amazonas,Luya,Camporredondo,29327219,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,67474485,Raymond Cannon,1
Amazonas,Luya,Camporredondo,54536576,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,34710682,Raymond Cannon,1
Amazonas,Luya,Camporredondo,76229716,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,79319445,Mildred Smith,1
Amazonas,Luya,Camporredondo,42962274,Cynthia Yancy,1
Amazonas,Luya,Camporredondo,20674871,Mildred Smith,0
Amazonas,Luya,Camporredondo,54984259,Raymond Cannon,0
Amazonas,Luya,Camporredondo,59799249,Stephen Orsborn,0
Amazonas,Luya,Camporredondo,49796906,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,54546989,Stephen Orsborn,1
Amazonas,Luya,Camporredondo,33132038,Cynthia Yancy,0
